Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
3607297846,-17.681860,29.660194,-26.812235,0.910364,-0.290789,0.414137
3607317847,-14.722612,27.695049,-24.590239,0.920763,-0.351312,0.418273
3607337846,4.712256,29.962643,-17.181150,0.947131,-0.453676,0.425402
3607357847,23.093987,35.456623,-10.184643,0.941980,-0.344121,0.469457
3607377847,13.034969,32.494484,-8.863776,0.862692,-0.180704,0.451280
3607397847,-11.923434,21.253553,-11.183795,0.863741,-0.022085,0.445570
3607417848,-26.348715,14.484675,-11.254402,0.829800,-0.107153,0.517410
3607437848,-20.438047,12.579510,-10.733213,0.806078,-0.205821,0.562471
3607457849,-18.761274,17.247593,-11.012812,0.861279,-0.167147,0.596183
3607477849,-31.670490,23.369541,-12.440668,0.873001,-0.086728,0.630275
3607497850,-50.212193,29.033134,-15.801345,0.877589,-0.097640,0.585975
3607517850,-65.044716,27.427942,-23.910801,0.908219,-0.002773,0.520610
3607537852,-74.486618,26.542952,-28.050894,0.923212,-0.066708,0.521834
3607557852,-74.378593,31.779219,-28.432293,0.901774,-0.149344,0.502638
3607577853,-77.323753,40.591759,-35.488171,0.860002,-0.007462,0.553490
3607597853,-101.048187,40.046310,-48.957340,0.903680,0.017095,0.523725
3607617854,-131.544128,38.263329,-62.093594,0.872012,0.112256,0.500964
3607637854,-164.786331,28.441601,-77.308678,0.813754,0.153055,0.388010
3607657853,-181.518936,20.510780,-89.150047,0.869695,0.140387,0.335224
3607677854,-197.748672,14.571066,-105.357162,0.864925,0.196323,0.228505
3607697854,-200.809601,12.794081,-123.535538,0.919244,0.053370,0.153167
3607717855,-173.522827,27.650951,-135.719269,0.938284,0.056074,0.122577
3607737855,-152.326981,32.491829,-154.122055,0.990024,0.233339,0.129131
3607757856,-160.337921,26.764105,-180.360779,1.053345,0.539091,0.079098
3607777856,-183.181732,17.693520,-214.533905,1.055157,0.602141,-0.048005
3607797856,-191.766861,8.340656,-241.817505,1.231063,0.547514,-0.142541
3607817857,-182.523346,22.456827,-253.664703,1.242371,0.598158,-0.201401
3607837858,-168.105286,20.773315,-265.821045,1.165454,0.721577,-0.241379
3607857859,-163.342514,9.317582,-260.357361,1.229675,0.767218,-0.330097
3607877860,-178.108124,1.311374,-243.185516,1.276396,0.752394,-0.477261
3607897860,-222.548355,-11.859717,-228.134537,1.492512,0.938996,-0.451408
3607917861,-336.071198,-27.261435,-216.352310,1.868881,0.994572,-0.564956
3607937861,-462.260651,-13.548142,-193.663208,2.078294,0.147196,-0.790732
3607957862,-406.502808,19.856255,-157.106140,1.714181,-0.667510,-0.936310
3607977883,-246.977280,10.088993,-136.200851,1.377767,-0.411188,-0.801884
3607997861,-178.862885,-13.018700,-125.494606,1.370897,0.056335,-0.653977
3608017862,-170.064972,-34.807526,-130.892334,1.267362,0.233894,-0.526578
3608037862,-172.097382,-57.593864,-124.601501,1.220924,0.144800,-0.449602
3608057862,-149.306366,-66.153107,-108.541023,1.130072,0.005174,-0.304249
3608077863,-132.687271,-67.062004,-89.143311,1.049785,0.102138,-0.203199
3608097863,-142.288010,-66.753166,-71.310814,1.036364,0.362217,-0.134448
3608117864,-168.646606,-70.617973,-59.241940,1.190602,0.456429,-0.113363
3608137864,-196.058563,-80.898178,-50.026913,1.297884,0.486821,-0.104814
3608157865,-227.567490,-86.694405,-38.282921,1.277663,0.560435,-0.110800
3608177867,-257.739075,-82.188988,-25.672215,1.233377,0.518115,-0.141701
3608197867,-280.598724,-67.719444,-20.427841,1.232708,0.397856,-0.167316
3608217868,-292.107666,-48.153439,-15.873964,1.201867,0.312481,-0.201251
3608237869,-292.480499,-31.953302,-11.842055,1.138005,0.296441,-0.209766
3608257869,-294.427399,-27.169384,-13.982663,1.101803,0.264100,-0.236451
3608297870,-304.515259,-17.187462,-37.744953,1.155955,0.197882,-0.279584
3608317869,-308.811554,-7.751842,-52.579208,1.060542,0.084869,-0.307724
3608337869,-301.666565,3.105182,-66.385460,1.008635,-0.010402,-0.314810
3608357870,-282.451965,8.921262,-74.760071,1.052310,-0.052906,-0.272670
3608377870,-257.709320,13.314938,-74.201469,1.121032,-0.042127,-0.224437
3608397871,-234.542755,14.875791,-72.178947,1.166465,-0.018282,-0.155204
3608417871,-220.732529,14.109468,-72.846519,1.165322,0.032704,-0.087860
3608437872,-218.914200,13.382597,-75.541687,1.140807,0.073911,-0.058821
3608457872,-228.415604,14.465262,-79.629639,1.128912,0.087369,-0.050756
3608477873,-239.054672,13.799121,-84.973541,1.143676,0.099319,-0.057814
3608497873,-243.593948,12.290080,-87.544937,1.105287,0.091822,-0.066842
3608517875,-244.395172,13.534337,-84.476791,1.031332,0.058028,-0.098537
3608537876,-240.046570,14.759339,-79.175072,0.994034,0.052755,-0.090258
3608557876,-236.866547,14.385194,-77.379265,1.034639,0.090534,-0.077294
3608577883,-238.896729,12.389895,-76.449020,1.052709,0.113350,-0.095067
3608597877,-238.415771,12.158326,-73.509232,1.053731,0.106777,-0.114568
3608617878,-235.000259,10.076984,-73.029030,1.044531,0.107341,-0.088763
3608637877,-231.851746,8.237508,-74.790527,1.035157,0.089648,-0.087583
3608657877,-228.185364,9.251412,-74.264717,1.048030,0.086232,-0.078553
3608677878,-227.429016,9.669276,-75.759537,1.110327,0.055430,-0.048719
3608697878,-221.837234,12.996668,-75.040230,1.173612,0.049945,-0.033312
3608717878,-217.462082,17.194452,-74.805664,1.136755,0.082474,-0.019132
3608737879,-222.890686,14.982638,-79.809204,1.134884,0.154592,-0.013509
3608757880,-237.366791,15.328740,-79.721855,1.151664,0.182562,-0.016141
3608777880,-258.006287,13.824576,-77.895699,1.138606,0.182387,-0.022290
3608797880,-274.310333,11.271833,-75.940216,1.110850,0.133378,-0.089499
3608817881,-276.027161,15.846983,-73.680916,1.137264,0.139318,-0.181636
3608837883,-265.519165,28.314177,-73.808228,1.068144,0.059340,-0.263563
3608857883,-248.815338,34.060585,-83.911301,0.963076,0.091098,-0.232818
3608877884,-241.112366,21.543627,-76.974358,1.023245,0.086770,-0.153882
3608897884,-221.360657,27.769094,-67.639221,1.193786,0.170516,-0.172972
3608917885,-231.926727,44.969566,-77.540474,1.095443,0.256342,-0.095557
3608937885,-265.486603,39.234463,-94.649658,1.025556,0.127371,-0.089353
3608977885,-275.323273,63.601189,-115.757751,1.507280,0.018498,0.004099
3608997886,-277.935516,64.280991,-113.818665,1.202497,0.005911,-0.012003
3609017886,-297.065979,68.045639,-117.601212,1.130246,0.177844,-0.174271
3609037887,-312.148438,59.226204,-116.322037,1.081780,0.135642,-0.425413
3609057887,-290.220398,61.712906,-98.088669,1.114704,-0.214676,-0.393155
3609077887,-237.289642,75.731812,-104.488678,0.946062,-0.307158,-0.174968
3609097888,-211.918167,63.219658,-123.341003,0.995620,-0.386854,-0.131285
3609117888,-196.140228,63.025391,-114.657768,0.383408,-0.927472,-0.091469
3609137889,-159.573517,37.207344,-76.445107,1.514588,-1.763424,0.201305
3609157891,-161.984528,-2.598782,-59.177940,1.152630,-2.167828,-0.268628
3609177891,40.665909,-15.487345,-30.878954,0.992670,-2.551135,-0.127524
3609197892,120.014099,-27.474182,-20.791178,1.242359,-1.435120,-0.097552
3609217892,155.746964,-31.339497,7.256655,1.050925,-1.851693,-0.517237
3609237893,253.847214,-49.694271,51.127480,1.226401,-1.752850,-0.731804
3609257893,291.823181,-70.753036,87.207115,1.237519,-1.219274,-1.036253
3609277897,328.889435,-92.999252,115.051003,1.413149,-0.795944,-1.285815
3609297893,352.384918,-117.770981,134.403870,1.529360,-0.305802,-1.248939
3609317893,336.067108,-112.466057,127.432587,1.439700,-0.112332,-1.456592
3609337894,365.577362,-79.665642,108.872688,0.980125,0.275448,-1.408798
3609357894,391.953217,-44.039482,95.899826,1.140206,1.273408,-1.128164
3609377895,328.232117,-23.127356,89.545471,1.146336,1.706458,-0.708227
3609397895,240.772171,-31.500484,93.835800,1.030192,1.762486,-0.433505
3609417896,161.774857,-63.643612,81.423485,1.006564,1.391677,-0.239866
3609437896,224.969009,-63.238312,87.037666,1.719913,0.672832,0.210271
3609457897,236.318604,-18.140018,63.838989,1.445530,2.092160,0.902847
3609477898,73.647514,-8.392733,22.148779,1.320515,2.467507,1.339773
3609497899,-85.738655,-7.120155,7.733193,1.730964,1.775437,1.357275
3609517900,-138.302261,14.354239,22.284292,1.581954,1.449896,1.295009
3609537900,-194.419479,33.252865,17.127827,1.497528,1.581678,1.027880
3609557900,-255.828461,60.093758,3.288688,1.179497,1.761988,0.724815
3609577901,-316.589996,79.684860,-21.212811,0.946488,1.995215,0.148143
3609597901,-354.537231,93.877495,-58.059372,0.961273,1.778724,-0.214069
3609617900,-377.459412,102.406799,-91.969971,1.097591,1.461467,-0.678592
3609637901,-356.560822,111.501740,-118.825912,1.305603,1.587857,-0.863883
3609657901,-325.885284,124.511055,-155.494202,1.143112,1.890329,-1.147282
3609677902,-339.985046,114.457321,-190.827560,1.224622,2.035197,-1.607234
3609717903,-381.702148,96.205025,-234.957153,1.242178,1.720364,-1.983049
3609737904,-461.487854,86.517601,-202.266830,1.977850,1.320123,-2.492529
3609757904,-639.666016,81.718842,-124.252304,2.780154,-0.505951,-3.027685
3609777904,-617.635986,94.098755,-85.667648,2.515640,-0.985170,-2.171569
3609797906,-432.544617,105.141312,-80.065750,2.423626,-1.495403,-2.293362
3609817907,-238.093933,57.954037,-113.949173,2.111051,-0.536515,-2.063680
3609837907,-277.361572,21.277941,-122.851936,1.636246,-0.920798,-1.555209
3609857907,-224.810852,-7.231007,-83.035851,1.467868,-1.650046,-1.181654
3609877908,-183.761749,-37.907532,-35.922813,1.557624,-0.582192,-0.377211
3609897908,-229.745987,-28.119724,-26.653131,1.518089,0.197216,-0.196205
3609917909,-295.442474,8.259930,-23.561808,1.364571,0.365653,0.096389
3609937908,-334.157043,104.926666,-11.557837,0.960009,0.105814,-0.314349
3609957908,-291.461304,138.535767,-28.623756,0.863924,-0.324083,-0.812409
3609977909,-218.713608,103.236328,-50.796127,1.108008,-0.446022,-0.561064
3609997909,-229.915543,99.655556,-71.520500,1.521741,0.075509,-0.265812
3610017910,-290.678833,97.541153,-111.692215,1.637362,-0.083047,0.247507
3610037910,-370.885864,167.320160,-87.605461,1.721896,-0.140753,-0.165883
3610057911,-351.466248,194.519180,-67.671623,0.871169,-0.413319,-0.989841
3610077911,-275.744659,115.692924,-69.286446,1.248591,-0.502142,-1.409473
3610097912,-280.165771,47.095345,-82.406105,0.687994,-0.051882,-0.829765
3610117912,-331.030670,65.334023,-103.200211,0.958062,0.085763,-0.187452
3610137914,-343.579315,100.013748,-136.456009,1.250789,0.653746,-0.389165
3610157915,-372.101044,151.665375,-160.049393,1.539807,-0.148306,-0.728400
3610177915,-323.264801,193.179932,-159.145981,1.296878,-0.718962,-0.131450
3610197915,-328.251465,174.742447,-167.079712,0.514904,-1.002992,-1.025780
3610217916,-236.406219,126.423538,-120.027557,0.696326,-1.750091,-0.606470
3610237917,-276.279388,79.285904,-83.770477,1.175606,-2.601358,-0.653511
3610257916,-83.983963,26.529108,-59.468693,0.797142,-3.308802,-0.458819
3610277916,17.800661,8.657681,-50.163467,1.009099,-2.072427,-0.021058
3610297917,64.798584,-9.021786,-3.486104,1.361553,-2.707208,-0.177237
3610317917,134.746964,-35.842445,32.800369,1.192670,-2.106987,-0.448948
3610337918,209.099380,-61.405235,32.637409,0.909275,-1.606041,-0.865321
3610357918,300.729919,-88.211769,45.905182,0.837607,-1.784734,-1.083767
3610377919,386.371552,-110.665573,92.746841,1.182234,-1.829246,-1.142736
3610397919,436.360626,-129.603302,137.934372,1.142903,-1.090009,-1.310105
3610417920,425.074951,-148.197296,149.765594,1.264566,-0.755034,-1.518535
3610437921,433.333984,-159.380493,173.169312,1.188444,-0.780057,-1.969618
3610457922,492.828278,-167.721802,182.905701,1.150736,-0.328678,-2.442868
3610477923,531.102844,-176.619431,184.868637,1.471627,0.213519,-2.600664
3610497923,539.007690,-165.367737,206.903168,1.911237,0.271491,-2.650035
3610517923,566.014771,-144.882355,238.740967,1.889277,0.656423,-2.553187
3610537924,582.535645,-149.594589,264.912140,2.098015,1.337784,-2.141228
3610557924,527.401855,-169.690399,284.671387,2.439258,1.802457,-1.556037
3610577923,465.535217,-197.162720,286.704742,2.156067,1.812320,-0.835327
3610597924,401.380402,-195.149124,259.752686,1.441927,1.677239,-0.266597
3610617924,263.765869,-158.508270,210.378769,0.905457,1.573262,-0.075288
3610637925,80.450050,-177.199524,135.717865,0.621781,1.497364,-0.437740
3610657925,2.225836,-181.579224,39.393486,0.620910,0.992565,-0.680017
3610677926,59.096451,-181.475632,-28.022091,0.879305,-0.062337,-0.571815
3610697926,177.273239,-196.920135,-26.310890,1.339550,-0.864585,-0.213705
3610717927,312.975708,-131.661438,-17.241062,1.486001,-0.189728,-0.113505
3610737927,241.391663,-115.965675,-33.376991,1.813598,0.245403,0.280174
3610757928,156.687134,-99.722610,-25.213585,1.529427,-0.085623,0.161628
3610777930,53.847015,-165.247025,-28.975998,1.978633,-1.412230,-0.412030
3610797930,193.774292,-134.021500,34.054901,2.533504,-2.270544,-0.369449
3610817931,343.895630,-114.519241,60.121613,2.012351,-0.857525,0.120245
3610837931,269.031738,-102.022102,73.743767,2.235603,-0.197144,0.345405
3610857932,199.581497,-36.484447,139.665344,1.706097,-0.507958,-0.032788
3610877932,216.056946,-16.534790,120.850891,0.814088,0.972829,-0.000577
3610897932,163.045242,-24.579639,62.933800,0.659432,1.135448,0.144142
3610917932,158.913544,-8.078819,52.405994,0.722806,0.570484,0.175991
3610937932,155.606033,-11.955385,33.501125,0.422570,0.714132,0.316708
3610957932,119.293411,-32.528576,3.378116,0.615849,0.521079,0.459266
3610977933,103.316017,-28.341085,-14.038756,0.623647,0.301244,0.583584
3610997933,79.735664,-31.771578,-32.898632,0.922793,0.102354,0.798994
3611017934,31.817354,-16.508177,-6.713614,1.221365,-0.308220,0.743088
3611037934,6.706782,13.703546,33.867382,0.999049,-0.448591,0.432049
3611057935,-10.681469,-8.724842,4.836637,0.661458,0.020771,0.358226
3611077935,-59.532154,-28.925348,-39.509945,0.977619,-0.389129,0.184908
3611097937,-13.739285,-5.187223,-40.989422,1.008645,-0.994645,0.130216
3611117938,60.573128,8.217212,-40.401726,0.868335,-0.683993,0.101865
3611137938,59.558884,-0.655090,-33.829044,0.763491,-0.320749,0.199307
3611157939,4.561573,-9.320511,-30.134039,0.724563,-0.177227,0.089439
3611177939,-35.038597,-28.651640,-41.256920,0.762920,-0.310323,0.043981
3611197940,-40.818592,-43.238052,-54.448036,0.873469,-0.525925,0.038282
3611217940,-18.331100,-41.194519,-57.219791,0.858826,-0.601722,0.075056
3611237939,-6.305780,-30.340067,-58.889385,0.839658,-0.471182,0.103689
3611257939,-3.151614,-24.496571,-59.659821,0.855971,-0.512537,0.122093
3611277940,-5.417590,-19.890503,-57.641327,0.889071,-0.538044,0.129295
3611297940,-3.938856,-10.951220,-51.274765,0.892249,-0.455579,0.109451
3611317941,-6.350824,-6.069177,-53.907650,0.945621,-0.356221,0.137469
3611337941,-7.165670,-8.288927,-61.090435,1.025171,-0.336459,0.162503
3611357942,-10.075659,-7.274458,-62.761189,1.086453,-0.330372,0.195865
3611377942,-20.823843,4.806741,-53.875641,1.096483,-0.376245,0.168667
3611397943,-24.517532,14.574529,-41.409737,1.027865,-0.424130,0.151199
3611417943,-26.833057,16.016365,-32.886841,0.997964,-0.482007,0.102712
3611437945,-21.325294,13.992978,-28.548410,1.022157,-0.495117,0.105438
3611457946,-9.547595,13.203192,-20.801716,1.013504,-0.453430,0.108906
3611477946,-5.036959,13.082241,-14.620709,0.971892,-0.409756,0.119857
3611497947,-0.903365,14.199858,-11.209758,0.929448,-0.336920,0.102803
3611517947,0.626082,11.996375,-13.516954,0.870463,-0.244898,0.074343
3611537948,2.594477,6.189286,-19.799469,0.831327,-0.172230,0.075842
3611557947,7.718771,0.326156,-29.637440,0.850557,-0.151401,0.136922
3611577947,9.343336,0.254428,-29.325363,1.030423,-0.212419,0.205073
3611597948,3.605441,11.053930,-11.079304,1.101032,-0.292569,0.197438
3611617948,-10.725655,16.248064,5.050406,0.971001,-0.325498,0.193898
3611637949,-20.710371,9.557713,6.501823,0.888721,-0.264125,0.168045
3611657949,-22.148262,3.994607,4.679371,0.890656,-0.266983,0.180879
3611677950,-9.855846,3.211775,4.459584,1.004395,-0.279636,0.195719
3611697950,14.032999,11.022856,4.809011,1.051914,-0.286080,0.165191
3611717951,32.730518,12.801347,6.660971,0.978290,-0.221684,0.191920
3611737951,28.881718,11.822733,7.047756,0.925327,-0.099124,0.216322
3611757953,9.254215,12.123105,2.424462,0.846838,-0.038203,0.228004
3611777953,-10.660692,8.528873,-6.876253,0.824650,-0.022785,0.230737
3611797954,-23.908176,8.523110,-17.675163,0.854330,-0.062904,0.253635
3611817954,-34.767551,8.654991,-28.584402,0.914259,-0.125627,0.260036
3611837955,-38.172909,8.429873,-33.104622,0.974365,-0.265918,0.207793
3611857955,-29.147903,10.545602,-35.055275,0.962366,-0.310300,0.150523
3611877955,-14.084593,7.392801,-39.821381,0.938188,-0.274532,0.111237
3611897955,6.122161,-0.117003,-45.427155,0.968712,-0.249341,0.112708
3611917956,24.533783,-0.390128,-47.105877,0.996805,-0.221082,0.153421
3611937956,38.021282,3.084320,-46.066139,0.980198,-0.174322,0.162935
3611957957,45.261322,4.824395,-44.640427,0.961029,-0.075738,0.156484
3611977957,43.359554,4.369371,-45.252819,0.972881,0.050930,0.176457
3611997957,31.826746,2.648971,-43.429295,0.979079,0.159545,0.209787
3612017958,15.582145,-0.612442,-38.089165,0.959673,0.182303,0.259411
3612037958,1.189647,-4.315925,-31.600395,0.957750,0.134121,0.288227
3612057958,-6.056574,-7.953103,-27.827135,1.004119,0.094053,0.294965
3612077960,-11.480835,-7.923950,-29.740320,1.033463,0.081214,0.279768
