Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
4474740715,-0.784648,-0.160411,0.657471
4474790794,-0.766938,-0.254140,0.595050
4474890957,-0.749372,-0.366594,0.501334
4474941039,-0.749846,-0.413436,0.459774
4474991126,-0.759331,-0.432171,0.408007
4475041205,-0.750327,-0.469678,0.356075
4475091283,-0.750572,-0.497886,0.283599
4475141359,-0.750730,-0.516615,0.252496
4475191437,-0.741557,-0.535451,0.211007
4475241515,-0.750837,-0.535477,0.159368
4475291588,-0.760231,-0.544840,0.118031
4475341672,-0.759951,-0.526300,0.035348
4475391750,-0.750553,-0.526389,-0.006009
4475441826,-0.759737,-0.517075,-0.057615
4475541975,-0.768483,-0.470337,-0.119262
4475592048,-0.768226,-0.451721,-0.170904
4475642115,-0.777226,-0.423669,-0.201734
4475692183,-0.776972,-0.404987,-0.232512
4475742255,-0.785846,-0.367614,-0.283954
4475792335,-0.776298,-0.348983,-0.294384
4475842407,-0.775730,-0.302269,-0.335409
4475892490,-0.775393,-0.274265,-0.366359
4475942571,-0.765595,-0.236930,-0.397124
4475992636,-0.783977,-0.208822,-0.407429
4476042714,-0.783439,-0.162086,-0.427867
4476092793,-0.783004,-0.124702,-0.448353
4476142875,-0.791975,-0.096676,-0.499759
4476192947,-0.772724,-0.050050,-0.540940
4476243025,-0.781506,-0.003284,-0.571446
4476293101,-0.762579,0.015252,-0.623581
4476343178,-0.752702,0.061968,-0.633595
4476393258,-0.761719,0.090055,-0.643629
4476443332,-0.770974,0.099444,-0.643795
4476493402,-0.761394,0.118082,-0.664287
4476543469,-0.770823,0.108754,-0.674508
4476593537,-0.770919,0.099402,-0.674426
4476643609,-0.770818,0.108737,-0.684975
4476693691,-0.761661,0.089976,-0.695312
4476743764,-0.761639,0.089925,-0.726595
4476793846,-0.733557,0.089744,-0.768061
4476843921,-0.696241,0.080206,-0.788499
4476894002,-0.686780,0.089485,-0.809453
4476944069,-0.686867,0.080118,-0.819690
4476994141,-0.677525,0.080056,-0.830514
4477044205,-0.668119,0.079960,-0.871446
4477094276,-0.658783,0.079916,-0.871794
4477144347,-0.658458,0.107964,-0.881833
4477194409,-0.630342,0.107735,-0.954308
4477244475,-0.602155,0.116908,-0.995550
4477294548,-0.564627,0.126041,-1.036994
4477344630,-0.527180,0.125788,-1.099345
4477394710,-0.499109,0.125623,-1.130278
4477444792,-0.489514,0.144226,-1.171958
4477494847,-0.489694,0.125489,-1.192334
4477544916,-0.489465,0.144164,-1.212912
4477594998,-0.536307,0.135022,-1.202842
4477645067,-0.592041,0.163289,-1.222957
4477695145,-0.657546,0.154196,-1.233089
4477745223,-0.685673,0.144962,-1.232618
4477795301,-0.694976,0.144938,-1.274133
4477845370,-0.732142,0.163803,-1.273682
4477895443,-0.769435,0.173329,-1.263363
4477945524,-0.797343,0.182770,-1.283880
4477995605,-0.797544,0.164046,-1.294525
4478045676,-0.769269,0.182588,-1.325553
4478145829,-0.657480,0.144622,-1.377645
4478195905,-0.629728,0.116413,-1.398342
4478245974,-0.667134,0.116601,-1.377751
4478296043,-0.694887,0.144811,-1.357048
4478346114,-0.778721,0.173290,-1.315010
4478396188,-0.844521,0.145565,-1.274394
4478446252,-0.882152,0.127113,-1.211684
4478496321,-0.929028,0.118037,-1.159665
4478546393,-0.975730,0.127698,-1.087080
4478596466,-1.022614,0.118620,-1.035262
4478646530,-1.031994,0.118673,-1.025243
4478696601,-1.022706,0.109286,-1.024620
4478746670,-0.966716,0.099612,-1.077106
4478796739,-0.891790,0.108590,-1.118322
4478846804,-0.807445,0.126877,-1.160089
4478896870,-0.760294,0.164062,-1.180952
4478946936,-0.787865,0.211027,-1.128724
4478997013,-0.833820,0.286117,-1.087000
4479047091,-0.889638,0.314493,-1.034950
4479097159,-0.927756,0.249235,-0.993268
4479147229,-0.965325,0.240122,-0.941997
4479197306,-1.012210,0.231044,-0.890173
4479247371,-1.030912,0.231154,-0.869269
4479297441,-1.049692,0.221863,-0.879580
4479347509,-1.012290,0.221674,-0.900399
4479397576,-0.975049,0.202730,-0.952156
4479447642,-0.919337,0.165018,-0.993732
4479497714,-0.891734,0.127485,-0.994377
4479547788,-0.882545,0.118136,-0.963787
4479597865,-0.910697,0.108934,-0.942881
4479647923,-0.929134,0.137136,-0.901474
4479697990,-0.957860,0.081261,-0.818637
4479748061,-0.995607,0.053474,-0.746001
4479798128,-1.033374,0.025683,-0.673661
4479848188,-1.061604,0.016536,-0.611838
4479898249,-1.052500,-0.002124,-0.560059
4479948311,-1.062169,-0.020712,-0.498536
4479998382,-1.052915,-0.030081,-0.488073
4480048451,-1.062271,-0.030006,-0.467262
4480098527,-1.034308,-0.030030,-0.405360
4480148604,-1.034366,-0.029991,-0.374531
4480198683,-1.025136,-0.039328,-0.343432
4480248751,-1.016055,-0.058056,-0.323137
4480298827,-0.969332,-0.058233,-0.312899
4480348901,-0.969527,-0.076935,-0.312915
4480398978,-0.932200,-0.077097,-0.303038
4480449043,-0.904103,-0.077227,-0.323505
4480499112,-0.885076,-0.049318,-0.364956
4480599267,-0.828091,0.015714,-0.509166
4480649350,-0.799435,0.071659,-0.540435
4480699436,-0.808429,0.099714,-0.571159
4480749525,-0.817702,0.109173,-0.529504
4480799613,-0.845716,0.118720,-0.477978
4480849695,-0.864167,0.146955,-0.415726
4480899786,-0.902225,0.091086,-0.353744
4480949876,-0.930697,0.053840,-0.322730
4480999969,-0.949800,0.016542,-0.302018
4481050061,-0.959085,0.025942,-0.291831
4481100159,-0.986914,0.044786,-0.281214
4481150245,-0.986867,0.044723,-0.322560
4481200329,-0.986762,0.054022,-0.353779
4481250419,-0.986728,0.054011,-0.363946
4481300501,-0.986646,0.053900,-0.436312
4481350576,-1.005107,0.072673,-0.446384
4481400655,-1.004993,0.082028,-0.446239
4481450732,-1.023602,0.091492,-0.425448
4481500816,-1.061197,0.072977,-0.404635
4481550893,-1.089701,0.035743,-0.363468
4481600968,-1.108620,0.017128,-0.353241
4481651049,-1.127311,0.017188,-0.363592
4481701123,-1.146078,0.007901,-0.373816
4481751200,-1.155224,0.017186,-0.445991
4481801274,-1.136352,0.026332,-0.528807
4481851356,-1.145699,0.026352,-0.539218
4481901434,-1.173518,0.045144,-0.559804
4481951530,-1.191911,0.073300,-0.549249
4482001591,-1.210312,0.101489,-0.517907
4482051672,-1.237761,0.157793,-0.476058
4482101760,-1.275190,0.157997,-0.445001
4482201922,-1.313028,0.120804,-0.403694
4482251991,-1.322310,0.130227,-0.383024
4482302075,-1.350219,0.139717,-0.372352
4482352166,-1.350007,0.158392,-0.393021
4482402242,-1.350183,0.139670,-0.403361
4482452324,-1.341301,0.092766,-0.465756
4482502402,-1.341545,0.064645,-0.507145
4482552487,-1.341665,0.055341,-0.476080
4482602573,-1.369805,0.055549,-0.414148
4482652660,-1.397835,0.065181,-0.310531
4482702748,-1.407617,0.037333,-0.196934
4482752823,-1.408118,0.000011,-0.135161
4482802911,-1.408368,-0.018579,-0.062797
4482852990,-1.408693,-0.037183,0.009382
4482903062,-1.389912,-0.027893,0.019695
4482953134,-1.399257,-0.027853,0.019731
4483003214,-1.380600,-0.037380,-0.042418
4483053290,-1.362094,-0.056254,-0.094377
4483103360,-1.353037,-0.093846,-0.187608
4483153436,-1.315809,-0.122190,-0.280724
4483203506,-1.278368,-0.122405,-0.322128
4483253572,-1.259772,-0.122497,-0.312267
4483303640,-1.250458,-0.122468,-0.270866
4483353708,-1.241544,-0.159869,-0.240004
4483403781,-1.232613,-0.187827,-0.147140
4483453864,-1.232893,-0.206378,-0.054103
4483503935,-1.214103,-0.187692,-0.002518
4483554014,-1.223079,-0.150153,0.049437
4483604092,-1.213605,-0.140848,0.039142
4483654169,-1.204134,-0.131566,0.018480
4483704248,-1.185315,-0.122403,-0.043695
4483754323,-1.185248,-0.131934,-0.167712
4483804392,-1.175652,-0.122745,-0.260525
4483854463,-1.166175,-0.113521,-0.312343
4483904536,-1.166149,-0.113531,-0.322598
4483954610,-1.175358,-0.094691,-0.260455
4484004685,-1.193738,-0.057133,-0.208714
4484054769,-1.193996,-0.075721,-0.136320
4484104854,-1.203350,-0.066227,-0.063973
4484154932,-1.212465,-0.037996,0.018957
4484205007,-1.212135,-0.000471,0.091514
4484255090,-1.211981,0.018353,0.164006
4484305171,-1.193369,0.018331,0.205255
4484355251,-1.183977,0.027743,0.267296
4484405339,-1.174473,0.046473,0.308701
4484455422,-1.174296,0.065176,0.308805
4484505503,-1.155527,0.074483,0.329459
4484555580,-1.136845,0.074455,0.360382
4484605648,-1.137177,0.046426,0.380912
4484655721,-1.127964,0.037010,0.370530
4484755888,-1.137789,-0.009768,0.339306
4484805967,-1.128736,-0.037846,0.349448
4484856047,-1.129224,-0.084604,0.349190
4484906123,-1.129627,-0.122076,0.318005
4484956198,-1.120746,-0.159533,0.328138
4485006289,-1.121091,-0.196915,0.327912
4485056371,-1.102906,-0.243800,0.306936
4485106454,-1.112753,-0.290543,0.296397
4485156539,-1.113231,-0.337332,0.275486
4485206626,-1.094907,-0.374887,0.233882
4485256705,-1.095167,-0.402984,0.202744
4485306780,-1.085907,-0.412516,0.140584
4485356859,-1.085961,-0.421878,0.119899
4485406940,-1.067201,-0.422024,0.068172
4485457011,-1.076513,-0.422114,0.006087
4485507087,-1.085605,-0.403430,-0.035139
4485557161,-1.085302,-0.384769,-0.086594
4485607231,-1.066168,-0.347534,-0.138265
4485657302,-1.065903,-0.328880,-0.179460
4485707375,-1.074941,-0.300830,-0.200083
4485757448,-1.065022,-0.254131,-0.230762
4485807519,-1.064358,-0.198073,-0.271824
4485857605,-1.045130,-0.151416,-0.292332
4485907684,-1.044272,-0.076615,-0.312544
4485957768,-1.033943,0.007427,-0.374252
4486007858,-1.014419,0.082143,-0.394708
4486057939,-0.995088,0.138154,-0.415172
4486108015,-0.985410,0.166128,-0.446178
4486158095,-0.975805,0.184764,-0.466495
4486208177,-0.966469,0.184709,-0.477071
4486258251,-0.966458,0.184694,-0.487409
4486308321,-0.957185,0.175301,-0.487181
4486358396,-0.957204,0.175285,-0.497831
