Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
4472165983,-0.301201,-0.327339,-0.075124,1.001311,-0.006237,-0.036173
4472186035,-0.332553,-0.227844,0.083703,1.002400,-0.006223,-0.035348
4472206087,-0.316756,-0.311633,0.023354,1.002208,-0.001868,-0.035763
4472226140,-0.378526,-0.264901,0.273320,1.002117,-0.003132,-0.035204
4472246192,-0.691178,-0.280541,0.523589,1.002940,-0.000430,-0.036956
4472266244,-0.927740,-0.228129,0.652334,1.000292,-0.001508,-0.035690
4472286296,-1.623914,0.315837,0.953861,0.999092,0.004027,-0.036035
4472306349,-5.243273,0.698956,1.651073,0.996124,0.017765,-0.034216
4472326401,-2.753659,-0.111143,3.024784,0.984362,0.002329,-0.057296
4472346453,-3.343420,2.462243,2.402227,0.988210,-0.036811,-0.056543
4472366505,-5.506453,3.347645,-1.798809,1.029667,-0.024484,-0.058664
4472386557,-3.340492,3.418926,-3.565710,1.004034,-0.018509,-0.043465
4472406609,-1.143318,2.806115,-4.299527,1.019449,-0.028059,-0.040155
4472426663,0.544074,2.301971,-5.329119,1.017992,-0.030774,-0.039134
4472446715,2.672504,2.064251,-6.700836,1.009149,-0.031604,-0.038642
4472466768,4.543385,1.469342,-7.866600,0.996041,-0.030650,-0.027022
4472486820,6.466771,0.929167,-8.835519,0.989902,-0.033927,-0.020120
4472506872,8.336296,0.547535,-9.888334,0.993530,-0.032610,-0.017565
4472526924,9.739605,0.767441,-11.375058,0.992626,-0.023969,-0.023124
4472546976,10.783051,1.042654,-12.149426,0.990598,-0.005517,-0.028623
4472567029,10.857933,1.376115,-12.317339,0.999916,0.014435,-0.026243
4472587081,10.597454,1.625992,-12.151372,1.008466,0.025416,-0.028400
4472607133,11.017006,1.836491,-12.910139,1.019354,0.017498,-0.031049
4472627185,11.860752,2.197271,-13.154205,1.021355,0.033390,-0.038308
4472647238,11.501942,2.489988,-13.314246,1.016306,0.035900,-0.033556
4472667290,11.942444,2.742716,-13.421376,1.011740,0.041590,-0.035199
4472687342,11.467799,3.106220,-13.073832,1.006569,0.056443,-0.031318
4472707394,10.345361,3.602428,-12.681041,0.995740,0.064350,-0.023125
4472727445,9.269229,3.827419,-12.006912,0.984580,0.077588,-0.023266
4472747497,7.142534,3.880934,-10.952877,0.988998,0.089715,-0.020921
4472767549,4.429165,3.909521,-9.633287,0.986505,0.084462,-0.012971
4472787602,1.599457,4.145108,-7.874790,0.985082,0.069760,-0.011629
4472807654,1.332813,3.761483,-7.039690,0.985550,0.068467,-0.013156
4472827706,2.308942,3.013465,-6.287138,0.981267,0.060336,-0.009275
4472847758,2.790315,2.277204,-5.564767,0.980010,0.063301,0.001406
4472867810,2.941193,1.175538,-5.856604,1.001368,0.060220,-0.001315
4472887862,2.785241,0.460093,-5.982926,1.008112,0.067817,-0.004809
4472907915,2.802039,-0.316056,-5.085940,1.002091,0.077648,-0.008965
4472927967,2.977513,-0.833344,-4.235375,0.998153,0.077594,-0.005811
4472948019,3.480158,-1.220686,-3.582427,0.980708,0.053146,-0.003652
4472968071,4.630651,-1.455904,-3.551703,0.962193,0.044376,0.002226
4472988139,6.140100,-1.864200,-3.649351,0.958231,0.053758,0.004543
4473008176,7.223123,-2.147379,-3.929176,0.985089,0.074834,0.000218
4473028228,7.091763,-2.008465,-3.436976,0.999430,0.092660,-0.013520
4473048280,5.977364,-2.030688,-2.201140,0.998582,0.117082,-0.021079
4473068332,3.867921,-2.266983,-1.373481,1.008208,0.117516,-0.030377
4473088385,1.993389,-2.154213,-0.812370,1.018640,0.120964,-0.038704
4473108437,0.396323,-1.594511,0.504999,1.011138,0.111860,-0.045196
4473128489,-0.949133,-0.981705,1.556834,1.004923,0.102772,-0.038046
4473148541,-1.506874,-0.507803,1.441712,1.007413,0.094680,-0.038843
4473168593,-1.812145,-0.207866,1.167943,1.001379,0.093714,-0.035512
4473188647,-1.880829,-0.020400,0.871741,0.998449,0.089590,-0.031214
4473208699,-1.635671,-0.172648,0.553864,1.001805,0.083953,-0.025581
4473228751,-1.611268,-0.401294,0.387906,0.992538,0.061573,-0.019843
4473248804,-0.498606,-0.494827,0.054365,0.996478,0.062527,-0.023644
4473268856,0.246151,-0.127102,-0.189690,1.001408,0.075691,-0.031486
4473288908,0.373520,0.358630,-0.342987,1.003522,0.071236,-0.032056
4473308960,0.448607,0.909075,-1.011858,1.000901,0.059265,-0.030118
4473329012,1.305650,0.843609,-2.641409,0.994718,0.037741,-0.022097
4473349065,4.046361,0.406742,-4.922129,0.985548,0.027528,-0.023316
4473369117,8.747793,0.387688,-6.788133,0.986126,0.034089,-0.047563
4473389169,14.280581,1.899452,-6.348122,1.000837,0.054611,-0.063419
4473409221,20.125576,3.082977,-5.315929,0.987187,0.085996,-0.052155
4473429274,21.922703,2.432914,-4.329054,0.984043,0.125919,-0.049095
4473449326,18.572428,1.105362,-4.308148,0.981627,0.148616,-0.037105
4473469378,10.969553,-0.360642,-4.974962,0.976422,0.182767,-0.037083
4473489429,1.938022,-1.335657,-4.559175,0.971909,0.205332,-0.040466
4473509481,-4.819620,-1.694915,-1.569463,1.002734,0.211776,-0.045685
4473529533,-11.728165,-0.697469,1.226155,1.040737,0.222808,-0.048906
4473549585,-19.079582,0.982915,3.231362,1.016704,0.226318,-0.041119
4473569638,-26.507553,1.715388,4.284914,0.997976,0.230741,-0.021126
4473589690,-33.682316,1.942129,5.537173,1.001753,0.233492,-0.013497
4473609742,-41.222588,2.339310,6.508551,0.997411,0.224830,-0.014973
4473629794,-47.749405,2.125508,8.254734,0.987297,0.215504,-0.011210
4473649846,-53.495560,1.336437,9.464518,0.993398,0.217787,-0.011284
4473669898,-61.873878,0.294102,10.562414,0.994588,0.227522,-0.016933
4473689951,-70.677536,-1.098207,11.979980,0.989000,0.244536,-0.020804
4473710003,-78.723534,-1.899570,13.622614,0.996114,0.263398,-0.030788
4473730055,-86.590179,-1.866755,14.936416,0.993198,0.282876,-0.040668
4473750107,-95.240135,-1.720719,15.757467,0.974511,0.288926,-0.059592
4473790212,-113.971954,-1.593296,18.052433,0.966922,0.304803,-0.079188
4473810264,-124.023254,-1.319531,18.911428,0.967802,0.311298,-0.108159
4473830316,-133.946121,-1.327494,20.703566,0.968936,0.305623,-0.143257
4473850368,-143.513794,-2.275355,22.362394,0.981664,0.280577,-0.155874
4473870421,-153.348251,-2.999136,23.717386,0.995468,0.273439,-0.174324
4473890473,-163.572723,-3.331040,25.018110,1.004856,0.266621,-0.201626
4473910525,-173.182617,-4.602590,25.958071,1.000399,0.258427,-0.214923
4473930578,-181.923721,-5.721101,26.192352,0.980483,0.227243,-0.238787
4473950631,-192.270844,-7.026309,23.782787,0.935342,0.186374,-0.262628
4473970683,-202.818100,-9.215801,21.004967,0.919699,0.126771,-0.285861
4473990736,-211.312073,-12.785695,18.708660,0.934590,0.064996,-0.306853
4474010788,-218.668579,-14.121949,16.699839,0.925646,0.038087,-0.338505
4474030840,-222.715439,-16.246567,13.858891,0.916280,0.050638,-0.348896
4474050892,-223.582535,-18.960648,12.951493,0.939573,0.058311,-0.407167
4474070945,-223.813370,-18.498638,13.018191,0.976034,0.070103,-0.458849
4474090997,-224.699570,-12.149315,16.740627,0.979832,0.091695,-0.557500
4474111049,-231.294235,-1.909032,24.582188,1.014034,0.140512,-0.631167
4474131101,-241.521851,5.647322,29.546684,1.083985,0.061712,-0.611945
4474151153,-249.438202,7.111273,20.752823,1.112158,-0.120458,-0.552653
4474171205,-242.543594,2.313439,4.093233,1.116789,-0.311636,-0.516235
4474191257,-225.819580,-2.816833,-12.871809,1.001690,-0.380437,-0.442547
4474211310,-209.427444,-10.461353,-26.121964,0.941422,-0.203144,-0.405401
4474231362,-202.838516,-14.212931,-29.521873,0.908928,-0.032687,-0.405968
4474251413,-202.310654,-14.924809,-26.200020,0.891371,0.037088,-0.416261
4474271465,-202.699097,-14.930653,-23.130388,0.933003,0.057462,-0.421109
4474291517,-203.285355,-15.807886,-18.397888,0.964044,0.043128,-0.437173
4474311569,-201.502457,-15.275956,-14.171288,0.958639,-0.002858,-0.456402
4474351674,-190.963943,-16.484459,-7.304278,1.012819,0.003947,-0.433466
4474371726,-186.881195,-16.870148,-1.703529,1.010288,0.039693,-0.423900
4474391778,-185.404465,-17.891972,3.240955,0.979537,0.054077,-0.410743
4474411830,-185.299255,-19.380281,6.671736,0.987425,0.043424,-0.413563
4474451935,-184.588593,-22.194641,11.069401,1.011415,0.008942,-0.414266
4474471987,-183.487411,-23.564737,11.763421,0.990030,-0.003196,-0.414732
4474492040,-181.746368,-24.474388,11.379420,0.975133,-0.011620,-0.404288
4474512091,-179.386322,-25.318499,9.918763,0.966417,-0.010243,-0.395550
4474532144,-177.160248,-25.619911,9.176285,0.963471,-0.010902,-0.390292
4474552196,-175.973221,-25.161179,8.461866,0.969519,-0.008579,-0.381188
4474572248,-175.503586,-25.032558,9.105470,0.966521,-0.000541,-0.371395
4474592301,-175.756561,-24.291334,11.323639,0.971780,0.017941,-0.375844
4474612352,-177.707382,-23.560154,13.709174,0.988363,0.035952,-0.383296
4474632405,-179.250565,-22.450523,16.691998,0.982027,0.050304,-0.382598
4474652457,-180.678696,-21.334759,19.326130,0.973073,0.052407,-0.380232
4474672509,-181.438110,-20.313078,19.603298,0.968990,0.041525,-0.378136
4474692562,-182.076187,-19.772968,18.040396,0.973715,0.012934,-0.376863
4474712615,-181.630554,-20.095150,17.056084,0.959974,0.004353,-0.345687
4474732667,-179.905685,-19.101778,16.294163,0.982293,-0.006385,-0.337498
4474752719,-177.309677,-19.070877,16.096094,0.991472,-0.002327,-0.334662
4474772772,-172.907150,-19.371809,15.580222,0.973858,0.008236,-0.336727
4474792824,-169.364716,-19.783443,15.254505,0.964154,0.025545,-0.338359
4474812876,-166.191422,-20.881739,14.772125,0.969235,0.031027,-0.336933
4474832928,-163.300568,-21.762543,14.160252,0.969151,0.007334,-0.341930
4474852981,-160.209091,-21.392649,13.036208,0.985593,-0.011655,-0.338050
4474873033,-157.439682,-21.675043,11.141473,0.991481,-0.000543,-0.337046
4474893085,-153.498596,-22.023584,9.580029,0.983707,0.014746,-0.340459
4474913137,-150.349747,-22.630655,8.770069,0.969374,0.025989,-0.327058
4474933189,-148.548599,-23.133047,7.899590,0.962057,0.033558,-0.311202
4474953241,-146.544708,-23.409870,7.672474,0.971056,0.030121,-0.305100
4474973294,-145.233337,-23.804037,7.612741,0.977003,0.017003,-0.302088
4474993346,-143.697083,-24.461819,6.454889,0.971824,0.009553,-0.301312
4475013397,-143.540344,-24.779259,5.319084,0.960886,0.028779,-0.295704
4475033449,-144.971558,-24.413120,4.674112,0.965744,0.041846,-0.291186
4475053501,-146.032242,-24.331066,5.538202,0.973085,0.045574,-0.285724
4475073553,-145.827713,-23.408838,7.096218,0.980822,0.037591,-0.279669
4475093606,-144.586334,-22.633877,8.305746,0.983293,0.040913,-0.282871
4475113658,-143.153748,-22.129852,9.690456,0.998690,0.049269,-0.285404
4475133710,-141.597336,-22.237488,11.463758,1.007571,0.047754,-0.291140
4475153762,-139.728531,-22.111300,12.675303,1.013698,0.058818,-0.299858
4475173814,-138.118271,-21.665028,13.150676,1.010141,0.065490,-0.302960
4475193867,-136.775146,-20.933704,13.359897,1.011432,0.055534,-0.300473
4475213919,-134.476440,-19.662704,13.885239,0.997065,0.059191,-0.277441
4475233971,-132.042297,-17.712051,13.703349,1.000644,0.062015,-0.251910
4475254023,-129.755966,-16.568029,13.372711,0.997470,0.072744,-0.244513
4475274075,-128.020950,-15.142204,13.753717,0.989619,0.072663,-0.242568
4475294127,-126.297691,-14.339832,14.000455,0.977684,0.074370,-0.229313
4475314180,-124.962143,-13.983619,14.923393,0.965604,0.063360,-0.215820
4475334232,-123.040787,-13.307901,15.344812,0.967089,0.045978,-0.211700
4475354284,-120.490685,-13.539159,15.753981,0.974233,0.043839,-0.216260
4475374337,-116.143784,-13.624813,15.722438,0.980739,0.037135,-0.203140
4475394389,-111.933853,-13.733945,15.721341,0.992137,0.041743,-0.174756
4475414441,-107.685242,-15.107785,14.974270,0.991853,0.041718,-0.157308
4475434493,-102.568268,-16.530003,14.083063,0.996825,0.022305,-0.155958
4475454545,-96.629005,-18.127357,13.457432,0.986487,0.029186,-0.168835
4475474599,-94.668060,-19.415968,14.143292,0.974873,0.037058,-0.182095
4475494651,-94.271805,-19.691959,14.507896,0.964084,0.052537,-0.184441
4475514703,-96.131607,-19.352882,14.825695,0.975442,0.067086,-0.185347
4475534755,-99.228050,-18.690786,15.877972,0.987033,0.070147,-0.189118
4475554808,-101.730530,-18.175442,17.120020,0.983981,0.061457,-0.192765
4475574860,-102.596855,-17.251038,17.731033,0.988428,0.054297,-0.185834
4475594912,-101.585083,-17.070541,17.616373,0.992605,0.053934,-0.167260
4475614964,-100.606880,-17.403656,16.753178,0.994431,0.045722,-0.163607
4475635016,-99.162064,-17.994287,15.504180,0.989475,0.040879,-0.171221
4475655072,-98.066750,-18.513786,13.860951,0.980645,0.042813,-0.174396
4475675121,-96.707306,-18.703535,12.466602,0.984262,0.046953,-0.171328
4475695173,-95.851234,-18.976622,11.618400,0.984903,0.051819,-0.174288
4475735278,-93.362305,-17.134247,11.065495,0.998193,0.049692,-0.185348
4475755330,-90.626968,-15.807160,10.408175,0.984515,0.049671,-0.184718
4475775395,-87.815399,-14.614829,9.971080,0.993098,0.039914,-0.182090
4475795433,-85.453453,-13.386616,9.670442,1.002133,0.041805,-0.184684
4475815485,-84.225296,-12.436655,9.757686,1.002151,0.058399,-0.180604
4475835538,-84.025650,-11.266153,9.768740,1.000069,0.056465,-0.182141
4475855590,-83.867699,-10.900533,9.797741,1.002332,0.057320,-0.179863
4475875642,-83.770729,-10.310111,9.424303,1.006213,0.059227,-0.174132
4475895694,-83.446594,-9.647815,9.376434,1.003408,0.053125,-0.174717
4475915747,-82.129158,-8.797256,10.456833,1.006457,0.052805,-0.165785
4475935799,-81.128845,-8.014984,10.673577,0.997727,0.049974,-0.152636
4475955851,-79.890610,-7.348443,10.352530,0.995834,0.047211,-0.154981
4475975903,-78.185905,-5.795635,10.437531,0.998864,0.053430,-0.146215
4475995955,-76.759315,-3.402221,10.481836,0.995250,0.054376,-0.136618
4476016007,-75.274406,-0.627212,10.782492,1.008692,0.036948,-0.150317
4476036060,-71.870956,2.556825,10.156431,1.027928,0.035056,-0.164973
4476056112,-69.171280,6.089753,10.203946,1.044585,0.035785,-0.160956
4476076164,-66.590324,9.955504,11.379616,1.059077,0.039834,-0.146813
4476096216,-64.083611,13.426203,12.586991,1.072564,0.040457,-0.130638
4476116269,-62.319542,16.865097,15.530317,1.088993,0.044454,-0.120479
4476136321,-61.302563,20.852913,20.806330,1.099833,0.032552,-0.128535
4476156373,-57.944355,27.458492,22.252712,1.071145,0.006850,-0.136166
4476176425,-54.052952,32.162155,21.325665,1.029941,-0.018429,-0.092905
4476196478,-50.302582,35.596298,21.471676,1.023656,-0.034206,-0.070500
4476216530,-46.946190,38.554871,18.860725,0.992931,-0.029135,-0.041421
4476236582,-42.526932,37.898186,12.510275,0.996242,-0.000393,-0.014192
4476256636,-41.425858,36.378685,7.603961,0.924386,-0.008729,0.024112
4476276688,-41.782375,30.892118,5.932885,0.885575,-0.021556,0.041708
4476296740,-44.667820,24.996084,5.749579,0.922338,0.039341,0.069619
4476316792,-46.492073,18.686806,5.150484,0.937355,0.049256,0.100057
4476336844,-44.898125,12.076025,4.960495,0.918068,0.006045,0.099239
4476356897,-39.777493,7.034245,6.726814,0.939523,-0.043409,0.087513
4476376949,-33.110073,3.479519,7.949362,0.952424,-0.075030,0.110873
4476397001,-24.157907,0.604127,7.395293,0.967061,-0.130694,0.129980
4476417057,-15.542335,-1.032008,5.078753,0.964474,-0.151406,0.130565
4476437106,-6.358731,-1.476536,4.523805,0.994420,-0.129793,0.112441
4476457158,0.461298,-1.356910,4.384584,1.001452,-0.063149,0.108175
4476477210,5.562833,-1.590232,4.232023,0.987704,-0.027278,0.102754
4476497262,8.825286,-2.862645,4.932529,0.998144,0.000134,0.112054
4476517314,9.782806,-2.635125,5.105725,1.046239,0.021548,0.077066
4476537373,10.408422,0.679703,4.025451,1.078215,0.030205,0.061196
4476557418,11.300484,3.403749,4.083963,1.090604,0.018669,0.053056
4476577470,12.877616,6.049727,4.294083,1.099888,0.018596,0.040127
4476597522,14.313953,9.731418,3.962577,1.088655,0.021104,0.026567
4476617574,14.302768,14.629200,1.755385,1.063576,0.006418,0.019925
4476637626,13.795630,19.849119,-0.619480,1.025142,0.006913,0.028735
4476657678,12.880169,23.672409,-1.337177,0.984823,0.037223,0.064361
4476677731,11.932343,26.229235,-1.807971,0.991111,0.051705,0.104227
4476697783,11.856269,29.062990,-1.408446,1.017002,0.053731,0.134107
4476717835,10.787295,32.115986,-0.130169,1.007999,0.056173,0.160280
4476737887,7.445805,35.891903,1.366203,0.966068,0.055658,0.175257
4476757940,5.595386,38.333626,2.828754,0.980954,0.055487,0.186453
4476777992,6.887734,38.889587,5.365337,0.893919,0.035524,0.176160
4476798044,12.018275,36.759090,6.500147,0.943187,0.045371,0.164581
4476818096,13.355584,36.766052,7.416708,0.975546,0.112781,0.178390
4476838149,9.342031,35.721733,7.292869,0.960911,0.130237,0.162270
4476858201,2.435343,30.337776,1.023305,0.947106,0.036889,0.200061
4476878253,0.293714,20.522903,-2.557287,0.916273,0.013322,0.215111
4476898305,1.191269,13.328161,-3.131547,0.928035,0.020135,0.149315
4476918358,3.680300,11.151046,-1.836494,0.981520,0.034058,0.085096
4476938410,3.784916,13.218424,0.831718,0.998830,0.065234,0.102490
4476958462,1.719548,16.668076,1.040344,1.017153,0.069184,0.147380
4476978514,2.708725,18.253780,1.064849,1.087475,0.043054,0.139092
4476998568,4.199338,17.753105,-0.411844,1.070536,0.031697,0.141739
4477018620,4.432971,15.780868,-1.595026,1.059996,0.028356,0.106440
4477038672,5.755120,15.142647,0.551555,1.042686,0.033083,0.070999
4477058724,4.925442,13.562414,3.619189,1.034652,0.075895,0.067175
4477078777,1.845932,15.479976,7.494087,1.050899,0.082572,0.029405
4477098829,0.059613,20.238695,9.130527,1.048797,0.061712,-0.005995
4477118881,-1.541946,27.426861,8.196843,1.058211,0.052564,-0.005459
4477138933,-2.835751,35.178951,4.888896,1.053748,0.045093,0.012955
4477158985,-2.422362,42.434433,1.718482,1.078018,0.025831,0.034707
4477179038,-0.641660,49.458179,0.102075,1.093778,0.017802,0.087443
4477199090,1.930709,55.504574,0.375919,1.082878,0.022980,0.140201
4477219142,3.735616,60.080406,2.989418,1.052136,0.072555,0.180943
4477239194,1.557564,62.730766,4.170943,1.026406,0.067667,0.218171
4477259247,0.896826,62.820332,3.412970,0.969475,0.010812,0.253961
4477279299,2.271417,59.519051,2.173337,0.910251,-0.021835,0.280185
4477299364,2.338627,54.581352,0.424431,0.872380,-0.006363,0.294279
4477319402,0.626635,48.652439,-0.168435,0.825215,-0.009865,0.317251
4477339454,0.786071,40.023926,-1.010339,0.815545,-0.038559,0.332693
4477359506,2.937368,33.915092,-2.831728,0.832816,-0.032665,0.322841
4477379558,3.210876,30.360271,-4.608209,0.846422,0.014699,0.341838
4477399611,0.037969,27.787319,-6.023076,0.866141,0.038109,0.387785
4477419663,-2.236001,24.408474,-6.154637,0.891693,-0.000471,0.418132
4477439715,-0.245276,22.060701,-6.116929,0.919054,-0.003827,0.433452
4477459767,1.968458,19.285305,-9.094249,0.945363,-0.006578,0.472387
4477479819,3.284323,15.798365,-10.818275,0.937130,0.021065,0.494366
4477519924,0.158489,6.994729,-9.551476,0.929169,0.142886,0.500807
4477539976,-2.427097,-0.893951,-7.022331,0.795792,0.131363,0.522534
4477560028,0.266140,-16.192343,-6.371820,0.682271,0.108791,0.537259
4477580080,0.317640,-35.653519,-3.394459,0.653243,0.255059,0.470742
4477600133,-14.885450,-44.827393,3.418064,0.692036,0.379702,0.291440
4477620185,-33.302380,-40.588730,14.414553,0.624651,0.172649,0.008527
4477640237,-38.023430,-43.249283,-12.381399,0.920580,-0.698899,-0.443617
4477660289,13.543037,-36.524158,-23.828960,1.470302,-0.898988,0.076730
4477680342,45.004795,-30.263624,-9.999636,1.421099,-0.008175,0.638007
4477700394,35.187866,-6.751719,8.544283,1.424419,0.334348,0.662695
4477720447,23.030916,15.895300,9.243556,1.254527,0.271253,0.500810
4477740499,9.341030,22.992233,2.796938,0.867727,0.261277,0.472372
4477760552,-2.166156,21.938097,4.062707,0.643114,0.292424,0.531403
4477780604,-5.154366,14.820842,7.741335,0.532823,0.220789,0.532813
4477800656,-5.855381,5.201209,11.912839,0.500385,0.119893,0.502668
4477820709,-5.444165,-4.240602,9.459332,0.606883,0.068571,0.525375
4477840761,-3.952246,-11.440223,2.715610,0.832204,0.044437,0.544066
4477860813,-4.859733,-12.592962,2.644110,1.057120,0.187945,0.563721
4477880865,-14.942101,-8.831075,2.892362,1.143674,0.189047,0.525605
4477900917,-16.907528,-1.577185,-7.651539,1.147594,0.050132,0.454988
4477920969,-14.866249,9.725945,-18.286585,1.071416,-0.042838,0.433166
4477941022,-6.838197,19.955725,-22.386969,0.749592,-0.095568,0.461305
4477961074,-1.849056,21.291147,-8.493507,0.751722,-0.009910,0.459601
4477981127,-0.511440,27.445354,4.065887,0.914645,-0.021929,0.432631
4478001179,3.441098,38.821774,13.787000,0.902586,0.034592,0.377633
4478021231,4.264797,54.419445,18.394020,0.899650,0.113760,0.310077
4478041283,3.608599,72.880013,18.671692,1.179409,0.029631,0.247961
4478061334,5.463312,89.665482,4.811922,1.058815,-0.145687,0.550054
4478081386,22.803677,81.247589,-5.669577,0.959310,-0.179021,0.636438
4478101439,30.448746,64.876320,-4.524472,0.859624,-0.036633,0.665802
4478121491,31.503229,54.105446,-2.934040,0.890092,-0.027307,0.626830
4478141543,31.335888,48.067902,-3.095072,0.755293,0.075176,0.647500
4478161595,24.998663,38.892948,-4.395134,0.572056,0.170499,0.676816
4478181647,18.751545,25.780933,-0.520392,0.471971,0.235950,0.688346
4478201700,8.559973,10.843694,4.521602,0.384211,0.268238,0.697892
4478221752,-2.081239,-4.533678,7.662951,0.404276,0.255215,0.609573
4478241804,-11.787240,-17.278057,12.022692,0.481216,0.272196,0.539577
4478261856,-20.154726,-27.225132,14.363901,0.536532,0.231833,0.516625
4478281908,-27.383457,-38.694111,8.986998,0.570316,0.233070,0.553658
4478301960,-28.820009,-42.258545,0.276403,0.565746,0.254726,0.467217
4478322012,-37.369354,-47.802872,-9.235827,0.469194,0.131910,0.234471
4478342065,-61.731266,-54.672104,-27.006599,0.901782,-0.260085,-0.084382
4478362117,-0.863526,-52.186356,-32.985958,1.416424,-1.169255,0.553530
4478382169,39.344345,-50.076790,-5.162216,1.900371,0.091671,1.145023
4478402222,30.641653,-37.467236,9.743085,1.524473,0.311937,1.039108
4478422274,18.878681,-33.528446,0.115934,0.988192,0.184708,0.659789
4478442326,9.070566,-40.517487,-8.458665,0.653541,0.212700,0.456511
4478462378,1.596740,-47.061985,-8.001496,0.509205,0.104097,0.374494
4478482430,0.418925,-50.899132,-1.325958,0.476375,0.027535,0.336885
4478502484,6.137145,-51.376572,4.880851,0.486209,0.064651,0.351430
4478522536,4.487290,-50.979477,3.356690,0.545572,0.198576,0.406377
4478542588,-6.854198,-50.187035,-1.250075,0.718610,0.164103,0.453626
4478562641,-9.775275,-48.335728,-5.590596,0.960744,-0.008390,0.508689
4478582693,-0.116692,-42.392395,-4.932351,1.127789,0.083950,0.504170
4478602745,0.179914,-32.866562,-11.505920,1.324263,0.109926,0.364573
4478622798,-4.975970,-17.075443,-14.521901,1.268908,0.068977,0.279223
4478642850,1.925688,0.265281,0.096371,1.082434,0.054737,0.277793
4478662902,2.760419,14.223770,3.594932,1.140033,0.055097,0.249478
4478682954,3.077048,27.524437,-0.331437,1.124604,0.042448,0.244062
4478703006,0.144377,42.923649,-2.793582,1.097770,0.088863,0.272872
4478723059,-0.642979,57.799805,-3.754042,1.134364,0.108714,0.225641
