Timestamp (us),W,X,Y,Z
4472070735,0.490003,0.505811,-0.512499,0.491569
4472080761,0.490002,0.505828,-0.512494,0.491558
4472090787,0.490006,0.505833,-0.512495,0.491548
4472100814,0.490020,0.505835,-0.512511,0.491516
4472110839,0.490037,0.505834,-0.512529,0.491481
4472120865,0.490041,0.505835,-0.512564,0.491439
4472130891,0.490044,0.505836,-0.512606,0.491391
4472140917,0.490043,0.505846,-0.512642,0.491345
4472150944,0.490054,0.505843,-0.512659,0.491319
4472160970,0.490063,0.505851,-0.512678,0.491280
4472170996,0.490055,0.505849,-0.512716,0.491251
4472181022,0.490060,0.505836,-0.512740,0.491235
4472191048,0.490074,0.505839,-0.512759,0.491199
4472201074,0.490083,0.505846,-0.512773,0.491167
4472211100,0.490087,0.505841,-0.512799,0.491142
4472221126,0.490092,0.505827,-0.512832,0.491117
4472231152,0.490088,0.505812,-0.512861,0.491105
4472241179,0.490091,0.505779,-0.512923,0.491072
4472251205,0.490110,0.505731,-0.512985,0.491038
4472261231,0.490123,0.505676,-0.513056,0.491007
4472271257,0.490141,0.505608,-0.513125,0.490987
4472281283,0.490198,0.505505,-0.513199,0.490959
4472291309,0.490344,0.505304,-0.513331,0.490881
4472301335,0.490603,0.504988,-0.513562,0.490707
4472311361,0.490750,0.504706,-0.513882,0.490515
4472321388,0.490695,0.504528,-0.514146,0.490476
4472331414,0.490644,0.504238,-0.514369,0.490593
4472341440,0.490730,0.503853,-0.514574,0.490687
4472351466,0.491021,0.503501,-0.514731,0.490591
4472361492,0.491464,0.503205,-0.514787,0.490393
4472371518,0.491939,0.502989,-0.514732,0.490196
4472381544,0.492369,0.502866,-0.514582,0.490049
4472391570,0.492759,0.502799,-0.514391,0.489926
4472401596,0.493079,0.502811,-0.514163,0.489831
4472411622,0.493378,0.502884,-0.513888,0.489743
4472421650,0.493651,0.503025,-0.513561,0.489666
4472431676,0.493886,0.503243,-0.513184,0.489600
4472441702,0.494105,0.503548,-0.512720,0.489552
4472451728,0.494314,0.503920,-0.512195,0.489507
4472461755,0.494483,0.504368,-0.511622,0.489475
4472471781,0.494625,0.504887,-0.510989,0.489457
4472481807,0.494731,0.505464,-0.510311,0.489462
4472491833,0.494802,0.506111,-0.509581,0.489482
4472501859,0.494855,0.506823,-0.508788,0.489518
4472511885,0.494901,0.507614,-0.507927,0.489545
4472521911,0.494965,0.508460,-0.506993,0.489570
4472531937,0.495023,0.509361,-0.506017,0.489584
4472541963,0.495090,0.510298,-0.504986,0.489606
4472551989,0.495176,0.511266,-0.503909,0.489618
4472562015,0.495284,0.512215,-0.502823,0.489634
4472572042,0.495406,0.513144,-0.501749,0.489640
4472582068,0.495536,0.514075,-0.500663,0.489642
4472592094,0.495665,0.515004,-0.499577,0.489647
4472602120,0.495801,0.515961,-0.498452,0.489647
4472612146,0.495916,0.516962,-0.497276,0.489671
4472622172,0.496027,0.517976,-0.496083,0.489697
4472632199,0.496167,0.518980,-0.494870,0.489719
4472642224,0.496320,0.519955,-0.493673,0.489739
4472652251,0.496469,0.520931,-0.492460,0.489771
4472662276,0.496614,0.521935,-0.491212,0.489809
4472672303,0.496776,0.522918,-0.489959,0.489851
4472682329,0.496957,0.523870,-0.488718,0.489890
4472692355,0.497167,0.524768,-0.487497,0.489932
4472702381,0.497419,0.525629,-0.486284,0.489958
4472712432,0.497689,0.526451,-0.485087,0.489989
4472722432,0.497973,0.527232,-0.483934,0.490000
4472732458,0.498288,0.527966,-0.482823,0.489986
4472742484,0.498639,0.528617,-0.481790,0.489945
4472752510,0.499029,0.529176,-0.480844,0.489873
4472762536,0.499449,0.529633,-0.479983,0.489795
4472772562,0.499892,0.529950,-0.479259,0.489709
4472782588,0.500353,0.530167,-0.478625,0.489624
4472792615,0.500820,0.530339,-0.478035,0.489536
4472802641,0.501224,0.530533,-0.477477,0.489457
4472812667,0.501577,0.530738,-0.476937,0.489399
4472822693,0.501862,0.530961,-0.476415,0.489375
4472832719,0.502123,0.531179,-0.475893,0.489378
4472842745,0.502340,0.531406,-0.475398,0.489389
4472852771,0.502532,0.531663,-0.474932,0.489366
4472862797,0.502696,0.531950,-0.474474,0.489330
4472872823,0.502859,0.532282,-0.474027,0.489233
4472882849,0.503018,0.532611,-0.473603,0.489124
4472892875,0.503135,0.532945,-0.473215,0.489014
4472902902,0.503223,0.533293,-0.472858,0.488890
4472912928,0.503279,0.533633,-0.472530,0.488779
4472922954,0.503300,0.533970,-0.472226,0.488683
4472932980,0.503280,0.534278,-0.471961,0.488624
4472943006,0.503202,0.534590,-0.471722,0.488594
4472953032,0.503109,0.534905,-0.471458,0.488599
4472963058,0.502965,0.535252,-0.471191,0.488625
4472973084,0.502782,0.535649,-0.470869,0.488688
4472983110,0.502569,0.536089,-0.470529,0.488752
4472993136,0.502343,0.536592,-0.470145,0.488802
4473003163,0.502096,0.537139,-0.469728,0.488855
4473013189,0.501847,0.537702,-0.469304,0.488900
4473023215,0.501591,0.538244,-0.468907,0.488947
4473033241,0.501357,0.538774,-0.468534,0.488961
4473043267,0.501117,0.539258,-0.468221,0.488973
4473053293,0.500921,0.539672,-0.467975,0.488952
4473063319,0.500728,0.540047,-0.467816,0.488889
4473073345,0.500564,0.540381,-0.467714,0.488785
4473083371,0.500437,0.540658,-0.467654,0.488667
4473093397,0.500336,0.540862,-0.467664,0.488534
4473103424,0.500226,0.540983,-0.467742,0.488439
4473113450,0.500152,0.541029,-0.467843,0.488367
4473123476,0.500082,0.541002,-0.468003,0.488314
4473133502,0.500055,0.540934,-0.468170,0.488258
4473143528,0.500035,0.540858,-0.468327,0.488212
4473153554,0.500035,0.540785,-0.468475,0.488152
4473163580,0.500057,0.540694,-0.468623,0.488088
4473173606,0.500105,0.540586,-0.468753,0.488032
4473183634,0.500159,0.540484,-0.468873,0.487975
4473193660,0.500193,0.540402,-0.468993,0.487916
4473203686,0.500237,0.540326,-0.469090,0.487861
4473213712,0.500292,0.540218,-0.469213,0.487806
4473223739,0.500310,0.540118,-0.469345,0.487772
4473233764,0.500310,0.540046,-0.469450,0.487750
4473243791,0.500283,0.540026,-0.469523,0.487731
4473253817,0.500242,0.540042,-0.469552,0.487726
4473263843,0.500217,0.540071,-0.469555,0.487716
4473273869,0.500195,0.540086,-0.469546,0.487732
4473283895,0.500180,0.540098,-0.469522,0.487755
4473293921,0.500186,0.540108,-0.469490,0.487770
4473303947,0.500209,0.540106,-0.469421,0.487815
4473323999,0.500284,0.540191,-0.469156,0.487900
4473334026,0.500284,0.540370,-0.468917,0.487930
4473344052,0.500263,0.540654,-0.468566,0.487974
4473354078,0.500147,0.541114,-0.468108,0.488023
4473364104,0.499946,0.541741,-0.467486,0.488130
4473374130,0.499648,0.542476,-0.466724,0.488348
4473384156,0.499234,0.543286,-0.465826,0.488727
4473394182,0.498673,0.544211,-0.464739,0.489305
4473404208,0.498021,0.545184,-0.463524,0.490038
4473414234,0.497310,0.546302,-0.462227,0.490741
4473424261,0.496552,0.547397,-0.460950,0.491489
4473434287,0.495818,0.548467,-0.459712,0.492195
4473444313,0.495209,0.549490,-0.458581,0.492722
4473454339,0.494782,0.550401,-0.457624,0.493025
4473464365,0.494547,0.551218,-0.456808,0.493105
4473474391,0.494530,0.551888,-0.456201,0.492933
4473484416,0.494710,0.552359,-0.455821,0.492577
4473494442,0.495001,0.552628,-0.455667,0.492125
4473504468,0.495341,0.552704,-0.455753,0.491617
4473514494,0.495779,0.552562,-0.456045,0.491065
4473524520,0.496385,0.552181,-0.456513,0.490446
4473534546,0.497142,0.551569,-0.457139,0.489784
4473544573,0.498095,0.550716,-0.457921,0.489045
4473554599,0.499242,0.549636,-0.458875,0.488195
4473564625,0.500564,0.548368,-0.459966,0.487241
4473574651,0.502054,0.546908,-0.461203,0.486178
4473584677,0.503676,0.545254,-0.462637,0.484994
4473594703,0.505443,0.543405,-0.464233,0.483704
4473604729,0.507380,0.541343,-0.466021,0.482267
4473614755,0.509446,0.539075,-0.467970,0.480740
4473624781,0.511590,0.536629,-0.470114,0.479105
4473634807,0.513788,0.534058,-0.472409,0.477364
4473644834,0.516084,0.531331,-0.474862,0.475493
4473654860,0.518535,0.528421,-0.477484,0.473440
4473664886,0.521109,0.525302,-0.480362,0.471168
4473674912,0.523813,0.522004,-0.483447,0.468672
4473684938,0.526664,0.518485,-0.486753,0.465955
4473694964,0.529626,0.514733,-0.490274,0.463056
4473704990,0.532650,0.510743,-0.494009,0.460027
4473715016,0.535658,0.506332,-0.498059,0.457033
4473725042,0.538798,0.501684,-0.502256,0.453865
4473735068,0.542082,0.496792,-0.506595,0.450499
4473745094,0.545505,0.491627,-0.511100,0.446932
4473755120,0.549059,0.486186,-0.515744,0.443180
4473765147,0.552736,0.480472,-0.520539,0.439218
4473785199,0.560478,0.468106,-0.530653,0.430571
4473795225,0.564567,0.461450,-0.535926,0.425859
4473805251,0.568776,0.454460,-0.541341,0.420897
4473815277,0.573076,0.447128,-0.546900,0.415698
4473825303,0.577462,0.439437,-0.552602,0.410252
4473835329,0.581895,0.431398,-0.558478,0.404523
4473845355,0.586357,0.423044,-0.564479,0.398531
4473855381,0.590873,0.414365,-0.570564,0.392264
4473865408,0.595411,0.405312,-0.576802,0.385682
4473875434,0.599977,0.395900,-0.583124,0.378814
4473885460,0.604585,0.386099,-0.589524,0.371630
4473895486,0.609198,0.375940,-0.596002,0.364105
4473905512,0.613754,0.365464,-0.602552,0.356253
4473915538,0.618247,0.354648,-0.609139,0.348121
4473925564,0.622709,0.343546,-0.615717,0.339627
4473935592,0.627146,0.332137,-0.622300,0.330696
4473945618,0.631571,0.320450,-0.628853,0.321274
4473955644,0.635962,0.308483,-0.635353,0.311384
4473965670,0.640253,0.296233,-0.641858,0.300972
4473975696,0.644379,0.283716,-0.648364,0.290083
4473985722,0.648307,0.271030,-0.654804,0.278778
4473995749,0.652074,0.258107,-0.661125,0.267092
4474005775,0.655687,0.244925,-0.667304,0.255021
4474015800,0.659102,0.231624,-0.673290,0.242609
4474025827,0.662240,0.218266,-0.679108,0.229900
4474035853,0.665062,0.204853,-0.684753,0.216991
4474045879,0.667554,0.191381,-0.690210,0.203957
4474055905,0.669759,0.177889,-0.695409,0.190864
4474065931,0.671768,0.164262,-0.700303,0.177666
4474075957,0.673621,0.150431,-0.704836,0.164488
4474085983,0.675441,0.136337,-0.708874,0.151437
4474096009,0.677333,0.121742,-0.712373,0.138447
4474106036,0.679229,0.106504,-0.715412,0.125437
4474116064,0.681160,0.090647,-0.717929,0.112368
4474126088,0.682986,0.074319,-0.720036,0.098991
4474136114,0.684640,0.057668,-0.721760,0.085139
4474146140,0.686052,0.041296,-0.723107,0.070622
4474156166,0.687030,0.025634,-0.724211,0.055628
4474166192,0.687533,0.010751,-0.725111,0.040498
4474176218,0.687650,-0.003151,-0.725762,0.025312
4474186244,0.687316,-0.015915,-0.726281,0.010188
4474196271,0.686449,-0.027576,-0.726807,-0.004798
4474206296,0.685147,-0.038451,-0.727291,-0.019649
4474216323,0.683465,-0.048874,-0.727700,-0.034400
4474226349,0.681482,-0.059127,-0.727961,-0.049016
4474236392,0.679280,-0.069461,-0.727988,-0.063494
4474246400,0.676847,-0.079870,-0.727798,-0.077799
4474256426,0.674197,-0.090383,-0.727365,-0.092055
4474266452,0.671356,-0.100971,-0.726674,-0.106182
4474276478,0.668285,-0.111665,-0.725759,-0.120181
4474286504,0.664993,-0.122538,-0.724609,-0.133995
4474296530,0.661508,-0.133531,-0.723212,-0.147600
4474306556,0.657905,-0.144475,-0.721539,-0.160977
4474316582,0.654163,-0.155320,-0.719647,-0.174065
4474326609,0.650220,-0.166052,-0.717621,-0.186831
4474346661,0.641914,-0.187300,-0.713049,-0.211353
4474356687,0.637621,-0.197879,-0.710466,-0.223081
4474366713,0.633223,-0.208493,-0.707694,-0.234461
4474376739,0.628697,-0.219178,-0.704734,-0.245549
4474386765,0.624030,-0.229935,-0.701573,-0.256428
4474396791,0.619189,-0.240757,-0.698241,-0.267104
4474406817,0.614183,-0.251613,-0.694723,-0.277620
4474416844,0.608981,-0.262524,-0.691041,-0.287975
4474426870,0.603596,-0.273440,-0.687201,-0.298161
4474446922,0.592354,-0.295256,-0.678996,-0.318038
4474456948,0.586473,-0.306087,-0.674679,-0.327738
4474466974,0.580426,-0.316831,-0.670226,-0.337290
4474477000,0.574231,-0.327474,-0.665630,-0.346698
4474487026,0.567869,-0.337972,-0.660934,-0.355962
4474497053,0.561349,-0.348277,-0.656159,-0.365088
4474507079,0.554676,-0.358418,-0.651290,-0.374081
4474517105,0.547861,-0.368419,-0.646313,-0.382934
4474527131,0.540948,-0.378235,-0.641238,-0.391626
4474537157,0.533911,-0.387905,-0.636020,-0.400239
4474547183,0.526778,-0.397422,-0.630668,-0.408731
4474557209,0.519529,-0.406836,-0.625174,-0.417104
4474567235,0.512179,-0.416174,-0.619509,-0.425351
4474577261,0.504756,-0.425448,-0.613662,-0.433450
4474587287,0.497286,-0.434687,-0.607568,-0.441428
4474597314,0.489725,-0.443903,-0.601245,-0.449298
4474607339,0.482056,-0.453111,-0.594659,-0.457096
4474617365,0.474325,-0.462288,-0.587814,-0.464784
4474627392,0.466541,-0.471438,-0.580710,-0.472341
4474637418,0.458692,-0.480567,-0.573335,-0.479778
4474647444,0.450785,-0.489626,-0.565712,-0.487107
4474657470,0.442775,-0.498573,-0.557902,-0.494331
4474667496,0.434668,-0.507373,-0.549911,-0.501476
4474677522,0.426423,-0.516008,-0.541770,-0.508555
4474687548,0.417998,-0.524476,-0.533516,-0.515564
4474697574,0.409468,-0.532746,-0.525181,-0.522442
4474707602,0.400799,-0.540890,-0.516735,-0.529176
4474717628,0.392036,-0.548869,-0.508193,-0.535756
4474727654,0.383262,-0.556579,-0.499567,-0.542224
4474737680,0.374471,-0.564085,-0.490870,-0.548516
4474747707,0.365621,-0.571441,-0.482120,-0.554599
4474757733,0.356758,-0.578594,-0.473387,-0.560447
4474767758,0.347934,-0.585510,-0.464675,-0.566075
4474777785,0.339107,-0.592245,-0.455949,-0.571495
4474787811,0.330267,-0.598799,-0.447228,-0.576710
4474797837,0.321416,-0.605183,-0.438508,-0.581722
4474807863,0.312535,-0.611426,-0.429804,-0.586509
4474817889,0.303617,-0.617515,-0.421134,-0.591085
4474827915,0.294694,-0.623439,-0.412456,-0.595485
4474847967,0.276865,-0.634684,-0.395153,-0.603837
4474857994,0.267905,-0.640036,-0.386570,-0.607773
4474868020,0.258923,-0.645193,-0.378034,-0.611571
4474878046,0.249937,-0.650165,-0.369598,-0.615189
4474888072,0.240990,-0.654955,-0.361239,-0.618634
4474898098,0.232063,-0.659579,-0.352951,-0.621909
4474908124,0.223156,-0.664081,-0.344688,-0.625005
4474918150,0.214216,-0.668435,-0.336459,-0.627969
4474928176,0.205259,-0.672666,-0.328235,-0.630789
4474938202,0.196318,-0.676773,-0.320037,-0.633449
4474948229,0.187400,-0.680741,-0.311844,-0.635979
4474958255,0.178474,-0.684601,-0.303611,-0.638382
4474968281,0.169557,-0.688341,-0.295384,-0.640647
4474978307,0.160630,-0.691968,-0.287204,-0.642756
4474988333,0.151672,-0.695466,-0.279061,-0.644740
4474998359,0.142658,-0.698839,-0.270919,-0.646621
4475008388,0.133590,-0.702103,-0.262766,-0.648385
4475018410,0.124422,-0.705252,-0.254555,-0.650064
4475028436,0.115194,-0.708255,-0.246275,-0.651688
4475038462,0.105909,-0.711164,-0.237883,-0.653211
4475048488,0.096623,-0.713964,-0.229402,-0.654628
4475058514,0.087364,-0.716634,-0.220825,-0.655960
4475068540,0.078174,-0.719171,-0.212166,-0.657200
4475078566,0.069042,-0.721569,-0.203468,-0.658343
4475088593,0.059989,-0.723832,-0.194741,-0.659384
4475098619,0.050992,-0.725971,-0.185970,-0.660321
4475108645,0.042102,-0.727986,-0.177175,-0.661148
4475118671,0.033290,-0.729891,-0.168316,-0.661864
4475128697,0.024582,-0.731704,-0.159436,-0.662441
4475138723,0.015986,-0.733410,-0.150548,-0.662897
4475148749,0.007467,-0.734999,-0.141652,-0.663249
4475158775,-0.000998,-0.736470,-0.132749,-0.663500
4475168801,-0.009382,-0.737816,-0.123868,-0.663656
4475178827,-0.017722,-0.739024,-0.115023,-0.663734
4475188854,-0.026005,-0.740108,-0.106170,-0.663728
4475198880,-0.034184,-0.741063,-0.097340,-0.663646
4475208906,-0.042257,-0.741868,-0.088567,-0.663511
4475218932,-0.050250,-0.742519,-0.079844,-0.663332
4475228958,-0.058039,-0.743126,-0.071125,-0.663008
4475238984,-0.065620,-0.743699,-0.062406,-0.662537
4475249010,-0.073148,-0.744174,-0.053766,-0.661972
4475259036,-0.080637,-0.744511,-0.045143,-0.661367
4475269062,-0.087998,-0.744713,-0.036559,-0.660731
4475289115,-0.102530,-0.744766,-0.019568,-0.659297
4475299141,-0.109675,-0.744622,-0.011083,-0.658507
4475309167,-0.116729,-0.744386,-0.002578,-0.657648
4475319193,-0.123677,-0.744055,0.005878,-0.656731
4475329219,-0.130524,-0.743610,0.014302,-0.655780
4475339245,-0.137247,-0.743098,0.022696,-0.654749
4475349272,-0.143945,-0.742492,0.030951,-0.653660
4475359297,-0.150499,-0.741836,0.039084,-0.652491
4475369324,-0.156798,-0.741154,0.047141,-0.651250
4475379349,-0.162952,-0.740384,0.055074,-0.649991
4475389376,-0.168975,-0.739561,0.062877,-0.648681
4475399402,-0.174860,-0.738709,0.070527,-0.647304
4475409428,-0.180617,-0.737871,0.078045,-0.645815
4475419454,-0.186229,-0.737035,0.085414,-0.644241
4475429480,-0.191635,-0.736218,0.092617,-0.642592
4475439506,-0.196841,-0.735464,0.099621,-0.640831
4475449533,-0.201860,-0.734757,0.106431,-0.638985
4475459558,-0.206765,-0.734071,0.113177,-0.637042
4475479612,-0.216370,-0.732665,0.126666,-0.632918
4475499664,-0.225979,-0.731053,0.140092,-0.628580
4475509691,-0.230865,-0.730116,0.146868,-0.626343
4475519716,-0.235818,-0.729055,0.153720,-0.624085
4475529759,-0.240840,-0.727883,0.160708,-0.621771
4475539769,-0.245874,-0.726616,0.167766,-0.619413
4475549795,-0.250934,-0.725230,0.174929,-0.617022
4475559821,-0.255989,-0.723728,0.182144,-0.614617
4475569847,-0.261041,-0.722123,0.189342,-0.612200
4475579873,-0.266058,-0.720427,0.196491,-0.609781
4475589899,-0.271025,-0.718681,0.203578,-0.607324
4475599925,-0.275955,-0.716904,0.210597,-0.604805
4475609951,-0.280850,-0.715081,0.217564,-0.602239
4475619977,-0.285694,-0.713256,0.224435,-0.599597
4475630004,-0.290498,-0.711417,0.231231,-0.596885
4475640030,-0.295276,-0.709592,0.237934,-0.594072
4475650056,-0.300049,-0.707742,0.244527,-0.591203
4475660082,-0.304799,-0.705874,0.251035,-0.588272
4475670108,-0.309516,-0.703984,0.257431,-0.585302
4475680134,-0.314217,-0.702082,0.263749,-0.582261
4475690160,-0.318885,-0.700146,0.270021,-0.579172
4475700186,-0.323519,-0.698186,0.276212,-0.576041
4475710212,-0.328128,-0.696158,0.282353,-0.572901
4475730265,-0.337160,-0.691946,0.294414,-0.566655
4475740291,-0.341586,-0.689761,0.300252,-0.563596
4475750317,-0.345931,-0.687564,0.305974,-0.560544
4475760343,-0.350184,-0.685347,0.311572,-0.557527
4475770372,-0.354360,-0.683084,0.317062,-0.554564
4475780396,-0.358461,-0.680780,0.322467,-0.551637
4475790420,-0.362501,-0.678465,0.327738,-0.548735
4475800446,-0.366505,-0.676125,0.332901,-0.545848
4475810472,-0.370481,-0.673722,0.338040,-0.542969
4475820498,-0.374455,-0.671259,0.343134,-0.540089
4475830524,-0.378416,-0.668728,0.348177,-0.537235
4475840550,-0.382355,-0.666156,0.353196,-0.534357
4475850577,-0.386271,-0.663539,0.358187,-0.531466
4475860603,-0.390196,-0.660874,0.363136,-0.528552
4475870629,-0.394117,-0.658161,0.368020,-0.525643
4475880655,-0.398014,-0.655416,0.372886,-0.522699
4475890681,-0.401896,-0.652609,0.377702,-0.519775
4475900707,-0.405700,-0.649764,0.382483,-0.516879
4475920759,-0.413138,-0.643875,0.391928,-0.511252
4475930786,-0.416802,-0.640872,0.396572,-0.508462
4475940811,-0.420450,-0.637834,0.401145,-0.505682
4475950838,-0.424033,-0.634803,0.405652,-0.502903
4475960864,-0.427580,-0.631736,0.410083,-0.500160
4475970890,-0.431094,-0.628625,0.414415,-0.497486
4475980916,-0.434612,-0.625459,0.418605,-0.494901
4475990942,-0.438109,-0.622225,0.422735,-0.492376
4476000968,-0.441588,-0.618925,0.426794,-0.489920
4476010994,-0.445023,-0.615562,0.430772,-0.487562
4476021021,-0.448385,-0.612178,0.434597,-0.485343
4476031047,-0.451717,-0.608815,0.438232,-0.483210
4476041073,-0.455045,-0.605420,0.441729,-0.481164
4476051099,-0.458339,-0.601956,0.445085,-0.479289
4476061125,-0.461606,-0.598421,0.448298,-0.477582
4476071151,-0.464859,-0.594791,0.451402,-0.476034
4476081177,-0.468078,-0.591101,0.454402,-0.474620
4476091203,-0.471273,-0.587347,0.457262,-0.473371
4476101230,-0.474434,-0.583482,0.460067,-0.472273
4476111256,-0.477536,-0.579504,0.462824,-0.471351
4476121282,-0.480545,-0.575349,0.465621,-0.470628
4476131308,-0.483470,-0.570986,0.468468,-0.470119
4476141334,-0.486354,-0.566487,0.471187,-0.469871
4476151360,-0.489252,-0.561909,0.473673,-0.469860
4476161386,-0.492166,-0.557268,0.475923,-0.470069
4476171412,-0.495091,-0.552611,0.477965,-0.470424
4476181438,-0.497955,-0.547962,0.479827,-0.470944
4476191464,-0.500789,-0.543265,0.481546,-0.471626
4476201491,-0.503653,-0.538534,0.483102,-0.472409
4476211517,-0.506571,-0.533913,0.484368,-0.473237
4476221543,-0.509521,-0.529554,0.485350,-0.473961
4476231569,-0.512493,-0.525449,0.486068,-0.474590
4476241597,-0.515540,-0.521499,0.486594,-0.475107
4476251622,-0.518634,-0.517627,0.487051,-0.475506
4476261649,-0.521605,-0.513869,0.487614,-0.475756
4476271675,-0.524490,-0.510234,0.488273,-0.475821
4476281701,-0.527355,-0.506721,0.489018,-0.475643
4476291727,-0.530235,-0.503241,0.489937,-0.475189
4476301753,-0.533006,-0.499861,0.490994,-0.474563
4476311779,-0.535733,-0.496555,0.492188,-0.473728
4476321806,-0.538326,-0.493369,0.493505,-0.472745
4476331831,-0.540616,-0.490368,0.494974,-0.471718
4476341858,-0.542597,-0.487513,0.496576,-0.470717
4476351884,-0.544266,-0.484832,0.498235,-0.469806
4476361910,-0.545680,-0.482314,0.499863,-0.469028
4476371936,-0.546866,-0.479958,0.501460,-0.468358
4476381962,-0.547822,-0.478147,0.502884,-0.467565
4476391988,-0.548547,-0.476643,0.504148,-0.466889
4476402014,-0.549114,-0.475422,0.505247,-0.466278
4476412040,-0.549515,-0.474497,0.506133,-0.465788
4476422067,-0.549706,-0.473837,0.506851,-0.465454
4476432092,-0.549710,-0.473402,0.507362,-0.465335
4476442119,-0.549549,-0.472910,0.507758,-0.465594
4476452145,-0.549263,-0.472567,0.508020,-0.465992
4476462171,-0.548859,-0.472420,0.508157,-0.466469
4476472197,-0.548397,-0.472394,0.508173,-0.467021
4476482223,-0.547857,-0.472461,0.508127,-0.467636
4476492249,-0.547207,-0.472645,0.508051,-0.468293
4476502275,-0.546491,-0.472896,0.508000,-0.468931
4476512301,-0.545773,-0.473183,0.507927,-0.469557
4476522328,-0.545138,-0.473455,0.507727,-0.470236
