Timestamp (us),W,X,Y,Z
6191475029,-0.149844,-0.698416,-0.051072,-0.698138
6191485029,-0.149865,-0.698422,-0.051345,-0.698108
6191495029,-0.149895,-0.698423,-0.051769,-0.698068
6191505030,-0.149843,-0.698540,-0.052363,-0.697919
6191515030,-0.149608,-0.698777,-0.053158,-0.697672
6191525031,-0.149335,-0.699057,-0.054046,-0.697381
6191535031,-0.149131,-0.699417,-0.054898,-0.696997
6191545030,-0.149003,-0.699788,-0.055678,-0.696590
6191555030,-0.148948,-0.700099,-0.056370,-0.696234
6191565031,-0.148879,-0.700365,-0.057013,-0.695929
6191575031,-0.148743,-0.700598,-0.057584,-0.695676
6191585032,-0.148520,-0.700810,-0.058096,-0.695467
6191595032,-0.148191,-0.700925,-0.058605,-0.695380
6191605033,-0.147679,-0.700956,-0.059103,-0.695415
6191615033,-0.147048,-0.700951,-0.059642,-0.695508
6191625034,-0.146423,-0.700899,-0.060098,-0.695652
6191635034,-0.145914,-0.700758,-0.060311,-0.695883
6191645034,-0.145577,-0.700551,-0.060232,-0.696169
6191655035,-0.145344,-0.700289,-0.059913,-0.696509
6191665035,-0.145119,-0.700064,-0.059507,-0.696816
6191675036,-0.145038,-0.699905,-0.059084,-0.697029
6191685036,-0.145114,-0.699819,-0.058676,-0.697134
6191695037,-0.145133,-0.699796,-0.058462,-0.697171
6191705037,-0.144956,-0.699830,-0.058594,-0.697162
6191715038,-0.144439,-0.699954,-0.059164,-0.697097
6191725038,-0.143526,-0.700158,-0.060244,-0.696988
6191735038,-0.142374,-0.700509,-0.061762,-0.696739
6191745039,-0.141213,-0.700977,-0.063487,-0.696349
6191755040,-0.140166,-0.701439,-0.065292,-0.695929
6191765041,-0.139321,-0.701861,-0.067045,-0.695507
6191775041,-0.138709,-0.702286,-0.068659,-0.695042
6191785042,-0.138307,-0.702717,-0.070006,-0.694552
6191795042,-0.138108,-0.703135,-0.071119,-0.694055
6191805043,-0.137982,-0.703506,-0.072163,-0.693596
6191815043,-0.137753,-0.703847,-0.073129,-0.693195
6191825043,-0.137325,-0.704134,-0.074203,-0.692874
6191835044,-0.136744,-0.704429,-0.075414,-0.692558
6191845044,-0.136161,-0.704667,-0.076621,-0.692299
6191855045,-0.135751,-0.704857,-0.077674,-0.692068
6191865045,-0.135490,-0.704987,-0.078548,-0.691888
6191875046,-0.135400,-0.705073,-0.079280,-0.691734
6191885046,-0.135646,-0.705128,-0.079746,-0.691577
6191895045,-0.136213,-0.705136,-0.079887,-0.691440
6191905045,-0.136932,-0.705171,-0.079767,-0.691277
6191915046,-0.137628,-0.705179,-0.079458,-0.691166
6191925046,-0.138168,-0.705103,-0.079184,-0.691167
6191935047,-0.138567,-0.705075,-0.078998,-0.691137
6191945047,-0.138806,-0.705128,-0.078970,-0.691039
6191955047,-0.139015,-0.705154,-0.079116,-0.690953
6191965048,-0.139306,-0.705241,-0.079284,-0.690786
6191975048,-0.139727,-0.705370,-0.079379,-0.690559
6191985049,-0.140370,-0.705535,-0.079343,-0.690264
6191995049,-0.141267,-0.705685,-0.079123,-0.689953
6192005050,-0.142250,-0.705784,-0.078804,-0.689686
6192015050,-0.143093,-0.705885,-0.078452,-0.689449
6192025051,-0.143722,-0.705941,-0.078106,-0.689299
6192035051,-0.144095,-0.706003,-0.077854,-0.689186
6192045051,-0.144211,-0.706141,-0.077736,-0.689035
6192055052,-0.144126,-0.706318,-0.077735,-0.688870
6192065052,-0.143954,-0.706524,-0.077759,-0.688692
6192075053,-0.143850,-0.706668,-0.077656,-0.688579
6192085053,-0.144037,-0.706786,-0.077258,-0.688463
6192095054,-0.144600,-0.706854,-0.076470,-0.688363
6192105055,-0.145403,-0.706814,-0.075450,-0.688347
6192115056,-0.146195,-0.706771,-0.074473,-0.688331
6192125056,-0.146885,-0.706766,-0.073649,-0.688278
6192135057,-0.147394,-0.706810,-0.072916,-0.688201
6192145057,-0.147789,-0.706864,-0.072299,-0.688126
6192155058,-0.148123,-0.706904,-0.071916,-0.688053
6192165058,-0.148414,-0.707009,-0.071731,-0.687902
6192175058,-0.148590,-0.707154,-0.071601,-0.687729
6192185059,-0.148736,-0.707284,-0.071512,-0.687573
6192195059,-0.148949,-0.707424,-0.071469,-0.687387
6192205059,-0.149232,-0.707582,-0.071359,-0.687174
6192215060,-0.149594,-0.707696,-0.071201,-0.686994
6192225060,-0.150039,-0.707768,-0.071020,-0.686842
6192235059,-0.150495,-0.707884,-0.070795,-0.686646
6192245060,-0.150882,-0.707966,-0.070550,-0.686502
6192265061,-0.151284,-0.708048,-0.070269,-0.686357
6192275061,-0.151323,-0.708084,-0.070174,-0.686321
6192285061,-0.151413,-0.708088,-0.070062,-0.686310
6192295062,-0.151550,-0.708118,-0.069976,-0.686257
6192305062,-0.151645,-0.708200,-0.069864,-0.686162
6192315063,-0.151625,-0.708278,-0.069822,-0.686090
6192325063,-0.151441,-0.708358,-0.069870,-0.686043
6192335064,-0.151113,-0.708429,-0.069971,-0.686033
6192345064,-0.150788,-0.708496,-0.070170,-0.686015
6192355065,-0.150524,-0.708556,-0.070350,-0.685992
6192365065,-0.150289,-0.708618,-0.070481,-0.685966
6192375065,-0.150045,-0.708692,-0.070593,-0.685931
6192385066,-0.149844,-0.708775,-0.070672,-0.685881
6192395066,-0.149763,-0.708907,-0.070742,-0.685755
6192405067,-0.149777,-0.709081,-0.070761,-0.685571
6192415067,-0.149766,-0.709192,-0.070857,-0.685448
6192425067,-0.149670,-0.709257,-0.071110,-0.685376
6192435068,-0.149552,-0.709342,-0.071336,-0.685290
6192445070,-0.149566,-0.709475,-0.071603,-0.685122
6192455070,-0.149663,-0.709652,-0.071942,-0.684881
6192465071,-0.149761,-0.709776,-0.072363,-0.684688
6192475071,-0.149825,-0.709844,-0.072836,-0.684553
6192485072,-0.149811,-0.709899,-0.073280,-0.684451
6192495072,-0.149740,-0.709997,-0.073682,-0.684322
6192505073,-0.149603,-0.710082,-0.074145,-0.684214
6192515073,-0.149450,-0.710148,-0.074624,-0.684126
6192525073,-0.149302,-0.710147,-0.075093,-0.684108
6192535074,-0.149116,-0.710119,-0.075470,-0.684137
6192545074,-0.148942,-0.710117,-0.075665,-0.684155
6192555075,-0.148836,-0.710129,-0.075696,-0.684163
6192565075,-0.148752,-0.710153,-0.075682,-0.684158
6192575075,-0.148650,-0.710129,-0.075735,-0.684198
6192585074,-0.148482,-0.710090,-0.075857,-0.684262
6192595075,-0.148325,-0.710053,-0.075996,-0.684319
6192605075,-0.148169,-0.710015,-0.076152,-0.684374
6192615076,-0.147919,-0.710026,-0.076334,-0.684397
6192625076,-0.147681,-0.710049,-0.076468,-0.684410
6192635077,-0.147569,-0.710038,-0.076552,-0.684436
6192645077,-0.147557,-0.710020,-0.076625,-0.684449
6192655077,-0.147628,-0.710051,-0.076649,-0.684399
6192665077,-0.147782,-0.710112,-0.076552,-0.684313
6192675078,-0.147910,-0.710138,-0.076402,-0.684275
6192685079,-0.147967,-0.710118,-0.076246,-0.684301
6192695079,-0.147910,-0.710098,-0.076190,-0.684341
6192705079,-0.147774,-0.710077,-0.076271,-0.684382
6192715080,-0.147689,-0.710095,-0.076286,-0.684381
6192725080,-0.147624,-0.710127,-0.076272,-0.684362
6192735081,-0.147636,-0.710158,-0.076282,-0.684327
6192745081,-0.147701,-0.710234,-0.076256,-0.684237
6192755081,-0.147850,-0.710308,-0.076153,-0.684140
6192785083,-0.147738,-0.710413,-0.076184,-0.684052
6192795085,-0.147462,-0.710497,-0.076332,-0.684007
6192815086,-0.146791,-0.710596,-0.076751,-0.684002
6192825086,-0.146452,-0.710610,-0.076970,-0.684036
6192835087,-0.146149,-0.710631,-0.077143,-0.684059
6192845087,-0.145835,-0.710636,-0.077252,-0.684108
6192855088,-0.145521,-0.710585,-0.077305,-0.684222
6192865088,-0.145213,-0.710480,-0.077325,-0.684394
6192875088,-0.144871,-0.710368,-0.077382,-0.684577
6192885089,-0.144553,-0.710270,-0.077397,-0.684744
6192895089,-0.144243,-0.710166,-0.077312,-0.684926
6192905089,-0.144001,-0.710027,-0.077152,-0.685139
6192915090,-0.143804,-0.709875,-0.076975,-0.685359
6192925090,-0.143621,-0.709802,-0.076759,-0.685496
6192935089,-0.143485,-0.709746,-0.076442,-0.685618
6192955090,-0.143442,-0.709515,-0.075893,-0.685928
6192965090,-0.143492,-0.709370,-0.075641,-0.686095
6192975091,-0.143678,-0.709230,-0.075326,-0.686235
6192985091,-0.143817,-0.709229,-0.075058,-0.686236
6192995091,-0.143831,-0.709272,-0.074895,-0.686207
6193005092,-0.143876,-0.709294,-0.074800,-0.686185
6193015092,-0.143949,-0.709350,-0.074674,-0.686126
6193025093,-0.143978,-0.709394,-0.074593,-0.686083
6193035094,-0.143978,-0.709426,-0.074552,-0.686054
6193045094,-0.143968,-0.709473,-0.074539,-0.686009
6193055094,-0.144000,-0.709494,-0.074576,-0.685977
6193065094,-0.144076,-0.709476,-0.074559,-0.685981
6193075095,-0.144140,-0.709470,-0.074535,-0.685977
6193085096,-0.144223,-0.709502,-0.074493,-0.685931
6193095096,-0.144252,-0.709548,-0.074401,-0.685886
6193105096,-0.144145,-0.709540,-0.074371,-0.685921
6193115097,-0.143945,-0.709488,-0.074462,-0.686007
6193125097,-0.143734,-0.709449,-0.074585,-0.686078
6193135098,-0.143612,-0.709395,-0.074658,-0.686152
6193145100,-0.143619,-0.709365,-0.074629,-0.686184
6193155100,-0.143700,-0.709334,-0.074511,-0.686212
6193165101,-0.143854,-0.709310,-0.074272,-0.686230
6193175101,-0.144068,-0.709295,-0.073928,-0.686238
6193185101,-0.144260,-0.709277,-0.073530,-0.686260
6193195102,-0.144444,-0.709215,-0.073062,-0.686334
6193205102,-0.144550,-0.709132,-0.072600,-0.686446
6193215102,-0.144507,-0.709043,-0.072265,-0.686584
6193225104,-0.144430,-0.708926,-0.071971,-0.686751
6193235103,-0.144422,-0.708843,-0.071485,-0.686890
6193245104,-0.144654,-0.708744,-0.070816,-0.687012
6193255104,-0.145166,-0.708586,-0.069910,-0.687160
6193265105,-0.145908,-0.708378,-0.068678,-0.687341
6193275115,-0.146845,-0.708052,-0.067072,-0.687636
6193285104,-0.147850,-0.707624,-0.065120,-0.688049
6193295105,-0.148714,-0.707071,-0.062937,-0.688634
6193305105,-0.149478,-0.706351,-0.060663,-0.689412
6193315105,-0.150507,-0.705488,-0.058018,-0.690298
6193325106,-0.151884,-0.704485,-0.054617,-0.691298
6193335106,-0.153664,-0.703233,-0.050300,-0.692505
6193345107,-0.155734,-0.701788,-0.045079,-0.693868
6193355107,-0.157699,-0.700129,-0.039060,-0.695462
6193365107,-0.159101,-0.698189,-0.032407,-0.697433
6193375108,-0.159491,-0.695821,-0.025282,-0.700000
6193385108,-0.158557,-0.692901,-0.017934,-0.703328
6193395109,-0.156578,-0.689266,-0.011093,-0.707472
6193405109,-0.153155,-0.685033,-0.004527,-0.712388
6193415110,-0.148447,-0.680153,0.001722,-0.718050
6193425110,-0.142810,-0.674601,0.007642,-0.724365
6193435110,-0.136704,-0.668344,0.013476,-0.731225
6193445111,-0.130302,-0.661571,0.019773,-0.738375
6193455111,-0.123491,-0.654596,0.027261,-0.745489
6193465112,-0.116504,-0.647316,0.036093,-0.752562
6193475112,-0.109298,-0.639698,0.046256,-0.759568
6193485114,-0.101450,-0.631675,0.057327,-0.766584
6193495114,-0.093162,-0.623391,0.068649,-0.773457
6193505115,-0.085279,-0.614856,0.080410,-0.780037
6193515115,-0.078118,-0.605927,0.093308,-0.786313
6193525116,-0.071280,-0.596461,0.107530,-0.792360
6193535117,-0.063838,-0.586248,0.122598,-0.798406
6193545117,-0.055636,-0.575319,0.136850,-0.804630
6193555117,-0.046687,-0.564063,0.149541,-0.810885
6193565117,-0.037521,-0.552769,0.161081,-0.816906
6193575118,-0.028768,-0.541472,0.171747,-0.822634
6193585118,-0.020540,-0.530323,0.181932,-0.827937
6193595119,-0.012605,-0.519669,0.192337,-0.832488
6193605119,-0.004944,-0.509696,0.203083,-0.836174
6193615119,0.002893,-0.500222,0.213605,-0.839277
6193625118,0.011685,-0.491129,0.223215,-0.842065
6193635119,0.021983,-0.482370,0.231244,-0.844752
6193645119,0.034759,-0.474368,0.236861,-0.847294
6193655120,0.050563,-0.467610,0.239793,-0.849428
6193665120,0.069189,-0.462159,0.240424,-0.850918
6193675121,0.089487,-0.458230,0.239601,-0.851383
6193685121,0.110051,-0.456175,0.239040,-0.850233
6193695122,0.130767,-0.456145,0.238433,-0.847482
6193705122,0.151461,-0.458344,0.237324,-0.843150
6193715122,0.172678,-0.461937,0.233941,-0.838040
6193725123,0.194785,-0.465913,0.227907,-0.832639
6193735123,0.217876,-0.469761,0.219522,-0.826988
6193745124,0.242606,-0.472827,0.207695,-0.821392
6193755124,0.268466,-0.475901,0.194133,-0.814863
6193765124,0.293433,-0.478752,0.180579,-0.807669
6193775125,0.317446,-0.480406,0.166176,-0.800667
6193785125,0.341097,-0.481135,0.150578,-0.793557
6193795126,0.364112,-0.480684,0.134239,-0.786505
6193805126,0.386987,-0.478656,0.117173,-0.779516
6193815127,0.409767,-0.475825,0.099555,-0.772020
6193825127,0.432697,-0.471892,0.081059,-0.764046
6193835129,0.455717,-0.467097,0.061588,-0.755377
6193845129,0.478992,-0.461955,0.041201,-0.745461
6193855130,0.502136,-0.457566,0.019584,-0.733726
6193865130,0.524708,-0.453351,-0.003017,-0.720688
6193875131,0.547217,-0.447650,-0.026148,-0.706911
6193885131,0.570020,-0.439863,-0.049688,-0.692369
6193895131,0.592344,-0.430902,-0.072633,-0.677068
6193905132,0.612278,-0.423522,-0.092678,-0.661363
6193915132,0.628454,-0.420340,-0.107822,-0.645738
6193925133,0.641450,-0.420488,-0.118007,-0.630912
6193935133,0.652961,-0.421094,-0.124722,-0.617260
6193945133,0.664419,-0.420232,-0.130913,-0.604200
6193955134,0.676643,-0.417297,-0.138939,-0.590726
6193965134,0.689620,-0.411911,-0.149887,-0.576655
6193975133,0.702491,-0.404312,-0.163182,-0.562721
6193985134,0.713813,-0.396584,-0.177842,-0.549372
6193995134,0.722795,-0.391052,-0.192159,-0.536624
6194005135,0.729554,-0.388395,-0.205549,-0.524303
6194015135,0.734500,-0.387939,-0.219075,-0.512116
6194025135,0.738356,-0.388520,-0.234022,-0.499360
6194035136,0.741729,-0.388686,-0.251356,-0.485618
6194045137,0.745133,-0.387016,-0.271267,-0.470801
6194055137,0.748686,-0.382897,-0.293904,-0.454669
6194065137,0.752384,-0.375813,-0.319741,-0.436684
6194075138,0.756842,-0.364516,-0.348069,-0.416428
6194085138,0.762522,-0.347711,-0.377651,-0.394059
6194095139,0.769734,-0.323292,-0.408340,-0.369456
6194105139,0.778946,-0.287472,-0.440032,-0.342379
6194115140,0.791556,-0.238159,-0.469128,-0.311271
6194125140,0.807907,-0.179283,-0.491251,-0.272156
6194135140,0.824677,-0.117355,-0.506420,-0.223449
6194145141,0.837186,-0.057005,-0.516661,-0.170835
6194155141,0.844168,-0.003459,-0.522247,-0.121964
6194165142,0.847340,0.037999,-0.523854,-0.079970
6194175142,0.848149,0.065664,-0.523902,-0.045869
6194185144,0.847064,0.081393,-0.525068,-0.020118
6194195144,0.844603,0.088439,-0.528267,-0.001347
6194205144,0.841253,0.090166,-0.533146,0.012732
6194215145,0.837307,0.089328,-0.539065,0.024276
6194225145,0.833090,0.087839,-0.545226,0.034894
6194235146,0.829024,0.086788,-0.550799,0.045283
6194245146,0.825518,0.087112,-0.555036,0.055772
6194255147,0.822444,0.090335,-0.557778,0.067469
6194265147,0.819220,0.097456,-0.559405,0.081796
6194275148,0.815183,0.108241,-0.560474,0.099367
6194285148,0.809853,0.121553,-0.561481,0.119780
6194295148,0.803057,0.136413,-0.562650,0.141990
6194305149,0.794983,0.152056,-0.563800,0.165090
6194315149,0.785703,0.167760,-0.564943,0.188708
6194325148,0.775132,0.182907,-0.566295,0.212768
6194335149,0.763317,0.197069,-0.567974,0.236984
6194345149,0.750603,0.209992,-0.569917,0.260650
6194355150,0.737215,0.221738,-0.572134,0.283291
6194365150,0.723140,0.232495,-0.574763,0.304806
6194375150,0.708409,0.242290,-0.577851,0.325245
6194385151,0.692988,0.251033,-0.581491,0.344763
6194395151,0.676716,0.258800,-0.585719,0.363669
6194405152,0.659585,0.265420,-0.590832,0.381658
6194415152,0.641648,0.270958,-0.597074,0.398268
6194425152,0.622920,0.275638,-0.603998,0.414034
6194435153,0.603447,0.279876,-0.610775,0.429789
6194445153,0.583356,0.283566,-0.617124,0.445745
6194455154,0.562773,0.286914,-0.623350,0.461136
6194465154,0.542260,0.290429,-0.629346,0.475155
6194475154,0.521521,0.294137,-0.635240,0.488072
6194485155,0.500560,0.298261,-0.640750,0.500163
6194495155,0.479417,0.302517,-0.645822,0.511665
6194505156,0.457784,0.306822,-0.650893,0.522376
6194515156,0.435707,0.311232,-0.655879,0.532317
6194525157,0.413483,0.315766,-0.660674,0.541367
6194535159,0.391438,0.320210,-0.665064,0.549705
6194545159,0.369335,0.324403,-0.668853,0.557884
6194555159,0.347181,0.328592,-0.671430,0.566497
6194565160,0.324758,0.333712,-0.672086,0.575946
6194575160,0.301890,0.340530,-0.669977,0.586751
6194585161,0.278952,0.348550,-0.664708,0.599255
6194595161,0.256115,0.357040,-0.656974,0.612827
6194605162,0.233375,0.365008,-0.647530,0.627100
6194615162,0.210689,0.372367,-0.637504,0.640926
6194625163,0.188063,0.380403,-0.626918,0.653563
6194635163,0.166145,0.390046,-0.616707,0.663459
6194645164,0.144681,0.401331,-0.608915,0.668930
6194655164,0.123828,0.411971,-0.609299,0.666292
6194665165,0.106337,0.410442,-0.622056,0.658423
6194675163,0.085040,0.401190,-0.632481,0.657288
6194685164,0.057118,0.391616,-0.633722,0.664843
6194695164,0.025980,0.377441,-0.625306,0.682717
6194705164,-0.007439,0.363121,-0.608002,0.706164
6194715165,-0.037322,0.350645,-0.587377,0.728622
6194725165,-0.063973,0.339588,-0.563848,0.750273
6194735166,-0.086101,0.330797,-0.544753,0.765930
6194745166,-0.102708,0.321166,-0.532181,0.776744
6194755167,-0.115177,0.311815,-0.523254,0.784828
6194765167,-0.125607,0.304001,-0.516196,0.790943
6194775168,-0.134659,0.297089,-0.509597,0.796341
6194785168,-0.142210,0.290992,-0.502611,0.801702
6194795168,-0.148825,0.285371,-0.495967,0.806644
6194805169,-0.154802,0.280126,-0.490038,0.810970
6194815169,-0.159738,0.275493,-0.484778,0.814752
6194825170,-0.162805,0.271455,-0.480185,0.818213
6194835170,-0.164391,0.267701,-0.476037,0.821550
6194845170,-0.164261,0.263574,-0.471609,0.825455
6194855171,-0.162305,0.258836,-0.466160,0.830421
6194865171,-0.158632,0.253772,-0.460176,0.836012
6194875173,-0.153192,0.247995,-0.453526,0.842371
6194885174,-0.145863,0.241710,-0.446433,0.849259
6194895174,-0.136669,0.235361,-0.439891,0.855959
6194905174,-0.125754,0.228350,-0.434186,0.862420
6194915175,-0.112869,0.220768,-0.428607,0.868943
6194925175,-0.098121,0.213552,-0.423821,0.874864
6194935176,-0.081507,0.207142,-0.421707,0.879122
6194945176,-0.061992,0.201187,-0.422018,0.881944
6194955177,-0.039581,0.195285,-0.422664,0.884249
6194965177,-0.016078,0.189947,-0.421852,0.886536
6194975178,0.007093,0.186040,-0.417938,0.889332
6194985178,0.030773,0.183835,-0.410381,0.892799
6194995179,0.055487,0.184342,-0.399666,0.896354
6195005179,0.079378,0.188307,-0.387008,0.899283
6195015178,0.101765,0.195897,-0.373075,0.901292
6195025178,0.123794,0.207610,-0.357833,0.902094
6195035178,0.145825,0.224400,-0.342922,0.900571
6195045179,0.166774,0.246496,-0.331282,0.895502
6195055179,0.186378,0.273778,-0.319982,0.887787
6195065180,0.206340,0.305845,-0.307289,0.877327
6195075180,0.227171,0.342222,-0.294122,0.863143
6195085180,0.253111,0.380147,-0.283363,0.843431
6195095181,0.289706,0.414815,-0.279864,0.816042
6195105181,0.333299,0.441674,-0.288850,0.781442
6195115182,0.375379,0.461301,-0.308744,0.742441
6195125182,0.418608,0.473444,-0.328578,0.702070
6195135182,0.466420,0.490336,-0.330747,0.657937
6195145183,0.511642,0.489220,-0.367210,0.603572
6195155184,0.541128,0.423556,-0.419148,0.593588
6195165184,0.537682,0.395866,-0.420531,0.614481
6195175184,0.526658,0.397819,-0.410545,0.629340
6195185185,0.521145,0.406666,-0.391693,0.640197
6195195186,0.515536,0.408652,-0.377548,0.651864
6195205186,0.504822,0.400331,-0.370324,0.669324
6195215186,0.490462,0.385255,-0.357231,0.695455
6195225188,0.478185,0.365735,-0.342230,0.721596
6195235189,0.469147,0.341880,-0.337216,0.741316
6195245189,0.460314,0.314489,-0.342470,0.756418
6195255189,0.450527,0.285237,-0.354012,0.768496
6195265190,0.438958,0.255182,-0.368043,0.779094
6195275190,0.425429,0.225259,-0.380408,0.789812
6195285191,0.409419,0.196206,-0.387746,0.802358
6195295191,0.390835,0.165884,-0.390004,0.817235
6195305192,0.372185,0.137265,-0.383231,0.834276
6195315192,0.355327,0.114278,-0.364639,0.853210
6195325193,0.340251,0.096741,-0.343825,0.870000
6195335193,0.329667,0.082235,-0.327205,0.881895
6195345193,0.325336,0.067331,-0.321792,0.886745
6195355194,0.325739,0.052217,-0.340452,0.880627
6195365192,0.328808,0.040635,-0.379357,0.864042
6195375193,0.335193,0.035230,-0.422103,0.841713
6195385193,0.347260,0.038212,-0.449828,0.822101
6195395194,0.367275,0.047301,-0.453692,0.810728
6195405195,0.393853,0.054949,-0.431740,0.809757
6195415195,0.421679,0.049109,-0.389790,0.817365
6195425195,0.441992,0.036360,-0.358373,0.821666
6195435195,0.468802,0.037563,-0.338424,0.815186
6195455196,0.518727,0.048023,-0.382047,0.763483
6195465197,0.541679,0.035743,-0.426664,0.723542
6195475197,0.564758,0.031287,-0.449473,0.691584
6195485198,0.584561,0.038498,-0.448627,0.675119
6195495198,0.605419,0.060249,-0.431853,0.666023
6195505199,0.622432,0.095570,-0.412418,0.658485
6195515199,0.633715,0.135359,-0.396071,0.650736
6195525199,0.643286,0.170790,-0.389268,0.636969
6195535200,0.653901,0.198665,-0.392751,0.615579
6195545200,0.668819,0.216389,-0.405937,0.584224
6195555201,0.688345,0.225286,-0.425087,0.543116
6195565202,0.711003,0.227563,-0.446621,0.493426
6195575203,0.730672,0.221208,-0.474519,0.438483
6195585203,0.745016,0.206230,-0.506194,0.382671
6195595204,0.761558,0.190304,-0.528623,0.323454
6195605204,0.773212,0.176023,-0.553755,0.254497
6195615205,0.785460,0.097981,-0.579678,0.194138
6195625205,0.809560,0.020453,-0.559624,0.176819
6195635206,0.823459,-0.008723,-0.538984,0.177704
6195645206,0.833415,-0.011156,-0.527035,0.166651
6195655206,0.840627,-0.007548,-0.521661,0.146296
6195665207,0.843593,-0.017710,-0.522402,0.124004
6195675208,0.848435,-0.026988,-0.516219,0.114859
6195685208,0.854724,-0.038889,-0.505166,0.113955
6195695208,0.859150,-0.055629,-0.496516,0.111728
6195705207,0.862117,-0.074516,-0.490088,0.106109
6195715208,0.864404,-0.094821,-0.483577,0.101049
6195725208,0.866291,-0.113579,-0.476096,0.101076
6195735208,0.868677,-0.127466,-0.466469,0.108638
6195745209,0.871302,-0.138782,-0.454801,0.122364
6195755209,0.873314,-0.150714,-0.442022,0.139530
6195765210,0.874504,-0.163799,-0.428743,0.157594
6195775210,0.874785,-0.178054,-0.415271,0.175621
6195795211,0.872298,-0.210695,-0.386499,0.213463
6195805211,0.869499,-0.227703,-0.371456,0.233209
6195815212,0.865625,-0.245404,-0.355540,0.253586
6195825212,0.860080,-0.264636,-0.339272,0.274535
6195835213,0.852810,-0.283921,-0.323064,0.296611
6195845213,0.843732,-0.302257,-0.307619,0.319958
6195855213,0.832792,-0.319519,-0.294270,0.343534
6195865214,0.820415,-0.334426,-0.283905,0.367044
6195875214,0.807301,-0.345029,-0.276443,0.391209
6195885215,0.793885,-0.349750,-0.271920,0.416805
6195895215,0.780404,-0.348316,-0.270262,0.443677
6195905216,0.767438,-0.343532,-0.270560,0.469113
6195915218,0.755808,-0.337119,-0.270753,0.491978
6195925218,0.745853,-0.328060,-0.270247,0.513118
6195935218,0.737582,-0.316971,-0.270978,0.531336
6195955219,0.726802,-0.293295,-0.284450,0.552331
6195965219,0.720061,-0.283644,-0.305230,0.555101
6195975220,0.710281,-0.277653,-0.335520,0.553246
6195985220,0.699649,-0.274047,-0.368568,0.547533
6195995230,0.688632,-0.266321,-0.402602,0.541310
6196005221,0.679186,-0.252299,-0.428722,0.539902
6196015222,0.677566,-0.229921,-0.439566,0.543201
6196025222,0.684152,-0.197214,-0.436083,0.550564
6196035222,0.692460,-0.159401,-0.424602,0.561293
6196045223,0.697880,-0.125740,-0.411058,0.573088
6196055222,0.700574,-0.100573,-0.397268,0.584384
6196065223,0.700962,-0.084236,-0.385029,0.594603
6196075223,0.698809,-0.076952,-0.379001,0.601952
6196085223,0.694987,-0.077023,-0.380715,0.605276
6196095224,0.690859,-0.080158,-0.386062,0.606208
6196105224,0.686678,-0.083823,-0.390836,0.607402
