Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
6198223057,-0.687595,0.707625,-0.749444
6198273415,-0.419781,0.819906,-0.824272
6198323778,-0.198390,0.895943,-0.837179
6198374144,-0.115660,1.009884,-0.686507
6198424501,-0.216725,1.044855,-0.716630
6198474862,-0.253952,0.849857,-0.805570
6198525216,-0.576854,0.848232,-0.670700
6198575574,-0.938002,0.525513,-0.480938
6198625940,-1.170721,0.216106,-0.150207
6198676305,-1.179487,0.260664,-0.221803
6198726666,-1.123690,0.333411,-0.304623
6198777032,-1.021191,0.563059,-0.379135
6198827393,-0.798546,0.820299,-0.536372
6198877756,-0.539932,0.932458,-0.611019
6198928117,-0.531202,1.046966,-0.378490
6198978485,-0.687418,0.893714,-0.619497
6199028851,-0.854526,0.738750,-0.433356
6199079220,-1.086319,0.387713,-0.376591
6199129581,-1.227639,-0.113675,-0.054610
6199230298,-1.098516,-0.393067,-0.357738
6199280657,-1.061034,-0.339473,-0.470523
6199331021,-1.051182,-0.239577,-0.542981
6199381390,-1.022070,0.015649,-0.678269
6199431752,-0.919480,0.319517,-0.713005
6199482113,-0.817348,0.541419,-0.706043
6199532477,-0.826685,0.560578,-0.655322
6199582841,-0.928830,0.478990,-0.521333
6199633209,-1.086488,0.332415,-0.386153
6199683574,-1.161191,0.196048,-0.251758
6199733948,-1.190032,0.033053,-0.097185
6199834666,-1.191031,0.112303,0.227417
6199885027,-1.154167,0.196874,0.307504
6199935401,-1.144699,0.317311,0.356952
6199985776,-1.079867,0.447107,0.375516
6200036150,-1.005450,0.603795,0.352608
6200086528,-0.940871,0.706914,0.422172
6200136900,-0.885412,0.744149,0.411056
6200187273,-0.874995,0.822801,0.176184
6200237644,-0.902145,0.820150,0.044240
6200288011,-0.994368,0.698109,-0.034991
6200338383,-1.068503,0.586984,-0.033148
6200388756,-0.965907,0.731968,-0.218682
6200439125,-0.670019,1.001489,-0.254735
6200489497,-0.347849,1.202885,-0.005419
6200590225,-0.254897,1.153388,-0.270103
6200640582,-0.467269,1.153113,-0.136060
6200690939,-0.706709,0.925545,-0.365421
6200741305,-1.077949,0.503831,-0.052497
6200791667,-1.181139,0.137455,0.084631
6200842029,-1.190317,0.099877,0.044445
6200892393,-1.199715,0.109669,0.085123
6200942755,-1.200072,0.064817,0.146606
6200993128,-1.191276,0.038812,0.228167
6201043494,-1.191712,-0.062060,0.239479
6201093864,-1.173777,-0.199618,0.240774
6201144225,-1.155723,-0.328535,0.211533
6201194589,-1.091366,-0.457952,0.120881
6201244954,-1.072480,-0.516104,-0.061656
6201295319,-1.034913,-0.537607,-0.265077
6201345675,-0.997359,-0.503120,-0.418355
6201396033,-0.968968,-0.459547,-0.571612
6201446394,-0.922357,-0.396115,-0.654060
6201496764,-0.876220,-0.423788,-0.694514
6201547133,-0.848753,-0.460229,-0.694664
6201597493,-0.821292,-0.505820,-0.694399
6201647849,-0.821821,-0.587385,-0.632293
6201698207,-0.822370,-0.659613,-0.560333
6201748564,-0.804489,-0.731595,-0.488459
6201798925,-0.786624,-0.803613,-0.416735
6201849286,-0.777932,-0.857176,-0.334894
6201899645,-0.768989,-0.865169,-0.273887
6201950012,-0.796886,-0.882982,-0.222622
6202000369,-0.824497,-0.864792,-0.212454
6202050728,-0.842923,-0.836901,-0.182069
6202101084,-0.861080,-0.800906,-0.212770
6202151444,-0.879634,-0.809997,-0.192247
6202201805,-0.870466,-0.800338,-0.172097
6202252158,-0.898202,-0.809486,-0.151397
6202302516,-0.898206,-0.800120,-0.141334
6202352874,-0.907436,-0.781521,-0.121149
6202403227,-0.916591,-0.772412,-0.121126
6202453584,-0.944340,-0.763081,-0.090550
6202503945,-0.953633,-0.753469,-0.060069
6202554300,-0.944523,-0.762164,-0.039704
6202604660,-0.935458,-0.780062,-0.019250
6202655013,-0.926197,-0.780110,-0.029488
6202705364,-0.935532,-0.789069,-0.008983
6202755718,-0.917153,-0.779295,0.011086
6202806073,-0.917138,-0.788643,0.001026
6202856425,-0.926269,-0.779985,-0.019345
6202906776,-0.926219,-0.780147,-0.029505
6203007482,-0.935435,-0.770894,-0.019358
6203057833,-0.944596,-0.771170,-0.029437
6203108181,-0.944616,-0.752456,-0.009313
6203158529,-0.962910,-0.753205,-0.039644
6203208880,-0.990169,-0.699132,-0.080657
6203259239,-0.998952,-0.673111,-0.162167
6203309598,-1.026256,-0.628470,-0.213352
6203359960,-1.026083,-0.582539,-0.213858
6203410320,-1.035311,-0.573077,-0.193480
6203460680,-1.053845,-0.582131,-0.172889
6203511038,-1.053997,-0.590777,-0.142295
6203561396,-1.054010,-0.590792,-0.142320
