Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
6191565031,6.594703,-3.973491,-5.865553,0.957730,0.264023,0.021155
6191585032,6.296947,-2.591347,-3.985823,0.968575,0.261489,0.012638
6191605033,7.517508,0.414892,-1.200871,0.993655,0.280903,0.008852
6191625034,8.886057,2.385910,2.051657,0.993025,0.332891,0.013520
6191645034,3.515355,3.653906,4.190657,0.987238,0.337100,0.019600
6191665035,-1.541700,3.618490,4.989049,0.982661,0.290078,0.030219
6191685036,-3.574278,1.492187,2.371003,0.962659,0.244852,0.016482
6191705037,0.187693,0.571474,-1.472072,0.952921,0.195946,-0.004209
6191725038,12.625294,0.090160,-3.973690,0.947789,0.175001,0.004727
6191745039,23.109428,-2.287726,-5.583864,0.917532,0.219327,0.008211
6191765041,22.918964,-3.705400,-7.202826,0.927003,0.274396,0.020778
6191785042,17.099817,-5.094341,-7.694303,0.943645,0.307759,0.026362
6191805043,10.920799,-5.213053,-7.445159,0.942439,0.302373,0.003993
6191825043,11.659842,-3.890176,-6.200640,0.972332,0.290049,0.012875
6191845044,15.107252,-2.519281,-4.474754,0.960684,0.331504,0.014766
6191865045,10.976962,-1.733985,-3.714713,0.955281,0.358019,0.017406
6191885046,4.645607,-1.799141,-3.518312,0.960898,0.382653,0.025658
6191905045,-4.897941,-2.045963,-3.336811,0.955533,0.380534,-0.003370
6191925046,-7.371322,-0.972589,-1.939700,0.952706,0.330429,-0.014943
6191945047,-3.531896,-0.484680,-1.283109,0.932656,0.314949,-0.027404
6191965048,-0.546913,-1.496189,-2.188880,0.940106,0.345934,-0.004636
6191985049,-3.615643,-3.594011,-2.606114,0.921620,0.374415,-0.011097
6192005050,-9.318046,-4.392395,-3.921530,0.921912,0.359981,-0.015616
6192025051,-8.585863,-2.872607,-2.966648,0.926777,0.312068,-0.027783
6192045051,-3.211775,-2.215029,-0.980353,0.925631,0.287562,-0.014101
6192065052,1.697958,-3.048426,1.478381,0.942255,0.332881,0.001151
6192085053,-1.801688,-2.937397,3.545685,0.939728,0.377869,0.009373
6192105055,-12.488909,-2.949989,2.583848,0.953831,0.337797,-0.000268
6192125056,-13.149492,-2.117048,0.949233,0.978250,0.302262,-0.014253
6192145057,-9.029724,-1.953738,0.846081,0.968805,0.278685,-0.030496
6192165058,-4.712318,-1.738611,-1.097248,0.959001,0.281308,-0.026895
6192185059,-1.893230,-2.454813,-0.916895,0.946453,0.293584,-0.019822
6192205059,-2.261840,-2.921732,-1.521042,0.943442,0.307492,-0.017968
6192225060,-4.320706,-2.683664,-2.394239,0.950427,0.295251,-0.011780
6192245060,-4.962456,-2.910198,-2.306688,0.945460,0.283727,-0.011288
6192265061,-2.582914,-1.433771,-1.480724,0.951839,0.276552,-0.007739
6192285061,-1.191522,-0.883453,-0.364873,0.933863,0.281211,-0.001059
6192305062,-1.552336,-1.348898,-0.649889,0.950206,0.293726,-0.010664
6192325063,0.967491,-0.849876,-0.040516,0.972281,0.288592,-0.019120
6192345064,3.961507,-0.150853,1.226926,0.958677,0.307067,-0.012426
6192365065,3.313488,-0.021712,0.735344,0.958319,0.313231,-0.020551
6192385066,2.685881,-0.492102,0.861933,0.971851,0.312512,-0.018945
6192405067,0.953777,-2.168645,0.026319,0.965463,0.324059,-0.021923
6192425067,1.898039,-0.735930,-1.200382,0.959300,0.308340,-0.030500
6192445070,2.612212,-1.304148,-1.619033,0.930709,0.307006,-0.020004
6192465071,2.508755,-2.000028,-3.735620,0.937788,0.320162,-0.030351
6192485072,3.522760,-0.440811,-3.960101,0.930728,0.310100,-0.026071
6192505073,4.437608,-0.681625,-2.732096,0.917805,0.306314,-0.023954
6192525073,5.150054,-0.056948,-2.426610,0.939293,0.322456,-0.007567
6192545074,3.773580,0.641841,-0.576851,0.939036,0.323186,-0.007763
6192565075,0.939780,-0.276619,0.238187,0.952502,0.299313,-0.010727
6192585074,1.707847,0.857480,0.267534,0.967988,0.315711,-0.017117
6192605075,2.296725,1.198466,0.164507,0.956643,0.319885,-0.021765
6192625076,3.224362,0.518976,0.535718,0.951339,0.310108,-0.020391
6192645077,1.133309,0.318245,0.378994,0.942154,0.330844,-0.014326
6192665077,-1.047378,-1.080895,-0.106259,0.947999,0.334466,-0.019340
6192685079,-1.981822,-0.306361,0.274466,0.941769,0.303632,-0.023398
6192705079,0.814165,0.571266,0.485695,0.942100,0.303876,-0.018564
6192725080,0.665849,-0.189476,0.770997,0.945615,0.319594,-0.020321
6192745081,-0.208146,-1.037844,-0.178681,0.950399,0.318713,-0.017614
6192785083,1.344429,-0.142834,-0.258225,0.953795,0.292345,-0.019273
6192825086,4.499066,0.683895,0.696333,0.951958,0.305678,-0.017763
6192845087,3.644592,0.582525,1.331440,0.959625,0.316068,-0.017298
6192865088,2.576158,2.037507,2.021265,0.955938,0.304126,-0.018702
6192885089,2.692522,2.427325,2.292542,0.946791,0.303472,-0.014406
6192905089,1.074734,2.125988,3.729973,0.939291,0.319801,-0.002509
6192925090,-0.208530,1.777349,3.410644,0.942602,0.311702,-0.004541
6192965090,-2.572144,2.173017,1.816187,0.952522,0.303273,-0.026203
6192985091,-3.823414,0.585364,0.711998,0.955258,0.292394,-0.020079
6193005092,-1.257728,-0.459448,0.583425,0.947850,0.297473,-0.025523
6193025093,-1.168266,-0.843649,0.007208,0.947433,0.291148,-0.023423
6193045094,-0.008832,-0.854130,0.093152,0.941828,0.298374,-0.009543
6193065094,-0.243697,-0.466452,-0.302698,0.938767,0.310491,-0.005929
6193085096,-0.747857,-0.617699,-0.337707,0.949080,0.305848,-0.010132
6193105096,-0.135606,-0.257789,0.357004,0.965838,0.294567,-0.017726
6193125097,2.403991,1.231654,0.802211,0.957129,0.306725,-0.013166
6193145100,0.608607,0.619201,0.828387,0.951360,0.324728,-0.008757
6193165101,-2.339667,-0.226356,0.860886,0.948279,0.316529,-0.008206
6193185101,-4.621143,-0.475290,1.693165,0.955646,0.316674,-0.018898
6193205102,-5.028548,0.406529,2.504157,0.941776,0.293661,-0.015035
6193225104,-2.239174,1.439414,3.299862,0.940768,0.304298,-0.010101
6193245104,-5.538895,0.253553,5.349333,0.952515,0.355051,0.002829
6193265105,-13.815061,0.203631,6.002911,0.945482,0.378851,-0.002442
6193285104,-22.753021,2.001429,8.414181,0.963474,0.352848,-0.007790
6193305105,-25.646069,5.878747,14.002930,0.989542,0.372908,0.003292
6193325106,-35.572174,8.053848,19.859501,1.006934,0.467637,0.035671
6193345107,-56.317257,11.011703,28.429314,0.990192,0.446328,0.027347
6193365107,-68.220688,17.035662,40.858498,0.975427,0.318987,-0.005873
6193385108,-61.865601,33.074898,61.768925,0.920220,0.155187,-0.023159
6193405109,-40.701519,56.523933,81.445808,0.879960,0.066376,-0.025301
6193425110,-18.748947,80.836517,98.751793,0.887603,0.135105,0.011666
6193445111,-12.129992,96.949608,112.806076,0.949519,0.273794,0.164497
6193465112,-25.942902,99.906212,133.396774,1.110560,0.337260,0.283360
6193485114,-43.895844,102.693703,159.349487,1.174620,0.222526,0.186980
6193505115,-48.728153,105.624809,170.126526,1.132670,0.108873,0.174257
6193525116,-75.370651,107.285728,173.386826,1.182163,-0.021588,0.246905
6193545117,-80.102890,116.614754,187.599701,1.050518,-0.278138,0.305164
6193565117,-49.527672,122.388138,185.062897,0.853913,-0.400827,0.461050
6193585118,-38.426289,119.847366,168.593933,0.732920,-0.430038,0.521122
6193605119,-46.870766,104.187370,160.640610,0.587123,-0.506863,0.431534
6193625118,-41.638252,86.099754,160.273117,0.501405,-0.809053,0.214478
6193645119,6.721486,66.623512,170.939163,0.462092,-1.278211,0.138010
6193665120,83.334274,22.773972,192.833649,0.604339,-1.440143,0.276931
6193685121,116.058052,-29.396347,204.266479,0.683142,-1.161145,0.330539
6193705122,105.147644,-86.890610,198.930634,0.533686,-1.326071,0.272825
6193725123,138.235626,-131.609619,183.297195,0.495265,-1.453160,0.031572
6193745124,201.656601,-148.483521,177.445267,0.540345,-1.287789,-0.059634
6193765124,240.772461,-163.315308,177.865784,0.586720,-1.182382,-0.190952
6193785125,251.016937,-149.759018,159.420334,0.722536,-1.043517,0.007407
6193805126,271.273590,-132.501938,145.920334,1.166052,-1.051408,-0.128389
6193825127,291.392670,-123.120758,143.870865,1.218161,-1.201071,-0.402681
6193845129,315.723297,-127.130203,145.723343,0.987515,-1.025174,-0.732254
6193865130,327.657104,-161.127441,148.535904,0.752485,-0.832198,-0.992810
6193885131,351.794159,-157.548981,150.499237,1.173598,-0.405104,-1.009544
6193905132,339.453918,-141.367950,156.288147,1.368086,0.549617,-0.192822
6193925133,193.697922,-135.116898,154.790207,1.398148,0.672553,0.082525
6193945133,121.117188,-95.408501,149.781784,1.143226,-0.281036,0.068522
6193965134,178.600006,-91.277191,140.031708,0.973941,-0.569149,0.018886
6193985134,233.309937,-103.739510,108.741814,1.000135,-0.144879,0.051946
6194005135,181.907150,-128.352753,81.206223,0.922014,0.037777,-0.100148
6194025135,133.829163,-164.560562,67.698395,0.906245,-0.425078,-0.273074
6194045137,166.177353,-207.936752,55.048775,0.963375,-0.609108,-0.591119
6194065137,247.640442,-241.412872,39.926109,1.025467,-0.510681,-0.748625
6194085138,366.204224,-252.924591,31.746178,1.434026,-0.620309,-0.841706
6194105139,549.108459,-205.143082,5.532688,2.021687,-0.625924,-0.833606
6194125140,810.847961,-56.759354,8.338044,2.802645,-0.271429,-0.486300
6194145141,924.841553,53.944221,144.278336,2.132185,0.175015,-0.710802
6194165142,737.044434,60.564320,162.136276,1.352671,1.568966,-0.475265
6194185144,390.866394,27.509848,161.078445,0.610366,1.542138,0.133112
6194205144,144.801331,-39.829182,136.525574,0.697273,0.639463,0.035204
6194225145,59.755768,-71.467552,120.810104,0.987514,0.303379,-0.309992
6194245146,63.655067,-59.932163,108.254288,1.099741,0.161720,-0.444150
6194265147,133.461624,-31.310844,94.210464,1.113014,0.040097,-0.487300
6194285148,239.105209,-29.955954,106.633034,1.053851,-0.012654,-0.481429
6194305149,296.102081,-48.006516,124.062164,1.009024,0.065379,-0.494573
6194325148,309.571899,-62.966606,138.666779,1.007543,0.251778,-0.443086
6194345149,297.016296,-78.316147,158.688766,0.974776,0.342779,-0.313554
6194365150,266.769226,-90.873665,163.496643,0.991538,0.327512,-0.193018
6194385151,236.806061,-106.155594,166.354965,1.097600,0.247305,-0.126775
6194405152,209.621979,-123.507454,178.253189,1.078261,0.170113,0.040687
6194425152,174.997284,-144.982651,190.948807,1.112306,-0.008210,0.080894
6194445153,169.958267,-150.204071,199.673920,1.083981,-0.227364,0.021402
6194465154,162.686768,-155.282684,196.857620,0.925366,-0.403025,0.013109
6194485155,153.833923,-162.553833,179.194168,0.999424,-0.438941,-0.100071
6194505156,150.076172,-172.709122,172.311569,1.051622,-0.463018,-0.307697
6194525157,142.818771,-184.276138,166.348083,1.004348,-0.488957,-0.506900
6194545159,137.517166,-183.430481,158.138397,1.059597,-0.633884,-0.636199
6194565160,161.386002,-174.168518,150.798401,1.079284,-0.773551,-0.869923
6194585161,229.260300,-167.559341,122.827217,1.215592,-0.406260,-1.110719
6194605162,282.488708,-147.188232,103.721359,1.209744,0.125961,-1.147415
6194625163,287.542725,-140.716766,98.167015,0.698963,0.322082,-0.967847
6194645164,239.511047,-181.322205,65.589386,0.096858,0.532896,-0.894140
6194665165,10.428862,-202.611282,138.006470,1.288032,-1.376066,0.031163
6194685164,83.150177,-98.788643,281.043884,2.406578,-3.712693,-0.551526
6194705164,384.614624,-26.960798,305.794495,2.233726,-2.094761,-1.038039
6194725165,451.424103,-13.107578,217.076675,1.826748,0.120834,-0.680571
6194745166,304.110962,-5.355194,154.297974,2.263385,0.888550,-0.261716
6194765167,166.648544,23.363651,116.472244,1.307424,0.135008,-0.122755
6194785168,131.673859,18.680977,82.289040,0.975437,-0.038741,-0.146323
6194805169,114.264557,18.864590,60.595638,0.992844,-0.070009,0.210078
6194825170,86.664368,20.649199,39.245495,1.058310,-0.365396,0.514557
6194845170,69.771492,36.129711,8.361186,1.083963,-0.313718,0.485653
6194865171,83.350777,66.660233,-27.381334,0.878639,-0.301685,0.590398
6194885174,93.174622,98.108955,-61.439007,0.810725,-0.287383,0.688738
6194905174,76.560562,124.304314,-91.780418,0.854139,-0.100793,0.724802
6194925175,56.796009,150.491928,-122.411362,0.945249,0.324292,0.790246
6194945176,-10.881289,157.028961,-157.590363,1.031541,0.230097,0.650172
6194965177,-36.811234,173.258347,-206.561172,0.828468,-0.542290,0.384430
6194985178,23.344271,150.564606,-235.937347,0.681442,-0.867328,-0.090761
6195005179,85.128616,102.662033,-282.373535,0.491526,-1.090550,-0.070453
6195025178,118.261650,15.447169,-301.637054,0.094618,-0.713224,-0.253832
6195045179,101.593063,-102.633110,-337.646820,-0.316334,-0.308597,-0.004948
6195065180,90.214020,-232.195923,-367.093323,0.134165,0.204740,-0.170665
6195085180,66.091415,-324.446136,-447.323120,1.500317,1.517837,-0.195786
6195105181,-213.754562,-317.163025,-562.803589,3.568686,2.528085,-0.485570
6195125182,-467.206970,-279.734863,-484.423889,3.375274,1.618322,-1.405226
6195145183,-550.362732,-268.808563,-532.714111,7.944894,-5.391171,1.823390
6195165184,-508.053864,236.383728,304.209961,1.634623,-6.361228,0.759159
6195185185,234.736145,67.379913,46.123806,-0.177024,-1.507819,-0.419767
6195205186,162.189072,119.956604,110.507233,2.383997,-1.073265,0.758429
6195225188,180.686279,277.709961,261.542328,1.712420,-0.076785,0.357900
6195245189,-36.714111,251.125000,268.515015,0.746126,0.369581,0.191536
6195265190,-184.907333,188.919907,314.530396,0.753332,-0.206005,0.014096
6195285191,-144.066833,184.187607,344.496643,0.825439,-0.351614,-0.455534
6195305192,-3.939227,232.684036,373.562897,1.196073,0.026355,-0.670236
6195325193,205.717651,234.667007,287.939636,1.117744,1.651914,-0.255059
6195345193,94.318558,170.297867,151.389877,0.397929,3.428069,-0.443387
6195365192,-385.727448,27.981058,9.004528,-0.329322,1.967742,-0.275849
6195385193,-449.856232,-86.530106,-149.663101,0.330504,-0.377366,-1.203263
6195405195,73.825668,79.261055,-290.765106,2.265468,-0.513085,-0.140460
6195425195,311.356018,375.397491,-176.451538,2.131450,-1.153730,1.482478
6195465197,-597.316345,-126.808968,-349.482574,0.777665,0.463903,-2.038749
6195485198,-210.717407,21.052557,-329.523560,2.768317,-3.083581,-1.099286
6195505199,282.405151,-3.597311,-355.526276,0.267506,-1.250785,0.305201
6195525199,294.707214,-166.295074,-344.069092,0.400583,1.355318,-0.305155
6195545200,-35.798485,-226.810944,-370.714172,1.738716,2.107841,-0.641659
6195565202,-358.367615,-210.305222,-463.782837,2.775024,1.786988,-1.409026
6195585203,-583.205933,-244.812363,-415.696259,3.088665,1.660334,-2.597584
6195605204,-638.701233,-206.696320,-468.742523,3.419468,-1.145235,-1.383756
6195625205,-985.718079,216.827240,140.115860,6.978484,-6.868993,0.433090
6195645206,-145.665268,260.448608,27.159569,-1.549321,0.102645,-1.940963
6195665207,-154.535385,59.531536,-194.276093,2.320984,-1.841910,-0.772595
6195685208,-119.755531,132.062714,9.263210,1.782263,-1.524679,0.758395
6195705207,-185.671478,120.618622,62.659546,0.232208,-0.864986,0.538088
6195725208,-197.061279,106.017662,88.539505,0.731655,-1.724878,0.045242
6195745209,-51.677361,119.317192,185.808563,1.114122,-1.597938,0.195004
6195765210,-12.384590,128.077072,259.530884,0.907547,-0.930468,0.583657
6195805211,-51.878510,134.588120,312.147614,0.952927,-0.750006,0.816954
6195825212,-63.655205,138.319702,339.876465,0.827167,-0.919194,0.801412
6195845213,-68.420219,115.872742,369.751373,0.645590,-1.275994,0.831610
6195865214,-67.672493,53.438122,369.909393,0.744770,-1.522461,1.047106
6195885215,-17.935232,-50.797207,337.507965,0.164166,-1.571738,0.510499
6195905216,59.286842,-155.161133,294.152496,-0.285147,-1.025828,-0.319258
6195925218,94.376564,-160.816376,227.896057,-0.006565,-0.217010,-0.305255
6195965219,-9.836211,-231.002045,-4.898141,-0.267447,0.917237,0.718848
6195985220,-208.837250,-315.333710,-85.079315,0.141652,0.620491,-0.106285
6196005221,-149.512817,-340.165863,-109.175652,0.171146,-1.920150,-0.029462
6196025222,224.484055,-201.812225,-124.323677,0.577161,-2.519307,1.055444
6196045223,431.425171,-117.464836,-105.969048,0.085009,-0.239964,0.881745
6196065223,304.490112,-39.668968,-3.538405,0.806054,0.846966,0.930683
6196085223,64.282639,-25.179714,49.617004,0.692097,0.454001,1.341670
6196105224,-61.162540,-35.793331,47.661961,0.657016,-0.177519,0.959974
6196145226,26.511084,-20.209623,98.235565,0.943714,0.259382,0.495594
6196165227,25.327702,-16.500950,122.549637,0.773526,0.610537,0.597946
6196185227,-34.057667,-11.132846,129.255997,0.452392,0.787802,0.623824
6196205228,-139.063354,-19.336193,113.700256,0.108468,0.583010,0.465155
6196225229,-240.301971,-66.603760,77.315002,-0.078408,0.024165,0.236248
6196245230,-224.009521,-131.653641,54.289101,0.571016,-0.621755,0.033882
6196265232,-4.063657,-56.468716,-26.317486,0.028283,-1.300771,1.044331
6196285233,45.244137,-84.548737,-98.631927,0.126250,-0.102768,1.229959
6196305234,-94.469757,-90.889282,-103.603676,-0.072761,-0.749003,1.209790
6196325235,-118.679680,-106.357712,-125.689018,0.021662,-1.752197,0.813308
6196345235,21.985725,-125.536819,-116.654282,0.184449,-2.135340,0.332277
6196365236,116.284897,-156.587570,-127.195770,-0.239335,-1.249420,0.342129
6196385237,99.235641,-215.751205,-144.236969,0.241173,-1.442513,0.062509
6196405237,155.055161,-237.993134,-169.294144,0.564062,-1.182355,0.133094
6196425237,197.727432,-226.249451,-167.847641,0.794052,-1.096024,0.452612
6196445238,202.208984,-185.278824,-143.659973,0.848365,-0.596173,0.447394
6196465239,174.748001,-153.719910,-132.658569,1.078665,-0.987526,0.166022
6196485240,246.925980,-168.228592,-84.149963,0.254921,-0.792222,-0.613499
6196505241,303.370392,-171.235077,30.538187,0.460578,0.403369,-0.011167
6196525242,192.747437,-173.253937,42.649242,1.300713,0.561048,0.442651
6196545243,84.150879,-147.316971,19.143009,1.519281,0.304575,0.643996
6196565243,61.353649,-121.265404,11.347330,1.107325,-0.322541,0.500892
6196585244,125.195084,-112.189278,25.749678,0.772964,-0.517849,0.307603
6196605245,161.494476,-107.337845,38.169174,0.777815,-0.029962,0.301433
6196625247,140.105255,-87.389557,50.031418,0.972472,-0.065996,0.218932
6196645248,134.463165,-69.623665,57.971153,0.998997,-0.176706,0.138532
6196665249,127.526932,-70.099892,72.588120,1.099848,-0.278311,0.118395
6196685250,125.716125,-63.003475,92.124916,1.188092,-0.268366,0.435926
6196705251,108.199539,-36.338047,98.079918,1.276681,-0.339348,0.676258
6196725252,101.100601,-7.991919,99.579720,1.319624,-0.635066,0.708234
6196745263,129.103119,13.297464,116.468994,1.241089,-0.758014,0.614376
6196765253,152.336411,20.458755,138.839645,1.190243,-0.537824,0.584484
6196785253,136.004257,26.514996,157.125198,1.125049,-0.370805,0.495883
6196805254,104.106033,39.052094,165.998917,1.060467,-0.170027,0.404124
6196825255,98.431305,27.445858,152.619019,0.754450,-0.110154,-0.172353
6196845255,144.133698,-18.334396,97.089439,0.552989,0.279961,-0.182564
6196865257,115.508324,-27.804863,52.221863,0.811206,0.222636,0.577376
6196885257,69.458237,12.460715,43.723228,1.104737,-0.368748,0.653999
6196905258,71.981049,52.640171,32.966492,0.920526,-0.463962,0.785233
6196925259,58.649330,72.956863,16.019167,0.817488,-0.721515,0.917498
6196945260,66.191109,103.985550,-1.657207,0.670056,-0.701892,1.085649
6196965262,32.672970,122.144234,-4.717341,0.665204,-0.512300,1.018561
6196985263,-0.387079,124.365372,3.592891,0.814480,-0.927128,1.098499
6197005264,52.975121,130.408173,64.055634,0.734537,-1.228845,0.992961
6197025265,94.718521,139.847778,105.329742,0.695300,-0.907976,0.970670
6197045265,87.456940,143.496216,132.665985,0.603649,-0.717508,0.950584
6197065266,55.852966,128.835266,143.386688,0.309348,-0.652731,0.956478
6197085267,45.441139,104.813141,138.033630,0.079699,-0.686956,0.784663
6197105267,62.794777,93.897827,132.950287,-0.078929,-0.456128,0.671519
6197125267,61.588074,97.817368,124.160782,-0.176881,-0.214233,0.716438
6197145268,21.789330,93.501228,95.332687,-0.343062,0.067153,0.859855
6197165269,-105.043022,11.516510,56.470772,-0.694220,0.070689,0.510463
6197185269,-175.869568,-75.704155,24.056574,-0.661573,-0.347468,-0.011931
6197205270,-116.058823,-88.933662,-19.814848,-0.330125,-0.735822,-0.187980
6197225271,11.751248,-72.632919,-39.448105,-0.058218,-0.692227,-0.181807
6197245272,155.068710,-48.050770,-44.758598,0.082386,-0.293363,-0.020415
6197265273,217.852264,-36.686951,-61.853436,0.298563,0.259179,0.319713
6197285274,167.430298,-37.395889,-88.795135,0.652286,0.304464,1.092447
6197305276,44.347801,-53.107441,-153.713531,1.315338,-0.214207,1.715598
6197325277,-10.486057,-9.643969,-139.183350,1.915583,-1.229247,1.431296
6197345278,39.977669,50.681427,-124.283470,1.748025,-0.440232,0.848841
6197365279,5.722400,41.861996,-145.881927,0.308265,0.843552,0.151568
6197385279,-87.802765,-19.158186,-279.503967,0.088093,1.755971,0.199366
6197405280,-295.452576,-152.807205,-341.890381,0.626247,1.107561,-1.504413
6197425282,-29.961916,-44.665051,-365.464233,2.066656,-1.586645,-0.711121
6197445281,252.547607,-121.696762,-346.609253,0.221385,-0.833375,-0.133952
6197465282,221.908478,-254.873856,-342.073486,1.119396,1.054160,-0.211105
6197485283,-21.281715,-303.976196,-384.899780,1.791312,1.540980,-0.516940
6197505283,-254.383575,-339.353790,-485.148560,3.567729,1.605389,-1.032841
6197525284,-479.546570,-319.372192,-372.044403,3.237311,2.206607,-2.179411
6197545285,-803.027649,-243.418381,-385.152283,6.811692,-3.860843,1.618623
6197565286,-648.334167,236.187500,132.703873,1.827756,-5.222317,0.818858
6197585287,9.158274,65.768097,-26.331646,0.609024,-1.315331,-1.399769
6197605288,25.537922,58.562759,-45.729313,2.396274,-0.974677,0.004774
6197625289,-66.568100,152.202377,122.926590,1.221284,-0.623603,0.791899
6197645290,-172.625900,153.429291,173.036774,0.627088,-0.779648,0.009781
6197665292,-169.944336,141.307281,217.292404,0.989485,-1.139620,0.020693
6197685293,-55.558147,161.651917,299.145630,1.387664,-0.885847,-0.033745
6197705294,40.912827,195.885010,318.938812,1.490658,-0.123375,0.273923
6197725294,5.263318,196.263687,306.773804,1.282025,0.355883,0.269658
6197745295,-56.885483,173.010056,270.047974,1.225981,0.363625,-0.047364
6197765296,-58.325562,130.982788,206.091461,0.966426,0.629915,-0.265053
6197785296,-81.221581,35.105408,110.825851,0.281086,1.296520,-0.557122
6197805296,-146.019211,-13.640367,2.178355,-0.473728,1.367676,-0.641615
6197825297,-242.881042,-35.215034,-92.455475,-0.077360,-0.388407,-0.292115
6197845298,-149.233261,-41.448765,-155.914276,0.940297,-1.182044,-0.335990
6197865299,245.643890,83.667000,-225.425308,2.105695,-0.718619,0.442778
6197885300,337.264038,264.029144,-97.069962,3.046970,-1.027795,2.046729
6197905300,226.150650,203.329102,-169.696808,0.232567,1.396016,0.879622
6197925301,-270.259430,-94.873840,-364.442993,-0.574888,4.587554,0.260561
6197945302,-765.337524,-137.742157,-342.669647,2.266017,-0.422293,-3.368455
6197965303,-76.385994,56.096611,-310.849304,1.306153,-3.346676,-1.061802
6198005306,186.222900,-227.999786,-382.202423,0.845297,1.091222,-0.276096
6198025307,-69.316971,-298.793060,-467.772217,1.945870,1.665600,-0.701830
6198045308,-365.319824,-365.187714,-481.834534,4.563702,2.550522,-1.280520
6198065309,-655.218018,-280.450226,-460.231873,4.142262,0.460135,-0.995596
6198085310,-1020.935364,86.547699,-6.081051,6.122013,-8.585625,1.276809
6198105310,-39.396111,103.896606,55.934509,-1.079052,-1.682132,-0.393424
6198125312,41.323784,12.549458,-98.970573,2.733260,-0.986611,-0.329972
6198145311,-32.662048,128.747177,21.107737,2.236953,-0.385552,0.883937
6198165312,-176.535156,151.187408,110.484253,0.772786,-0.544394,0.192985
6198185313,-236.427887,123.238419,143.766846,0.625143,-1.384063,-0.061314
6198205314,-101.350296,101.731277,241.643524,1.176736,-1.375693,-0.152123
6198225315,61.643898,139.296326,276.893921,1.807735,-0.452533,0.109500
6198245315,47.297836,161.763458,270.762939,1.594525,0.282565,0.195667
6198265316,-4.631239,158.670670,241.878342,1.149694,0.302380,0.286115
6198285317,-47.927490,135.831131,194.189819,0.849462,0.205716,0.182232
6198305318,-63.294926,131.025558,122.779663,0.533666,0.452845,-0.130046
6198325319,-73.138649,122.455856,73.125824,0.105649,0.759950,-0.286115
6198345319,-127.624847,53.550636,26.168413,-0.046802,1.147389,-0.448854
6198365321,-211.577515,4.448926,-36.520378,-0.092320,0.538460,-0.487024
6198405323,-15.666670,24.341019,-151.943848,1.035428,-1.284920,-0.002335
6198425325,258.739624,151.050232,-197.764236,1.977412,-0.853651,0.777506
6198445325,266.594208,195.755066,-189.879074,1.738391,0.252168,1.645191
6198465326,40.339138,80.161858,-299.233887,1.360462,2.119383,1.815289
6198485327,-437.960510,-177.843384,-330.479279,1.033957,1.990612,-2.006902
6198505327,-184.758835,38.884575,-386.117645,1.832815,-1.327771,-1.243773
6198525327,163.287231,-40.868233,-407.446198,-0.300646,-0.963717,-0.353388
6198545328,131.776794,-232.119522,-431.589111,0.979178,0.879526,-1.155933
6198565329,-123.569412,-278.622925,-462.440674,1.759441,0.675884,-1.163283
