Timestamp (us),W,X,Y,Z
7297959884,0.369401,0.641045,-0.411568,0.532409
7297969910,0.369400,0.641049,-0.411570,0.532404
7297979936,0.369408,0.641052,-0.411573,0.532393
7297989962,0.369406,0.641061,-0.411569,0.532385
7297999988,0.369411,0.641063,-0.411588,0.532365
7298010014,0.369406,0.641074,-0.411592,0.532352
7298020040,0.369385,0.641095,-0.411601,0.532335
7298030066,0.369354,0.641119,-0.411618,0.532314
7298040092,0.369337,0.641134,-0.411632,0.532297
7298050118,0.369312,0.641148,-0.411652,0.532282
7298060145,0.369312,0.641170,-0.411670,0.532241
7298070170,0.369303,0.641191,-0.411677,0.532216
7298080196,0.369293,0.641206,-0.411686,0.532198
7298090224,0.369276,0.641217,-0.411700,0.532187
7298100250,0.369248,0.641232,-0.411713,0.532178
7298110276,0.369237,0.641248,-0.411706,0.532172
7298120302,0.369240,0.641248,-0.411688,0.532182
7298130328,0.369246,0.641250,-0.411673,0.532187
7298140353,0.369260,0.641249,-0.411672,0.532181
7298150380,0.369262,0.641249,-0.411677,0.532175
7298160406,0.369256,0.641251,-0.411668,0.532184
7298170432,0.369258,0.641253,-0.411662,0.532185
7298180458,0.369253,0.641255,-0.411650,0.532195
7298190483,0.369257,0.641265,-0.411647,0.532182
7298200510,0.369254,0.641275,-0.411630,0.532186
7298210536,0.369256,0.641285,-0.411599,0.532196
7298220561,0.369260,0.641287,-0.411591,0.532197
7298230588,0.369254,0.641301,-0.411578,0.532194
7298240614,0.369245,0.641298,-0.411573,0.532209
7298250639,0.369237,0.641305,-0.411540,0.532231
7298260666,0.369257,0.641304,-0.411516,0.532237
7298270691,0.369294,0.641289,-0.411495,0.532245
7298280718,0.369335,0.641274,-0.411473,0.532252
7298290744,0.369380,0.641244,-0.411474,0.532257
7298300770,0.369402,0.641220,-0.411491,0.532258
7298310795,0.369416,0.641199,-0.411523,0.532248
7298320822,0.369402,0.641190,-0.411549,0.532249
7298330848,0.369379,0.641208,-0.411546,0.532245
7298340874,0.369358,0.641228,-0.411558,0.532227
7298350899,0.369329,0.641256,-0.411553,0.532216
7298360926,0.369306,0.641278,-0.411543,0.532214
7298370952,0.369289,0.641279,-0.411556,0.532214
7298380976,0.369293,0.641283,-0.411574,0.532193
7298391002,0.369299,0.641288,-0.411587,0.532173
7298401028,0.369316,0.641281,-0.411583,0.532172
7298411054,0.369317,0.641295,-0.411572,0.532162
7298421080,0.369302,0.641316,-0.411559,0.532158
7298431106,0.369293,0.641331,-0.411551,0.532153
7298441132,0.369297,0.641329,-0.411545,0.532157
7298451158,0.369280,0.641337,-0.411545,0.532158
7298461184,0.369269,0.641345,-0.411535,0.532165
7298471210,0.369269,0.641345,-0.411522,0.532174
7298481236,0.369269,0.641353,-0.411515,0.532170
7298491262,0.369262,0.641361,-0.411542,0.532144
7298501288,0.369240,0.641383,-0.411578,0.532105
7298511314,0.369228,0.641395,-0.411595,0.532086
7298521340,0.369194,0.641419,-0.411616,0.532065
7298531366,0.369163,0.641443,-0.411630,0.532046
7298541392,0.369126,0.641469,-0.411614,0.532053
7298551418,0.369100,0.641488,-0.411613,0.532048
7298561444,0.369106,0.641494,-0.411616,0.532036
7298571470,0.369108,0.641496,-0.411616,0.532032
7298581496,0.369121,0.641491,-0.411607,0.532035
7298591522,0.369141,0.641494,-0.411582,0.532038
7298601548,0.369141,0.641494,-0.411569,0.532047
7298611574,0.369140,0.641487,-0.411565,0.532060
7298621600,0.369159,0.641474,-0.411552,0.532072
7298631626,0.369167,0.641460,-0.411547,0.532087
7298641652,0.369172,0.641452,-0.411546,0.532094
7298651678,0.369173,0.641452,-0.411551,0.532090
7298661704,0.369173,0.641453,-0.411552,0.532088
7298671730,0.369169,0.641459,-0.411558,0.532079
7298681756,0.369158,0.641476,-0.411573,0.532054
7298691782,0.369142,0.641495,-0.411574,0.532042
7298701808,0.369136,0.641519,-0.411576,0.532015
7298711834,0.369119,0.641538,-0.411575,0.532005
7298721860,0.369110,0.641562,-0.411572,0.531985
7298731886,0.369093,0.641585,-0.411570,0.531971
7298741911,0.369092,0.641593,-0.411568,0.531964
7298751937,0.369091,0.641598,-0.411553,0.531970
7298761964,0.369086,0.641605,-0.411540,0.531974
7298771990,0.369086,0.641599,-0.411543,0.531979
7298782016,0.369078,0.641584,-0.411533,0.532010
7298792042,0.369070,0.641576,-0.411529,0.532029
7298802068,0.369070,0.641568,-0.411512,0.532052
7298812094,0.369068,0.641555,-0.411479,0.532094
7298822121,0.369075,0.641540,-0.411450,0.532130
7298832147,0.369084,0.641518,-0.411424,0.532170
7298842173,0.369095,0.641499,-0.411413,0.532193
7298852199,0.369114,0.641481,-0.411368,0.532238
7298862225,0.369135,0.641452,-0.411322,0.532293
7298872251,0.369155,0.641409,-0.411286,0.532359
7298882277,0.369168,0.641361,-0.411255,0.532432
7298892303,0.369178,0.641320,-0.411201,0.532515
7298902329,0.369206,0.641277,-0.411145,0.532592
7298912355,0.369250,0.641231,-0.411099,0.532652
7298922381,0.369316,0.641161,-0.411043,0.532733
7298932407,0.369383,0.641084,-0.410992,0.532820
7298942433,0.369459,0.640982,-0.410948,0.532923
7298952459,0.369544,0.640865,-0.410925,0.533022
7298962485,0.369619,0.640737,-0.410904,0.533142
7298972511,0.369659,0.640625,-0.410859,0.533282
7298982537,0.369703,0.640542,-0.410797,0.533399
7298992563,0.369750,0.640459,-0.410752,0.533501
7299002589,0.369776,0.640390,-0.410692,0.533612
7299012615,0.369826,0.640300,-0.410626,0.533736
7299022641,0.369892,0.640189,-0.410544,0.533887
7299032667,0.369965,0.640044,-0.410467,0.534070
7299042693,0.370068,0.639860,-0.410368,0.534294
7299052719,0.370191,0.639636,-0.410246,0.534570
7299062745,0.370322,0.639395,-0.410105,0.534876
7299072771,0.370461,0.639125,-0.409961,0.535212
7299092823,0.370747,0.638537,-0.409689,0.535924
7299102849,0.370866,0.638225,-0.409580,0.536297
7299112901,0.371006,0.637885,-0.409463,0.536694
7299122900,0.371176,0.637501,-0.409359,0.537111
7299132926,0.371356,0.637081,-0.409255,0.537565
7299142952,0.371556,0.636632,-0.409142,0.538044
7299152978,0.371755,0.636190,-0.408998,0.538540
7299163003,0.371959,0.635750,-0.408817,0.539055
7299173029,0.372137,0.635313,-0.408644,0.539578
7299183056,0.372335,0.634868,-0.408444,0.540117
7299193082,0.372516,0.634426,-0.408219,0.540681
7299203108,0.372675,0.633955,-0.408012,0.541280
7299213133,0.372861,0.633423,-0.407805,0.541930
7299223160,0.373081,0.632847,-0.407571,0.542627
7299233185,0.373312,0.632206,-0.407332,0.543395
7299243211,0.373569,0.631494,-0.407092,0.544225
7299253238,0.373841,0.630767,-0.406812,0.545090
7299263263,0.374131,0.630024,-0.406529,0.545960
7299273290,0.374411,0.629263,-0.406288,0.546825
7299283316,0.374683,0.628479,-0.406089,0.547688
7299293342,0.374964,0.627691,-0.405908,0.548532
7299303367,0.375257,0.626891,-0.405690,0.549408
7299313394,0.375569,0.626056,-0.405467,0.550311
7299323419,0.375932,0.625198,-0.405190,0.551240
7299333446,0.376286,0.624322,-0.404932,0.552181
7299343471,0.376642,0.623418,-0.404691,0.553135
7299353498,0.377003,0.622508,-0.404417,0.554115
7299363523,0.377368,0.621590,-0.404117,0.555114
7299373550,0.377734,0.620667,-0.403800,0.556128
7299383575,0.378120,0.619710,-0.403474,0.557169
7299393602,0.378505,0.618728,-0.403106,0.558263
7299403627,0.378893,0.617715,-0.402744,0.559382
7299413654,0.379349,0.616671,-0.402335,0.560518
7299423679,0.379818,0.615590,-0.401960,0.561657
7299433705,0.380328,0.614494,-0.401570,0.562790
7299443731,0.380919,0.613363,-0.401141,0.563930
7299453758,0.381583,0.612188,-0.400619,0.565126
7299463783,0.382305,0.610952,-0.400002,0.566411
7299473810,0.383042,0.609665,-0.399300,0.567794
7299483835,0.383835,0.608338,-0.398551,0.569206
7299493861,0.384653,0.606979,-0.397790,0.570635
7299503887,0.385451,0.605590,-0.397019,0.572108
7299513913,0.386243,0.604151,-0.396259,0.573620
7299523939,0.387084,0.602653,-0.395483,0.575162
7299533965,0.387991,0.601096,-0.394625,0.576768
7299543991,0.388887,0.599455,-0.393776,0.578450
7299554017,0.389836,0.597782,-0.392899,0.580137
7299564043,0.390810,0.596020,-0.392026,0.581881
7299574071,0.391864,0.594261,-0.391080,0.583606
7299584097,0.392891,0.592541,-0.390133,0.585295
7299594122,0.393925,0.590839,-0.389185,0.586950
7299604149,0.395028,0.589104,-0.388214,0.588594
7299614174,0.396123,0.587309,-0.387245,0.590287
7299624200,0.397265,0.585525,-0.386211,0.591967
7299634227,0.398329,0.583747,-0.385213,0.593656
7299644253,0.399393,0.581966,-0.384267,0.595300
7299654278,0.400428,0.580178,-0.383340,0.596946
7299664304,0.401414,0.578393,-0.382412,0.598610
7299674331,0.402338,0.576626,-0.381476,0.600288
7299684357,0.403266,0.574901,-0.380511,0.601930
7299694382,0.404192,0.573214,-0.379547,0.603525
7299704409,0.405053,0.571579,-0.378578,0.605105
7299714434,0.405910,0.569972,-0.377578,0.606669
7299724460,0.406745,0.568395,-0.376616,0.608185
7299734486,0.407545,0.566884,-0.375658,0.609651
7299744512,0.408317,0.565407,-0.374717,0.611083
7299754546,0.409049,0.563950,-0.373756,0.612526
7299764564,0.409815,0.562474,-0.372782,0.613964
7299774590,0.410570,0.561001,-0.371834,0.615380
7299784617,0.411311,0.559517,-0.370889,0.616806
7299794642,0.412037,0.558053,-0.369963,0.618201
7299804668,0.412760,0.556596,-0.368993,0.619611
7299814694,0.413482,0.555131,-0.368016,0.621024
7299824720,0.414180,0.553678,-0.367016,0.622445
7299834746,0.414876,0.552235,-0.365999,0.623860
7299844772,0.415545,0.550809,-0.365008,0.625255
7299854798,0.416255,0.549325,-0.364029,0.626658
7299864824,0.416986,0.547823,-0.363081,0.628035
7299874864,0.417750,0.546286,-0.362141,0.629407
7299884875,0.418516,0.544726,-0.361227,0.630774
7299894901,0.419312,0.543159,-0.360304,0.632123
7299904927,0.420068,0.541600,-0.359378,0.633484
7299914953,0.420852,0.540031,-0.358451,0.634827
7299924979,0.421626,0.538460,-0.357531,0.636165
7299935005,0.422410,0.536917,-0.356597,0.637473
7299945031,0.423197,0.535376,-0.355664,0.638767
7299955057,0.423943,0.533834,-0.354717,0.640087
7299965083,0.424708,0.532265,-0.353719,0.641438
7299975109,0.425454,0.530648,-0.352663,0.642863
7299985135,0.426224,0.529006,-0.351610,0.644282
7300005187,0.427800,0.525605,-0.349608,0.647104
7300015213,0.428630,0.523859,-0.348677,0.648472
7300025239,0.429491,0.522063,-0.347815,0.649812
7300035265,0.430361,0.520276,-0.346950,0.651131
7300045291,0.431249,0.518480,-0.346097,0.652429
7300055317,0.432170,0.516650,-0.345292,0.653696
7300065343,0.433104,0.514842,-0.344504,0.654919
7300075369,0.434027,0.513061,-0.343710,0.656121
7300085395,0.434903,0.511331,-0.342932,0.657298
7300095421,0.435706,0.509640,-0.342145,0.658489
7300105446,0.436447,0.507989,-0.341363,0.659679
7300115473,0.437168,0.506330,-0.340558,0.660891
7300125499,0.437873,0.504699,-0.339753,0.662085
7300135525,0.438572,0.503080,-0.338961,0.663259
7300145551,0.439262,0.501453,-0.338190,0.664428
7300155576,0.439964,0.499835,-0.337454,0.665556
7300165603,0.440658,0.498262,-0.336736,0.666639
7300175628,0.441321,0.496762,-0.336012,0.667684
7300185655,0.441971,0.495315,-0.335278,0.668697
7300195680,0.442586,0.493884,-0.334552,0.669712
7300205707,0.443179,0.492462,-0.333842,0.670721
7300215732,0.443743,0.491056,-0.333188,0.671703
7300225759,0.444298,0.489646,-0.332557,0.672677
7300235785,0.444816,0.488287,-0.331945,0.673625
7300245810,0.445318,0.486981,-0.331368,0.674523
7300255836,0.445820,0.485740,-0.330824,0.675351
7300265863,0.446288,0.484557,-0.330337,0.676131
7300275888,0.446736,0.483423,-0.329847,0.676885
7300285915,0.447162,0.482342,-0.329351,0.677616
7300295940,0.447564,0.481325,-0.328847,0.678318
7300305967,0.447962,0.480341,-0.328341,0.678997
7300315992,0.448356,0.479393,-0.327819,0.679660
7300326019,0.448747,0.478482,-0.327323,0.680282
7300346072,0.449503,0.476768,-0.326406,0.681426
7300356098,0.449866,0.475982,-0.325991,0.681935
7300366124,0.450193,0.475249,-0.325606,0.682414
7300376150,0.450484,0.474588,-0.325218,0.682867
7300386176,0.450738,0.473977,-0.324840,0.683303
7300396202,0.450954,0.473411,-0.324516,0.683707
7300406228,0.451134,0.472908,-0.324204,0.684084
7300416254,0.451306,0.472422,-0.323913,0.684444
7300426280,0.451454,0.471989,-0.323666,0.684762
7300436306,0.451583,0.471597,-0.323441,0.685054
7300446332,0.451711,0.471232,-0.323255,0.685308
7300456358,0.451835,0.470904,-0.323072,0.685538
7300466384,0.451944,0.470610,-0.322936,0.685732
7300476410,0.452010,0.470380,-0.322821,0.685900
7300486436,0.452047,0.470209,-0.322734,0.686034
7300496461,0.452058,0.470095,-0.322663,0.686138
7300506488,0.452042,0.470055,-0.322594,0.686209
7300516514,0.451994,0.470077,-0.322551,0.686246
7300526540,0.451944,0.470108,-0.322535,0.686264
7300536566,0.451875,0.470206,-0.322550,0.686236
7300546591,0.451790,0.470345,-0.322589,0.686178
7300556618,0.451706,0.470505,-0.322673,0.686084
7300566644,0.451618,0.470704,-0.322812,0.685941
7300576669,0.451498,0.470972,-0.322989,0.685753
7300586695,0.451366,0.471282,-0.323212,0.685521
7300596721,0.451215,0.471690,-0.323486,0.685211
7300606747,0.451036,0.472125,-0.323805,0.684878
7300616773,0.450834,0.472631,-0.324122,0.684512
7300626798,0.450608,0.473204,-0.324469,0.684100
7300636824,0.450349,0.473841,-0.324804,0.683671
7300646850,0.450066,0.474530,-0.325155,0.683212
7300656876,0.449769,0.475262,-0.325521,0.682724
7300666902,0.449449,0.476027,-0.325903,0.682220
7300676928,0.449129,0.476810,-0.326318,0.681686
7300686954,0.448812,0.477604,-0.326776,0.681119
7300696980,0.448509,0.478401,-0.327263,0.680524
7300707006,0.448201,0.479212,-0.327812,0.679892
7300717032,0.447886,0.480056,-0.328373,0.679234
7300727058,0.447533,0.480939,-0.328946,0.678564
7300737084,0.447158,0.481874,-0.329522,0.677868
7300747110,0.446763,0.482837,-0.330105,0.677160
7300757136,0.446340,0.483845,-0.330726,0.676416
7300767162,0.445908,0.484856,-0.331371,0.675660
7300777188,0.445471,0.485890,-0.332035,0.674880
7300787214,0.445013,0.486958,-0.332701,0.674084
7300797240,0.444526,0.488053,-0.333378,0.673278
7300807266,0.444028,0.489183,-0.334071,0.672443
7300817292,0.443499,0.490339,-0.334746,0.671613
7300827318,0.442946,0.491517,-0.335395,0.670793
7300837344,0.442379,0.492731,-0.336030,0.669959
7300847370,0.441813,0.493959,-0.336657,0.669112
7300857396,0.441291,0.495183,-0.337311,0.668222
7300867422,0.440759,0.496412,-0.338022,0.667301
7300877448,0.440233,0.497621,-0.338788,0.666359
7300887474,0.439713,0.498857,-0.339570,0.665379
7300897500,0.439186,0.500127,-0.340368,0.664365
7300907526,0.438629,0.501420,-0.341152,0.663355
7300917552,0.438054,0.502723,-0.341929,0.662349
7300927578,0.437460,0.504022,-0.342715,0.661348
7300937604,0.436853,0.505331,-0.343505,0.660338
7300947630,0.436242,0.506616,-0.344329,0.659328
7300957656,0.435594,0.507901,-0.345179,0.658323
7300967682,0.434954,0.509161,-0.346069,0.657305
7300977708,0.434339,0.510389,-0.346961,0.656288
7300987734,0.433750,0.511601,-0.347866,0.655254
7300997760,0.433139,0.512796,-0.348775,0.654240
7301007786,0.432530,0.514018,-0.349666,0.653208
7301017812,0.431905,0.515252,-0.350506,0.652198
7301027838,0.431283,0.516464,-0.351335,0.651204
7301037864,0.430653,0.517642,-0.352169,0.650235
7301047890,0.430024,0.518818,-0.353021,0.649251
7301057916,0.429371,0.519970,-0.353850,0.648309
7301067942,0.428704,0.521144,-0.354713,0.647336
7301077969,0.428001,0.522340,-0.355583,0.646359
7301087995,0.427288,0.523578,-0.356414,0.645371
7301098021,0.426529,0.524840,-0.357211,0.644406
7301108047,0.425741,0.526123,-0.357989,0.643449
7301118073,0.424924,0.527430,-0.358741,0.642499
7301128099,0.424089,0.528733,-0.359517,0.641546
7301138125,0.423244,0.530033,-0.360274,0.640606
7301148151,0.422415,0.531313,-0.361033,0.639664
7301158177,0.421582,0.532607,-0.361782,0.638714
7301168203,0.420715,0.533950,-0.362492,0.637761
7301178229,0.419855,0.535328,-0.363149,0.636798
7301188255,0.418982,0.536763,-0.363728,0.635834
7301198281,0.418102,0.538199,-0.364304,0.634869
7301208307,0.417212,0.539635,-0.364896,0.633894
7301218333,0.416262,0.541097,-0.365512,0.632918
7301228359,0.415267,0.542620,-0.366127,0.631911
7301238385,0.414269,0.544134,-0.366746,0.630904
7301248411,0.413250,0.545583,-0.367344,0.629972
7301258437,0.412233,0.546959,-0.367924,0.629106
7301268463,0.411273,0.548214,-0.368540,0.628281
7301278489,0.410369,0.549414,-0.369215,0.627428
7301288515,0.409480,0.550578,-0.369911,0.626578
7301308567,0.407515,0.552807,-0.371330,0.625055
7301318593,0.406410,0.553880,-0.372019,0.624414
7301328619,0.405288,0.554912,-0.372712,0.623813
7301338645,0.404187,0.555862,-0.373431,0.623251
7301348671,0.403164,0.556692,-0.374211,0.622706
7301358697,0.402253,0.557433,-0.375061,0.622120
7301368722,0.401479,0.558063,-0.375982,0.621499
7301378748,0.400825,0.558598,-0.376910,0.620878
7301388773,0.400365,0.558992,-0.377892,0.620223
7301398800,0.400083,0.559292,-0.378979,0.619471
7301408825,0.399969,0.559559,-0.380133,0.618596
7301418852,0.400066,0.559774,-0.381326,0.617604
7301428877,0.400369,0.559917,-0.382581,0.616500
7301438904,0.400842,0.559964,-0.383902,0.615328
7301448929,0.401398,0.559900,-0.385318,0.614138
7301458956,0.401992,0.559757,-0.386804,0.612944
7301468981,0.402627,0.559548,-0.388294,0.611775
7301479008,0.403284,0.559261,-0.389815,0.610636
7301489034,0.403900,0.558900,-0.391396,0.609547
7301499060,0.404468,0.558460,-0.392998,0.608543
7301509085,0.404967,0.557940,-0.394625,0.607634
7301519111,0.405422,0.557364,-0.396253,0.606799
7301529137,0.405855,0.556740,-0.397932,0.605982
7301539163,0.406303,0.556106,-0.399611,0.605159
7301549189,0.406791,0.555510,-0.401319,0.604248
7301559215,0.407324,0.554962,-0.403087,0.603214
7301569241,0.407914,0.554449,-0.404924,0.602057
7301579267,0.408591,0.553869,-0.406837,0.600841
7301589293,0.409295,0.553258,-0.408838,0.599564
7301599319,0.410014,0.552736,-0.410971,0.598095
7301609345,0.410717,0.552370,-0.413315,0.596332
7301619371,0.411261,0.552236,-0.415869,0.594303
7301629397,0.411659,0.552292,-0.418399,0.592196
7301639423,0.412144,0.552328,-0.420816,0.590109
7301649449,0.412613,0.552475,-0.423081,0.588020
7301659475,0.413064,0.552849,-0.425074,0.585911
7301669501,0.413444,0.553445,-0.426895,0.583752
7301679527,0.413666,0.554243,-0.428678,0.581527
7301689553,0.413918,0.555008,-0.430254,0.579451
7301699579,0.414246,0.555774,-0.431598,0.577479
7301709605,0.414696,0.556472,-0.432652,0.575693
7301719631,0.415326,0.556972,-0.433611,0.574032
7301729657,0.416095,0.557294,-0.434610,0.572403
7301739683,0.416912,0.557408,-0.435789,0.570799
7301749709,0.417743,0.557337,-0.437158,0.569212
7301759735,0.418615,0.557034,-0.438726,0.567659
7301769761,0.419504,0.556594,-0.440348,0.566177
7301779787,0.420415,0.556064,-0.441981,0.564748
7301789813,0.421377,0.555454,-0.443589,0.563368
7301799839,0.422424,0.554766,-0.445183,0.562003
7301809866,0.423525,0.553950,-0.446832,0.560669
7301819893,0.424720,0.552980,-0.448548,0.559352
7301829919,0.426013,0.551820,-0.450335,0.558077
7301839945,0.427463,0.550539,-0.452198,0.556725
7301849971,0.429029,0.549139,-0.454208,0.555265
7301859997,0.430692,0.547682,-0.456349,0.553658
7301870023,0.432472,0.546208,-0.458624,0.551844
7301880049,0.434349,0.544692,-0.460962,0.549918
7301890075,0.436309,0.543128,-0.463362,0.547892
7301900101,0.438350,0.541475,-0.465829,0.545803
7301910127,0.440363,0.539793,-0.468307,0.543724
7301920153,0.442289,0.538094,-0.470741,0.541740
7301930179,0.444245,0.536366,-0.473118,0.539778
7301940205,0.446252,0.534653,-0.475378,0.537833
7301950230,0.448299,0.533015,-0.477475,0.535895
7301960256,0.450435,0.531453,-0.479487,0.533855
7301970282,0.452711,0.529909,-0.481508,0.531642
7301980308,0.455112,0.528288,-0.483623,0.529280
7301990335,0.457762,0.526403,-0.485886,0.526794
7302000361,0.460698,0.524237,-0.488304,0.524152
7302010387,0.463781,0.521578,-0.491072,0.521493
7302020413,0.467015,0.518246,-0.494433,0.518746
7302030439,0.470197,0.514445,-0.498245,0.516000
7302040465,0.473239,0.510434,-0.502169,0.513391
7302050491,0.476114,0.506459,-0.505918,0.510983
7302060517,0.478887,0.502819,-0.509160,0.508762
