Timestamp (us),X (g),Y (g),Z (g)
7298461027,0.946098,0.131445,-0.620814
7298481315,0.995098,0.180445,-0.620814
7298501532,0.995098,0.082445,-0.571814
7298521786,0.995098,0.082445,-0.571814
7298542039,0.995098,0.131445,-0.571814
7298562294,0.897098,0.082445,-0.571814
7298582546,0.995098,0.131445,-0.522814
7298602798,0.897098,0.131445,-0.620814
7298623052,0.995098,0.082445,-0.571814
7298643304,0.946098,0.131445,-0.522814
7298663557,0.946098,0.131445,-0.571814
7298683808,0.946098,0.131445,-0.571814
7298704059,0.946098,0.082445,-0.571814
7298724310,0.946098,0.082445,-0.571814
7298744561,0.995098,0.033445,-0.571814
7298764813,0.995098,0.131445,-0.522814
7298785066,0.946098,0.082445,-0.620814
7298805320,0.946098,0.180445,-0.620814
7298825575,0.995098,0.131445,-0.571814
7298845828,0.946098,0.082445,-0.620814
7298866083,0.995098,0.131445,-0.669814
7298886335,0.995098,0.082445,-0.571814
7298906588,0.946098,0.082445,-0.571814
7298926843,0.995098,0.131445,-0.669814
7298947095,0.995098,0.131445,-0.620814
7298967347,0.946098,0.082445,-0.522814
7298987601,0.946098,0.082445,-0.571814
7299007853,0.946098,0.082445,-0.620814
7299028107,0.995098,0.131445,-0.571814
7299048360,0.995098,0.131445,-0.620814
7299068614,1.044098,0.082445,-0.522814
7299088867,0.995098,0.131445,-0.669814
7299109119,0.995098,0.131445,-0.620814
7299129371,1.044098,0.082445,-0.571814
7299149623,0.995098,0.082445,-0.522814
7299169876,0.897098,0.082445,-0.522814
7299190130,0.848098,0.082445,-0.620814
7299210381,0.897098,0.082445,-0.571814
7299230632,0.897098,0.082445,-0.473814
7299250884,0.946098,0.131445,-0.571814
7299271135,0.995098,0.131445,-0.571814
7299291387,0.946098,0.131445,-0.620814
7299311640,0.946098,0.131445,-0.620814
7299331892,1.044098,0.180445,-0.522814
7299352146,0.995098,0.082445,-0.522814
7299372397,0.946098,0.131445,-0.669814
7299392649,1.044098,0.180445,-0.571814
7299412900,0.946098,0.033445,-0.571814
7299433153,0.848098,0.082445,-0.571814
7299453403,1.044098,0.082445,-0.522814
7299473655,0.995098,0.180445,-0.473814
7299493924,0.995098,0.131445,-0.522814
7299514158,0.995098,0.131445,-0.522814
7299534411,1.093098,0.131445,-0.620814
7299554663,0.946098,0.033445,-0.473814
7299574914,0.946098,0.033445,-0.522814
7299595166,0.995098,0.131445,-0.375814
7299615415,1.044098,0.131445,-0.522814
7299635667,1.044098,0.082445,-0.473814
7299655915,0.995098,0.082445,-0.424814
7299676165,1.044098,0.131445,-0.326814
7299696414,0.946098,0.082445,-0.375814
7299716664,0.946098,0.082445,-0.424814
7299736915,0.848098,0.033445,-0.424814
7299757165,0.897098,0.082445,-0.375814
7299777415,0.995098,0.082445,-0.326814
7299797667,1.044098,0.082445,-0.326814
7299817920,0.897098,0.082445,-0.277814
7299838173,1.044098,0.082445,-0.326814
7299858424,0.946098,0.033445,-0.277814
7299878675,0.995098,0.131445,-0.326814
7299898926,1.044098,0.082445,-0.228814
7299919177,0.946098,0.033445,-0.277814
7299939428,0.946098,0.033445,-0.277814
7299959679,1.044098,0.082445,-0.277814
7299979929,0.946098,-0.015555,-0.228814
7300000181,0.946098,-0.015555,-0.228814
7300020434,0.897098,0.082445,-0.179814
7300040685,0.946098,0.082445,-0.228814
7300060938,0.946098,0.131445,-0.130814
7300081191,0.946098,0.033445,-0.179814
7300101443,0.897098,-0.064555,-0.130814
7300121695,0.897098,0.033445,-0.179814
7300141949,0.897098,0.082445,-0.081814
7300162203,0.897098,0.033445,-0.179814
7300182458,0.897098,0.082445,-0.081814
7300202710,0.897098,0.131445,-0.081814
7300222963,0.897098,0.082445,-0.130814
7300243216,0.946098,0.082445,-0.130814
7300263470,0.946098,0.131445,-0.130814
7300283722,0.897098,-0.015555,-0.081814
7300303975,0.946098,0.082445,-0.130814
7300324229,0.848098,0.082445,-0.081814
7300344481,0.848098,0.082445,-0.032814
7300364733,0.897098,0.082445,-0.081814
7300384988,0.946098,0.033445,-0.081814
7300405240,0.946098,0.033445,-0.081814
7300425492,0.897098,0.131445,0.016186
7300445744,0.897098,0.082445,-0.032814
7300465997,0.848098,0.033445,0.016186
7300486251,0.897098,0.033445,-0.032814
7300506508,0.848098,0.033445,0.016186
7300526758,0.897098,0.033445,0.016186
7300547011,0.946098,0.082445,-0.032814
7300567263,0.995098,0.180445,-0.081814
7300587515,0.848098,0.082445,0.016186
7300607769,0.799098,0.033445,-0.081814
7300628022,0.995098,0.131445,-0.081814
7300648276,0.799098,-0.015555,-0.130814
7300668528,0.946098,0.082445,-0.081814
7300688780,0.946098,0.131445,-0.032814
7300709032,0.946098,0.131445,-0.081814
7300729283,0.946098,0.033445,-0.032814
7300749536,0.995098,0.131445,-0.081814
7300769788,0.848098,0.082445,-0.081814
7300790041,0.897098,0.082445,-0.130814
7300810295,0.897098,0.033445,-0.032814
7300830549,0.848098,0.082445,-0.130814
7300850800,0.897098,0.082445,-0.081814
7300871053,0.897098,0.033445,-0.130814
7300891306,0.848098,0.033445,-0.179814
7300911558,0.946098,0.033445,-0.032814
7300931810,0.897098,0.082445,-0.179814
7300952062,1.044098,0.131445,-0.179814
7300972313,0.995098,-0.015555,-0.228814
7300992566,0.946098,0.082445,-0.228814
7301012819,0.897098,-0.015555,-0.179814
7301033067,0.995098,0.033445,-0.179814
7301053319,0.946098,0.033445,-0.228814
7301073572,0.946098,0.082445,-0.228814
7301093825,0.946098,0.033445,-0.277814
7301114076,0.995098,0.033445,-0.228814
7301134328,0.946098,0.082445,-0.326814
7301154581,0.946098,0.082445,-0.326814
7301174833,0.897098,0.082445,-0.228814
7301195085,0.946098,0.082445,-0.277814
7301215337,0.946098,0.082445,-0.277814
7301235590,0.946098,-0.015555,-0.277814
7301255843,0.946098,0.033445,-0.277814
7301276098,0.946098,0.033445,-0.277814
7301316607,0.946098,0.131445,-0.375814
7301336861,0.946098,0.131445,-0.424814
7301357114,0.995098,0.180445,-0.277814
7301377365,0.995098,0.131445,-0.375814
7301397618,1.044098,0.180445,-0.375814
7301417872,1.044098,0.131445,-0.375814
7301438124,0.946098,0.131445,-0.424814
7301458378,0.897098,0.082445,-0.424814
7301478632,0.995098,0.082445,-0.375814
7301498884,0.897098,0.082445,-0.424814
7301519141,0.897098,0.082445,-0.473814
7301539394,0.897098,-0.015555,-0.326814
7301559649,0.946098,0.033445,-0.326814
7301579906,0.995098,0.033445,-0.375814
7301600160,0.946098,-0.015555,-0.424814
7301620415,0.946098,0.033445,-0.522814
7301640668,0.897098,0.082445,-0.522814
7301660921,0.897098,0.033445,-0.522814
7301681174,1.093098,0.033445,-0.571814
7301701427,1.142098,-0.064555,-0.375814
7301721679,1.044098,-0.015555,-0.375814
7301741933,1.093098,0.131445,-0.522814
7301762186,0.995098,0.082445,-0.473814
7301782437,0.946098,0.082445,-0.473814
7301802690,0.897098,0.082445,-0.375814
7301822941,0.946098,0.082445,-0.522814
7301843191,0.995098,0.082445,-0.522814
7301863442,0.946098,0.131445,-0.473814
7301883695,0.946098,0.082445,-0.473814
7301903945,0.995098,0.131445,-0.522814
7301924197,1.044098,0.131445,-0.473814
7301944448,0.946098,0.033445,-0.522814
7301964702,0.946098,-0.015555,-0.473814
7301984955,0.995098,0.033445,-0.473814
7302005207,0.995098,0.131445,-0.620814
7302025460,1.044098,0.180445,-0.669814
7302045714,1.044098,-0.015555,-0.620814
7302065969,1.093098,-0.309555,-0.522814
7302086224,1.093098,-0.309555,-0.522814
7302106478,1.093098,-0.015555,-0.473814
7302126730,0.897098,0.082445,-0.424814
7302146984,0.995098,-0.015555,-0.326814
7302167239,0.995098,0.033445,-0.277814
7302187490,0.897098,-0.015555,-0.375814
7302207742,0.946098,0.033445,-0.473814
7302227993,0.946098,-0.015555,-0.375814
7302248246,0.897098,-0.162555,-0.326814
7302268497,1.093098,-0.015555,-0.228814
7302288747,0.995098,-0.064555,-0.277814
7302308998,0.995098,-0.064555,-0.375814
7302329251,0.946098,-0.015555,-0.375814
7302349502,0.946098,0.180445,-0.375814
7302369754,0.995098,0.278445,-0.375814
7302390007,0.995098,0.229445,-0.473814
7302410258,0.897098,0.082445,-0.473814
7302430510,0.946098,0.033445,-0.375814
7302450763,1.093098,0.278445,-0.473814
7302471016,0.946098,0.278445,-0.571814
7302491269,0.995098,0.131445,-0.522814
7302511521,0.897098,0.131445,-0.522814
7302531772,0.897098,0.180445,-0.424814
7302552022,0.897098,0.082445,-0.473814
7302572273,1.044098,0.033445,-0.473814
7302592525,1.044098,0.033445,-0.620814
7302612776,0.995098,0.131445,-0.571814
7302633026,0.995098,0.131445,-0.669814
7302653277,1.044098,0.180445,-0.718814
7302673529,1.044098,-0.113555,-0.718814
7302693781,1.142098,-0.162555,-0.571814
7302714032,1.142098,-0.211555,-0.669814
7302734284,1.044098,-0.162555,-0.620814
7302754536,0.995098,-0.113555,-0.522814
7302774790,0.995098,-0.162555,-0.571814
7302795040,0.897098,-0.015555,-0.522814
7302815292,0.799098,-0.064555,-0.522814
7302835543,0.897098,-0.113555,-0.375814
7302855794,0.946098,-0.358555,-0.326814
7302876046,0.946098,-0.358555,-0.375814
7302896297,0.848098,-0.162555,-0.375814
7302916548,0.848098,-0.064555,-0.473814
7302936798,0.946098,-0.015555,-0.424814
7302957049,1.044098,0.180445,-0.473814
7302977301,1.044098,0.229445,-0.424814
7302997554,0.995098,0.082445,-0.424814
7303017807,0.946098,0.033445,-0.375814
7303038059,0.848098,0.180445,-0.522814
7303058312,0.897098,0.131445,-0.424814
7303078563,0.897098,0.131445,-0.522814
7303098815,0.897098,0.131445,-0.571814
7303119066,1.044098,0.082445,-0.424814
7303139316,0.995098,0.131445,-0.571814
7303159567,1.044098,0.229445,-0.669814
7303179817,0.995098,0.131445,-0.718814
7303200067,1.093098,0.082445,-0.816814
7303220320,1.240098,-0.064555,-0.816814
7303240574,1.093098,-0.260555,-0.816814
7303260826,0.897098,-0.113555,-0.767814
7303281079,1.044098,-0.113555,-0.669814
7303301331,0.897098,-0.064555,-0.473814
7303321585,0.995098,-0.064555,-0.424814
7303341838,0.848098,-0.015555,-0.571814
7303362090,0.897098,-0.064555,-0.473814
7303382342,0.946098,-0.358555,-0.424814
7303402593,0.897098,-0.309555,-0.424814
7303422844,0.897098,-0.211555,-0.473814
7303443097,0.946098,-0.162555,-0.424814
7303463349,0.848098,-0.015555,-0.424814
7303483602,0.946098,-0.015555,-0.424814
7303503855,1.044098,0.033445,-0.424814
7303524106,1.093098,0.082445,-0.473814
7303544359,0.946098,0.180445,-0.620814
7303564610,0.946098,0.131445,-0.620814
7303584863,0.946098,0.131445,-0.620814
7303605114,0.995098,0.082445,-0.669814
7303625368,1.044098,0.131445,-0.669814
7303645620,1.044098,0.131445,-0.620814
7303665872,0.799098,-0.015555,-0.669814
7303686125,1.142098,0.082445,-0.718814
7303706378,1.044098,0.131445,-0.620814
7303726631,1.044098,-0.015555,-0.669814
7303746883,0.946098,0.033445,-0.718814
7303767135,1.044098,-0.064555,-0.669814
7303787386,1.044098,-0.260555,-0.571814
7303807639,0.897098,-0.211555,-0.522814
7303827893,0.995098,-0.113555,-0.571814
7303848147,0.897098,-0.113555,-0.620814
7303868401,0.750098,-0.015555,-0.522814
7303888654,0.897098,-0.162555,-0.424814
7303908906,0.897098,-0.113555,-0.473814
7303929159,0.995098,-0.113555,-0.424814
7303949410,0.995098,-0.113555,-0.473814
7303969662,0.995098,-0.015555,-0.424814
7303989915,1.044098,0.180445,-0.424814
7304010166,0.995098,0.033445,-0.473814
7304030418,0.995098,0.033445,-0.473814
7304050671,0.946098,0.082445,-0.473814
7304070923,0.995098,0.033445,-0.424814
7304091175,1.044098,-0.064555,-0.424814
7304111427,0.946098,0.033445,-0.571814
7304131679,0.995098,0.033445,-0.620814
7304151930,0.946098,0.131445,-0.571814
7304172182,0.995098,0.180445,-0.571814
7304192434,0.995098,0.082445,-0.522814
7304212686,0.995098,-0.211555,-0.669814
7304232941,1.093098,-0.162555,-0.473814
7304253193,0.946098,-0.113555,-0.473814
7304273446,0.946098,-0.162555,-0.522814
7304293698,0.946098,-0.211555,-0.620814
7304313951,0.946098,-0.113555,-0.522814
7304334203,0.946098,-0.015555,-0.473814
7304354456,0.897098,-0.113555,-0.522814
7304374709,0.946098,-0.113555,-0.375814
7304394960,0.995098,-0.064555,-0.522814
7304415211,1.093098,0.033445,-0.522814
7304435461,0.750098,0.082445,-0.375814
7304455712,1.044098,0.033445,-0.522814
7304475964,1.044098,0.082445,-0.522814
7304496216,0.897098,0.131445,-0.424814
7304516468,0.946098,0.033445,-0.522814
7304536721,0.946098,0.082445,-0.522814
7304556973,0.848098,0.033445,-0.522814
7304577225,0.946098,0.082445,-0.522814
7304597478,0.897098,0.082445,-0.522814
7304617732,0.946098,0.180445,-0.473814
7304637984,0.946098,0.131445,-0.571814
7304658235,0.946098,0.131445,-0.620814
7304678486,1.142098,0.180445,-0.767814
7304698738,1.044098,0.033445,-0.718814
7304718990,1.044098,-0.113555,-0.767814
7304739242,1.044098,-0.064555,-0.767814
7304759495,0.995098,-0.015555,-0.669814
7304779750,1.093098,0.082445,-0.571814
7304800002,0.946098,0.033445,-0.522814
7304820253,0.946098,-0.015555,-0.571814
7304840507,0.897098,-0.064555,-0.473814
7304860759,0.995098,-0.015555,-0.522814
7304881010,1.044098,-0.113555,-0.571814
7304901262,0.897098,-0.309555,-0.424814
7304921515,0.946098,-0.211555,-0.522814
7304941767,0.995098,-0.064555,-0.424814
7304962018,0.799098,-0.015555,-0.473814
7304982270,0.946098,-0.015555,-0.375814
7305002523,0.995098,-0.064555,-0.473814
7305022775,0.946098,-0.015555,-0.473814
7305043027,0.897098,0.033445,-0.424814
7305063281,0.897098,0.131445,-0.522814
7305083533,0.799098,0.229445,-0.424814
7305103786,0.799098,0.229445,-0.571814
7305124039,0.995098,0.082445,-0.571814
7305144291,1.044098,0.229445,-0.571814
7305164546,1.093098,0.278445,-0.767814
7305184799,1.093098,0.229445,-0.865814
7305205051,1.093098,0.180445,-0.914814
7305225303,1.142098,-0.064555,-0.914814
7305245553,1.093098,-0.015555,-0.718814
7305265804,0.946098,0.131445,-0.718814
7305286055,0.995098,0.082445,-0.669814
7305306306,0.995098,0.082445,-0.571814
7305326556,0.995098,-0.015555,-0.522814
7305346808,0.946098,-0.162555,-0.473814
7305367060,0.897098,-0.113555,-0.571814
7305387312,0.946098,-0.064555,-0.620814
7305407563,0.995098,-0.211555,-0.620814
7305427814,0.995098,-0.162555,-0.473814
7305448064,0.897098,-0.162555,-0.522814
7305468315,1.044098,-0.064555,-0.473814
7305488569,0.946098,-0.015555,-0.522814
7305508821,0.897098,0.033445,-0.424814
7305529073,0.995098,0.033445,-0.473814
7305549327,0.995098,0.033445,-0.473814
7305569579,0.848098,0.033445,-0.522814
7305589830,0.946098,0.082445,-0.522814
7305610080,0.946098,0.278445,-0.424814
7305630331,0.848098,0.278445,-0.571814
7305650585,0.848098,0.131445,-0.522814
7305670835,0.897098,0.180445,-0.522814
7305691087,0.946098,0.327445,-0.669814
7305711339,1.191098,0.180445,-0.620814
7305731589,1.191098,-0.015555,-0.620814
7305751842,1.044098,-0.211555,-0.816814
7305772094,1.044098,-0.113555,-0.669814
7305792346,1.044098,-0.113555,-0.669814
7305812601,0.946098,-0.113555,-0.669814
7305832854,0.946098,0.082445,-0.571814
7305853107,0.897098,0.033445,-0.522814
7305873361,0.946098,0.033445,-0.522814
7305893614,1.044098,-0.015555,-0.620814
7305913866,1.044098,-0.113555,-0.522814
7305934118,0.946098,-0.211555,-0.522814
7305954370,0.946098,-0.162555,-0.473814
7305974624,1.093098,-0.015555,-0.424814
7305994877,0.946098,0.082445,-0.473814
7306015132,0.848098,0.033445,-0.375814
7306035386,0.897098,0.033445,-0.424814
7306055641,0.995098,0.131445,-0.522814
7306075894,0.799098,0.082445,-0.424814
7306096149,0.995098,0.229445,-0.522814
7306116403,0.946098,0.278445,-0.571814
7306136658,0.848098,0.229445,-0.522814
7306156913,0.848098,0.229445,-0.571814
7306177167,0.897098,0.131445,-0.522814
7306197421,0.946098,0.229445,-0.669814
7306217676,0.995098,0.327445,-0.669814
7306237931,1.191098,0.033445,-0.669814
7306258187,1.240098,-0.162555,-0.669814
7306278441,0.995098,-0.113555,-0.620814
7306298695,1.044098,-0.015555,-0.669814
7306318949,0.946098,0.082445,-0.571814
7306339201,0.995098,0.082445,-0.669814
7306359454,0.995098,-0.015555,-0.620814
7306379707,0.946098,-0.113555,-0.571814
7306399961,0.995098,-0.015555,-0.669814
7306420215,0.946098,-0.211555,-0.620814
7306440468,0.995098,-0.162555,-0.522814
7306460721,0.946098,-0.162555,-0.424814
7306480972,1.093098,-0.064555,-0.424814
7306501224,0.848098,-0.015555,-0.424814
7306521476,0.897098,0.033445,-0.375814
7306541728,0.897098,-0.015555,-0.522814
7306561981,0.946098,0.131445,-0.473814
7306582233,0.897098,0.180445,-0.522814
7306602486,0.897098,0.180445,-0.522814
7306622739,0.946098,0.180445,-0.522814
7306642991,0.995098,0.278445,-0.669814
7306663242,1.044098,0.278445,-0.669814
7306683494,1.093098,0.229445,-0.816814
7306703746,0.946098,-0.015555,-0.816814
7306723998,0.946098,0.033445,-0.669814
7306744253,0.946098,-0.064555,-0.620814
7306764509,0.946098,0.033445,-0.473814
7306784763,0.897098,0.082445,-0.571814
7306805017,0.946098,-0.015555,-0.424814
7306825268,0.897098,0.033445,-0.473814
7306845520,0.995098,0.033445,-0.571814
7306865771,1.044098,-0.015555,-0.424814
7306886023,1.044098,0.033445,-0.473814
7306906275,1.044098,-0.015555,-0.522814
7306926528,0.995098,-0.113555,-0.473814
7306946779,1.044098,-0.015555,-0.473814
7306967032,1.093098,0.082445,-0.522814
7306987285,1.044098,0.033445,-0.522814
7307007538,0.897098,0.082445,-0.522814
7307027791,0.897098,0.033445,-0.424814
7307048046,0.897098,0.082445,-0.522814
7307068299,0.995098,0.327445,-0.571814
7307088551,1.044098,0.180445,-0.571814
7307108803,1.044098,0.082445,-0.571814
7307129057,1.044098,0.082445,-0.571814
7307149311,1.044098,0.131445,-0.620814
7307169563,0.995098,0.131445,-0.571814
7307189816,0.946098,0.131445,-0.718814
7307210067,0.946098,0.131445,-0.522814
7307230319,0.946098,-0.015555,-0.522814
7307250570,0.946098,-0.113555,-0.620814
7307270822,0.995098,-0.015555,-0.620814
7307291074,0.848098,0.033445,-0.473814
7307311325,0.946098,-0.015555,-0.424814
7307331575,0.946098,0.082445,-0.473814
7307351825,0.946098,0.082445,-0.571814
7307372076,1.044098,0.033445,-0.473814
7307392326,0.946098,0.033445,-0.571814
7307412575,0.946098,0.033445,-0.620814
7307432826,1.044098,-0.015555,-0.571814
7307453077,0.995098,0.033445,-0.571814
7307473328,0.995098,0.131445,-0.571814
7307493578,1.044098,0.131445,-0.620814
7307513827,1.044098,0.082445,-0.522814
7307534078,0.946098,-0.015555,-0.522814
7307554330,0.946098,0.082445,-0.620814
7307574582,0.995098,0.131445,-0.620814
7307594832,0.946098,0.082445,-0.522814
7307615083,0.946098,0.082445,-0.571814
7307635334,0.897098,-0.064555,-0.522814
7307655585,0.897098,-0.015555,-0.571814
7307675835,0.897098,0.131445,-0.571814
7307696087,0.946098,0.082445,-0.620814
7307716340,0.995098,0.082445,-0.522814
7307736591,0.946098,0.131445,-0.522814
7307756843,0.897098,-0.015555,-0.522814
7307777094,0.995098,0.082445,-0.571814
7307797345,0.946098,0.082445,-0.571814
7307817599,0.995098,0.082445,-0.522814
7307837852,0.946098,0.082445,-0.473814
7307858106,0.946098,0.082445,-0.522814
7307878359,0.995098,0.131445,-0.473814
7307898613,0.995098,0.131445,-0.522814
7307918867,0.995098,0.082445,-0.669814
7307939121,0.946098,0.082445,-0.571814
7307959374,0.946098,0.082445,-0.620814
7307979626,0.897098,0.082445,-0.620814
7307999878,0.995098,0.131445,-0.522814
7308020128,0.995098,0.131445,-0.620814
7308040379,0.946098,0.033445,-0.620814
7308060629,0.995098,0.131445,-0.620814
7308080881,0.946098,0.082445,-0.620814
7308101132,0.897098,0.082445,-0.571814
7308121383,0.946098,0.131445,-0.620814
7308141635,0.897098,0.082445,-0.571814
7308161888,0.995098,0.131445,-0.620814
7308182140,0.946098,0.180445,-0.620814
7308202392,0.995098,0.033445,-0.571814
7308222645,0.995098,0.131445,-0.571814
7308242897,0.995098,0.229445,-0.522814
7308263147,1.093098,0.180445,-0.620814
7308283399,0.995098,0.082445,-0.571814
7308303652,0.995098,0.180445,-0.571814
7308323904,1.044098,0.131445,-0.522814
7308344157,0.995098,0.180445,-0.522814
7308364412,0.946098,0.131445,-0.620814
7308384660,0.995098,0.180445,-0.669814
7308404914,0.995098,0.131445,-0.522814
7308425168,0.946098,0.131445,-0.620814
7308445421,0.946098,0.082445,-0.473814
7308465675,0.946098,0.131445,-0.522814
7308485928,0.897098,0.082445,-0.522814
7308506181,0.946098,0.082445,-0.473814
7308526434,0.897098,0.131445,-0.620814
7308546686,1.044098,0.327445,-0.571814
7308566938,0.897098,0.229445,-0.571814
7308587191,0.946098,0.229445,-0.473814
7308607443,0.995098,0.180445,-0.571814
7308627694,0.946098,0.278445,-0.571814
7308647944,0.995098,0.278445,-0.571814
7308668196,1.044098,0.278445,-0.571814
7308688446,0.946098,0.229445,-0.571814
7308708696,0.946098,0.229445,-0.473814
7308728950,0.897098,0.180445,-0.571814
7308769455,0.897098,0.131445,-0.424814
7308789708,0.995098,0.229445,-0.620814
7308809960,0.946098,0.278445,-0.522814
7308850467,0.995098,0.278445,-0.522814
7308870729,0.897098,0.180445,-0.620814
7308890975,1.044098,0.229445,-0.473814
7308911229,0.946098,0.229445,-0.669814
7308931482,0.897098,0.131445,-0.669814
7308951735,0.897098,0.180445,-0.620814
7308971987,0.946098,0.131445,-0.571814
7308992238,0.946098,0.180445,-0.522814
7309012488,0.995098,0.131445,-0.571814
7309032740,0.946098,0.131445,-0.571814
7309052990,0.946098,0.180445,-0.620814
7309073239,0.946098,0.082445,-0.571814
7309113744,1.044098,0.229445,-0.571814
7309133997,0.946098,0.180445,-0.571814
7309154248,0.995098,0.180445,-0.620814
7309174500,1.044098,0.278445,-0.571814
7309194750,0.995098,0.180445,-0.669814
7309215002,0.995098,0.131445,-0.522814
7309235253,0.995098,0.131445,-0.571814
7309255505,0.946098,0.180445,-0.473814
7309275754,0.995098,0.082445,-0.522814
7309296005,0.946098,0.180445,-0.571814
7309316257,0.897098,0.082445,-0.571814
7309336510,0.946098,0.131445,-0.571814
7309356761,0.946098,0.180445,-0.522814
7309377016,0.946098,0.082445,-0.473814
7309397265,0.995098,0.131445,-0.522814
7309417515,0.946098,0.131445,-0.522814
7309437764,0.946098,0.082445,-0.522814
7309458014,0.946098,0.033445,-0.473814
7309478264,0.995098,0.082445,-0.571814
7309498515,0.995098,0.131445,-0.473814
7309518764,0.995098,0.082445,-0.522814
7309539014,0.946098,0.033445,-0.473814
7309559263,0.995098,0.131445,-0.473814
7309579513,0.995098,0.131445,-0.473814
7309599764,0.995098,0.131445,-0.473814
7309620015,0.946098,0.082445,-0.424814
7309640265,0.995098,0.180445,-0.424814
7309660516,1.044098,0.131445,-0.375814
7309680766,0.995098,0.180445,-0.375814
7309701017,0.946098,0.131445,-0.473814
7309721267,0.946098,0.180445,-0.424814
7309741518,0.995098,0.131445,-0.424814
7309761770,0.995098,0.180445,-0.424814
7309782021,0.946098,0.082445,-0.326814
7309802272,0.995098,0.082445,-0.375814
7309822523,0.995098,0.082445,-0.424814
7309842772,1.044098,0.131445,-0.375814
7309863022,1.044098,0.033445,-0.326814
7309883272,1.044098,0.082445,-0.277814
7309903523,0.946098,0.131445,-0.375814
7309923774,0.995098,0.033445,-0.277814
7309944026,0.995098,0.082445,-0.326814
7309964276,0.946098,0.131445,-0.277814
7309984526,0.946098,0.131445,-0.277814
7310004776,0.995098,0.131445,-0.228814
7310025024,0.897098,0.131445,-0.228814
