Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
7310254694,-1.002639,0.221660,-0.864619
7310304802,-0.965244,0.221410,-0.927012
7310354905,-0.927810,0.221188,-0.967842
7310405010,-0.899858,0.211659,-1.009346
7310455114,-0.862269,0.230152,-1.040458
7310505232,-0.806316,0.220550,-1.050840
7310555342,-0.778147,0.229731,-1.081418
7310605455,-0.750216,0.220235,-1.102345
7310655568,-0.721975,0.238782,-1.123134
7310705681,-0.703194,0.248051,-1.123159
7310755789,-0.684481,0.247925,-1.154116
7310805904,-0.665821,0.247877,-1.133409
7310856018,-0.665608,0.266558,-1.143799
7310906133,-0.665802,0.247846,-1.154189
7310956249,-0.665798,0.247845,-1.153995
7311006365,-0.684396,0.257303,-1.133288
7311056473,-0.702983,0.266746,-1.122875
7311106586,-0.731206,0.248168,-1.122861
7311156689,-0.768488,0.257720,-1.091604
7311206793,-0.796547,0.257886,-1.060800
7311256894,-0.834060,0.248760,-1.019704
7311307005,-0.890125,0.249057,-0.977968
7311357123,-0.918198,0.249239,-0.936856
7311407230,-0.955587,0.249430,-0.916285
7311457337,-0.983528,0.258956,-0.874638
7311507445,-1.021033,0.249814,-0.843817
7311557553,-1.058562,0.240689,-0.802838
7311607671,-1.086498,0.250230,-0.750784
7311657782,-1.133292,0.250510,-0.699539
7311707883,-1.152181,0.231952,-0.657997
7311757990,-1.189507,0.241537,-0.606465
7311808091,-1.208250,0.241665,-0.575743
7311858192,-1.236383,0.232511,-0.523876
7311908296,-1.255059,0.242034,-0.462204
7311958411,-1.264524,0.232816,-0.400172
7312008535,-1.283161,0.242307,-0.358976
7312058652,-1.301989,0.233101,-0.317783
7312108767,-1.311482,0.223840,-0.286995
7312158882,-1.339587,0.224054,-0.225194
7312209002,-1.339713,0.214783,-0.173646
7312259109,-1.349190,0.205521,-0.142782
7312309221,-1.349277,0.205616,-0.081079
7312359322,-1.358790,0.196355,-0.050299
7312409414,-1.368031,0.205820,0.001378
7312459514,-1.358774,0.205844,0.042446
7312509611,-1.359032,0.187242,0.104142
7312559704,-1.359152,0.177941,0.134994
7312609799,-1.349684,0.196630,0.155587
7312659880,-1.340591,0.177972,0.206946
7312709975,-1.350153,0.159363,0.237777
7312760077,-1.340752,0.168703,0.258372
7312810194,-1.331413,0.168711,0.289217
7312860297,-1.331568,0.159457,0.350911
7312910414,-1.322076,0.178160,0.381855
7312960525,-1.303770,0.150101,0.422827
7313010639,-1.294375,0.159472,0.464012
7313060754,-1.275762,0.159503,0.535958
7313110866,-1.257380,0.140806,0.587333
7313160979,-1.229330,0.150130,0.649040
7313211088,-1.210942,0.131449,0.710700
7313261203,-1.182944,0.131378,0.741416
7313311319,-1.164195,0.140711,0.782502
7313361435,-1.155022,0.121962,0.771944
7313411555,-1.145800,0.112574,0.771927
7313461676,-1.136512,0.112563,0.792613
7313511783,-1.136510,0.112580,0.802837
7313561894,-1.145697,0.121921,0.771974
7313612007,-1.155115,0.112582,0.751379
7313662112,-1.164351,0.121969,0.751463
7313712217,-1.173564,0.131325,0.730963
7313762331,-1.210835,0.131389,0.669303
7313812438,-1.238801,0.131396,0.597465
7313862545,-1.257187,0.150077,0.535838
7313912654,-1.284991,0.159417,0.453635
7313962759,-1.312845,0.168757,0.371492
7314012869,-1.331322,0.178074,0.299556
7314062978,-1.330829,0.215355,0.227703
7314113089,-1.349087,0.243351,0.145601
7314163201,-1.348979,0.252624,0.094121
7314213316,-1.348548,0.280568,0.032595
7314263440,-1.348199,0.308535,-0.018755
7314313556,-1.338493,0.336461,-0.070109
7314363670,-1.319546,0.355011,-0.111201
7314413791,-1.319396,0.364296,-0.152316
7314463911,-1.309719,0.392241,-0.193435
7314514032,-1.290607,0.429522,-0.213902
7314564148,-1.281111,0.438741,-0.275717
7314614266,-1.261971,0.476001,-0.306400
7314664387,-1.252502,0.485242,-0.358021
7314714494,-1.224229,0.503767,-0.388828
7314764610,-1.205181,0.531663,-0.429836
7314814731,-1.176720,0.568880,-0.471023
7314864848,-1.157813,0.587466,-0.491588
7314914961,-1.138790,0.615391,-0.511997
7314965071,-1.110660,0.624598,-0.532752
7315015181,-1.091674,0.652556,-0.543087
7315065283,-1.072706,0.671083,-0.583893
7315115392,-1.063289,0.680416,-0.573706
7315165499,-1.053551,0.717772,-0.584078
7315215602,-1.053504,0.717721,-0.604428
7315265704,-1.034723,0.726995,-0.594043
7315315800,-1.034711,0.726974,-0.614745
7315365902,-1.025167,0.745635,-0.604275
7315416000,-1.025293,0.736308,-0.604561
7315466097,-1.025201,0.745662,-0.615049
7315516193,-1.025293,0.736308,-0.604561
7315566294,-1.025372,0.726929,-0.625195
7315616394,-1.034711,0.726974,-0.614745
7315666486,-1.044394,0.699005,-0.604798
7315716583,-1.063107,0.699131,-0.573842
7315766678,-1.082161,0.661784,-0.584020
7315816780,-1.100989,0.652571,-0.553232
7315866880,-1.120054,0.615234,-0.563529
7315916972,-1.148232,0.606083,-0.512008
7315967067,-1.167475,0.559468,-0.491798
7316017165,-1.177228,0.522106,-0.502353
7316067269,-1.196224,0.494165,-0.481727
7316117368,-1.215067,0.475521,-0.491836
7316167469,-1.224935,0.428826,-0.492142
7316217572,-1.234633,0.400873,-0.461469
7316267669,-1.244296,0.372872,-0.461675
7316317769,-1.244768,0.326109,-0.472006
7316367861,-1.254541,0.288788,-0.451573
7316417957,-1.255032,0.242017,-0.472398
7316468044,-1.255455,0.204641,-0.462294
7316518142,-1.265332,0.157972,-0.441909
7316568223,-1.265941,0.101851,-0.462881
7316618308,-1.285260,0.045873,-0.442505
7316668389,-1.285718,-0.000892,-0.463132
7316718478,-1.258227,-0.047734,-0.453186
7316768565,-1.277356,-0.085020,-0.432816
7316818652,-1.249711,-0.122555,-0.453603
7316868736,-1.259615,-0.169214,-0.423023
7316918825,-1.250415,-0.187983,-0.453837
7316968914,-1.232397,-0.244148,-0.444099
7317019004,-1.213913,-0.262938,-0.454560
7317069091,-1.214183,-0.291005,-0.475188
7317119179,-1.195843,-0.319146,-0.475606
7317169261,-1.186809,-0.347204,-0.465390
7317219348,-1.177659,-0.365903,-0.455031
7317269439,-1.159386,-0.403441,-0.486371
7317319516,-1.150332,-0.431556,-0.507137
7317369589,-1.131962,-0.459679,-0.507352
7317419678,-1.122713,-0.469054,-0.507330
7317469767,-1.122689,-0.469085,-0.527914
7317519857,-1.113491,-0.478481,-0.517920
7317569949,-1.122611,-0.459734,-0.517682
7317620038,-1.122611,-0.459734,-0.517682
7317670130,-1.122495,-0.450374,-0.517527
7317720214,-1.141059,-0.440963,-0.527699
7317770297,-1.150306,-0.431560,-0.517323
7317820385,-1.150292,-0.431548,-0.517216
7317870466,-1.159358,-0.403419,-0.486165
7317920556,-1.177844,-0.384656,-0.486101
7317970648,-1.196548,-0.384572,-0.475838
7318020734,-1.196351,-0.365834,-0.455057
7318070821,-1.205567,-0.347108,-0.434726
7318120922,-1.214847,-0.347028,-0.434306
7318171015,-1.223992,-0.328278,-0.423882
7318221108,-1.223828,-0.309585,-0.413682
7318271204,-1.232958,-0.290825,-0.403164
7318321299,-1.232942,-0.290816,-0.403072
7318371408,-1.251632,-0.290721,-0.392707
7318421505,-1.242308,-0.290770,-0.392834
7318471600,-1.242297,-0.290785,-0.403127
7318521699,-1.242285,-0.290801,-0.413421
7318571792,-1.242530,-0.309475,-0.393020
7318621888,-1.223813,-0.309576,-0.413588
7318671980,-1.224003,-0.328262,-0.413590
7318722074,-1.224015,-0.328246,-0.403298
7318772185,-1.205546,-0.347046,-0.413851
7318822283,-1.205737,-0.365732,-0.413853
7318872379,-1.205881,-0.375085,-0.403792
7318922479,-1.205980,-0.384407,-0.393455
7318972577,-1.196794,-0.403151,-0.413986
7319022668,-1.196912,-0.412510,-0.414127
7319072763,-1.197041,-0.421854,-0.403975
7319122863,-1.187828,-0.431210,-0.383472
7319172958,-1.187878,-0.440566,-0.403922
7319223054,-1.187970,-0.449929,-0.414260
7319273138,-1.187919,-0.440573,-0.393813
7319323238,-1.187690,-0.421909,-0.414304
7319373328,-1.178354,-0.421975,-0.424728
7319423426,-1.187487,-0.403240,-0.424597
7319473526,-1.196721,-0.393826,-0.414125
7319523628,-1.205743,-0.365784,-0.434629
7319573730,-1.205393,-0.337736,-0.444586
7319623827,-1.214450,-0.309647,-0.434211
7319673927,-1.214039,-0.272255,-0.434021
7319724030,-1.241416,-0.216080,-0.454214
7319774133,-1.250055,-0.150633,-0.464338
7319824228,-1.258892,-0.103837,-0.453768
7319874325,-1.258286,-0.047731,-0.443187
7319924430,-1.276447,-0.000892,-0.432484
7319974536,-1.275620,0.073911,-0.421714
7320024635,-1.294218,0.083369,-0.401008
7320074745,-1.293568,0.139459,-0.400539
7320124849,-1.302335,0.195600,-0.390107
7320174942,-1.292500,0.242346,-0.358940
7320225044,-1.301222,0.298472,-0.358618
7320275142,-1.282030,0.345132,-0.358453
7320325237,-1.281441,0.401239,-0.347960
7320375340,-1.271707,0.438596,-0.347891
7320425447,-1.243254,0.475839,-0.368399
7320475542,-1.233512,0.513217,-0.347571
7320525645,-1.233203,0.541261,-0.347429
7320575747,-1.232811,0.578652,-0.357704
7320625845,-1.223129,0.606649,-0.347047
7320675943,-1.204173,0.634631,-0.347147
7320726038,-1.204090,0.644017,-0.316134
7320776129,-1.194360,0.681407,-0.285024
7320826221,-1.194301,0.690784,-0.285206
7320876329,-1.175568,0.690661,-0.295341
7320926421,-1.184662,0.718811,-0.264433
7320976520,-1.175306,0.718767,-0.254031
7321026619,-1.184571,0.728175,-0.254091
7321076709,-1.175255,0.728167,-0.233538
7321126800,-1.184556,0.728164,-0.254019
7321176888,-1.184645,0.718806,-0.253994
7321226980,-1.184633,0.718791,-0.264286
7321277063,-1.184827,0.700079,-0.274673
7321327144,-1.203714,0.681456,-0.285064
7321377226,-1.194545,0.662674,-0.316076
7321427313,-1.213394,0.644010,-0.346978
7321477395,-1.204367,0.615919,-0.357536
7321527480,-1.214052,0.578504,-0.388394
7321577558,-1.223665,0.550453,-0.419376
7321627638,-1.224171,0.503689,-0.440295
7321677725,-1.224582,0.466297,-0.440485
7321727814,-1.243846,0.410229,-0.481974
7321777908,-1.234666,0.391431,-0.523284
7321828001,-1.244488,0.344724,-0.523269
7321878098,-1.235617,0.297882,-0.564711
7321928197,-1.235826,0.279173,-0.575213
7321978292,-1.217571,0.241718,-0.565183
7322028384,-1.217986,0.204311,-0.575782
7322078481,-1.227473,0.185638,-0.585785
7322128578,-1.236885,0.185694,-0.575920
7322178675,-1.236945,0.176330,-0.586030
7322228775,-1.237139,0.157618,-0.596418
7322278870,-1.227927,0.148262,-0.575915
7322328967,-1.228021,0.138882,-0.596668
7322379056,-1.237590,0.120257,-0.576137
7322429155,-1.237380,0.138969,-0.565633
7322479252,-1.236831,0.185662,-0.596275
7322529360,-1.226963,0.232361,-0.595956
7322579471,-1.216954,0.297806,-0.564897
7322629578,-1.207092,0.344478,-0.585399
7322679682,-1.206669,0.381855,-0.595504
7322729796,-1.196821,0.428594,-0.564190
7322779902,-1.196531,0.456632,-0.574570
7322830012,-1.177603,0.475232,-0.574201
7322880115,-1.177441,0.493945,-0.574453
7322930217,-1.168008,0.503279,-0.553739
7322980312,-1.177141,0.522015,-0.553608
7323030419,-1.167800,0.521985,-0.543240
7323080519,-1.177127,0.522008,-0.553495
7323130621,-1.177139,0.522024,-0.543203
7323230827,-1.186698,0.503374,-0.543373
7323280933,-1.177344,0.503328,-0.543298
7323331037,-1.186657,0.503346,-0.553441
7323381140,-1.177347,0.503319,-0.553703
7323431243,-1.186680,0.503377,-0.532860
7323481342,-1.177467,0.493967,-0.564272
7323531451,-1.177553,0.484623,-0.553798
7323581546,-1.186803,0.494016,-0.553827
7323631643,-1.186789,0.494010,-0.553714
7323681740,-1.177450,0.493971,-0.553750
7323731843,-1.177447,0.493981,-0.543346
7323781946,-1.196128,0.494050,-0.553678
7323832044,-1.196125,0.494059,-0.543273
7323882144,-1.196225,0.484722,-0.532919
7323932242,-1.196257,0.484723,-0.543543
7323982336,-1.187006,0.475330,-0.543516
7324032432,-1.186903,0.484678,-0.543468
7324082530,-1.196234,0.484692,-0.564133
7324132637,-1.186918,0.484684,-0.543580
