Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
7301529137,-20.807993,-5.805965,6.723268,0.955178,-0.014743,0.030853
7301549189,-21.500635,-7.126478,6.311218,0.942355,-0.029655,0.064016
7301569241,-23.549305,-9.521511,5.456187,0.919306,-0.013555,0.068847
7301589293,-26.433077,-10.926352,4.779932,0.977996,-0.029668,0.095897
7301609345,-29.437405,-13.883402,3.677067,0.989502,-0.041844,0.036499
7301629397,-30.135681,-20.071495,3.069581,0.965158,-0.048336,-0.084020
7301649449,-28.406185,-22.523611,1.288791,0.965597,-0.036984,-0.180214
7301669501,-23.444088,-23.111540,-3.159769,0.968291,-0.027186,-0.162495
7301689553,-19.355452,-22.172779,-5.392649,1.112686,-0.062854,-0.111799
7301709605,-16.073935,-17.879299,-8.121859,1.146246,-0.070707,-0.094202
7301729657,-17.027191,-13.018422,-7.994275,1.083032,-0.030815,-0.045670
7301749709,-21.383898,-11.832952,-3.320618,1.062457,0.026155,-0.016756
7301769761,-25.314930,-10.110843,0.540093,1.021816,0.021057,-0.017531
7301789813,-26.238298,-8.390227,1.065014,0.995208,-0.007989,-0.005114
7301809866,-27.698435,-6.041046,1.898695,0.998026,0.010440,-0.012942
7301829919,-30.831497,-3.335758,4.346052,0.995516,0.039782,-0.019297
7301849971,-35.589195,-2.034916,4.881341,0.970850,0.043823,-0.012430
7301870023,-40.834778,-2.992397,4.158898,0.962843,0.035339,-0.026385
7301890075,-44.817616,-3.317245,2.531936,0.991658,0.019790,-0.050903
7301910127,-47.346169,-2.940211,2.342048,1.034872,0.010187,-0.062028
7301930179,-46.021652,-1.600818,2.685601,1.029943,-0.011178,-0.081355
7301950230,-44.778358,0.654310,0.267286,0.997393,-0.026383,-0.104131
7301970282,-45.302563,-0.558590,-3.699724,0.974751,-0.034305,-0.063575
7301990335,-50.990273,-1.134915,-4.915959,1.019255,-0.029474,-0.037413
7302010387,-60.947884,3.017661,-0.652250,1.057612,0.055738,-0.076026
7302030439,-74.644066,6.886027,10.533338,1.054377,0.074448,-0.139885
7302050491,-75.623123,8.758217,14.665339,1.041127,-0.023316,-0.163568
7302070542,-63.762119,8.493670,8.606511,1.117630,-0.273268,-0.150317
7302090594,-44.755436,8.613789,-0.427097,1.104253,-0.367372,-0.076343
7302110649,-31.272808,8.542892,-9.943166,1.076344,-0.134513,-0.066057
7302130697,-27.397575,10.268020,-7.669200,0.844269,-0.042441,-0.008603
7302150749,-26.057938,11.817404,-1.763422,1.018599,-0.038672,0.063389
7302170801,-27.013456,15.183942,2.151212,0.945040,-0.050289,0.113988
7302190853,-34.113194,19.058107,2.663297,0.925509,-0.045615,0.068717
7302210905,-33.441826,20.416092,-0.570254,0.879245,-0.029040,0.021119
7302230957,-30.626410,15.330403,-2.152875,0.918433,-0.117503,0.036416
7302251009,-28.943903,9.900776,-6.522971,0.952776,-0.138538,0.098069
7302271061,-27.484514,4.929039,-7.893299,1.037894,-0.085656,0.123508
7302291113,-20.473967,2.616048,-6.349256,1.058307,-0.062188,0.128652
7302311165,-12.954622,0.024297,-3.796428,1.018939,-0.118684,0.123119
7302331217,-10.180752,0.263115,-2.517379,0.969495,-0.150135,0.097776
7302351269,-12.601867,-0.047616,1.258861,0.924717,-0.023505,0.083905
7302371321,-17.552504,-2.584741,7.324924,0.930376,0.117473,0.074498
7302391373,-24.203983,-3.500859,8.588517,0.983315,0.130751,0.041637
7302411425,-33.483555,-1.879362,5.691016,0.971754,0.053162,0.030820
7302431477,-41.342079,-4.171796,-0.528235,0.995368,0.040447,0.021138
7302451529,-50.196133,-6.729939,-0.933163,1.018205,0.092945,-0.028295
7302471581,-58.944717,-7.192782,0.943498,0.994204,0.135353,-0.045315
7302491633,-64.993080,-6.369846,4.065310,0.964418,0.084398,-0.039665
7302511685,-72.123398,-5.873784,8.234524,0.959410,0.056805,-0.011389
7302531737,-79.504623,-4.937564,11.439782,0.973095,0.082420,0.005225
7302551789,-85.775055,-4.686364,13.222167,0.979770,0.111075,-0.012509
7302571843,-84.530525,-1.358268,11.201839,1.005296,-0.004271,-0.032714
7302591894,-82.037224,-2.983023,3.824660,1.034626,-0.049089,-0.083792
7302611946,-85.395287,-6.255718,-1.195315,1.026374,0.023192,-0.142853
7302631998,-89.363914,-7.669318,2.653477,0.983060,0.070871,-0.227053
7302652050,-101.098686,-5.990275,10.162548,0.990602,0.110010,-0.242358
7302672102,-116.104340,-3.276853,17.752565,1.127669,0.012610,-0.263707
7302692155,-117.107033,2.342813,17.869972,1.185794,-0.190390,-0.249039
7302712206,-103.107590,7.278484,10.784477,1.109909,-0.287040,-0.210287
7302732259,-88.323250,8.055410,5.524405,1.103510,-0.254958,-0.176713
7302752310,-76.723404,6.816427,-0.690132,1.054132,-0.202949,-0.115227
7302772362,-71.347427,6.242789,-3.312357,1.030370,-0.169941,-0.090421
7302792414,-67.893219,6.325418,-5.814907,0.982222,-0.150799,-0.097800
7302812466,-67.752457,7.546714,-3.719793,0.939140,-0.127943,-0.100370
7302832518,-62.619286,11.112135,0.138971,0.820565,-0.091440,0.031513
7302852570,-51.720028,17.146124,0.644889,0.962129,-0.241985,0.124871
7302872621,-37.149761,21.211838,-1.754015,0.986850,-0.469714,0.111595
7302892673,-26.008080,18.522512,-7.546552,0.922601,-0.362371,0.054185
7302912725,-20.814859,11.067903,-5.643101,0.838604,-0.221580,0.051869
7302932777,-21.411386,3.058841,-3.796345,0.869291,-0.100150,0.043956
7302952829,-20.991220,-0.983852,-2.448665,0.984247,0.011112,0.004494
7302972881,-27.791042,-2.874235,2.160658,1.076378,0.115397,0.020935
7302992933,-41.523010,-3.468738,0.386459,1.038398,0.056962,0.012981
7303012985,-57.054985,-9.070944,-5.068385,0.993937,-0.013417,-0.003242
7303033037,-66.665321,-12.901925,-7.878769,0.949628,0.016355,-0.017625
7303053089,-70.798180,-14.294453,-5.325994,0.911562,0.034975,-0.018474
7303073141,-70.930801,-14.516324,-0.671703,0.910246,0.011213,-0.015300
7303093193,-72.183914,-13.024405,1.241071,0.896219,0.023113,-0.038894
7303113245,-78.328537,-10.491364,-0.016034,0.927523,0.060034,-0.047734
7303133297,-90.897156,-9.451838,-1.508270,1.040203,0.085270,-0.060314
7303153349,-99.543709,-14.607879,-3.564110,1.025716,0.118274,-0.171405
7303173401,-104.672745,-17.475164,-1.490957,1.039521,0.098361,-0.276866
7303193453,-114.192017,-16.506721,10.195791,1.055476,0.064726,-0.338075
7303213505,-125.360733,-11.603209,25.181562,1.182571,0.043480,-0.375917
7303233557,-126.155426,-3.405633,34.142239,1.291436,-0.167333,-0.381794
7303253609,-111.270920,-1.217606,28.627163,1.088870,-0.363334,-0.377781
7303273661,-89.586594,1.421645,9.443291,0.960343,-0.217474,-0.297948
7303313765,-71.221176,5.748872,-1.120380,0.954784,-0.156652,-0.064300
7303333818,-73.307220,6.538738,-2.509321,0.979991,-0.152568,-0.042992
7303353870,-72.350655,7.686728,5.141136,0.853847,-0.118309,-0.080546
7303373922,-59.301090,14.684704,14.176887,0.893673,-0.191960,0.005111
7303393974,-42.135002,20.690163,10.906387,0.913027,-0.426686,0.024506
7303414026,-28.797153,16.933695,-6.206203,0.896256,-0.437225,-0.017570
7303434078,-25.505461,9.620745,-5.143839,0.876408,-0.247102,-0.023638
7303454130,-23.099766,7.610366,4.570890,0.946963,-0.195443,0.013891
7303474182,-16.601269,3.837064,3.823720,0.910206,-0.052795,0.038972
7303494240,-12.903740,-2.807785,-0.315524,0.994026,-0.011247,-0.003994
7303514286,-22.468521,-4.906188,-0.517155,1.022857,0.007798,-0.017279
7303534338,-34.040287,-6.116069,-9.376314,1.078745,0.010837,-0.003922
7303554390,-42.738922,-13.472283,-13.546662,0.964999,0.075281,-0.118625
7303574442,-48.456341,-18.302282,-12.701910,1.002542,0.094733,-0.187656
7303594494,-55.609592,-18.739609,-9.643579,0.981203,0.033818,-0.187284
7303614549,-63.815685,-16.875607,-10.124603,1.012408,0.036039,-0.208447
7303634596,-72.922112,-11.746857,-7.236347,0.997801,0.061058,-0.248556
7303654648,-77.394936,-6.984538,0.130713,1.003037,0.019656,-0.234589
7303674701,-80.832687,-6.909341,10.742198,0.916492,-0.051940,-0.240463
7303694753,-88.445984,-1.429561,24.345366,1.157797,-0.011401,-0.212593
7303714805,-96.365417,1.019047,41.528778,1.049436,0.033531,-0.256324
7303734857,-97.579712,7.746728,47.788979,1.031470,-0.030162,-0.285706
7303754909,-92.186646,11.409647,33.238026,0.985585,-0.164447,-0.291384
7303774961,-78.286797,9.335838,16.316494,1.043225,-0.240623,-0.226293
7303795013,-67.102997,10.277560,4.842370,1.107596,-0.285505,-0.127616
7303815065,-52.557903,11.207661,-8.338156,1.014002,-0.313304,-0.119324
7303835116,-37.788219,9.711513,-21.260296,0.939966,-0.210737,-0.153300
7303855168,-34.157043,6.532421,-21.121771,0.943863,-0.100635,-0.142187
7303875220,-40.128357,8.507791,-8.742468,0.855804,-0.088519,-0.056066
7303895273,-38.068581,14.507961,1.528359,0.944927,-0.127183,0.016086
7303915325,-31.963097,17.631014,4.061990,0.919627,-0.165982,-0.018544
7303935376,-27.198902,14.244922,-0.877070,1.000039,-0.175262,0.032029
7303955429,-28.402872,5.778636,-4.659691,1.040790,-0.200152,0.013247
7303975480,-32.830578,0.960316,-8.089962,0.981495,-0.081930,-0.008263
7303995532,-43.289848,-2.862747,-6.383019,1.008380,0.017865,-0.009955
7304015585,-45.802502,-0.819513,4.751888,1.006537,-0.041648,-0.054540
7304035637,-40.141792,2.705793,13.711245,0.972297,-0.126296,-0.034353
7304055690,-35.126621,3.625725,12.342106,0.927295,-0.047560,-0.017225
