Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
2001912436,-1.318435,-0.336758,0.632170
2001963158,-1.309035,-0.336736,0.661998
2002013872,-1.299732,-0.327570,0.682029
2002064595,-1.280998,-0.318365,0.731729
2002115312,-1.262265,-0.309160,0.781415
2002166037,-1.252832,-0.318264,0.811132
2002216761,-1.234333,-0.318068,0.810985
2002267476,-1.197225,-0.317722,0.830564
2002318204,-1.160207,-0.308171,0.829980
2002368928,-1.086238,-0.298203,0.819127
2002419630,-1.040075,-0.252090,0.829031
2002470345,-0.975366,-0.214900,0.838585
2002521065,-0.938401,-0.187147,0.848501
2002571780,-0.892329,-0.168305,0.818153
2002622482,-0.827663,-0.158412,0.797437
2002673191,-0.781677,-0.130422,0.757303
2002723920,-0.744884,-0.102547,0.727006
2002774625,-0.717476,-0.056509,0.687326
2002825334,-0.690108,-0.010437,0.637501
2002876040,-0.681237,0.017202,0.577807
2002926761,-0.672320,0.044815,0.528094
2002977471,-0.691409,0.072255,0.428838
2003028190,-0.710102,0.081256,0.399285
2003078906,-0.728839,0.117609,0.379951
2003129619,-0.766005,0.144605,0.370741
2003180327,-0.794165,0.171836,0.311573
2003231033,-0.849762,0.189474,0.312491
2003281762,-0.877615,0.225644,0.323265
2003332474,-0.896241,0.243718,0.313743
2003383201,-0.914915,0.261818,0.294239
2003433921,-0.933348,0.261566,0.314503
2003484643,-0.933454,0.279842,0.304706
2003535354,-0.951984,0.297863,0.315146
2003586066,-0.952023,0.297886,0.305136
2003636788,-0.952056,0.288793,0.295101
2003687501,-0.979830,0.279385,0.285353
2003738216,-0.979952,0.233916,0.224926
2003788930,-1.007760,0.215414,0.205129
2003839645,-1.007746,0.188088,0.184831
2003890349,-0.998334,0.142561,0.184186
2003941060,-1.035335,0.114829,0.164371
2003991774,-1.035242,0.096550,0.174158
2004042484,-1.072028,0.059586,0.194174
2004093192,-1.071910,0.013984,0.183658
2004143911,-1.099418,-0.032004,0.203456
2004194637,-1.099393,-0.068457,0.183076
2004245358,-1.117818,-0.096043,0.183011
2004296070,-1.126963,-0.123519,0.182802
2004346781,-1.126833,-0.169117,0.172275
2004397491,-1.126713,-0.205626,0.171858
2004448208,-1.145141,-0.242307,0.161692
2004498931,-1.144903,-0.287948,0.171122
2004549655,-1.154073,-0.315435,0.170934
2004600377,-1.190965,-0.352346,0.170996
2004651096,-1.209329,-0.370865,0.191003
2004701808,-1.227780,-0.371086,0.201217
2004752524,-1.246164,-0.380469,0.221319
2004803226,-1.264596,-0.380736,0.241547
2004853938,-1.264390,-0.371743,0.291571
2004904647,-1.292085,-0.335644,0.332267
2004955377,-1.273514,-0.289952,0.382506
2005006093,-1.282744,-0.244531,0.423096
2005056800,-1.282899,-0.162477,0.454007
2005107515,-1.292082,-0.117083,0.504580
2005158235,-1.282910,-0.080504,0.514868
2005208959,-1.236970,-0.025158,0.484947
2005259686,-1.209419,0.039031,0.485275
2005310412,-1.191333,0.130546,0.466134
2005361132,-1.154702,0.213140,0.446642
2005411844,-1.164396,0.267926,0.397494
2005462558,-1.137032,0.313994,0.347751
2005513281,-1.137598,0.378061,0.278623
2005563997,-1.110120,0.405851,0.238648
2005614696,-1.101426,0.442696,0.149114
2005665402,-1.064846,0.470675,0.079067
2005716114,-1.065195,0.461762,-0.000907
2005766830,-1.047157,0.480444,-0.090735
2005817547,-1.038199,0.444284,-0.181111
2005868259,-1.010571,0.417346,-0.231701
2005918981,-1.001380,0.353734,-0.292510
2005969701,-0.992454,0.326698,-0.382791
2006020425,-0.992472,0.262954,-0.433523
2006071135,-0.973831,0.217553,-0.444209
2006121862,-0.973890,0.181157,-0.484565
2006223290,-0.982958,0.126300,-0.485164
2006273999,-0.992171,0.117072,-0.485067
2006324724,-0.992119,0.089722,-0.495370
2006375446,-0.991982,0.062317,-0.485789
2006426163,-0.991900,0.071391,-0.465559
2006476883,-0.992029,0.080570,-0.485413
2006527603,-1.001353,0.080493,-0.495437
2006578331,-1.010437,0.062087,-0.475481
2006629048,-1.010485,0.062114,-0.485463
2006679774,-0.992015,0.071443,-0.485682
2006730494,-1.010489,0.053016,-0.495470
2006781219,-1.010505,0.062112,-0.485625
2006831924,-1.010572,0.080364,-0.485412
2006882634,-1.010528,0.071239,-0.485438
2006933344,-1.001305,0.080467,-0.485453
2006984064,-1.001343,0.080494,-0.495354
2007034775,-1.010514,0.080338,-0.475347
2007085489,-1.010480,0.071212,-0.475454
2007136212,-1.010447,0.062086,-0.475561
2007186929,-1.010591,0.062166,-0.505511
2007237637,-1.001249,0.062214,-0.485748
2007288344,-1.010606,0.053067,-0.515602
2007339046,-1.001291,0.053143,-0.505657
2007389752,-0.992063,0.071469,-0.495666
2007440470,-0.982749,0.071545,-0.485723
2007491194,-0.992059,0.080568,-0.485656
2007541892,-0.982573,0.062340,-0.455884
2007592614,-0.991710,0.053057,-0.435978
2007643337,-0.982378,0.034909,-0.436240
2007694054,-0.982220,0.043928,-0.396205
2007744775,-0.972883,0.034878,-0.386452
2007795493,-0.963579,0.034953,-0.376592
2007846219,-0.954269,0.044126,-0.356706
2007896937,-0.954418,0.035108,-0.396678
2007947659,-0.954486,0.016939,-0.426765
2007998386,-0.945143,0.016986,-0.406996
2008049101,-0.954372,-0.001339,-0.416998
2008099823,-0.981869,-0.029134,-0.377161
2008150542,-0.991163,-0.029207,-0.386955
2008201265,-1.018955,-0.020385,-0.386414
2008251981,-1.037371,-0.020642,-0.366208
2008302707,-1.064816,-0.057557,-0.326345
2008353434,-1.092272,-0.094476,-0.286536
2008404152,-1.129148,-0.158706,-0.306702
2008454879,-1.129159,-0.195128,-0.337071
2008505607,-1.092137,-0.240282,-0.368165
2008556335,-1.064242,-0.258247,-0.358699
2008607051,-1.054743,-0.285602,-0.329195
2008657781,-1.054821,-0.303774,-0.359355
2008708502,-1.045343,-0.331146,-0.329970
2008759229,-1.036018,-0.331054,-0.319992
2008809943,-0.998949,-0.303349,-0.290214
2008860662,-0.961985,-0.275597,-0.280453
2008911372,-0.888039,-0.256495,-0.291147
2008962085,-0.786539,-0.218757,-0.331935
2009012797,-0.712838,-0.190442,-0.382628
2009063504,-0.639280,-0.143800,-0.452805
2009114220,-0.603080,-0.060969,-0.562121
2009164932,-0.594452,-0.005873,-0.651429
2009215633,-0.632013,0.048658,-0.720278
2009266344,-0.724895,0.056924,-0.778841
2009317057,-0.799339,0.074546,-0.847393
2009367777,-0.855173,0.101418,-0.886398
2009418497,-0.947791,0.155072,-0.854589
2009469213,-1.031163,0.172405,-0.853275
2009519930,-1.077364,0.199168,-0.812541
2009570644,-1.142116,0.216650,-0.791381
2009621357,-1.178921,0.225232,-0.740759
2009672071,-1.215645,0.224662,-0.680277
2009722791,-1.233998,0.233477,-0.640008
2009773502,-1.224724,0.233557,-0.630354
2009824215,-1.233770,0.206022,-0.610489
2009874929,-1.233638,0.187721,-0.590934
2009925644,-1.224253,0.178643,-0.571196
2009976354,-1.214739,0.151287,-0.541599
2010027064,-1.196160,0.142339,-0.532056
2010077788,-1.186790,0.124163,-0.522408
2010128504,-1.168212,0.097016,-0.532868
2010179221,-1.168051,0.069612,-0.523120
2010229926,-1.158851,0.051514,-0.543596
2010280631,-1.140326,0.051720,-0.543751
2010331349,-1.140280,0.042595,-0.543769
2010382068,-1.140292,0.042594,-0.543858
2010432779,-1.140199,0.033443,-0.533895
2010483501,-1.140212,0.033441,-0.533982
2010534206,-1.130943,0.033545,-0.534017
2010584915,-1.130974,0.051768,-0.523909
2010635619,-1.149512,0.051562,-0.523838
2010686331,-1.140250,0.060793,-0.523594
2010737041,-1.140248,0.069891,-0.513591
2010787751,-1.140243,0.051665,-0.523873
2010838466,-1.140215,0.060765,-0.513698
2010889171,-1.140263,0.060792,-0.523680
2010939887,-1.140278,0.051693,-0.533769
2010990593,-1.140182,0.051640,-0.513805
2011041313,-1.149409,0.069736,-0.493505
2011092026,-1.130992,0.069993,-0.513713
2011142740,-1.140269,0.079017,-0.513399
2011193456,-1.158697,0.087858,-0.483268
2011244172,-1.158608,0.096931,-0.463038
2011294880,-1.167816,0.096803,-0.452935
2011345594,-1.167768,0.096776,-0.442954
2011396322,-1.149269,0.096980,-0.443274
2011447049,-1.149372,0.106159,-0.462975
2011497778,-1.149385,0.106159,-0.463053
2011548492,-1.149398,0.106159,-0.463131
2011599205,-1.158618,0.115129,-0.443089
2011649917,-1.158787,0.142560,-0.462582
2011700630,-1.140515,0.133798,-0.522740
2011751345,-1.131211,0.133873,-0.512881
2011802060,-1.112726,0.124978,-0.523299
2011852770,-1.112789,0.115906,-0.543370
2011903476,-1.140414,0.115520,-0.513057
2011954197,-1.158682,0.096957,-0.473178
2012004930,-1.167848,0.115027,-0.442816
2012055650,-1.186278,0.114770,-0.422680
2012106371,-1.195358,0.105462,-0.392714
2012157095,-1.213691,0.059629,-0.392935
2012207826,-1.213798,0.023259,-0.443272
2012258535,-1.185802,-0.022088,-0.434117
2012309260,-1.167162,-0.031062,-0.414506
2012359977,-1.157872,-0.040086,-0.414735
2012410702,-1.166761,-0.049500,-0.344855
2012461423,-1.175807,-0.067933,-0.315004
2012512160,-1.157071,-0.076962,-0.275433
2012562886,-1.128998,-0.095040,-0.226109
2012613610,-1.101065,-0.103944,-0.196682
2012664335,-1.082262,-0.131224,-0.157318
2012715065,-1.045109,-0.139995,-0.137950
2012765787,-1.017120,-0.158015,-0.108555
2012816510,-0.980096,-0.157607,-0.109044
2012867238,-0.924583,-0.166099,-0.119895
2012917962,-0.859830,-0.165353,-0.130702
2012968682,-0.822775,-0.201400,-0.151614
2013019401,-0.795180,-0.219212,-0.202104
2013070133,-0.776880,-0.209763,-0.242077
2013120859,-0.786399,-0.191514,-0.281711
2013171587,-0.823798,-0.182615,-0.351042
2013222330,-0.861087,-0.173759,-0.400288
2013273050,-0.907747,-0.137638,-0.449228
2013323769,-0.945195,-0.074059,-0.487920
2013374497,-1.010253,-0.001767,-0.486211
2013425212,-1.056818,0.088954,-0.474550
2013475928,-1.075308,0.161596,-0.413559
2013526653,-1.084413,0.225161,-0.332832
2013577367,-1.047205,0.280111,-0.252824
2013628093,-0.991451,0.326138,-0.173167
2013678816,-0.889702,0.372836,-0.154014
2013729531,-0.778868,0.428836,-0.164786
2013780251,-0.695877,0.448151,-0.215664
2013830981,-0.649765,0.430537,-0.266355
2013881703,-0.631348,0.430794,-0.286564
2013932424,-0.631649,0.421855,-0.356545
2013983150,-0.650526,0.430957,-0.425996
2014033862,-0.678218,0.394186,-0.436185
2014084586,-0.706018,0.339249,-0.486214
2014135319,-0.687521,0.330354,-0.496546
2014186047,-0.669005,0.330554,-0.496708
2014236769,-0.659782,0.312462,-0.517088
2014287496,-0.632282,0.294704,-0.587533
2014338217,-0.613990,0.249496,-0.668263
2014388946,-0.623433,0.222176,-0.728354
2014439671,-0.632951,0.204006,-0.798072
2014490394,-0.697791,0.175997,-0.827602
2014541120,-0.734973,0.166570,-0.867143
2014591844,-0.809117,0.165807,-0.886126
2014642576,-0.846149,0.156299,-0.895587
2014693297,-0.892326,0.164835,-0.865064
2014744026,-0.929288,0.173500,-0.844507
2014794755,-0.957026,0.191391,-0.823966
2014845490,-0.984746,0.227483,-0.783371
2014896213,-0.993935,0.245556,-0.753207
2014946943,-1.003125,0.263628,-0.723035
2014997662,-1.021576,0.281613,-0.702274
2015048382,-1.012268,0.290791,-0.682436
2015099109,-0.993668,0.309163,-0.652417
2015149833,-1.002864,0.299916,-0.642626
2015200559,-0.984284,0.300086,-0.632684
2015251284,-0.984218,0.281835,-0.632898
2015352741,-0.974857,0.263662,-0.623353
2015403461,-0.974854,0.236338,-0.643637
2015454177,-0.965669,0.245590,-0.653531
2015504895,-0.965573,0.245537,-0.633569
2015555615,-0.965621,0.245563,-0.643550
2015606343,-0.984047,0.245308,-0.623444
2015657062,-0.984075,0.245330,-0.633223
2015707789,-0.993399,0.245260,-0.643286
2015758514,-0.993422,0.254383,-0.643076
2015809228,-1.002608,0.245131,-0.633182
2015859955,-1.011845,0.226804,-0.643255
2015961395,-1.021127,0.217605,-0.653326
2016012120,-1.011933,0.208634,-0.673522
2016062846,-1.021123,0.190281,-0.673613
2016113573,-1.021171,0.190307,-0.683597
2016164287,-1.021127,0.181180,-0.683595
2016214997,-1.021308,0.181285,-0.723409
2016265707,-1.021131,0.172080,-0.693574
2016316430,-1.030461,0.162906,-0.713632
2016367147,-1.012114,0.172315,-0.743600
2016417869,-1.021208,0.153908,-0.723730
2016519312,-1.002763,0.135941,-0.754012
