Timestamp (us),X (g),Y (g),Z (g)
1998798591,1.042628,0.196075,-0.200356
1998819105,0.944628,0.147075,-0.249356
1998839615,1.042628,0.196075,-0.298356
1998860128,0.944628,0.196075,-0.249356
1998880641,0.895628,0.245075,-0.298356
1998901155,0.993628,0.147075,-0.445356
1998921669,0.993628,0.098075,-0.396356
1998942181,1.042628,0.049075,-0.445356
1998962694,0.993628,0.098075,-0.445356
1998983208,0.944628,0.098075,-0.396356
1999003723,0.895628,0.049075,-0.396356
1999024238,1.042628,0.098075,-0.445356
1999044751,0.993628,0.049075,-0.445356
1999065265,0.993628,0.098075,-0.396356
1999085778,0.944628,0.000075,-0.396356
1999106293,0.993628,0.000075,-0.347356
1999126808,0.993628,0.049075,-0.396356
1999147323,0.993628,-0.097925,-0.347356
1999167838,0.944628,-0.048925,-0.445356
1999188351,0.993628,-0.146925,-0.445356
1999208865,0.944628,-0.048925,-0.543356
1999229378,0.944628,-0.146925,-0.396356
1999249891,0.993628,-0.146925,-0.396356
1999270404,1.091628,0.000075,-0.445356
1999290917,1.042628,-0.048925,-0.347356
1999311430,0.993628,-0.048925,-0.347356
1999331944,0.993628,-0.146925,-0.347356
1999352458,1.140628,-0.048925,-0.396356
1999372973,0.993628,-0.097925,-0.347356
1999393488,0.993628,-0.097925,-0.347356
1999414000,0.895628,-0.097925,-0.298356
1999434513,1.042628,-0.146925,-0.347356
1999455027,0.944628,-0.097925,-0.347356
1999475540,0.993628,0.000075,-0.298356
1999496054,0.993628,-0.048925,-0.298356
1999516567,0.895628,-0.146925,-0.249356
1999537080,0.993628,0.000075,-0.347356
1999557594,0.993628,-0.048925,-0.298356
1999578108,0.993628,-0.048925,-0.347356
1999598621,0.993628,0.000075,-0.249356
1999619135,1.042628,0.000075,-0.347356
1999639648,0.944628,-0.048925,-0.347356
1999660162,0.993628,0.000075,-0.298356
1999680675,1.042628,-0.048925,-0.249356
1999701188,1.042628,0.049075,-0.298356
1999721701,1.042628,0.000075,-0.200356
1999742216,0.846628,-0.048925,-0.200356
1999762731,0.846628,-0.244925,-0.396356
1999783245,1.042628,-0.293925,-0.396356
1999803759,1.189628,-0.146925,-0.249356
1999824272,1.140628,-0.048925,-0.200356
1999844785,1.140628,0.049075,-0.200356
1999865298,0.944628,0.049075,-0.249356
1999885812,0.846628,-0.048925,-0.298356
1999906326,0.797628,-0.342925,-0.298356
1999926840,0.944628,-0.440925,-0.298356
1999947354,1.042628,-0.244925,-0.200356
1999967867,0.944628,0.000075,-0.249356
1999988380,0.797628,0.147075,-0.494356
2000008894,1.091628,0.000075,-0.396356
2000029407,0.993628,0.000075,-0.347356
2000049920,0.993628,-0.048925,-0.249356
2000070433,0.993628,-0.146925,-0.347356
2000090947,1.140628,-0.146925,-0.396356
2000111460,0.993628,0.000075,-0.445356
2000131973,1.140628,0.049075,-0.396356
2000152487,1.042628,-0.097925,-0.396356
2000172999,1.091628,-0.048925,-0.347356
2000193511,1.042628,0.000075,-0.494356
2000214025,0.993628,0.000075,-0.445356
2000234539,0.944628,0.000075,-0.298356
2000255053,0.944628,0.049075,-0.347356
2000275565,1.140628,0.000075,-0.396356
2000296077,0.895628,0.000075,-0.298356
2000316590,0.944628,-0.048925,-0.249356
2000337101,0.993628,0.000075,-0.298356
2000357619,0.993628,0.000075,-0.396356
2000378125,0.895628,0.000075,-0.298356
2000398637,1.091628,0.049075,-0.347356
2000419150,1.238628,-0.048925,-0.494356
2000439663,1.238628,0.000075,-0.396356
2000460176,1.385628,0.049075,-0.347356
2000480690,0.503628,0.000075,0.142644
2000501203,0.846628,-0.048925,-0.004356
2000521718,0.748628,0.098075,-0.298356
2000542231,0.797628,0.049075,-0.592356
2000583257,1.042628,-0.048925,-0.249356
2000603770,0.944628,0.000075,-0.249356
2000624283,0.895628,0.098075,-0.249356
2000644796,0.944628,0.049075,-0.347356
2000665309,0.993628,0.098075,-0.396356
2000685828,0.993628,0.049075,-0.298356
2000706334,0.944628,0.000075,-0.200356
2000726847,1.042628,0.049075,-0.102356
2000747359,0.944628,0.000075,-0.053356
2000767871,0.993628,0.049075,-0.200356
2000788385,1.042628,0.098075,-0.053356
2000808897,0.895628,0.049075,-0.102356
2000829409,0.993628,0.098075,-0.053356
2000849920,0.993628,0.098075,-0.102356
2000870434,0.895628,0.000075,-0.102356
2000890950,0.993628,0.049075,-0.151356
2000911463,0.895628,0.000075,-0.053356
2000931974,0.944628,0.098075,-0.102356
2000952484,1.042628,0.098075,-0.053356
2000972996,0.993628,0.098075,-0.053356
2000993507,0.944628,0.343075,-0.151356
2001014017,0.895628,0.196075,-0.396356
2001034530,1.042628,-0.048925,-0.298356
2001055041,1.042628,0.000075,-0.053356
2001075551,1.091628,0.049075,-0.249356
2001096063,0.993628,0.000075,-0.249356
2001116574,1.042628,0.000075,-0.249356
2001137086,0.993628,-0.097925,-0.347356
2001157597,1.042628,0.000075,-0.347356
2001178109,0.895628,0.049075,-0.249356
2001198621,0.944628,0.049075,-0.396356
2001219134,0.944628,0.049075,-0.396356
2001239645,1.042628,0.098075,-0.445356
2001260157,0.895628,-0.048925,-0.445356
2001280669,0.993628,0.000075,-0.494356
2001301182,1.091628,0.049075,-0.347356
2001321694,1.042628,0.049075,-0.445356
2001342206,0.944628,0.098075,-0.494356
2001362718,0.993628,-0.097925,-0.445356
2001383232,1.091628,0.049075,-0.249356
2001403746,0.944628,-0.146925,-0.347356
2001424259,0.944628,0.000075,-0.200356
2001444772,0.895628,0.000075,-0.151356
2001465285,0.748628,0.000075,-0.347356
2001485798,0.895628,0.049075,-0.396356
2001506312,1.091628,0.098075,-0.347356
2001526825,1.140628,0.049075,-0.347356
2001547339,1.091628,0.049075,-0.249356
2001567853,0.797628,-0.048925,-0.200356
2001588367,0.797628,-0.048925,-0.298356
2001608881,0.846628,-0.146925,-0.200356
2001629394,0.993628,0.000075,-0.151356
2001649909,1.042628,-0.048925,-0.102356
2001670421,1.042628,-0.146925,-0.102356
2001690932,1.042628,-0.097925,-0.151356
2001711446,0.993628,0.000075,-0.151356
2001731959,0.944628,0.049075,-0.151356
2001752473,0.993628,0.098075,-0.200356
2001772987,0.993628,0.049075,-0.249356
2001793501,1.042628,0.147075,-0.151356
2001814015,1.042628,0.098075,-0.249356
2001834528,1.042628,0.098075,-0.151356
2001855042,0.944628,0.000075,-0.151356
2001875558,0.895628,0.000075,-0.200356
2001896073,0.895628,0.000075,-0.151356
2001916586,0.846628,0.000075,-0.151356
2001937100,0.944628,0.000075,-0.004356
2001957612,0.944628,0.000075,-0.151356
2001978124,1.042628,-0.097925,-0.053356
2001998637,0.993628,0.049075,-0.102356
2002019149,0.895628,0.343075,-0.151356
2002039663,0.944628,0.098075,-0.298356
2002060177,0.993628,-0.048925,-0.200356
2002080690,1.042628,-0.048925,-0.200356
2002101204,1.140628,0.000075,-0.200356
2002121716,1.042628,0.000075,-0.200356
2002142229,1.042628,0.000075,-0.347356
2002162742,0.944628,0.000075,-0.298356
2002183254,0.944628,0.049075,-0.249356
2002203766,0.944628,0.000075,-0.347356
2002224278,0.993628,0.049075,-0.298356
2002244791,0.993628,0.098075,-0.445356
2002265303,1.091628,0.098075,-0.494356
2002285815,0.895628,0.049075,-0.396356
2002306329,0.944628,0.000075,-0.445356
2002326842,0.993628,0.000075,-0.494356
2002347356,1.042628,0.098075,-0.298356
2002367869,1.042628,0.000075,-0.347356
2002388382,0.895628,0.000075,-0.200356
2002408896,0.699628,0.049075,-0.200356
2002429409,0.993628,0.049075,-0.396356
2002449922,1.238628,0.049075,-0.298356
2002470433,1.287628,0.049075,-0.347356
2002490945,1.140628,0.098075,-0.249356
2002511458,0.895628,0.000075,-0.249356
2002531971,0.748628,0.000075,-0.249356
2002552483,0.944628,0.049075,-0.298356
2002572995,0.944628,-0.048925,-0.249356
2002593507,0.993628,0.049075,-0.298356
2002614019,0.944628,0.147075,-0.200356
2002634532,0.895628,0.098075,-0.200356
2002655043,1.042628,0.196075,-0.151356
2002675555,0.993628,0.049075,-0.151356
2002696066,0.993628,0.049075,-0.298356
2002716578,0.993628,0.147075,-0.200356
2002737090,1.042628,0.049075,-0.102356
2002757602,0.993628,0.049075,-0.102356
2002778115,1.091628,-0.048925,-0.102356
2002798628,0.944628,0.000075,-0.102356
2002819141,0.993628,0.000075,-0.151356
2002839653,0.993628,0.000075,-0.151356
2002860165,1.042628,0.098075,-0.151356
2002880676,1.042628,0.000075,-0.151356
2002901188,0.993628,0.049075,-0.102356
2002921699,0.944628,0.098075,-0.102356
2002942211,0.944628,0.098075,-0.200356
2002962722,0.895628,-0.048925,-0.151356
2002983234,0.895628,0.147075,-0.102356
2003003746,1.091628,0.294075,-0.200356
2003024258,1.042628,0.196075,-0.249356
2003044772,0.846628,0.196075,-0.249356
2003065284,1.140628,0.098075,-0.200356
2003085797,1.189628,0.196075,-0.102356
2003106326,1.091628,0.098075,-0.298356
2003126822,1.091628,0.098075,-0.347356
2003147336,1.140628,0.147075,-0.445356
2003167850,0.993628,0.049075,-0.347356
2003188363,0.993628,-0.097925,-0.347356
2003208875,1.042628,-0.146925,-0.249356
2003229387,0.944628,-0.048925,-0.249356
2003249898,0.895628,-0.146925,-0.200356
2003270410,0.748628,0.000075,-0.298356
2003290921,0.846628,0.147075,-0.396356
2003311435,0.993628,0.000075,-0.396356
2003331948,1.042628,0.049075,-0.494356
2003352462,1.189628,0.098075,-0.249356
2003372974,1.140628,0.098075,-0.200356
2003393487,0.846628,0.049075,-0.151356
2003413999,0.797628,-0.097925,-0.298356
2003434512,0.993628,-0.097925,-0.298356
2003455026,0.993628,-0.146925,-0.249356
2003475540,1.091628,-0.146925,-0.347356
2003496054,0.895628,-0.146925,-0.151356
2003516567,0.944628,-0.097925,-0.200356
2003537081,0.846628,0.000075,-0.102356
2003557595,0.846628,0.049075,-0.102356
2003578111,0.993628,0.000075,-0.200356
2003598626,0.993628,0.000075,-0.151356
2003619139,0.993628,0.049075,-0.249356
2003639652,1.140628,0.049075,-0.102356
2003660164,0.944628,-0.146925,-0.151356
2003680677,0.895628,-0.048925,-0.102356
2003701191,0.846628,-0.097925,-0.151356
2003721704,0.846628,0.000075,-0.200356
2003742218,0.944628,0.049075,-0.053356
2003762732,0.993628,0.196075,-0.053356
2003783246,0.895628,0.441075,-0.151356
2003803760,0.895628,0.392075,-0.249356
2003824272,0.993628,-0.097925,-0.347356
2003844785,1.091628,-0.048925,-0.200356
2003865299,1.091628,-0.048925,-0.200356
2003885813,1.140628,-0.048925,-0.102356
2003906326,1.140628,0.000075,-0.249356
2003926841,0.993628,-0.097925,-0.200356
2003947353,0.993628,0.000075,-0.053356
2003967866,0.748628,-0.146925,-0.249356
2003988378,0.895628,-0.048925,-0.347356
2004008890,1.091628,0.098075,-0.298356
2004029404,1.140628,0.147075,-0.200356
2004049917,1.042628,0.000075,-0.249356
2004070428,0.944628,0.098075,-0.151356
2004090941,0.846628,-0.097925,-0.249356
2004111453,0.895628,-0.146925,-0.200356
2004131967,0.944628,-0.146925,-0.249356
2004152480,0.993628,-0.146925,-0.249356
2004172993,0.993628,-0.097925,-0.249356
2004193506,1.042628,-0.048925,-0.102356
2004214020,0.993628,0.000075,-0.102356
2004234532,0.895628,-0.097925,-0.151356
2004255044,0.895628,0.000075,-0.298356
2004275557,1.091628,-0.048925,-0.200356
2004296074,1.042628,0.049075,-0.151356
2004316583,0.993628,0.049075,-0.249356
2004337097,0.993628,0.098075,-0.200356
2004357611,0.944628,0.000075,-0.249356
2004378125,0.895628,0.049075,-0.004356
2004398638,0.944628,0.049075,-0.102356
2004419152,0.944628,0.049075,-0.151356
2004439664,0.993628,0.098075,-0.102356
2004460178,0.944628,0.000075,-0.102356
2004480693,0.993628,0.049075,-0.200356
2004501207,0.944628,0.000075,-0.151356
2004521722,0.993628,0.049075,-0.151356
2004542237,0.944628,-0.146925,-0.200356
2004562751,0.895628,-0.097925,-0.298356
2004583264,1.042628,-0.293925,-0.249356
2004603779,0.944628,-0.244925,-0.249356
2004624294,1.140628,0.098075,-0.249356
2004644808,1.091628,0.049075,-0.298356
2004665322,1.042628,-0.097925,-0.249356
2004685837,0.944628,-0.146925,-0.102356
2004706352,0.895628,-0.048925,-0.151356
2004726867,0.944628,0.147075,-0.151356
2004747383,0.944628,0.098075,-0.249356
2004767898,0.993628,0.000075,-0.200356
2004788413,0.993628,-0.146925,-0.151356
2004808927,0.944628,-0.244925,-0.200356
2004829442,1.042628,-0.146925,-0.249356
2004849958,1.042628,-0.097925,-0.200356
2004870472,1.042628,0.000075,-0.200356
2004890987,0.993628,0.196075,-0.298356
2004911501,0.895628,0.196075,-0.200356
2004932014,0.993628,0.196075,-0.249356
2004952528,0.895628,0.049075,-0.200356
2004973043,0.895628,0.098075,-0.200356
2004993558,0.944628,0.049075,-0.249356
2005014073,0.944628,0.049075,-0.200356
2005034589,0.993628,0.049075,-0.249356
2005055104,0.944628,0.098075,-0.200356
2005075617,0.993628,0.196075,-0.298356
2005096132,1.042628,0.196075,-0.249356
2005116647,0.944628,0.196075,-0.200356
2005137162,0.993628,0.147075,-0.249356
2005157677,1.042628,0.098075,-0.298356
2005178191,0.993628,0.196075,-0.298356
2005198703,0.993628,0.098075,-0.298356
2005219216,0.944628,0.098075,-0.347356
2005239730,1.042628,0.245075,-0.396356
2005260243,0.993628,0.245075,-0.298356
2005280757,0.944628,0.196075,-0.298356
2005301271,0.993628,0.147075,-0.347356
2005321783,1.042628,0.196075,-0.396356
2005342294,0.993628,0.245075,-0.298356
2005362806,0.993628,0.147075,-0.298356
2005383320,0.944628,0.196075,-0.396356
2005403835,1.042628,0.147075,-0.347356
2005424350,0.895628,0.098075,-0.347356
2005444864,0.993628,0.098075,-0.396356
2005465378,0.944628,0.147075,-0.396356
2005485891,1.042628,0.147075,-0.494356
2005506406,1.042628,0.147075,-0.445356
2005526919,1.042628,0.245075,-0.543356
2005547431,1.042628,0.196075,-0.494356
2005567945,1.042628,0.147075,-0.445356
2005588459,0.993628,0.098075,-0.445356
2005608971,0.944628,0.147075,-0.543356
2005629484,0.993628,0.245075,-0.494356
2005649997,0.944628,0.147075,-0.494356
2005670511,0.993628,0.196075,-0.494356
2005691023,0.993628,0.147075,-0.543356
2005711537,0.944628,0.147075,-0.543356
2005732052,1.042628,0.196075,-0.543356
2005752566,0.944628,0.147075,-0.543356
2005773080,0.895628,0.147075,-0.592356
2005793594,0.993628,0.196075,-0.543356
2005814109,1.091628,0.196075,-0.494356
2005834624,0.944628,0.098075,-0.543356
2005855139,0.944628,0.245075,-0.592356
2005875654,1.042628,0.294075,-0.690356
2005896169,0.895628,0.196075,-0.690356
2005916685,1.042628,0.294075,-0.592356
2005937199,1.042628,0.245075,-0.592356
2005957715,1.140628,0.441075,-0.494356
2005978229,1.140628,0.588075,-0.445356
2005998743,1.140628,0.833075,-0.200356
2006019256,0.895628,0.735075,-0.151356
2006039770,0.944628,0.343075,-0.396356
2006060284,0.846628,0.441075,-0.249356
2006080799,1.042628,0.441075,-0.249356
2006101315,0.993628,0.441075,-0.151356
2006121830,0.895628,0.441075,-0.200356
2006142346,0.944628,0.294075,-0.200356
2006162862,0.895628,0.392075,-0.200356
2006183376,0.944628,0.098075,-0.151356
2006203892,0.993628,0.196075,-0.151356
2006224406,1.042628,0.196075,-0.151356
2006244922,0.944628,0.098075,-0.200356
2006265438,1.042628,0.245075,-0.298356
2006285957,0.895628,0.245075,-0.200356
2006306467,0.895628,0.343075,-0.200356
2006326982,0.944628,0.294075,-0.102356
2006347496,0.944628,0.343075,-0.151356
2006368012,0.944628,0.196075,-0.151356
2006388528,0.895628,0.049075,-0.151356
2006409043,0.944628,0.049075,-0.249356
2006429558,0.944628,0.000075,-0.102356
2006450074,0.993628,0.049075,-0.200356
2006470589,0.993628,0.000075,-0.249356
2006491105,0.993628,-0.048925,-0.249356
2006511621,0.944628,0.049075,-0.298356
2006532137,0.944628,0.098075,-0.249356
2006552651,0.993628,0.098075,-0.151356
2006573166,0.944628,0.098075,-0.151356
2006593679,0.944628,0.049075,-0.200356
2006614195,0.993628,0.049075,-0.151356
2006634710,0.993628,0.049075,-0.151356
2006655225,0.944628,-0.048925,-0.102356
2006675738,1.042628,0.049075,-0.004356
2006696252,0.993628,0.098075,-0.004356
2006716766,0.993628,0.098075,-0.102356
2006737280,0.993628,0.392075,-0.151356
2006757795,0.895628,0.245075,-0.249356
2006778310,0.944628,-0.097925,-0.347356
2006798825,1.042628,-0.048925,-0.298356
2006819340,1.042628,-0.097925,-0.200356
2006839857,0.944628,0.147075,-0.200356
2006860372,1.042628,0.000075,-0.249356
2006880887,0.993628,-0.048925,-0.396356
2006901402,0.944628,-0.048925,-0.396356
2006921917,0.993628,0.000075,-0.396356
2006942433,0.993628,0.049075,-0.396356
2006962948,0.993628,0.049075,-0.396356
2006983463,1.042628,0.000075,-0.543356
2007003976,0.944628,0.000075,-0.445356
2007024490,0.993628,0.049075,-0.445356
2007045005,0.944628,0.049075,-0.543356
2007065521,0.993628,-0.048925,-0.543356
2007086036,0.944628,-0.048925,-0.445356
2007106550,0.993628,0.049075,-0.396356
2007127065,0.993628,-0.048925,-0.543356
2007147580,0.993628,-0.048925,-0.592356
2007168094,1.091628,0.098075,-0.592356
2007188608,0.944628,0.098075,-0.641356
2007209122,0.993628,-0.048925,-0.543356
2007229637,0.993628,-0.048925,-0.543356
2007250152,0.993628,-0.048925,-0.592356
2007270667,0.993628,-0.048925,-0.494356
2007291183,0.993628,-0.097925,-0.494356
2007311698,1.042628,-0.097925,-0.396356
2007332214,1.042628,0.000075,-0.494356
2007352729,1.042628,0.000075,-0.445356
2007373246,1.042628,0.000075,-0.543356
2007393761,1.042628,0.049075,-0.445356
2007414277,0.993628,0.098075,-0.298356
2007434791,0.944628,0.294075,-0.347356
2007455306,0.797628,0.294075,-0.298356
2007475821,0.846628,-0.048925,-0.445356
2007496336,1.140628,0.000075,-0.592356
2007516851,0.944628,-0.146925,-0.445356
2007537366,0.846628,-0.146925,-0.396356
2007557881,0.895628,-0.048925,-0.298356
2007578395,0.797628,0.196075,-0.151356
2007598912,0.944628,0.000075,-0.102356
2007619426,1.042628,0.098075,0.093644
2007639942,0.846628,0.049075,0.240644
