Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
1995481581,-22.656755,-0.995510,-1.333850,0.980411,0.084382,0.052782
1995501626,-25.842638,-1.378053,-1.606981,0.994495,0.107150,0.055137
1995521671,-29.824078,-1.235057,-1.919914,1.005758,0.131171,0.048369
1995541716,-34.936310,-0.856028,-2.196409,1.014975,0.159098,0.039905
1995561762,-40.777451,-0.538487,-2.611384,0.991687,0.189535,0.037165
1995581807,-46.724358,-0.723752,-2.938576,0.987393,0.204797,0.028316
1995601853,-53.647480,-1.289976,-3.115653,0.962867,0.198570,0.025477
1995621899,-59.987991,-2.206382,-3.195889,0.987674,0.183639,-0.001791
1995641944,-66.923332,-2.094993,-3.650077,1.009064,0.208857,-0.009097
1995661989,-74.246857,-1.556740,-4.021739,1.001783,0.219320,-0.002182
1995682034,-81.191124,-1.529343,-4.544247,1.007153,0.210765,-0.008614
1995702079,-88.246017,-0.960404,-4.860093,1.013456,0.209037,-0.013530
1995722125,-95.545692,-0.726839,-5.170072,1.008225,0.232831,-0.032815
1995742168,-103.866226,-0.814117,-5.688417,0.992682,0.279464,-0.040435
1995762213,-112.685379,-1.404683,-6.279467,0.979758,0.256107,-0.068589
1995782259,-120.641670,-2.123716,-6.504760,0.999163,0.237073,-0.096757
1995802304,-128.676422,-2.050515,-6.868714,1.009621,0.235511,-0.113908
1995822349,-136.378845,-1.932034,-7.460870,1.007185,0.236412,-0.117136
1995842394,-143.480316,-1.889001,-7.796986,1.024764,0.223496,-0.130304
1995862439,-149.368668,-1.189638,-7.876092,1.057801,0.114287,-0.182339
1995882485,-152.446625,0.402624,-7.745253,1.028296,0.079309,-0.131124
1995902530,-155.643311,1.329371,-8.664415,0.999891,0.080823,-0.126012
1995922575,-159.161423,-0.584404,-8.650909,0.949439,0.100203,-0.238293
1995942620,-163.302551,-2.248348,-9.275669,0.986399,0.121451,-0.292245
1995962667,-167.817520,-2.371987,-9.485666,1.044507,0.157987,-0.308638
1995982712,-172.917633,-1.626598,-9.526731,1.065947,0.176055,-0.294327
1996002757,-178.426132,-1.941947,-10.129447,1.042436,0.169044,-0.330680
1996022802,-182.722961,-0.275216,-10.601805,1.023252,0.115345,-0.329265
1996042847,-186.326141,-0.917535,-11.110498,0.975421,0.091060,-0.338757
1996062892,-189.030899,-0.316999,-11.449729,1.010927,0.011889,-0.330426
1996082937,-190.596603,-1.301215,-11.744653,0.966228,-0.014795,-0.309558
1996102983,-190.488861,-3.099492,-11.641418,0.971907,-0.056372,-0.316122
1996123026,-188.999542,-3.029730,-11.311400,1.036535,-0.096422,-0.330592
1996143072,-185.569824,-3.470227,-11.055546,1.005832,-0.127970,-0.294250
1996163117,-181.698013,-3.757383,-10.457271,1.015739,-0.119556,-0.276913
1996183162,-178.248184,-3.909658,-10.791155,1.031942,-0.102243,-0.273950
1996203207,-175.489304,-3.435635,-10.456553,1.041724,-0.076636,-0.257365
1996223252,-172.837296,-2.946375,-10.112286,1.041574,-0.053351,-0.259035
1996263343,-169.492096,-0.947448,-9.541970,1.041857,-0.047666,-0.233904
1996283388,-166.488266,-1.517309,-9.155156,0.988288,-0.106654,-0.210653
1996303433,-162.653412,-1.843401,-8.907541,0.986271,-0.139940,-0.203391
1996323478,-158.145645,-1.971182,-8.666003,1.021579,-0.149743,-0.220771
1996343525,-153.397125,-1.831694,-8.223707,0.981712,-0.166834,-0.180302
1996363570,-147.939682,-2.826741,-7.439882,0.984346,-0.186111,-0.177410
1996383615,-142.965759,-3.282098,-7.198658,1.028322,-0.190328,-0.180423
1996403660,-136.598709,-2.304255,-6.920464,1.051949,-0.208135,-0.134500
1996423705,-128.078613,-1.508134,-6.385426,1.032870,-0.278679,-0.089667
1996443750,-119.567497,-1.565665,-5.893221,0.954353,-0.178862,-0.169013
1996463796,-116.202911,-3.545008,-5.378810,0.926501,-0.047419,-0.204251
1996483839,-116.598320,-4.093497,-5.239407,1.065594,-0.024544,-0.140756
1996503885,-116.147156,-2.035877,-5.308502,1.085423,0.004912,-0.012148
1996523930,-117.268547,-0.427956,-5.223322,1.069631,0.095565,-0.025465
1996543975,-120.462082,0.850732,-5.555325,1.006810,0.106491,-0.072160
1996564020,-124.039970,0.819343,-5.531643,1.013189,0.122054,-0.125491
1996584065,-128.753723,0.245060,-6.148920,1.011042,0.137553,-0.156162
1996604110,-133.402466,0.166616,-6.570430,1.005344,0.089025,-0.122125
1996624156,-137.543594,0.309684,-6.834417,1.025261,0.070156,-0.108453
1996644201,-141.425568,1.100444,-7.166719,1.011954,0.061132,-0.107485
1996664246,-144.852325,1.090735,-7.665661,0.986299,-0.002063,-0.120469
1996684291,-145.271561,0.579236,-7.999690,0.957801,-0.087562,-0.140266
1996704338,-145.252258,-1.060597,-8.567714,0.943734,-0.104076,-0.155885
1996724383,-145.097595,-2.508194,-8.420708,0.963065,-0.098270,-0.181641
1996744428,-145.567291,-3.066020,-9.005770,1.050147,-0.031905,-0.175793
1996764473,-147.153610,-2.670660,-9.220831,1.038712,0.008638,-0.183926
1996784518,-149.103455,-1.306165,-8.851315,1.090744,0.068162,-0.211146
1996804564,-152.935455,-0.188178,-9.391996,1.040084,0.076436,-0.223368
1996824609,-156.148880,0.382208,-9.530219,1.026790,0.019631,-0.234395
1996844654,-158.136093,0.450353,-9.491886,1.004488,-0.021385,-0.208529
1996864698,-159.127625,-0.838427,-9.735806,0.964356,-0.016136,-0.190514
1996884743,-160.271606,-1.958544,-9.534126,0.986144,-0.042666,-0.189571
1996904788,-160.146179,-2.650569,-8.915298,0.974257,-0.051939,-0.176190
1996924833,-160.173141,-2.871098,-8.707721,1.002835,-0.060832,-0.187102
1996944878,-159.211777,-2.572916,-8.406427,1.013331,-0.082107,-0.188880
1996964923,-158.235062,-1.551784,-8.551043,1.047499,-0.117978,-0.181051
1996984969,-156.166000,-0.682897,-8.746913,1.026427,-0.162098,-0.162826
1997005014,-152.866333,0.026242,-8.958488,1.031423,-0.187171,-0.146439
1997025059,-149.265488,0.575822,-8.999624,1.018873,-0.199285,-0.144208
1997045104,-144.625397,-0.618462,-8.588991,0.947348,-0.198966,-0.110400
1997065149,-139.301819,-2.170330,-7.999393,1.000962,-0.230666,-0.127148
1997085196,-133.322952,-2.077313,-8.016378,1.021136,-0.240348,-0.113859
1997105241,-126.665413,-1.403221,-7.307247,1.057504,-0.235181,-0.103050
1997125286,-119.242378,-0.365015,-7.408893,1.067012,-0.280251,-0.081078
1997145331,-110.210640,0.629291,-6.915009,0.993360,-0.234225,-0.074997
1997165376,-104.746185,-0.572574,-6.581478,0.973459,-0.138212,-0.141356
1997185422,-101.579376,-1.393548,-6.051804,0.994848,-0.091134,-0.132812
1997205467,-99.912621,-1.102544,-5.641911,1.052337,-0.037587,-0.045010
1997225511,-101.235985,0.863068,-5.745039,1.103942,0.122355,0.023016
1997245556,-106.240013,3.330249,-6.030584,1.027989,0.181733,0.019311
1997265601,-110.533546,2.946546,-6.671931,0.986556,0.081659,-0.052983
1997285646,-112.966553,1.817877,-6.720302,0.979935,0.042043,-0.072412
1997305691,-115.689743,1.000617,-7.184359,0.966749,0.048977,-0.049414
1997325737,-118.717896,0.222484,-7.176499,0.994115,0.036649,-0.047227
1997345782,-121.978447,0.495501,-7.373949,1.010630,0.015498,-0.034947
1997365827,-124.720528,1.074275,-7.238613,0.961767,-0.016804,0.002251
1997385872,-126.455048,0.258577,-7.148749,0.951072,-0.034305,-0.008975
1997405917,-127.703529,-0.481215,-7.244324,0.944144,-0.033580,-0.056789
1997425962,-131.416092,-1.801086,-7.435342,0.970914,0.051085,-0.148436
1997446007,-135.494232,-2.405550,-7.996078,1.051488,0.059514,-0.181414
1997466054,-139.990936,-2.368770,-8.046492,1.006640,0.036638,-0.168175
1997486099,-144.221634,-1.959723,-8.622926,1.047685,0.065244,-0.179271
1997506144,-147.344666,-1.999114,-8.814363,1.021034,0.032948,-0.209355
1997526189,-149.703064,-2.053541,-9.005302,1.006696,-0.010753,-0.216754
1997546234,-150.727386,-2.244292,-8.984792,0.993403,-0.069699,-0.203539
1997566280,-150.600494,-2.876155,-8.710058,1.021472,-0.080730,-0.188204
1997586325,-149.359344,-2.599182,-7.734034,0.995989,-0.222599,-0.191982
1997606369,-146.334625,-2.864487,-7.470901,1.011400,-0.181819,-0.190860
1997626414,-144.286224,-2.240154,-7.955933,1.003078,-0.098937,-0.127947
1997646459,-142.961456,-1.880388,-7.432651,1.044591,-0.103040,-0.116121
1997666504,-142.295639,-0.638014,-7.442066,1.055140,-0.053998,-0.120467
1997686549,-141.364395,0.488853,-7.991148,0.990249,-0.087163,-0.095340
1997706595,-139.586670,-1.316190,-7.713975,0.966889,-0.146285,-0.122077
1997726640,-136.889297,-2.039610,-7.779191,1.001638,-0.156875,-0.120655
1997746685,-134.023376,-2.084732,-7.849935,1.038405,-0.151805,-0.112939
1997766730,-130.815079,-1.032654,-8.053237,1.031175,-0.181773,-0.076636
1997786775,-126.704903,-0.719549,-8.248656,1.025816,-0.238161,-0.063924
1997806820,-121.287613,0.020600,-8.478501,1.018362,-0.260309,-0.029355
1997826867,-113.518593,0.907735,-8.043815,0.958051,-0.252549,-0.015631
1997846912,-110.184669,-1.842275,-7.931239,0.894002,-0.057709,-0.130967
1997866957,-111.248619,-4.882233,-7.464910,0.941322,-0.024931,-0.206447
1997887002,-109.642517,-5.306498,-6.577689,1.086617,-0.232446,-0.123703
1997907047,-104.266159,-2.126219,-6.195906,1.144933,-0.128857,-0.032549
1997927093,-102.648064,1.156228,-7.315677,1.141591,0.027119,-0.001433
1997947138,-105.927574,4.272143,-7.392318,1.065543,0.169020,0.053187
1997967182,-112.158195,4.034345,-7.339400,0.936529,0.158363,-0.002965
1997987227,-117.149597,2.111869,-7.618218,0.929177,0.053236,-0.079917
1998007272,-118.893677,-0.098600,-7.584659,0.946507,-0.014366,-0.099980
1998027317,-119.951271,-1.525197,-8.094289,0.949810,-0.055052,-0.062841
1998047362,-121.609474,-3.026724,-7.988340,1.011421,-0.069103,-0.085564
1998067407,-123.321396,-1.784970,-7.989821,1.017122,-0.058619,-0.078053
1998087452,-125.078651,-1.633856,-8.345941,1.019741,-0.058305,-0.108781
1998107498,-126.243835,-1.322124,-8.523047,1.031614,-0.056866,-0.128231
1998127543,-126.885040,-1.085930,-8.473186,0.990501,-0.079855,-0.130124
1998147588,-126.497261,-2.106239,-8.133447,0.945992,-0.062891,-0.120679
1998167633,-125.938423,-3.819583,-7.611326,0.966726,-0.031597,-0.138241
1998187680,-125.971954,-4.199007,-6.914040,0.986168,0.006867,-0.112311
1998207725,-127.207184,-3.810259,-6.738536,1.040010,-0.017881,-0.106743
1998227770,-128.044907,-3.086119,-6.579504,1.023325,-0.025411,-0.081301
1998247815,-128.495224,-2.705121,-6.549110,1.005361,-0.057568,-0.091381
1998267860,-128.205185,-2.689868,-6.577713,1.028729,-0.098594,-0.109322
1998287905,-126.675064,-2.559793,-6.531423,1.013303,-0.140979,-0.091922
1998307951,-123.951385,-1.949209,-6.456402,1.034425,-0.151102,-0.071931
1998327996,-119.873924,-1.681121,-6.345378,1.045425,-0.196275,-0.058064
1998348040,-115.370613,-0.864555,-6.381989,1.032273,-0.186005,-0.052501
1998368085,-110.174316,-0.313886,-6.140787,1.030962,-0.225726,-0.032351
1998388130,-101.875092,1.052822,-6.000720,1.060961,-0.435743,0.068521
1998408175,-83.226654,2.209490,-5.617566,0.828018,-0.730927,0.015158
1998428220,-64.157471,-3.839563,-3.697938,0.950242,-0.231158,-0.157691
1998448265,-58.691750,-3.783906,-3.338053,1.049180,-0.137244,-0.015016
1998468311,-57.367081,-3.227016,-3.250989,1.080894,0.016096,0.092667
1998488356,-58.064754,0.011193,-3.469834,1.131124,-0.060845,0.063162
1998508401,-55.767891,3.410879,-3.418741,1.054130,-0.055747,0.024978
1998528446,-53.805908,4.006392,-3.183701,0.958508,-0.008782,0.014004
1998548491,-52.744110,2.223390,-3.175445,0.903285,0.003284,0.041160
1998568538,-52.191509,-0.275660,-2.971529,0.928904,-0.017262,0.027594
1998588583,-52.193233,-1.594202,-3.020595,0.964073,-0.027955,0.022201
1998608628,-51.297199,-2.111955,-2.921637,0.983433,-0.104568,-0.002239
1998628673,-47.467430,-2.094804,-2.545162,1.034525,-0.155648,-0.018276
1998648718,-46.467957,-0.282166,-3.151340,1.158341,0.160480,0.086387
1998668764,-53.933517,4.112358,-3.479595,1.082972,0.195829,0.126829
1998688809,-59.242615,4.613510,-3.653337,0.982087,0.093048,0.064722
1998708853,-62.073563,4.292443,-3.750165,0.982295,0.080518,0.026431
1998728898,-65.056320,3.292276,-4.185651,0.936589,0.098024,0.035351
1998748943,-67.967094,1.378100,-4.413173,0.921965,0.108178,0.079248
1998768988,-72.833641,-0.635459,-4.548923,0.916157,0.152026,0.083994
1998789033,-80.921371,-2.048167,-4.830488,0.948403,0.195793,0.062493
1998809078,-89.178879,-2.339942,-4.814474,1.003122,0.182937,0.052231
1998829124,-96.854202,-2.159951,-5.178118,1.029059,0.162362,0.021594
1998849169,-103.335014,-1.698453,-5.879175,1.013231,0.171119,-0.003568
1998869214,-110.011299,-2.051953,-6.367408,0.963831,0.174298,-0.017074
1998889259,-116.905525,-3.229006,-7.039705,0.966615,0.138847,-0.055824
1998909304,-123.158447,-3.062848,-6.964775,1.004696,0.092449,-0.088350
1998929351,-127.963211,-3.026441,-7.139114,0.983796,0.071065,-0.074160
1998949396,-131.979156,-3.363050,-7.228180,1.003281,0.057697,-0.087996
1998969441,-135.224442,-3.608214,-7.408917,1.025472,0.063608,-0.107357
1998989486,-138.148666,-2.680762,-8.058277,1.051017,0.041062,-0.120101
1999009531,-140.308792,-1.790278,-8.309701,1.015467,0.033946,-0.102053
1999029577,-141.857574,-2.294194,-8.530138,1.016678,0.033908,-0.125131
1999049621,-144.137573,-1.738716,-8.632935,1.014263,0.041352,-0.131639
1999069665,-146.841415,-1.617152,-8.481534,1.012156,0.038264,-0.127331
1999089711,-148.542740,-2.532559,-8.667076,0.977631,0.019198,-0.128345
1999109756,-150.031586,-2.906082,-8.537603,1.025542,0.018238,-0.145318
1999129801,-150.729980,-1.518714,-8.307069,1.057995,-0.008569,-0.155268
1999149846,-150.462219,-1.084263,-8.313711,0.998905,-0.026262,-0.131628
1999169891,-149.088425,-1.334695,-8.018594,1.000483,-0.048855,-0.151134
1999189936,-147.428284,-1.630323,-7.530203,0.998672,-0.079079,-0.161856
1999209982,-144.741043,-2.133080,-7.741145,0.990098,-0.102010,-0.157768
1999230027,-140.604584,-2.382448,-7.308601,1.015048,-0.158936,-0.165452
1999250072,-136.081085,-2.380616,-7.044876,0.995930,-0.121132,-0.120798
1999270117,-132.772873,-2.273365,-7.185840,1.028591,-0.103421,-0.112125
1999290163,-129.774078,-1.920829,-6.687377,1.021957,-0.089126,-0.099690
1999310209,-127.499649,-1.485393,-6.503716,1.009749,-0.061465,-0.086547
1999330254,-125.654640,-1.568418,-6.371129,1.025844,-0.084873,-0.116194
1999350299,-122.991096,-0.904376,-6.241629,1.023713,-0.093761,-0.098896
1999370344,-120.338074,-0.454080,-6.264042,1.031418,-0.107650,-0.088292
1999390389,-117.158920,0.240024,-6.373890,1.027567,-0.112826,-0.079685
1999410435,-114.049881,0.614875,-6.122167,1.002314,-0.114926,-0.062638
1999430478,-110.774712,-1.175665,-6.332588,0.973397,-0.075893,-0.087356
1999450524,-107.499939,1.227905,-5.441311,1.028859,-0.135791,-0.051255
1999470569,-104.685036,-0.593437,-5.734395,0.989764,-0.097206,-0.063452
1999490614,-101.843506,-0.454875,-5.469053,0.986609,-0.089837,-0.060778
1999510659,-99.349113,-0.553033,-5.364299,0.993006,-0.070622,-0.054565
1999530704,-97.120613,-1.214946,-5.145527,0.988625,-0.052952,-0.038724
1999550749,-95.680077,-1.198918,-4.974856,0.995028,-0.042644,-0.027866
1999570794,-94.332664,-1.190711,-4.878766,0.999707,-0.035638,-0.031226
1999590840,-93.277321,-1.144678,-4.868831,1.021436,-0.044614,-0.032308
1999610885,-92.285774,-1.052290,-4.582721,0.996378,-0.035374,-0.033348
1999630930,-90.464188,-0.807711,-4.488976,0.991532,-0.081492,-0.026744
1999650976,-88.872528,-1.165270,-4.404049,1.015338,-0.078077,-0.018622
1999671022,-87.127884,-0.829329,-4.339683,1.021401,-0.066775,-0.011210
1999691067,-85.439247,-0.303217,-4.420049,1.006698,-0.047599,-0.009902
1999711112,-84.634850,-0.067560,-4.765024,1.007610,-0.018500,-0.017863
1999731157,-84.709930,0.138349,-4.695481,0.998850,-0.019852,-0.002915
1999751202,-84.612785,-0.601090,-4.794243,0.941519,-0.045234,-0.007614
1999771247,-81.366875,-2.885796,-4.490472,0.887132,-0.250029,-0.075792
1999791319,-70.717361,-5.737753,-3.189898,0.981396,-0.383834,-0.093880
1999811336,-61.308758,-4.986910,-2.564970,1.122584,-0.144616,0.026410
1999831381,-57.818668,-1.215431,-3.348262,1.149622,-0.040888,0.066899
1999851427,-56.288227,2.854401,-3.422074,1.111931,-0.000612,0.032253
1999871472,-56.817036,5.306855,-4.000728,1.000674,0.032028,0.009858
1999891517,-57.367958,4.247427,-3.986511,0.929763,-0.021229,-0.004730
1999911562,-53.589066,1.635891,-3.371054,0.855372,-0.273652,-0.032092
1999931607,-41.291367,-3.028704,-1.767844,0.918692,-0.464893,-0.042839
1999951653,-27.248373,-3.205183,-0.633723,1.114779,-0.280323,0.098482
1999971698,-18.224897,-0.627914,-1.077206,0.996814,-0.098935,0.034561
1999991743,-16.622974,-3.041629,-0.351391,0.834973,0.067644,-0.085506
2000011788,-19.832806,-5.952278,0.255484,0.942299,-0.014859,-0.066320
2000031835,-19.925093,-5.602829,-0.210017,1.090159,-0.013495,-0.033440
2000051880,-18.791199,-5.824208,-0.498733,0.996776,-0.044150,0.045636
2000071925,-15.787704,-6.965637,-0.110009,0.995062,-0.089860,-0.028969
2000091970,-12.010591,-7.641838,0.338569,0.984514,-0.099569,-0.109655
2000112015,-8.855098,-7.039280,0.191277,1.104907,-0.071125,-0.175754
2000132060,-6.892087,-4.752911,0.000387,1.014651,-0.073149,-0.113209
2000152106,-4.815849,-3.159160,0.176396,1.044029,-0.085821,-0.101252
2000172149,-3.679262,-1.330319,-0.035142,1.064925,-0.054594,-0.105291
2000192195,-3.578475,1.282671,-0.473718,1.062415,-0.009310,-0.114583
2000212240,-3.659932,3.095641,-0.814397,1.022643,0.005293,-0.105941
2000232285,-4.326431,3.781124,-0.910727,0.999896,0.021472,-0.095413
2000252330,-5.308035,3.376603,-1.058445,0.989448,0.031751,-0.086900
2000272375,-5.826147,2.850895,-0.939661,0.972750,0.006544,-0.077768
2000292420,-5.790043,3.734589,-1.088491,1.063067,-0.002897,-0.089187
2000312466,-5.685868,1.792051,-0.755463,0.916326,-0.033285,-0.020549
2000332511,-4.421425,0.108667,-0.537509,0.980775,-0.039821,-0.066753
2000352556,-3.812441,-0.600209,-0.661587,0.978036,-0.026351,-0.061010
2000372601,-2.878629,-2.116275,-0.552397,1.027813,-0.037768,-0.076546
2000392648,-1.498170,-1.901991,-0.327729,0.980722,-0.007636,-0.077336
2000412693,-1.052017,-1.032804,-0.209375,1.092690,0.002589,-0.150522
2000432738,-0.400393,2.594873,-0.241738,1.126867,-0.004582,-0.169612
2000452783,-0.086540,9.559000,-0.889971,1.276008,0.003771,-0.199402
2000472828,-0.692928,21.529087,-1.865595,1.443582,-0.005553,-0.104839
2000492874,-2.915218,21.912518,-3.848735,0.403195,0.137046,0.477662
2000512919,-1.248737,5.330393,-0.318440,0.825766,-0.066818,0.179400
2000532963,-1.920697,3.097568,-0.190987,0.818031,0.039551,-0.113856
2000573053,-5.626363,-3.114653,-0.251229,1.060153,-0.055220,-0.198891
2000593098,-5.105486,-1.620804,-0.251027,1.091506,-0.027828,-0.011290
2000613143,-4.915015,-0.043431,-0.344030,1.048910,0.005625,0.062094
2000633188,-3.656292,0.178518,-0.086460,0.963510,-0.040843,0.040025
2000653233,-1.479238,-0.118355,-0.188847,0.964174,-0.063257,-0.032934
2000673279,0.819475,-1.276381,-0.298369,0.991901,-0.049136,-0.043961
2000693324,2.626844,-1.557469,-0.126185,1.012089,-0.017467,-0.003054
2000713369,3.614731,-1.358872,-0.046676,1.038841,0.013863,0.046910
2000733414,3.849355,-0.009329,0.196446,1.042965,0.017784,0.101300
2000753459,3.670911,-0.299286,0.063328,0.986117,0.018511,0.148201
2000773506,3.600837,0.104410,-0.020712,1.012035,0.025445,0.137672
2000793551,4.091564,0.417155,0.045139,1.007987,0.025279,0.150722
2000813596,4.115614,0.583962,-0.322673,0.949367,0.032360,0.191198
2000833641,4.532278,-0.497523,-0.074990,0.968863,0.017711,0.173007
2000853687,4.876216,-0.512689,-0.081613,0.993556,0.005541,0.164164
2000873732,5.322428,-0.124567,-0.366656,0.989455,0.000259,0.164333
2000893777,6.487359,0.089472,-0.221861,0.989258,0.006717,0.163963
2000913821,6.835874,-0.223284,-0.388053,0.953595,0.021153,0.177346
2000933866,7.358539,-0.893377,-0.212569,0.965054,0.035350,0.170682
2000953911,7.739437,-0.831502,0.131341,1.000171,0.028027,0.167554
2000973956,8.864883,-0.183277,0.191400,0.966933,0.019893,0.225959
2000994001,8.490064,-0.945433,0.208852,0.951220,0.179518,0.221151
2001014049,1.219107,-2.754354,-0.133091,0.873341,0.243813,0.013130
2001034092,-1.680704,-5.533838,1.124497,0.950462,-0.062187,-0.033429
2001054137,0.174760,-5.525053,1.409405,1.108736,0.046191,0.059554
2001074182,-1.697003,-3.905206,0.164210,1.072889,0.043624,0.130159
2001094227,-0.120171,-2.402355,0.632945,1.061177,-0.010970,0.081974
2001114272,0.548218,-1.343527,0.349000,1.045184,-0.007846,0.008802
2001134319,0.439071,0.927031,0.152522,1.041195,-0.006933,-0.038154
2001154364,-0.121457,2.930721,-0.049591,1.073183,0.011724,-0.060335
2001174409,-1.063393,5.664984,-0.651733,1.016825,0.025499,0.008595
2001194454,-2.788921,3.019591,-0.846328,0.908978,0.042912,0.016033
2001214499,-3.398455,0.239274,-0.206287,0.964044,0.027619,-0.087731
2001234545,-4.070383,-0.980041,-0.112775,0.949399,0.034805,-0.127798
2001254590,-5.021314,-1.453125,-0.253218,0.991664,0.023674,-0.129862
2001274634,-5.624190,-1.735090,-0.179450,0.999227,0.012270,-0.102376
2001294679,-6.329992,-2.115613,0.125888,1.002333,0.012010,-0.097526
2001314724,-7.474749,-1.125991,-0.214342,1.066758,0.015093,-0.105529
2001334769,-9.160089,0.138113,-0.438016,1.059850,0.032048,-0.131856
2001354814,-10.735313,1.052109,-0.479266,1.066759,0.015935,-0.144293
2001374860,-11.454967,2.583482,-0.585021,1.082661,-0.008945,-0.130815
2001394904,-11.357986,3.718625,-0.758794,1.016873,-0.035045,-0.070372
