Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
5851489572,-0.855927,0.373354,-0.558955
5851539405,-0.837536,0.400272,-0.579772
5851589248,-0.819116,0.427253,-0.590432
5851639092,-0.828106,0.436325,-0.590324
5851688929,-0.828231,0.418372,-0.569851
5851738766,-0.874152,0.364596,-0.528304
5851788597,-0.892930,0.292680,-0.476716
5851838427,-0.948254,0.202914,-0.414455
5851888256,-0.976510,0.094885,-0.362536
5851938097,-0.977894,-0.049684,-0.351113
5851987940,-0.970229,-0.194355,-0.350002
5852087617,-0.854925,-0.449124,-0.531893
5852137450,-0.765010,-0.531469,-0.623657
5852187279,-0.683861,-0.586573,-0.705200
5852237113,-0.602753,-0.650549,-0.756404
5852286948,-0.521423,-0.696372,-0.797486
5852336790,-0.476253,-0.723824,-0.818035
5852386634,-0.431021,-0.742300,-0.848820
5852436479,-0.412824,-0.742383,-0.849001
5852486322,-0.430804,-0.724145,-0.838680
5852536160,-0.476020,-0.705620,-0.797862
5852586001,-0.548727,-0.705098,-0.766656
5852635855,-0.639067,-0.667882,-0.664336
5852685694,-0.738347,-0.612518,-0.552211
5852735535,-0.819334,-0.557130,-0.429754
5852785379,-0.900052,-0.465734,-0.328093
5852835220,-0.935196,-0.356606,-0.247441
5852885064,-0.979161,-0.220424,-0.187104
5852934904,-1.014344,-0.111470,-0.136837
5852984746,-1.013157,0.006039,-0.137786
5853034580,-0.994174,0.096096,-0.179357
5853084425,-0.993534,0.168288,-0.200314
5853134255,-0.984096,0.213191,-0.241425
5853184092,-0.974729,0.240267,-0.241741
5853233922,-0.992966,0.231368,-0.231283
5853283756,-0.993409,0.186240,-0.220787
5853333589,-1.002501,0.168577,-0.159547
5853383423,-1.012126,0.096746,-0.087737
5853433256,-1.021715,0.033828,-0.036321
5853483090,-1.004239,-0.038632,-0.046046
5853532915,-0.996285,-0.138418,-0.096125
5853582753,-0.988466,-0.238524,-0.197025
5853632589,-0.953196,-0.311950,-0.349206
5853682418,-0.908415,-0.349134,-0.481456
5853732239,-0.844797,-0.323179,-0.624376
5853782061,-0.817774,-0.332726,-0.685629
5853831884,-0.790596,-0.341953,-0.695985
5853881706,-0.763705,-0.369511,-0.746830
5853931531,-0.727501,-0.387812,-0.757083
5853981364,-0.736724,-0.396823,-0.757153
5854031185,-0.745715,-0.387735,-0.757020
5854081017,-0.745527,-0.369600,-0.747126
5854130847,-0.763713,-0.378361,-0.716275
5854180682,-0.772756,-0.387093,-0.675258
5854230511,-0.809230,-0.404703,-0.624159
5854280347,-0.836615,-0.422412,-0.583191
5854330174,-0.845737,-0.440126,-0.532058
5854380000,-0.854617,-0.430786,-0.491324
5854429822,-0.872757,-0.421623,-0.481294
5854479644,-0.863405,-0.403453,-0.461133
5854529471,-0.890549,-0.385312,-0.471174
5854579295,-0.890322,-0.367164,-0.461088
5854629120,-0.899343,-0.349239,-0.491707
5854678940,-0.890204,-0.349269,-0.491639
5854728768,-0.881063,-0.340340,-0.502044
5854778589,-0.889839,-0.313055,-0.481859
5854828406,-0.899137,-0.331097,-0.481696
5854878226,-0.908084,-0.313040,-0.491917
5854928044,-0.898958,-0.313019,-0.481846
5854977861,-0.907940,-0.303875,-0.471670
5855027674,-0.898950,-0.304168,-0.512406
5855077490,-0.898923,-0.304105,-0.502244
5855127302,-0.899094,-0.313334,-0.532653
5855177121,-0.898860,-0.295129,-0.512481
5855226937,-0.889679,-0.286190,-0.522724
5855276760,-0.898777,-0.286148,-0.522633
5855326591,-0.898873,-0.286283,-0.543127
5855376419,-0.898660,-0.277046,-0.512549
5855426246,-0.907822,-0.277017,-0.512705
5855476059,-0.907738,-0.268037,-0.522861
5855525883,-0.889583,-0.277092,-0.512721
5855575711,-0.907690,-0.267969,-0.512616
5855625530,-0.898785,-0.294998,-0.492079
5855675362,-0.898744,-0.286027,-0.502394
5855725187,-0.907911,-0.295020,-0.502148
5855775011,-0.907794,-0.285917,-0.492063
5855824838,-0.907863,-0.285990,-0.502385
5855924488,-0.907877,-0.294898,-0.481906
