Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
5848850551,-252.729019,55.103825,-136.274734,1.084174,-0.156055,0.070967
5848870596,-256.629578,52.537762,-137.148987,1.029746,-0.167305,0.054001
5848890641,-260.489746,49.288044,-137.047745,1.043095,-0.199869,0.066567
5848910686,-261.886017,47.959724,-135.725433,1.069661,-0.240904,0.069740
5848930731,-256.409729,51.314949,-134.726898,1.066142,-0.239425,0.065423
5848950776,-252.818130,52.953613,-134.695038,1.029879,-0.218242,0.070355
5848970821,-253.084564,48.136005,-132.479126,1.035187,-0.238060,0.089040
5848990866,-250.829346,43.446007,-128.972336,1.031455,-0.242417,0.096423
5849010910,-247.072220,43.587307,-128.688934,1.039899,-0.220879,0.116974
5849030955,-244.257721,39.983101,-126.573990,1.046622,-0.202377,0.092561
5849051000,-242.854645,42.459671,-126.663261,1.014161,-0.196874,0.092825
5849071045,-242.875763,40.452839,-127.255424,1.014392,-0.184558,0.132056
5849091091,-240.235321,36.096573,-124.574677,1.042109,-0.192049,0.124400
5849111136,-236.785767,36.839848,-121.493561,1.068967,-0.192704,0.102295
5849131181,-233.818909,40.661625,-118.868759,1.075391,-0.187158,0.113313
5849151226,-226.636169,44.920071,-117.419434,1.061260,-0.168517,0.140278
5849171271,-226.470947,45.778374,-118.358551,1.060782,-0.150702,0.169535
5849191317,-229.869003,46.866222,-122.767380,1.039407,-0.153959,0.141455
5849231406,-225.733109,49.795883,-124.173157,0.950250,-0.195675,0.188673
5849251453,-221.492676,38.877949,-123.441139,0.994772,-0.201504,0.205981
5849271498,-217.552795,35.174007,-121.235687,1.054485,-0.191982,0.159087
5849291543,-214.570206,47.567562,-122.572998,1.043910,-0.189552,0.170552
5849311589,-208.956635,51.004505,-125.499008,0.969519,-0.164390,0.230345
5849331634,-202.930115,41.917244,-123.792030,0.944092,-0.157007,0.290552
5849351679,-202.327271,30.816565,-113.912834,1.053184,-0.177111,0.345778
5849371724,-205.487930,34.598972,-109.191689,1.089942,-0.107125,0.392356
5849391769,-209.511841,37.791607,-99.290543,1.098485,0.026104,0.564941
5849431858,-218.368973,7.977981,-57.072895,0.915594,0.024064,0.346572
5849451903,-189.094543,32.024147,-107.486557,0.574913,-0.365591,0.145090
5849471948,-182.317123,27.677837,-108.509552,0.312963,-0.549601,0.264874
5849491993,-155.860397,-48.393749,-66.358940,0.363316,-0.553490,0.235047
5849512038,-124.102676,-88.904320,-36.753735,0.810507,-0.551975,0.060946
5849532083,-84.223938,-56.145386,-27.933271,1.119640,-0.600915,-0.089529
5849552129,-44.158447,-8.562140,-29.070129,1.216475,-0.319915,0.037960
5849572174,-48.433212,-2.726611,-24.410948,1.199522,-0.051024,0.321861
5849592219,-50.689194,-19.580025,-17.803129,1.259401,-0.142012,0.231641
5849612264,-41.728928,-8.252575,-12.153579,1.288526,-0.319491,0.081729
5849632309,-33.072124,8.045895,-6.719714,1.159868,-0.372852,0.088514
5849652356,-28.288347,14.063107,-3.189100,1.029929,-0.326886,0.111585
5849672401,-20.125223,14.270365,0.107785,1.030761,-0.230973,0.051529
5849692446,-10.824686,27.326283,-3.533611,1.065532,-0.177953,0.017477
5849732536,-2.875068,60.228382,-8.074755,1.019521,-0.193927,0.082916
5849752582,1.557195,70.464966,-3.044630,0.998435,-0.190018,0.138176
5849772627,4.660643,75.198471,-0.924540,0.967228,-0.157453,0.151700
5849792672,4.731032,76.688965,0.871429,0.982597,-0.134558,0.122398
5849812737,10.058894,86.499046,5.704633,0.975544,-0.147154,0.105698
5849832761,15.437103,109.807358,9.305759,0.900841,-0.160936,0.175280
5849852806,18.272141,128.177124,12.268265,0.716189,-0.166169,0.291148
5849872851,20.295042,136.796371,16.267067,0.546727,-0.132782,0.446232
5849892896,19.643143,127.190163,17.385799,0.523287,-0.032139,0.585074
5849912941,15.272220,120.794716,18.629049,0.641576,-0.032681,0.616351
5849932986,18.394470,142.269348,13.678624,0.730416,-0.179067,0.627677
5849953031,27.626236,166.949142,-1.598753,0.635383,-0.259822,0.685099
5849973077,30.909498,161.874893,-5.451133,0.334834,-0.186662,0.711343
5849993122,14.832825,152.431931,7.883565,0.105286,-0.105482,0.858309
5850013167,5.495764,134.795776,18.096544,0.143090,-0.183458,1.057524
5850033212,20.631584,115.577965,22.965792,0.207257,-0.251280,1.040071
5850053257,32.495213,117.283691,19.025982,0.024190,-0.170938,1.042440
5850073304,32.725708,101.396362,15.298651,-0.016875,-0.091909,1.294319
5850093349,32.840576,70.023865,22.557192,0.041995,-0.093384,1.375791
5850113394,30.760004,50.614376,24.549398,0.116502,-0.150654,1.363879
5850133439,27.814379,38.955070,19.280672,0.187393,-0.108281,1.444440
5850153484,30.166080,31.321184,17.593832,0.114327,-0.038775,1.487124
5850173529,22.729792,12.559152,12.411962,-0.004690,0.018573,1.480683
5850193574,13.680088,-8.308419,3.823837,-0.084786,0.078937,1.430163
5850213619,0.601562,-32.796284,-0.867499,-0.080403,0.138752,1.352768
5850233663,-10.457715,-48.529449,-4.576980,-0.038817,0.099975,1.258706
5850253708,-21.182291,-58.394611,-7.060410,-0.012281,0.042715,1.199556
5850273753,-27.515718,-66.408882,-9.289762,-0.012040,-0.012596,1.191274
5850293798,-28.753040,-76.631012,-9.872457,-0.003133,-0.043452,1.203885
5850313843,-28.692129,-90.714798,-9.090160,0.055146,-0.095327,1.160855
5850333888,-25.509583,-99.519409,-9.654755,0.093112,-0.149976,1.158397
5850353934,-20.276915,-112.177917,-7.069831,0.107744,-0.112689,1.138349
5850373979,-17.273930,-125.395279,-0.772410,0.149447,-0.078722,1.018558
5850394024,-16.723198,-138.073288,0.187641,0.198768,-0.086367,0.896345
5850414070,-18.465448,-146.493484,-0.088154,0.235532,-0.113623,0.822090
5850434115,-18.891945,-153.713196,1.178961,0.298986,-0.111089,0.799863
5850454160,-15.933715,-159.508835,-1.832231,0.350012,-0.070429,0.729523
5850474206,-17.732956,-163.188507,-7.361077,0.415985,-0.027502,0.613113
5850494251,-17.607813,-165.248459,-7.451509,0.461521,-0.048986,0.473050
5850514296,-12.357472,-165.314163,-8.253531,0.514139,-0.079397,0.386374
5850534341,-11.643225,-164.070389,-12.945436,0.603294,-0.076200,0.282571
5850554386,-14.593010,-155.967239,-16.800573,0.657454,-0.065406,0.211134
5850574432,-14.933842,-144.346024,-18.035496,0.674635,-0.070465,0.202834
5850594477,-8.146753,-145.795059,-15.922565,0.722272,-0.073130,0.172704
5850614522,-4.051366,-143.896439,-11.506676,0.788453,-0.081668,0.075294
5850634565,-3.547974,-128.588577,-10.435592,0.807408,-0.078073,0.007028
5850654611,-9.493711,-112.974136,-16.011833,0.795976,-0.077287,-0.033758
5850674656,-13.144815,-100.945892,-14.258241,0.857745,-0.031063,-0.019122
5850694701,-21.102734,-87.787895,-10.011984,0.981846,0.028116,0.000052
5850714746,-38.636059,-65.960030,-12.831234,1.207168,0.028676,0.139989
5850734791,-36.177013,-54.707569,-17.340286,1.288689,-0.107530,0.006781
5850754836,-31.746124,-35.907513,-34.716038,0.909874,0.011794,-0.223763
5850774881,-49.219818,-51.136921,-46.033203,0.578784,0.138657,-0.297151
5850794927,-87.073151,-125.752350,-16.067732,1.145953,-0.148033,-0.227912
5850814972,-61.618744,-129.276047,5.643040,1.807097,-0.464591,-0.348751
5850835017,-7.943441,-17.895601,-9.858989,1.622032,-0.425162,-0.585779
5850855062,-20.588829,28.260143,-24.493748,1.255896,-0.016278,-0.274447
5850875109,-24.208384,-9.050862,-12.782345,1.087369,-0.046091,-0.208241
5850895154,-10.698938,-29.594355,-1.134326,1.264012,-0.082956,-0.287676
5850915199,-5.677692,-3.710507,-0.664015,1.293682,0.019986,-0.299689
5850935244,-15.569776,6.241094,2.320228,1.176272,0.015060,-0.203635
5850955289,-9.479531,7.849584,7.642911,1.137015,0.013463,-0.190707
5850975334,-13.516431,19.263769,12.195957,1.079970,0.041117,-0.128531
5850995379,-15.798356,18.866459,20.075911,1.048422,0.023338,-0.118509
5851015425,-12.408215,18.395908,28.095284,1.062377,0.004991,-0.117983
5851035469,-4.096361,20.915455,35.396065,1.069262,0.000391,-0.097045
5851055514,6.065607,19.870663,47.089405,1.057908,0.026332,-0.050909
5851075559,17.521917,15.890836,58.684181,1.070230,0.043830,-0.063983
5851095604,31.261364,18.088242,69.920403,1.065881,-0.029018,-0.111303
5851115649,48.018654,23.125935,81.671700,1.023755,-0.123735,-0.072044
5851135694,69.695724,17.951244,92.534073,1.007861,-0.135015,-0.026272
5851155740,84.721054,15.267271,102.386139,0.998672,-0.059067,-0.006663
5851175785,91.599808,13.958585,112.520294,0.965059,-0.044889,-0.006843
5851195830,99.758881,11.576786,121.975243,0.952381,-0.086420,0.010341
5851215875,108.179077,18.405132,127.716980,0.903076,-0.150772,0.035732
5851235920,112.659386,25.357365,130.967163,0.823366,-0.243679,0.120952
5851255965,124.075012,21.782209,129.702179,0.834605,-0.352326,0.197407
5851276012,140.179108,18.506678,127.654373,0.919812,-0.366754,0.194233
5851296057,144.574493,32.712330,119.120468,0.934944,-0.347659,0.193458
5851316102,132.818115,48.997559,106.678360,0.780815,-0.387436,0.273144
5851336147,128.410172,37.774158,104.513451,0.722042,-0.453574,0.371771
5851356192,121.754799,26.470366,105.161789,0.776065,-0.460638,0.376776
5851376237,113.004707,41.715004,100.041626,0.732345,-0.422849,0.393261
5851396282,100.030045,57.290359,95.441132,0.520241,-0.434045,0.460087
5851416328,82.350449,51.853130,89.243401,0.408187,-0.420708,0.558853
5851436371,58.121220,43.121346,79.678391,0.396330,-0.500068,0.578267
5851456416,41.671852,42.795242,66.670868,0.399373,-0.596784,0.648828
5851476461,34.351284,39.884937,54.342400,0.415460,-0.568506,0.646618
5851496506,7.872268,35.458031,46.870358,0.468837,-0.587669,0.628775
5851516551,-11.401343,34.504120,35.210674,0.462597,-0.692350,0.688135
5851536597,-19.198254,32.377239,23.197470,0.430364,-0.774598,0.682206
5851556642,-25.160608,24.374979,14.596365,0.411925,-0.861160,0.675593
5851576687,-21.476044,18.014156,6.940596,0.431529,-0.847613,0.648311
5851596732,-28.327354,8.400827,-2.733968,0.423977,-0.883013,0.628974
5851616777,-26.528826,-1.759755,-12.702883,0.416205,-0.951143,0.646686
5851636822,-17.503708,-7.213796,-21.893642,0.411048,-0.949833,0.640629
5851656867,-10.922727,-12.466782,-28.148046,0.406488,-0.902759,0.623182
5851676914,-9.391763,-20.985012,-37.293690,0.436715,-0.837453,0.639525
5851696959,-11.404245,-28.603559,-47.014858,0.472187,-0.773005,0.636429
5851717004,-16.671890,-34.396564,-59.912472,0.462987,-0.740993,0.606691
5851737049,-23.247858,-42.507122,-73.864426,0.518079,-0.762191,0.613368
5851757094,-23.966803,-42.921856,-84.760307,0.559005,-0.706321,0.520249
5851777139,-36.409077,-40.795967,-96.833344,0.540241,-0.654843,0.489825
5851797184,-46.948856,-48.932034,-107.509499,0.591390,-0.629208,0.484706
5851817230,-49.689083,-49.052528,-110.291901,0.643696,-0.630253,0.398696
5851837273,-56.958553,-49.916290,-118.173615,0.710879,-0.640264,0.351471
5851857318,-62.741066,-45.704643,-127.328545,0.791678,-0.614046,0.312240
5851877364,-69.556015,-36.033096,-132.709656,0.833197,-0.648050,0.260018
5851917454,-79.541321,-15.261094,-153.374512,0.777643,-0.586426,0.207663
5851937499,-86.338440,-12.418607,-166.763763,0.765822,-0.540578,0.232145
5851957544,-90.946533,-12.917162,-168.731567,0.834156,-0.444191,0.213366
5851977589,-106.914520,-7.516800,-173.878494,0.855405,-0.321942,0.156156
5851997635,-121.971924,4.289471,-180.554489,0.917769,-0.180051,0.126579
5852017680,-134.111801,16.523039,-177.974182,0.975876,-0.163990,0.098010
5852057770,-140.169495,67.260757,-165.915924,0.912773,-0.138002,0.194297
5852077816,-136.965820,74.598625,-152.714447,0.837835,-0.147302,0.328026
5852097862,-123.793648,63.071175,-138.124100,0.772814,-0.172870,0.338869
5852117907,-110.778915,55.758896,-130.956726,0.778840,-0.028313,0.409281
5852137952,-104.439880,46.671455,-129.038834,0.777972,0.165790,0.433802
5852157997,-93.369774,34.404678,-123.047951,0.830827,0.182203,0.367682
5852178042,-70.280304,31.574873,-117.744759,0.911871,0.065224,0.269819
5852198087,-47.566898,45.032444,-115.181412,0.881334,0.123278,0.329570
5852218132,-19.099340,50.808975,-111.237930,0.772473,0.358393,0.418152
5852238176,-28.774673,49.749813,-101.967468,0.730401,0.549242,0.486920
5852258221,-23.671085,51.186378,-92.127022,0.580988,0.544836,0.475941
5852278267,-15.991526,42.800781,-81.931366,0.563970,0.571673,0.558263
5852298311,-4.668473,25.318878,-60.937069,0.667635,0.684522,0.594234
5852318357,-7.005696,31.255880,-46.663311,0.752743,0.718245,0.580374
5852338402,-10.444414,43.106911,-32.988544,0.725267,0.662303,0.628707
5852358447,-4.292324,40.727760,-21.499365,0.683147,0.606635,0.697142
5852378492,5.586933,29.803375,-7.440458,0.709431,0.655172,0.731166
5852398537,4.143277,26.639519,2.279310,0.702358,0.738154,0.719413
5852418583,-1.540233,22.201178,9.274969,0.673031,0.754170,0.755211
5852438628,-2.144471,10.258257,20.025072,0.665892,0.705348,0.746458
5852458673,4.598852,-0.626751,31.129229,0.690470,0.600538,0.688688
5852478719,9.614138,-2.086802,39.137074,0.674155,0.476604,0.649805
5852498764,18.077280,-7.988128,48.273048,0.628524,0.416272,0.683929
5852518810,26.747849,-24.425266,55.040485,0.630145,0.364184,0.657786
5852538855,38.575623,-36.059589,66.030182,0.697021,0.285802,0.572976
5852558900,50.097698,-36.763691,77.354721,0.700625,0.212238,0.543746
5852578945,62.563236,-45.807392,86.874367,0.694290,0.218988,0.531171
5852598990,71.445122,-62.325783,99.254944,0.767475,0.204795,0.498046
5852619035,90.467583,-67.831779,111.943512,0.881701,0.180017,0.410043
5852639079,111.411278,-60.623810,123.934921,0.963799,0.127935,0.299998
5852659124,129.928146,-54.137619,131.877441,0.990688,0.130363,0.225427
5852679169,147.598099,-45.349438,135.938950,1.001854,0.163496,0.216221
5852699214,155.307678,-37.199570,138.119537,0.983242,0.138630,0.168492
5852719259,158.707672,-34.009819,138.989410,1.007601,0.129722,0.122038
5852739304,158.618332,-32.337727,138.683777,1.011931,0.174357,0.163582
5852759350,161.249802,-36.360687,138.857864,1.058974,0.158531,0.202841
5852779395,156.621613,-39.738949,138.980347,1.142654,0.049841,0.172028
5852799440,154.836029,-33.732224,140.374893,1.158357,-0.081714,0.091289
5852819485,160.515274,-16.401888,136.056335,1.097784,-0.056400,0.162927
5852839530,166.620834,-16.331106,136.161819,1.014001,-0.028587,0.179384
5852859575,167.321228,-19.083359,135.732422,0.949019,-0.063571,0.136589
5852879622,163.639145,-19.643684,133.391876,0.906773,-0.108986,0.147854
5852899667,163.691254,-21.635715,132.060181,0.919092,-0.139772,0.177150
5852919712,164.096191,-17.419252,128.571518,0.952246,-0.170162,0.190936
5852939757,161.650940,-7.721312,122.676926,0.999951,-0.167474,0.220032
5852959803,154.494965,2.746760,113.221878,0.997782,-0.165670,0.250501
5852979848,142.555359,14.745291,100.640488,0.930409,-0.164822,0.316009
5852999893,133.201614,23.862558,91.675896,0.864895,-0.176778,0.342215
5853019938,112.606400,30.938143,84.483070,0.778597,-0.168579,0.401697
5853039982,84.740356,23.898865,79.385811,0.726060,-0.187997,0.468938
5853060027,54.500587,14.922777,72.784912,0.732108,-0.244419,0.520432
5853080072,35.862659,14.790473,63.945972,0.789463,-0.305149,0.498865
5853100117,24.303698,25.724867,52.010204,0.781421,-0.344512,0.472637
5853120162,6.274850,31.456810,36.601692,0.677954,-0.354099,0.520760
5853140207,-9.799810,26.016483,26.612988,0.623530,-0.421423,0.565621
5853160252,-20.293959,16.915304,16.402113,0.676799,-0.453965,0.550619
5853180297,-32.267609,18.340450,1.949243,0.653672,-0.428772,0.569908
5853200342,-46.559769,8.421355,-8.978329,0.602081,-0.463359,0.559164
5853220387,-60.290268,-2.630597,-19.612022,0.635445,-0.451406,0.554029
5853240432,-68.264702,-6.116973,-29.679918,0.678441,-0.440972,0.522937
5853260477,-78.455910,-10.094090,-36.667801,0.691937,-0.418969,0.505010
5853280524,-95.447517,-19.559870,-41.952801,0.686367,-0.383870,0.493572
5853300569,-112.419121,-33.472343,-47.835598,0.742482,-0.374686,0.430357
5853320614,-126.646286,-39.649570,-53.480110,0.804265,-0.337374,0.373142
5853340659,-134.679230,-41.598812,-59.686535,0.845905,-0.310934,0.296204
5853360705,-146.722076,-42.417614,-61.299919,0.869245,-0.279478,0.206982
5853380750,-161.869034,-43.901821,-61.174767,0.880185,-0.266752,0.149144
5853400795,-176.872208,-42.688553,-62.515976,0.946003,-0.227794,0.063266
5853420840,-185.137512,-35.795002,-62.116299,1.014646,-0.201453,-0.021668
5853440883,-194.512665,-28.407434,-63.902649,1.070246,-0.183033,-0.081958
5853460929,-210.150543,-12.897539,-67.065659,1.122993,-0.214851,-0.186467
5853480974,-226.764618,2.861811,-75.135223,1.153396,-0.198044,-0.269780
5853501019,-246.678772,18.067419,-87.056686,1.159217,-0.163941,-0.369622
5853521064,-260.369690,36.233582,-95.310921,1.121990,-0.132451,-0.416040
5853541109,-278.321472,41.720196,-98.378159,1.126474,-0.137271,-0.442826
5853561154,-299.723206,32.435654,-97.892937,1.181885,-0.172850,-0.457241
5853581200,-306.136688,35.890648,-100.681038,1.190084,-0.231364,-0.488473
5853621290,-294.003571,64.017159,-102.430954,1.161394,-0.196683,-0.454645
5853641335,-291.309326,65.475990,-98.384834,1.169869,-0.217954,-0.378567
5853661380,-270.699127,69.260315,-94.463028,1.201141,-0.265408,-0.308207
5853681427,-247.288223,75.231987,-88.812553,1.172219,-0.280622,-0.253484
5853701472,-228.756729,81.119576,-76.748070,1.057097,-0.383325,-0.196574
5853721517,-193.310013,81.070068,-68.075920,0.891494,-0.553254,-0.073289
