Timestamp (us),W,X,Y,Z
5847046487,-0.839030,0.048578,0.540805,-0.037984
5847056510,-0.839070,0.048550,0.540741,-0.038040
5847066532,-0.839102,0.048531,0.540690,-0.038076
5847076555,-0.839134,0.048511,0.540643,-0.038068
5847086577,-0.839170,0.048506,0.540587,-0.038084
5847096600,-0.839233,0.048517,0.540485,-0.038117
5847106623,-0.839350,0.048479,0.540303,-0.038179
5847116645,-0.839468,0.048440,0.540118,-0.038238
5847126667,-0.839552,0.048439,0.539983,-0.038293
5847136690,-0.839600,0.048441,0.539904,-0.038356
5847146712,-0.839672,0.048434,0.539788,-0.038431
5847156735,-0.839756,0.048414,0.539654,-0.038494
5847166758,-0.839811,0.048383,0.539569,-0.038542
5847186803,-0.839915,0.048362,0.539403,-0.038612
5847196825,-0.840004,0.048307,0.539266,-0.038661
5847206848,-0.840067,0.048260,0.539169,-0.038694
5847216871,-0.840104,0.048253,0.539111,-0.038719
5847226893,-0.840158,0.048284,0.539024,-0.038721
5847236916,-0.840238,0.048307,0.538897,-0.038721
5847246940,-0.840326,0.048321,0.538759,-0.038716
5847256963,-0.840405,0.048352,0.538633,-0.038716
5847266985,-0.840479,0.048374,0.538514,-0.038730
5847277008,-0.840539,0.048409,0.538417,-0.038737
5847287030,-0.840593,0.048464,0.538329,-0.038728
5847297053,-0.840647,0.048531,0.538237,-0.038739
5847307075,-0.840705,0.048557,0.538143,-0.038764
5847317098,-0.840748,0.048560,0.538075,-0.038787
5847327120,-0.840772,0.048578,0.538036,-0.038784
5847337146,-0.840796,0.048621,0.537995,-0.038752
5847347165,-0.840840,0.048678,0.537924,-0.038717
5847357188,-0.840885,0.048711,0.537854,-0.038690
5847367211,-0.840922,0.048758,0.537791,-0.038691
5847377233,-0.840973,0.048766,0.537711,-0.038691
5847387256,-0.841024,0.048740,0.537631,-0.038711
5847397279,-0.841078,0.048693,0.537550,-0.038723
5847407299,-0.841132,0.048606,0.537473,-0.038726
5847417322,-0.841166,0.048457,0.537433,-0.038742
5847427345,-0.841173,0.048292,0.537435,-0.038764
5847437367,-0.841158,0.048126,0.537473,-0.038763
5847447390,-0.841186,0.047982,0.537449,-0.038677
5847457412,-0.841294,0.047960,0.537292,-0.038520
5847467435,-0.841459,0.048060,0.537042,-0.038302
5847477457,-0.841658,0.048150,0.536742,-0.038015
5847487480,-0.841848,0.048103,0.536471,-0.037678
5847497503,-0.842028,0.047915,0.536237,-0.037245
5847507525,-0.842219,0.047632,0.535996,-0.036735
5847517548,-0.842511,0.047516,0.535581,-0.036257
5847527570,-0.842851,0.047667,0.535064,-0.035769
5847537593,-0.843131,0.048062,0.534621,-0.035262
5847547615,-0.843356,0.048370,0.534261,-0.034925
5847557638,-0.843539,0.048264,0.533985,-0.034854
5847567660,-0.843750,0.047853,0.533691,-0.034833
5847577683,-0.844116,0.047556,0.533144,-0.034735
5847587706,-0.844749,0.047512,0.532150,-0.034660
5847597728,-0.845625,0.047497,0.530748,-0.034824
5847607751,-0.846630,0.047215,0.529126,-0.035456
5847617774,-0.847687,0.046690,0.527403,-0.036557
5847627796,-0.848848,0.046190,0.525476,-0.037972
5847637820,-0.850185,0.045906,0.523217,-0.039569
5847647843,-0.851703,0.045792,0.520617,-0.041314
5847657865,-0.853341,0.045780,0.517768,-0.043282
5847667888,-0.854954,0.045701,0.514903,-0.045643
5847677911,-0.856395,0.045423,0.512270,-0.048437
5847687933,-0.857699,0.044880,0.509828,-0.051537
5847697956,-0.859033,0.044055,0.507291,-0.054954
5847707978,-0.860538,0.042983,0.504387,-0.058854
5847718001,-0.862243,0.041203,0.501107,-0.063050
5847728023,-0.863941,0.038988,0.497753,-0.067609
5847738046,-0.865632,0.036286,0.494324,-0.072467
5847748068,-0.867368,0.032978,0.490702,-0.077711
5847758091,-0.869176,0.028920,0.486817,-0.083357
5847768113,-0.870995,0.024227,0.482727,-0.089432
5847778136,-0.872756,0.018513,0.478571,-0.095748
5847788159,-0.874396,0.012199,0.474412,-0.102271
5847798184,-0.875953,0.005936,0.470127,-0.109060
5847808202,-0.877427,0.000160,0.465643,-0.116370
5847818225,-0.878739,-0.005671,0.461097,-0.124171
5847828248,-0.879892,-0.011776,0.456694,-0.131627
5847838270,-0.880936,-0.017973,0.452612,-0.137892
5847848293,-0.881948,-0.024220,0.448703,-0.143139
5847858315,-0.882931,-0.030032,0.444791,-0.148104
5847868338,-0.883726,-0.034968,0.441035,-0.153415
5847878360,-0.884279,-0.039408,0.437756,-0.158465
5847888383,-0.884619,-0.043143,0.435186,-0.162615
5847898406,-0.884874,-0.046126,0.433114,-0.165909
5847908428,-0.885185,-0.048287,0.431137,-0.168761
5847918451,-0.885541,-0.049702,0.429219,-0.171348
5847928474,-0.885756,-0.050672,0.427761,-0.173587
5847938496,-0.885743,-0.051193,0.427026,-0.175301
5847948518,-0.885611,-0.050944,0.426883,-0.176385
5847968563,-0.885534,-0.049749,0.426845,-0.177203
5847978586,-0.886118,-0.048898,0.425875,-0.176856
5847988608,-0.887077,-0.048049,0.424453,-0.175696
5847998631,-0.888035,-0.047153,0.423402,-0.173619
5848008653,-0.888680,-0.045949,0.423341,-0.170769
5848018676,-0.888911,-0.044500,0.424394,-0.167303
5848028698,-0.888958,-0.042980,0.426052,-0.163184
5848038722,-0.889096,-0.041309,0.427764,-0.158314
5848048745,-0.889361,-0.039408,0.429431,-0.152696
5848058768,-0.889636,-0.036887,0.431349,-0.146177
5848068790,-0.889771,-0.033851,0.433828,-0.138557
5848078813,-0.889719,-0.030169,0.436847,-0.129996
5848088835,-0.889545,-0.025943,0.440138,-0.120659
5848098858,-0.889491,-0.021408,0.443093,-0.110723
5848108881,-0.889856,-0.016603,0.445050,-0.100276
5848118903,-0.890655,-0.011554,0.445972,-0.089177
5848128926,-0.891580,-0.006056,0.446480,-0.077115
5848138948,-0.892180,0.000037,0.447384,-0.064083
5848148971,-0.892215,0.007031,0.449013,-0.050336
5848169016,-0.891040,0.024242,0.453059,-0.020994
5848179038,-0.890232,0.033849,0.454485,-0.005322
5848189061,-0.889329,0.043902,0.455291,0.010965
5848199082,-0.888202,0.054381,0.455639,0.027858
5848209105,-0.886806,0.065377,0.455506,0.045387
5848219127,-0.885165,0.076954,0.454697,0.063677
5848229150,-0.883210,0.089217,0.453170,0.082834
5848239173,-0.880761,0.102316,0.451068,0.102823
5848249195,-0.877670,0.115880,0.448660,0.123351
5848259217,-0.874089,0.129784,0.445583,0.144305
5848269240,-0.870266,0.144408,0.441112,0.165676
5848279263,-0.866142,0.159740,0.435030,0.187817
5848289285,-0.861459,0.175479,0.427491,0.211165
5848299308,-0.855956,0.191442,0.418888,0.235514
5848309331,-0.849507,0.207568,0.409691,0.260098
5848319353,-0.842127,0.223643,0.400161,0.284468
5848329376,-0.833933,0.239193,0.390382,0.308526
5848339398,-0.825060,0.254174,0.380089,0.332339
5848349421,-0.815584,0.268868,0.368994,0.355839
5848359443,-0.805463,0.283189,0.357568,0.378713
5848369466,-0.794309,0.297718,0.346163,0.401065
5848379488,-0.781858,0.313039,0.334895,0.422842
5848399533,-0.753097,0.345527,0.312680,0.464685
5848409556,-0.736855,0.362533,0.301520,0.484712
5848419579,-0.719413,0.380026,0.289672,0.504340
5848429601,-0.701351,0.397397,0.276520,0.523417
5848439625,-0.683966,0.413457,0.261946,0.541177
5848449648,-0.667967,0.426983,0.245665,0.558032
5848459670,-0.653268,0.436501,0.228001,0.575298
5848469693,-0.638935,0.441321,0.211228,0.593822
5848479715,-0.623763,0.442593,0.198369,0.613128
5848489738,-0.607532,0.443208,0.189662,0.631462
5848499761,-0.591810,0.446094,0.183488,0.646017
5848509783,-0.577107,0.452204,0.178145,0.656481
5848519806,-0.562865,0.460298,0.172923,0.664567
5848529828,-0.548767,0.468580,0.167477,0.671925
5848539851,-0.534957,0.475435,0.161424,0.679683
5848549874,-0.521565,0.479851,0.154778,0.688477
5848559896,-0.508271,0.482143,0.148023,0.698235
5848569918,-0.494697,0.483694,0.141794,0.708134
5848579941,-0.480494,0.485700,0.135892,0.717634
5848589964,-0.465473,0.488613,0.129643,0.726656
5848599985,-0.449649,0.492423,0.122834,0.735180
5848610007,-0.433094,0.496889,0.115454,0.743266
5848620030,-0.415899,0.501372,0.107602,0.751212
5848630053,-0.398192,0.505232,0.099310,0.759319
5848640075,-0.379971,0.508231,0.090542,0.767704
5848650098,-0.361052,0.510704,0.081141,0.776198
5848660120,-0.341408,0.513162,0.071261,0.784392
5848670143,-0.321020,0.515817,0.060937,0.792092
5848680165,-0.300018,0.518653,0.050003,0.799207
5848690188,-0.278613,0.521464,0.038687,0.805728
5848700211,-0.256903,0.523952,0.027033,0.811781
5848710233,-0.234951,0.525949,0.014931,0.817433
5848720255,-0.212926,0.527548,0.002469,0.822554
5848730278,-0.190914,0.528721,-0.009949,0.827135
5848740301,-0.168890,0.529288,-0.022245,0.831312
5848750324,-0.146928,0.529308,-0.034549,0.835042
5848760346,-0.125088,0.529075,-0.046887,0.838140
5848770369,-0.103396,0.528668,-0.059126,0.840576
5848780391,-0.081701,0.528051,-0.071347,0.842402
5848790413,-0.060001,0.527335,-0.083654,0.843543
5848800436,-0.038357,0.526487,-0.095972,0.844022
5848810459,-0.016713,0.525239,-0.108308,0.844013
5848820481,0.005002,0.523348,-0.120664,0.843663
5848830504,0.026926,0.520707,-0.132938,0.843037
5848840526,0.049046,0.517477,-0.145121,0.842019
5848850551,0.071272,0.513879,-0.157353,0.840436
5848860573,0.093547,0.510065,-0.169657,0.838179
5848870596,0.115830,0.506047,-0.181881,0.835263
5848880618,0.138111,0.501749,-0.194161,0.831696
5848890641,0.160299,0.497236,-0.206556,0.827430
5848900663,0.182370,0.492419,-0.218918,0.822547
5848910686,0.204219,0.487181,-0.231014,0.817206
5848920708,0.225796,0.481517,-0.242716,0.811474
5848930731,0.247115,0.475495,-0.254033,0.805326
5848940754,0.268239,0.469131,-0.265025,0.798730
5848950776,0.289132,0.462480,-0.275816,0.791634
5848960799,0.309697,0.455685,-0.286547,0.783947
5848970821,0.329880,0.448809,-0.297354,0.775612
5848980844,0.349556,0.441855,-0.308012,0.766777
5848990866,0.368904,0.434597,-0.318371,0.757574
5849000902,0.388017,0.427089,-0.328402,0.747953
5849010910,0.406699,0.419523,-0.338124,0.737911
5849030955,0.442832,0.403979,-0.357112,0.716530
5849040978,0.460481,0.395785,-0.366165,0.705322
5849051000,0.477989,0.387294,-0.374883,0.693713
5849061023,0.495177,0.378678,-0.383421,0.681641
5849071045,0.511959,0.369968,-0.391908,0.669084
5849081068,0.528216,0.361202,-0.400245,0.656178
5849091091,0.543965,0.352353,-0.408278,0.643041
5849101113,0.559298,0.343302,-0.416008,0.629691
5849111136,0.574247,0.333973,-0.423458,0.616141
5849121158,0.588860,0.324357,-0.430552,0.602417
5849131181,0.603103,0.314561,-0.437165,0.588599
5849141203,0.616976,0.304669,-0.443241,0.574717
5849151226,0.630471,0.294694,-0.448845,0.560753
5849161249,0.643671,0.284570,-0.454209,0.546485
5849171271,0.656689,0.274222,-0.459445,0.531711
5849181294,0.669543,0.263724,-0.464406,0.516462
5849191317,0.682186,0.253041,-0.469057,0.500821
5849201339,0.694497,0.242235,-0.473366,0.484939
5849221384,0.718142,0.220229,-0.480755,0.452648
5849231406,0.729236,0.209384,-0.484082,0.436213
5849241429,0.739655,0.198763,-0.487489,0.419526
5849251453,0.749315,0.188399,-0.491019,0.402711
5849261476,0.758410,0.178126,-0.494410,0.385860
5849271498,0.767318,0.167652,-0.497258,0.368910
5849281521,0.776178,0.156968,-0.499321,0.351896
5849291543,0.784909,0.146302,-0.500643,0.334834
5849301566,0.793360,0.135762,-0.501508,0.317621
5849311589,0.801321,0.125481,-0.502198,0.300302
5849321611,0.808652,0.115487,-0.502915,0.282959
5849331634,0.815241,0.105591,-0.503816,0.265792
5849341663,0.821053,0.095562,-0.505018,0.248879
5849351679,0.826307,0.085254,-0.506293,0.232077
5849361701,0.831184,0.074690,-0.507413,0.215244
5849371724,0.835924,0.063903,-0.508001,0.198309
5849381747,0.840497,0.052835,-0.508026,0.181457
5849391769,0.844387,0.041232,-0.508214,0.165144
5849401792,0.847076,0.028199,-0.509346,0.149926
5849421835,0.849576,-0.001165,-0.513466,0.121719
5849431858,0.850546,-0.013782,-0.514844,0.107522
5849441880,0.852181,-0.023723,-0.514842,0.091686
5849451903,0.854348,-0.032796,-0.513548,0.074333
5849461925,0.856168,-0.041663,-0.512071,0.057166
5849471948,0.856609,-0.050667,-0.512026,0.041558
5849481970,0.854860,-0.059599,-0.514873,0.028489
5849491993,0.850974,-0.067774,-0.520736,0.018114
5849502016,0.846023,-0.075450,-0.527924,0.009614
5849512038,0.841204,-0.082600,-0.534594,0.002389
5849522061,0.837246,-0.088450,-0.539838,-0.003710
5849532083,0.834603,-0.092334,-0.543211,-0.008787
5849542106,0.833368,-0.094428,-0.544657,-0.013156
5849552129,0.832995,-0.096020,-0.544841,-0.017091
5849562151,0.832629,-0.098096,-0.544889,-0.021093
5849572174,0.831621,-0.100514,-0.545803,-0.025409
5849582196,0.830110,-0.103307,-0.547385,-0.029301
5849592219,0.828646,-0.106202,-0.548863,-0.032555
5849602241,0.827572,-0.108839,-0.549781,-0.035528
5849612264,0.826984,-0.111125,-0.550031,-0.038171
5849622287,0.826846,-0.113209,-0.549653,-0.040427
5849632309,0.827056,-0.115205,-0.548767,-0.042482
5849642332,0.827431,-0.117120,-0.547647,-0.044365
5849652356,0.827800,-0.118885,-0.546577,-0.045942
5849662378,0.828178,-0.120473,-0.545551,-0.047157
5849672401,0.828739,-0.121693,-0.544342,-0.048148
5849682423,0.829678,-0.122391,-0.542661,-0.049161
5849692446,0.831069,-0.122693,-0.540357,-0.050274
5849702469,0.832897,-0.122813,-0.537388,-0.051546
5849722514,0.837676,-0.122319,-0.529733,-0.054430
5849732536,0.840547,-0.121804,-0.525150,-0.055720
5849742559,0.843660,-0.121243,-0.520154,-0.056751
5849752582,0.846960,-0.120597,-0.514830,-0.057522
5849762604,0.850345,-0.119862,-0.509319,-0.058164
5849772627,0.853747,-0.119056,-0.503711,-0.058821
5849782650,0.857132,-0.118323,-0.498032,-0.059432
5849792672,0.860535,-0.117625,-0.492243,-0.059865
5849802695,0.864125,-0.116738,-0.486110,-0.059998
5849812737,0.868158,-0.115678,-0.479140,-0.059913
5849822738,0.872671,-0.114431,-0.471196,-0.059730
5849832761,0.877597,-0.112942,-0.462364,-0.059418
5849842783,0.882811,-0.111343,-0.452780,-0.059004
5849852806,0.888143,-0.109875,-0.442659,-0.058531
5849862828,0.893607,-0.108411,-0.431988,-0.057828
5849872851,0.899091,-0.106713,-0.421008,-0.056951
5849882874,0.904252,-0.104909,-0.410389,-0.056102
5849892896,0.908886,-0.103467,-0.400526,-0.055170
5849902919,0.913309,-0.101987,-0.390840,-0.054334
5849912941,0.917649,-0.100650,-0.381009,-0.053521
5849932986,0.927134,-0.097478,-0.358335,-0.052537
5849943009,0.932345,-0.094953,-0.345208,-0.052828
5849953031,0.937589,-0.091949,-0.331414,-0.053674
5849963054,0.942527,-0.088361,-0.317942,-0.054689
5849973077,0.947041,-0.085077,-0.305053,-0.055324
5849983099,0.951237,-0.082836,-0.292312,-0.055532
5849993122,0.955132,-0.081531,-0.279721,-0.055459
5850003144,0.958630,-0.080791,-0.267801,-0.055014
5850013167,0.961711,-0.080159,-0.256918,-0.054072
5850023189,0.964505,-0.078802,-0.246968,-0.052628
5850033212,0.967200,-0.076605,-0.237292,-0.050902
5850043235,0.969874,-0.073835,-0.227398,-0.049247
5850053257,0.972448,-0.070840,-0.217428,-0.047897
5850063281,0.974748,-0.067861,-0.208138,-0.046719
5850073304,0.976666,-0.064987,-0.200227,-0.045302
5850083326,0.978240,-0.062223,-0.193738,-0.043394
5850093349,0.979574,-0.059600,-0.188250,-0.041092
5850103371,0.980716,-0.057082,-0.183536,-0.038660
5850113394,0.981676,-0.054768,-0.179530,-0.036399
5850123416,0.982496,-0.052627,-0.176042,-0.034411
5850133439,0.983249,-0.050347,-0.172825,-0.032588
5850143462,0.983950,-0.047877,-0.169849,-0.030744
5850153484,0.984528,-0.045509,-0.167450,-0.028926
5850163507,0.984921,-0.043524,-0.165921,-0.027378
5850173529,0.985128,-0.041893,-0.165301,-0.026224
5850183552,0.985162,-0.040562,-0.165538,-0.025496
5850193574,0.985001,-0.039683,-0.166766,-0.025111
5850203597,0.984614,-0.039396,-0.169126,-0.024980
5850213619,0.984028,-0.039697,-0.172423,-0.025017
5850223641,0.983292,-0.040441,-0.176368,-0.025280
5850233663,0.982435,-0.041569,-0.180755,-0.025783
5850243686,0.981455,-0.043178,-0.185539,-0.026448
5850253708,0.980344,-0.045246,-0.190735,-0.027242
5850263731,0.979116,-0.047584,-0.196255,-0.028185
5850273753,0.977787,-0.049967,-0.202050,-0.029225
5850283776,0.976327,-0.052415,-0.208243,-0.030260
5850293798,0.974676,-0.054924,-0.215075,-0.031256
5850303821,0.972823,-0.057467,-0.222532,-0.032173
5850313843,0.970801,-0.059963,-0.230441,-0.033007
5850323866,0.968637,-0.062330,-0.238650,-0.033854
5850333888,0.966309,-0.064472,-0.247257,-0.034621
5850343911,0.963763,-0.066392,-0.256438,-0.035170
5850353934,0.960993,-0.068264,-0.266124,-0.035419
5850363956,0.957991,-0.070076,-0.276300,-0.035276
5850373979,0.954709,-0.071895,-0.287038,-0.034846
5850384001,0.951140,-0.073708,-0.298266,-0.034357
5850394024,0.947285,-0.075516,-0.309906,-0.033907
5850404047,0.943159,-0.077378,-0.321853,-0.033450
5850414070,0.938784,-0.079415,-0.333966,-0.032978
5850424092,0.934139,-0.081504,-0.346315,-0.032422
5850434115,0.929206,-0.083445,-0.358957,-0.031738
5850444137,0.924014,-0.085141,-0.371788,-0.031078
5850454160,0.918583,-0.086767,-0.384679,-0.030694
5850464183,0.912894,-0.088353,-0.397652,-0.030582
5850474206,0.906915,-0.089959,-0.410756,-0.030581
5850484229,0.900827,-0.091466,-0.423614,-0.030647
5850494251,0.894556,-0.092791,-0.436431,-0.030512
5850504273,0.888064,-0.093920,-0.449278,-0.030237
5850514296,0.881357,-0.094852,-0.462117,-0.030084
5850524319,0.874374,-0.095651,-0.475034,-0.030126
5850534341,0.867209,-0.096389,-0.487832,-0.030346
5850544364,0.860163,-0.097158,-0.499975,-0.030783
5850554386,0.853237,-0.097954,-0.511510,-0.031500
5850564409,0.846346,-0.098683,-0.522646,-0.032334
5850574432,0.839370,-0.099297,-0.533615,-0.033113
5850584454,0.832214,-0.099646,-0.544615,-0.033603
5850594477,0.824975,-0.099792,-0.555486,-0.033724
5850604499,0.817712,-0.099923,-0.566108,-0.033592
5850614522,0.810592,-0.100079,-0.576248,-0.033257
5850624544,0.803779,-0.100167,-0.585720,-0.032874
5850634565,0.797304,-0.100248,-0.594494,-0.032835
5850644589,0.791113,-0.100413,-0.602653,-0.033322
5850654611,0.785138,-0.100532,-0.610356,-0.034067
5850664634,0.779396,-0.100787,-0.617585,-0.034872
5850674656,0.773918,-0.101400,-0.624293,-0.035653
5850684678,0.768701,-0.102389,-0.630495,-0.036529
5850694701,0.763797,-0.103693,-0.636145,-0.037755
5850704724,0.759396,-0.105220,-0.641020,-0.039797
5850714746,0.755533,-0.107497,-0.644995,-0.042885
5850724769,0.751698,-0.109622,-0.648906,-0.045787
5850734791,0.748211,-0.110705,-0.652563,-0.048268
5850744814,0.745535,-0.111201,-0.655295,-0.051416
5850754836,0.743163,-0.111187,-0.657634,-0.055735
5850764859,0.740258,-0.111168,-0.660454,-0.060858
5850774881,0.735799,-0.112788,-0.664616,-0.066389
5850784904,0.728688,-0.117248,-0.671085,-0.071796
5850794927,0.719021,-0.123584,-0.679847,-0.076077
5850804949,0.709162,-0.129695,-0.688710,-0.078681
5850814972,0.702168,-0.133697,-0.694945,-0.079870
5850824994,0.699343,-0.134616,-0.697559,-0.080325
5850835017,0.699663,-0.133717,-0.697260,-0.081624
5850845040,0.701193,-0.132914,-0.695535,-0.084482
5850855062,0.702262,-0.132846,-0.694058,-0.087789
5850865086,0.702000,-0.133436,-0.693861,-0.090502
5850875109,0.700396,-0.134412,-0.695085,-0.092086
5850885131,0.698217,-0.135474,-0.696983,-0.092724
5850895154,0.696517,-0.136061,-0.698554,-0.092828
5850905176,0.695823,-0.136259,-0.699190,-0.092949
5850915199,0.695917,-0.136731,-0.698929,-0.093514
5850925222,0.696139,-0.137693,-0.698384,-0.094526
5850935244,0.695991,-0.138730,-0.698209,-0.095385
5850945267,0.695905,-0.139646,-0.698065,-0.095722
5850955289,0.696271,-0.140544,-0.697484,-0.095982
5850965312,0.697078,-0.141655,-0.696390,-0.096438
5850975334,0.698058,-0.143081,-0.695049,-0.096920
5850985357,0.698997,-0.144839,-0.693701,-0.097193
5850995379,0.699864,-0.146898,-0.692403,-0.097121
5851005402,0.700779,-0.149113,-0.691064,-0.096688
5851015425,0.701811,-0.151313,-0.689649,-0.095880
5851025447,0.703018,-0.153430,-0.688124,-0.094623
5851035469,0.704426,-0.155510,-0.686458,-0.092834
5851055514,0.707451,-0.159708,-0.683110,-0.087241
5851065537,0.708993,-0.161892,-0.681494,-0.083243
5851075559,0.710618,-0.164185,-0.679820,-0.078444
5851085582,0.712413,-0.166366,-0.678026,-0.072900
5851095604,0.714380,-0.168279,-0.676125,-0.066647
5851105627,0.716628,-0.170056,-0.673958,-0.059581
5851115649,0.719011,-0.171589,-0.671689,-0.051551
5851125672,0.721351,-0.172678,-0.669535,-0.042436
5851135694,0.723650,-0.173353,-0.667436,-0.032442
5851145717,0.725930,-0.173728,-0.665292,-0.021779
5851155740,0.728278,-0.174231,-0.662867,-0.010282
5851165762,0.730541,-0.174818,-0.660295,0.001702
5851175785,0.732653,-0.175524,-0.657611,0.014250
5851185807,0.734581,-0.176207,-0.654855,0.027381
5851195830,0.736465,-0.176732,-0.651881,0.040992
5851205852,0.738485,-0.177112,-0.648455,0.054964
5851215875,0.740636,-0.177235,-0.644616,0.068997
5851225897,0.742916,-0.177311,-0.640284,0.083161
5851235920,0.745174,-0.177283,-0.635620,0.097558
5851245943,0.747262,-0.176823,-0.630845,0.112298
5851255965,0.749112,-0.175654,-0.626071,0.127496
5851265989,0.750740,-0.173759,-0.621270,0.143054
5851276012,0.752322,-0.171269,-0.616228,0.158701
5851296057,0.756537,-0.165423,-0.604159,0.188476
5851306079,0.759236,-0.162800,-0.597083,0.201970
5851316102,0.761930,-0.160361,-0.589717,0.214998
5851326124,0.764129,-0.157848,-0.582608,0.228040
5851336147,0.765554,-0.155237,-0.576123,0.241151
5851346170,0.766369,-0.152697,-0.570112,0.254122
5851356192,0.767064,-0.150328,-0.564052,0.266652
5851366215,0.768084,-0.148196,-0.557409,0.278610
5851376237,0.769524,-0.146542,-0.550041,0.289926
5851386260,0.771122,-0.145565,-0.542235,0.300677
5851396282,0.772593,-0.145066,-0.534475,0.310863
5851406305,0.773761,-0.144894,-0.527151,0.320399
5851416328,0.774469,-0.145056,-0.520587,0.329226
5851426351,0.774853,-0.145655,-0.514701,0.337214
5851436371,0.775138,-0.146897,-0.509291,0.344163
5851446394,0.775466,-0.148449,-0.504162,0.350256
5851456416,0.775913,-0.149747,-0.499203,0.355772
5851466439,0.776434,-0.150845,-0.494467,0.360751
5851476461,0.776843,-0.152300,-0.490187,0.365074
