Timestamp (us),X (g),Y (g),Z (g)
5848854259,1.006058,-0.161557,-0.261244
5848875308,0.908058,-0.210557,-0.212244
5848896357,1.006058,-0.210557,-0.212244
5848917407,0.957058,-0.161557,-0.310244
5848938456,0.908058,-0.161557,-0.261244
5848959505,0.957058,-0.161557,-0.212244
5848980554,0.908058,-0.308557,-0.163244
5849001604,0.908058,-0.161557,-0.163244
5849043705,0.859058,-0.210557,-0.212244
5849064753,0.957058,-0.161557,-0.163244
5849085800,0.908058,-0.259557,-0.163244
5849106848,0.957058,-0.210557,-0.163244
5849127897,1.006058,-0.112557,-0.261244
5849148946,1.006058,-0.161557,-0.065244
5849169993,0.957058,-0.161557,-0.114244
5849191041,0.957058,-0.112557,-0.310244
5849233138,0.810058,-0.259557,-0.114244
5849254186,0.908058,-0.161557,-0.065244
5849275234,1.006058,-0.112557,-0.065244
5849296281,0.908058,-0.210557,-0.065244
5849317329,0.908058,-0.063557,-0.065244
5849338378,0.908058,-0.161557,-0.016244
5849359426,0.957058,-0.112557,0.081756
5849380473,0.957058,-0.014557,0.179756
5849401520,1.006058,0.132443,0.326756
5849422567,0.761058,0.083443,0.081756
5849443614,0.516058,-0.308557,-0.114244
5849464660,0.222059,-0.553557,0.032756
5849485705,0.271058,-0.504557,-0.114244
5849506754,0.908058,-0.553557,-0.261244
5849527801,1.006058,-0.504557,-0.408244
5849548849,1.153058,-0.210557,-0.212244
5849569899,1.153058,0.034443,0.130756
5849590949,1.153058,-0.259557,-0.114244
5849611998,1.153058,-0.308557,-0.212244
5849633044,0.957058,-0.357557,-0.212244
5849654091,0.957058,-0.210557,-0.261244
5849675137,0.957058,-0.112557,-0.359244
5849696185,0.957058,-0.210557,-0.261244
5849738281,0.859058,-0.112557,-0.261244
5849759329,0.908058,-0.112557,-0.114244
5849780377,0.810058,-0.112557,-0.163244
5849801426,0.908058,-0.112557,-0.212244
5849822475,0.761058,-0.210557,-0.114244
5849843525,0.712059,-0.063557,-0.016244
5849864574,0.418058,-0.112557,0.179756
5849885622,0.418058,-0.063557,0.228756
5849906670,0.565058,0.034443,0.375756
5849948771,0.516058,-0.259557,0.277756
5849969821,0.124058,-0.161557,0.375756
5849990870,-0.022941,-0.112557,0.718756
5850011920,0.026059,-0.161557,0.914756
5850032969,-0.022941,-0.210557,0.767756
5850054017,-0.120941,-0.112557,0.914756
5850075065,-0.022941,-0.014557,1.110756
5850096114,0.026059,-0.112557,1.110756
5850117162,0.075059,-0.112557,1.208756
5850138211,0.075059,-0.063557,1.208756
5850159259,-0.120941,0.034443,1.257756
5850180307,-0.169941,0.034443,1.159756
5850201356,-0.218941,0.132443,1.110756
5850222403,-0.120941,0.181443,1.012756
5850243452,-0.120941,0.034443,0.963756
5850264501,-0.120941,-0.014557,0.914756
5850285550,-0.169941,-0.063557,0.963756
5850306599,-0.022941,-0.014557,0.914756
5850327648,-0.022941,-0.161557,0.914756
5850348698,-0.071941,-0.161557,0.865756
5850369746,0.026059,-0.014557,0.718756
5850390794,0.075059,-0.112557,0.669756
5850411840,0.075059,-0.112557,0.620756
5850432888,0.271058,-0.063557,0.571756
5850453937,0.222059,0.034443,0.424756
5850474986,0.320058,-0.014557,0.375756
5850496037,0.467059,-0.063557,0.130756
5850517083,0.516058,-0.063557,-0.016244
5850538130,0.614058,-0.063557,-0.114244
5850559177,0.565058,-0.014557,-0.016244
5850580225,0.614058,-0.014557,-0.114244
5850601272,0.663059,-0.112557,-0.163244
5850622319,0.761058,0.034443,-0.212244
5850643365,0.663059,-0.063557,-0.359244
5850664413,0.810058,0.034443,-0.261244
5850685461,0.859058,0.083443,-0.212244
5850706509,1.153058,-0.014557,-0.114244
5850727556,1.202058,-0.014557,-0.310244
5850748603,0.712059,0.034443,-0.555244
5850769652,0.516058,0.132443,-0.555244
5850790701,1.251058,-0.259557,-0.506244
5850811751,1.741058,-0.504557,-0.702244
5850832800,1.398058,-0.210557,-0.800244
5850853847,1.006058,0.034443,-0.604244
5850874895,1.006058,-0.112557,-0.555244
5850895942,1.300058,0.034443,-0.653244
5850916989,1.055058,0.034443,-0.555244
5850938039,1.153058,0.034443,-0.555244
5850959089,1.055058,0.083443,-0.506244
5850980138,0.908058,0.132443,-0.506244
5851001186,0.957058,0.034443,-0.457244
5851022235,1.006058,-0.014557,-0.457244
5851064332,1.006058,0.132443,-0.310244
5851085381,0.957058,0.034443,-0.457244
5851106430,0.908058,-0.063557,-0.408244
5851127479,0.908058,-0.112557,-0.310244
5851148528,0.908058,-0.063557,-0.359244
5851169578,0.908058,-0.063557,-0.261244
5851190629,0.859058,-0.112557,-0.261244
5851211680,0.761058,-0.210557,-0.212244
5851232729,0.712059,-0.259557,-0.163244
5851253778,0.761058,-0.357557,-0.114244
5851274827,0.810058,-0.357557,-0.163244
5851295874,0.810058,-0.357557,0.032756
5851316922,0.614058,-0.504557,0.032756
5851337970,0.663059,-0.406557,0.130756
5851359020,0.663059,-0.357557,0.032756
5851380069,0.516058,-0.357557,0.081756
5851401118,0.271058,-0.406557,0.179756
5851422165,0.320058,-0.406557,0.277756
5851443211,0.222059,-0.553557,0.375756
5851464258,0.271058,-0.504557,0.326756
5851485306,0.369058,-0.455557,0.375756
5851506355,0.271058,-0.700557,0.473756
5851527404,0.369058,-0.700557,0.375756
5851548453,0.320058,-0.847557,0.424756
5851569503,0.320058,-0.896557,0.326756
5851590548,0.271058,-0.945557,0.277756
5851611595,0.320058,-0.896557,0.375756
5851632642,0.271058,-0.945557,0.326756
5851653689,0.271058,-0.847557,0.326756
5851674737,0.271058,-0.847557,0.375756
5851695785,0.418058,-0.602557,0.375756
5851716832,0.369058,-0.749557,0.375756
5851737883,0.467059,-0.749557,0.375756
5851758932,0.467059,-0.602557,0.179756
5851779982,0.467059,-0.602557,0.179756
5851801030,0.565058,-0.651557,0.130756
5851822078,0.565058,-0.651557,0.081756
5851843124,0.663059,-0.553557,0.032756
5851864171,0.663059,-0.700557,-0.016244
5851885218,0.712059,-0.553557,0.032756
5851906266,0.761058,-0.553557,-0.114244
5851927316,0.565058,-0.504557,-0.163244
5851948365,0.810058,-0.357557,-0.016244
5851969412,0.859058,-0.259557,-0.114244
5851990460,0.859058,-0.161557,-0.212244
5852011509,0.810058,-0.161557,-0.163244
5852032557,0.957058,-0.063557,-0.163244
5852053605,0.859058,-0.014557,-0.016244
5852074654,0.761058,-0.210557,-0.016244
5852095703,0.663059,-0.161557,-0.016244
5852116753,0.663059,0.083443,0.179756
5852137802,0.712059,0.230443,0.032756
5852158850,0.712059,0.132443,-0.016244
5852179899,0.761058,0.083443,-0.016244
5852200948,0.712059,0.230443,0.130756
5852221994,0.663059,0.524443,0.179756
5852243042,0.565058,0.622443,0.130756
5852264090,0.369058,0.622443,0.228756
5852285136,0.516058,0.671443,0.326756
5852306183,0.712059,0.867443,0.228756
5852327231,0.663059,0.818443,0.228756
5852348281,0.565058,0.720443,0.424756
5852369331,0.663059,0.818443,0.375756
5852390381,0.614058,0.769443,0.473756
5852411431,0.516058,0.769443,0.473756
5852432479,0.565058,0.769443,0.473756
5852453529,0.614058,0.622443,0.473756
5852474579,0.565058,0.475443,0.375756
5852495626,0.516058,0.475443,0.277756
5852516673,0.467059,0.328443,0.375756
5852537720,0.614058,0.328443,0.277756
5852558771,0.614058,0.230443,0.277756
5852579821,0.614058,0.181443,0.277756
5852600870,0.761058,0.230443,0.179756
5852621921,0.859058,0.181443,0.130756
5852642972,0.859058,0.230443,-0.065244
5852664021,0.908058,0.230443,-0.114244
5852685071,0.859058,0.132443,-0.114244
5852706122,0.908058,0.181443,-0.114244
5852727172,0.859058,0.181443,-0.163244
5852748221,0.859058,0.132443,-0.163244
5852769269,1.104059,0.083443,-0.163244
5852790317,1.153058,-0.014557,-0.163244
5852811367,0.957058,-0.014557,-0.114244
5852832415,0.908058,-0.014557,-0.163244
5852853464,0.859058,0.034443,-0.163244
5852874512,0.810058,-0.112557,-0.163244
5852895561,0.810058,-0.161557,-0.212244
5852916611,0.957058,-0.112557,-0.065244
5852937661,0.859058,-0.161557,-0.065244
5852958708,0.810058,-0.112557,-0.065244
5852979757,0.810058,-0.112557,-0.016244
5853000805,0.761058,-0.161557,0.032756
5853021853,0.663059,-0.161557,0.130756
5853042901,0.663059,-0.210557,0.179756
5853063950,0.516058,-0.308557,0.228756
5853084996,0.663059,-0.308557,0.179756
5853106044,0.565058,-0.308557,0.179756
5853127093,0.516058,-0.406557,0.228756
5853148140,0.565058,-0.504557,0.228756
5853169185,0.565058,-0.406557,0.228756
5853190234,0.516058,-0.455557,0.277756
5853211281,0.614058,-0.455557,0.277756
5853232329,0.516058,-0.406557,0.277756
5853253376,0.614058,-0.455557,0.277756
5853274423,0.467059,-0.357557,0.228756
5853295470,0.614058,-0.308557,0.081756
5853316519,0.712059,-0.259557,0.081756
5853337568,0.810058,-0.210557,-0.065244
5853358618,0.810058,-0.259557,-0.212244
5853379666,0.810058,-0.210557,-0.114244
5853400715,0.908058,-0.112557,-0.310244
5853421764,0.957058,-0.161557,-0.359244
5853442813,0.957058,-0.112557,-0.457244
5853463860,1.055058,-0.161557,-0.506244
5853484909,1.055058,-0.161557,-0.702244
5853505958,1.006058,-0.112557,-0.751244
5853527006,1.055058,-0.063557,-0.800244
5853548053,1.104059,-0.161557,-0.751244
5853569100,1.055058,-0.259557,-0.849244
5853590148,1.055058,-0.161557,-0.800244
5853632242,1.202058,-0.161557,-0.653244
5853653289,1.153058,-0.210557,-0.555244
5853674336,1.104059,-0.308557,-0.506244
5853695383,0.957058,-0.406557,-0.555244
5853716430,0.712059,-0.553557,-0.408244
5853737478,0.712059,-0.455557,-0.163244
5853758523,0.761058,-0.259557,-0.065244
5853779572,0.810058,-0.063557,-0.212244
5853800620,0.712059,-0.112557,-0.065244
5853821669,0.761058,-0.063557,0.130756
5853842714,0.761058,0.132443,0.081756
5853863761,0.761058,0.181443,-0.065244
5853884810,0.810058,0.181443,0.032756
5853905855,0.810058,0.279443,0.032756
5853926904,0.908058,0.279443,0.032756
5853947952,0.908058,0.230443,-0.016244
5853969001,0.908058,0.181443,-0.065244
5853990050,0.908058,0.230443,-0.016244
5854011098,0.859058,0.181443,-0.065244
5854032146,0.810058,0.181443,-0.114244
5854053194,0.859058,-0.014557,-0.016244
5854074240,0.810058,0.083443,-0.016244
5854116335,0.859058,0.034443,-0.114244
5854137381,0.859058,-0.014557,-0.163244
5854158428,0.810058,-0.014557,-0.163244
5854179475,0.859058,0.083443,-0.261244
5854200524,0.957058,0.034443,-0.212244
5854221572,0.908058,0.034443,-0.163244
5854242619,0.957058,0.034443,-0.163244
5854263664,0.957058,0.181443,-0.261244
5854284711,0.957058,0.132443,-0.212244
5854326804,0.957058,0.132443,-0.163244
5854347852,0.908058,0.181443,-0.163244
5854389950,0.859058,0.132443,-0.065244
5854410998,0.957058,0.230443,-0.016244
5854432045,0.859058,0.230443,0.032756
5854453095,0.859058,0.279443,0.032756
5854474142,0.810058,0.181443,-0.065244
5854495188,0.859058,0.181443,0.032756
5854516236,0.810058,0.083443,0.032756
5854537282,0.810058,-0.014557,0.032756
5854558331,0.810058,0.083443,0.081756
5854579379,0.810058,0.034443,0.130756
5854600427,0.761058,-0.014557,0.179756
5854642522,0.761058,-0.014557,0.277756
5854684615,0.761058,-0.063557,0.179756
5854705663,0.761058,0.034443,0.228756
5854726713,0.810058,-0.014557,0.277756
5854747761,0.712059,-0.112557,0.081756
5854768808,0.761058,-0.161557,0.179756
5854789854,0.712059,-0.210557,0.179756
5854810903,0.761058,-0.063557,0.179756
5854831954,0.761058,-0.063557,0.228756
5854853004,0.761058,-0.063557,0.130756
5854874053,0.810058,-0.063557,0.130756
5854895101,0.957058,0.034443,0.130756
5854916150,0.859058,0.034443,0.179756
5854937201,0.810058,-0.063557,0.130756
5854958253,0.908058,-0.063557,-0.065244
5854979302,0.908058,-0.063557,0.081756
5855000351,0.859058,-0.161557,0.032756
5855021400,0.908058,-0.112557,0.032756
5855042449,0.810058,-0.112557,0.130756
5855063500,0.810058,-0.063557,0.081756
5855084551,0.810058,-0.112557,0.130756
5855105601,0.810058,-0.112557,0.081756
5855126650,0.712059,-0.161557,0.179756
5855147698,0.859058,-0.112557,0.081756
5855168746,0.859058,-0.161557,0.081756
5855189794,0.810058,-0.112557,0.130756
5855210843,0.761058,-0.112557,0.277756
5855231892,0.712059,-0.112557,0.130756
5855252939,0.761058,-0.161557,0.081756
5855273986,0.761058,-0.112557,0.179756
5855316083,0.859058,-0.063557,0.228756
5855337130,0.810058,-0.210557,0.130756
5855379227,0.810058,-0.063557,0.130756
5855400277,0.810058,-0.112557,-0.016244
5855421326,0.859058,-0.112557,0.081756
5855442375,0.810058,-0.063557,0.081756
5855463424,0.859058,-0.063557,0.081756
5855484474,0.908058,-0.161557,0.130756
5855505523,0.810058,-0.161557,0.081756
5855526572,0.761058,-0.210557,0.081756
5855547621,0.859058,-0.063557,0.130756
5855568671,0.761058,-0.112557,0.032756
5855589720,0.761058,-0.112557,0.130756
5855610773,0.761058,-0.112557,0.130756
5855631821,0.761058,-0.112557,0.130756
5855652870,0.761058,-0.112557,0.130756
5855673919,0.761058,-0.063557,0.130756
5855694966,0.810058,-0.063557,0.130756
5855716014,0.761058,-0.112557,0.130756
5855737063,0.859058,-0.063557,0.179756
5855758111,0.761058,-0.112557,0.130756
5855779159,0.712059,-0.112557,0.179756
5855800207,0.810058,-0.112557,0.081756
5855821256,0.859058,-0.161557,0.130756
5855842305,0.859058,-0.014557,0.179756
5855863355,0.761058,-0.161557,0.179756
5855905453,0.761058,-0.161557,0.032756
5855926502,0.810058,-0.014557,0.130756
5855947551,0.859058,-0.112557,0.081756
5855968600,0.859058,-0.014557,0.081756
5855989649,0.810058,-0.112557,0.130756
5856010698,0.810058,-0.063557,0.130756
