Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
10143687899,-0.939355,0.548731,0.003435
10143738326,-0.915294,0.547563,0.318735
10143788748,-0.917444,0.455157,0.585160
10143839170,-0.900196,0.280277,0.793104
10143889586,-0.881722,0.041501,0.922789
10143939999,-0.871198,-0.233591,0.963995
10143990418,-0.868736,-0.508315,0.906354
10144040822,-0.847616,-0.746345,0.780005
10144091244,-0.862250,-0.956292,0.573957
10144141656,-0.859272,-1.083967,0.368021
10144192075,-0.856876,-1.165891,0.191233
10144242491,-0.854849,-1.192836,0.014177
10144292906,-0.862603,-1.201563,-0.113830
10144343319,-0.834573,-1.201616,-0.182507
10144393729,-0.842972,-1.201328,-0.251525
10144444138,-0.806232,-1.229100,-0.260841
10144494538,-0.761005,-1.257145,-0.211019
10144544944,-0.733866,-1.303336,-0.161253
10144595352,-0.679875,-1.340742,-0.071919
10144645768,-0.598441,-1.396736,0.017792
10144696185,-0.499413,-1.416306,0.146789
10144746599,-0.418166,-1.444831,0.236402
10144797007,-0.345792,-1.445631,0.286325
10144847412,-0.273015,-1.446332,0.296915
10144897821,-0.209479,-1.456098,0.326954
10144948228,-0.172942,-1.456452,0.317617
10144998643,-0.126961,-1.475078,0.288565
10145049046,-0.089971,-1.466046,0.229742
10145099461,-0.061766,-1.475219,0.151298
10145149874,-0.060241,-1.474777,0.003629
10145200273,-0.049585,-1.446870,-0.163802
10145250681,-0.038605,-1.391327,-0.380614
10145301094,-0.037141,-1.289933,-0.588004
10145351497,-0.036124,-1.106037,-0.805775
10145401905,-0.027167,-0.839900,-0.964532
10145452329,-0.028655,-0.509832,-1.035482
10145502739,-0.013554,-0.134486,-0.978401
10145553151,-0.035869,0.204180,-0.803303
10145603565,-0.031425,0.505696,-0.548901
10145653979,-0.036125,0.706330,-0.225213
10145704385,-0.031146,0.806041,0.109055
10145754792,-0.016771,0.832308,0.463525
10145805194,-0.038265,0.758078,0.828076
10145855602,-0.040071,0.509693,1.164438
10145906006,-0.021293,0.105740,1.373932
10145956421,-0.018009,-0.370728,1.366635
10146006865,-0.021823,-0.828145,1.152214
10146057251,-0.016223,-1.193748,0.849146
10146107663,-0.019653,-1.403195,0.436872
10146158074,-0.014813,-1.502743,0.033741
10146208484,-0.028863,-1.455490,-0.399846
10146258898,-0.016747,-1.234368,-0.834191
10146309307,-0.007815,-0.812179,-1.092215
10146359716,-0.020648,-0.253171,-1.095951
10146410124,-0.036301,0.314210,-0.833371
10146460540,-0.062255,0.725305,-0.353615
10146510952,-0.077860,0.934618,0.137389
10146561371,-0.082945,0.933198,0.629816
10146611785,-0.104397,0.776328,1.043974
10146662202,-0.096482,0.436229,1.380982
10146712615,-0.084714,-0.113951,1.482286
10146763024,-0.078073,-0.727134,1.239895
10146813424,-0.078447,-1.257039,0.740954
10146863822,-0.051555,-1.502563,0.062977
10146914232,-0.046409,-1.418446,-0.488949
10146964641,-0.026287,-1.124244,-0.864447
10147015052,-0.027105,-0.711360,-1.054010
10147115882,-0.035970,0.295972,-0.853169
10147166307,-0.034789,0.241228,-0.931631
10147216720,-0.024907,0.186273,-0.970492
10147267148,-0.015831,0.177022,-0.960752
10147317558,-0.006521,0.176988,-0.980237
10147367973,-0.015960,0.195325,-0.960613
10147418392,-0.034509,0.213742,-0.941080
10147468806,-0.036706,0.360011,-0.823894
10147519229,-0.004300,0.597198,-0.588548
10147569654,-0.007781,0.752260,-0.353177
10147620070,0.007695,0.843132,-0.146805
10147670495,0.005461,0.888438,0.040037
10147720916,-0.005931,0.924559,0.236669
10147771343,-0.026124,0.914996,0.433565
10147821757,-0.001277,0.858874,0.709580
10147872173,0.005925,0.702192,0.996208
10147922590,-0.013126,0.536879,1.184234
10147973001,0.005608,0.261424,1.313818
10148023414,0.006996,-0.068695,1.394084
10148073832,0.019390,-0.453406,1.328068
10148124252,0.015740,-0.874067,1.074384
10148174660,0.003772,-1.230166,0.702181
10148225067,0.018943,-1.421240,0.240363
10148275484,0.022932,-1.438467,-0.133636
10148325901,0.016648,-1.373302,-0.449164
10148376306,0.009512,-1.225773,-0.735723
10148477108,0.008727,-0.574154,-1.084134
10148527518,0.005064,-0.116157,-1.027959
10148577920,0.008303,0.350293,-0.764523
10148628329,-0.008266,0.733780,-0.294033
10148678756,0.012207,0.905985,0.256597
10148729165,0.016660,0.840291,0.749352
10148779571,0.014671,0.619378,1.085384
10148829980,0.014514,0.307200,1.303984
10148880385,0.007324,-0.086936,1.375303
10148930792,0.001841,-0.508132,1.298481
10148981195,-0.000993,-0.974484,0.996308
10149031613,-0.011433,-1.330156,0.476219
10149082021,-0.004175,-1.456518,-0.143637
10149132426,-0.018005,-1.289831,-0.676445
10149182831,-0.026146,-0.885516,-1.033313
10149233230,-0.028436,-0.390419,-1.134482
10149283630,-0.042254,0.085691,-0.989649
10149334033,-0.057065,0.497266,-0.706709
10149384443,-0.072936,0.807515,-0.255655
10149434851,-0.061674,0.933867,0.334455
10149485262,-0.076131,0.803919,0.935910
10149535670,-0.077710,0.399486,1.351628
10149586077,-0.092502,-0.205288,1.414021
10149636490,-0.067475,-0.827759,1.161455
10149686896,-0.068196,-1.320992,0.672061
10149737310,-0.070122,-1.511661,0.102223
10149787728,-0.064915,-1.482613,-0.419772
10149838139,-0.071343,-1.243070,-0.834871
10149888553,-0.053417,-0.802628,-1.093125
10149938968,-0.039276,-0.207222,-1.086543
10149989383,-0.028794,0.387140,-0.725596
10150039803,-0.038017,0.806794,-0.107647
10150090222,-0.027532,0.896128,0.581038
10150140646,0.005254,0.619352,1.114671
10150191064,0.024073,0.132781,1.373408
10150241486,0.028377,-0.435161,1.327856
10150291901,0.016185,-0.910643,1.054591
10150342313,-0.003816,-1.275501,0.583905
10150392726,0.002980,-1.438785,0.033558
10150443137,-0.009605,-1.336023,-0.577634
10150493566,-0.044467,-0.931286,-0.993838
10150543965,-0.057068,-0.317104,-1.056544
10150594376,-0.073920,0.323391,-0.725570
10150644784,-0.083386,0.779712,-0.107922
10150695199,-0.109564,0.887744,0.590431
10150745619,-0.104640,0.629386,1.163143
10150796040,-0.121712,0.106569,1.392473
10150846458,-0.116796,-0.507130,1.317046
10150896871,-0.100638,-1.028475,0.975538
10150947289,-0.111367,-1.356652,0.465278
10150997699,-0.086086,-1.483303,-0.134412
10151048109,-0.072932,-1.326125,-0.627446
10151098515,-0.071861,-0.967772,-0.964225
10151148921,-0.073963,-0.454269,-1.095308
10151199335,-0.097503,0.067659,-0.921269
10151249750,-0.113335,0.524815,-0.569476
10151300191,-0.111512,0.807223,-0.049265
10151350603,-0.135734,0.851577,0.501676
10151401025,-0.157755,0.657845,0.994912
10151451441,-0.157969,0.262997,1.272687
10151501848,-0.191690,-0.222437,1.325332
10151552262,-0.204449,-0.734854,1.131092
10151602679,-0.242634,-1.163778,0.699151
10151653084,-0.280967,-1.390829,0.148801
10151703492,-0.348182,-1.370207,-0.413391
10151753885,-0.409317,-1.093433,-0.848987
10151804285,-0.483623,-0.615758,-1.019098
10151854681,-0.542956,-0.084158,-0.914540
10151905084,-0.632231,0.391924,-0.524586
10151955489,-0.684533,0.656607,-0.043972
10152005896,-0.762715,0.674065,0.457368
10152056311,-0.828728,0.426148,0.832588
10152106729,-0.864284,0.041085,1.001442
10152157141,-0.878616,-0.416660,0.925017
10152207552,-0.900569,-0.809618,0.661263
10152257971,-0.895185,-1.055945,0.298594
10152308392,-0.890327,-1.155519,-0.104505
10152358810,-0.869024,-1.072180,-0.459320
10152409217,-0.895097,-0.878772,-0.706874
10152459625,-0.859103,-0.594622,-0.845817
10152510041,-0.861367,-0.255595,-0.847773
10152560458,-0.846359,0.055465,-0.741199
10152610862,-0.832336,0.338635,-0.516027
10152661274,-0.827534,0.539295,-0.231710
10152711690,-0.803968,0.629765,0.073162
10152762097,-0.807296,0.638007,0.388159
10152812510,-0.781639,0.554630,0.605381
10152862914,-0.791920,0.453409,0.783174
