Timestamp (us),W,X,Y,Z
10137193626,0.160434,-0.087607,-0.527604,-0.829737
10137203657,0.160434,-0.087616,-0.527600,-0.829738
10137213654,0.160438,-0.087624,-0.527584,-0.829747
10137223669,0.160433,-0.087629,-0.527560,-0.829763
10137233684,0.160431,-0.087635,-0.527550,-0.829769
10137243699,0.160423,-0.087635,-0.527534,-0.829781
10137253714,0.160418,-0.087632,-0.527525,-0.829787
10137263729,0.160417,-0.087633,-0.527513,-0.829795
10137273744,0.160433,-0.087634,-0.527499,-0.829801
10137283759,0.160440,-0.087634,-0.527481,-0.829811
10137293774,0.160438,-0.087629,-0.527459,-0.829826
10137303789,0.160453,-0.087613,-0.527440,-0.829836
10137313804,0.160454,-0.087610,-0.527416,-0.829852
10137323819,0.160457,-0.087607,-0.527398,-0.829863
10137333834,0.160465,-0.087600,-0.527370,-0.829880
10137343849,0.160463,-0.087587,-0.527351,-0.829894
10137353864,0.160454,-0.087591,-0.527342,-0.829901
10137363879,0.160460,-0.087582,-0.527344,-0.829900
10137373894,0.160469,-0.087565,-0.527338,-0.829904
10137383909,0.160468,-0.087557,-0.527348,-0.829898
10137393924,0.160483,-0.087547,-0.527357,-0.829891
10137403939,0.160474,-0.087549,-0.527372,-0.829883
10137413954,0.160469,-0.087550,-0.527369,-0.829885
10137423969,0.160476,-0.087555,-0.527377,-0.829878
10137433983,0.160484,-0.087565,-0.527389,-0.829868
10137443998,0.160476,-0.087568,-0.527384,-0.829872
10137454015,0.160457,-0.087573,-0.527382,-0.829877
10137464030,0.160457,-0.087577,-0.527382,-0.829877
10137474045,0.160443,-0.087597,-0.527399,-0.829866
10137484060,0.160445,-0.087592,-0.527402,-0.829865
10137494075,0.160430,-0.087612,-0.527406,-0.829863
10137504090,0.160445,-0.087596,-0.527401,-0.829865
10137514104,0.160460,-0.087578,-0.527386,-0.829874
10137524120,0.160459,-0.087575,-0.527371,-0.829883
10137534134,0.160464,-0.087567,-0.527355,-0.829894
10137544150,0.160453,-0.087567,-0.527344,-0.829903
10137554164,0.160464,-0.087556,-0.527336,-0.829906
10137564179,0.160460,-0.087571,-0.527322,-0.829915
10137574194,0.160459,-0.087576,-0.527305,-0.829925
10137584209,0.160462,-0.087578,-0.527288,-0.829936
10137594224,0.160456,-0.087588,-0.527282,-0.829939
10137604239,0.160458,-0.087590,-0.527282,-0.829939
10137614254,0.160461,-0.087591,-0.527282,-0.829938
10137624268,0.160459,-0.087595,-0.527274,-0.829943
10137634283,0.160467,-0.087594,-0.527264,-0.829948
10137644298,0.160469,-0.087569,-0.527271,-0.829946
10137654313,0.160470,-0.087568,-0.527270,-0.829946
10137664328,0.160469,-0.087554,-0.527263,-0.829953
10137674342,0.160469,-0.087545,-0.527259,-0.829956
10137684358,0.160485,-0.087525,-0.527268,-0.829949
10137694372,0.160493,-0.087503,-0.527284,-0.829940
10137704388,0.160478,-0.087508,-0.527296,-0.829934
10137714403,0.160481,-0.087505,-0.527308,-0.829927
10137724417,0.160468,-0.087508,-0.527320,-0.829921
10137734432,0.160475,-0.087504,-0.527333,-0.829912
10137744447,0.160482,-0.087492,-0.527340,-0.829908
10137754462,0.160498,-0.087480,-0.527342,-0.829905
10137764477,0.160510,-0.087478,-0.527339,-0.829904
10137774492,0.160535,-0.087473,-0.527333,-0.829904
10137784507,0.160571,-0.087458,-0.527326,-0.829902
10137794522,0.160580,-0.087458,-0.527302,-0.829916
10137804537,0.160597,-0.087443,-0.527292,-0.829921
10137814552,0.160605,-0.087438,-0.527276,-0.829930
10137824567,0.160615,-0.087423,-0.527263,-0.829938
10137834582,0.160627,-0.087398,-0.527263,-0.829938
10137844597,0.160645,-0.087367,-0.527264,-0.829937
10137854612,0.160653,-0.087350,-0.527256,-0.829943
10137864627,0.160665,-0.087349,-0.527263,-0.829936
10137874643,0.160694,-0.087339,-0.527284,-0.829918
10137884658,0.160712,-0.087325,-0.527309,-0.829900
10137894673,0.160723,-0.087329,-0.527344,-0.829876
10137904688,0.160736,-0.087327,-0.527384,-0.829848
10137914703,0.160750,-0.087310,-0.527412,-0.829829
10137924718,0.160750,-0.087301,-0.527435,-0.829815
10137934733,0.160764,-0.087286,-0.527459,-0.829799
10137944748,0.160769,-0.087281,-0.527510,-0.829766
10137954763,0.160777,-0.087279,-0.527574,-0.829724
10137964778,0.160790,-0.087264,-0.527614,-0.829697
10137974793,0.160804,-0.087264,-0.527668,-0.829660
10137984808,0.160832,-0.087248,-0.527706,-0.829632
10137994823,0.160852,-0.087226,-0.527758,-0.829598
10138004838,0.160863,-0.087211,-0.527812,-0.829563
10138014853,0.160885,-0.087165,-0.527861,-0.829533
10138024868,0.160905,-0.087112,-0.527926,-0.829493
10138034895,0.160943,-0.087063,-0.527974,-0.829460
10138044896,0.160988,-0.087025,-0.528009,-0.829433
10138054911,0.161031,-0.086998,-0.528045,-0.829405
10138064926,0.161031,-0.086949,-0.528066,-0.829397
10138074941,0.160985,-0.086988,-0.528114,-0.829371
10138084956,0.160911,-0.087010,-0.528240,-0.829303
10138094971,0.160851,-0.087013,-0.528365,-0.829234
10138104986,0.160800,-0.087010,-0.528507,-0.829153
10138115001,0.160788,-0.087044,-0.528623,-0.829079
10138125015,0.160748,-0.087057,-0.528670,-0.829055
10138135030,0.160645,-0.087152,-0.528759,-0.829009
10138145046,0.160539,-0.087210,-0.528840,-0.828971
10138155060,0.160387,-0.087288,-0.528892,-0.828959
10138165075,0.160194,-0.087397,-0.528975,-0.828932
10138175090,0.159959,-0.087510,-0.529325,-0.828742
10138195120,0.159059,-0.087961,-0.531065,-0.827754
10138205135,0.158495,-0.088251,-0.532368,-0.826994
10138215150,0.157824,-0.088593,-0.533867,-0.826119
10138225165,0.157102,-0.088951,-0.535371,-0.825244
10138235180,0.156318,-0.089359,-0.537142,-0.824197
10138245195,0.155474,-0.089752,-0.539077,-0.823050
10138255210,0.154653,-0.090116,-0.541062,-0.821862
10138265225,0.153849,-0.090459,-0.543028,-0.820677
10138275240,0.152918,-0.090882,-0.545345,-0.819267
10138285255,0.151843,-0.091368,-0.548005,-0.817637
10138295271,0.150561,-0.091943,-0.551008,-0.815789
10138305286,0.148988,-0.092675,-0.554418,-0.813682
10138315301,0.147152,-0.093567,-0.558251,-0.811290
10138325316,0.145134,-0.094548,-0.562473,-0.808618
10138335331,0.142934,-0.095663,-0.567076,-0.805659
10138345346,0.140538,-0.096917,-0.572040,-0.802415
10138355361,0.138004,-0.098304,-0.577346,-0.798878
10138365376,0.135264,-0.099881,-0.582994,-0.795040
10138375391,0.132394,-0.101607,-0.588988,-0.790875
10138385416,0.129324,-0.103522,-0.595318,-0.786383
10138395421,0.126092,-0.105589,-0.601963,-0.781560
10138405435,0.122715,-0.107873,-0.608923,-0.776377
10138415450,0.119175,-0.110370,-0.616180,-0.770831
10138425465,0.115470,-0.113127,-0.623714,-0.764914
10138435481,0.111683,-0.116118,-0.631506,-0.758609
10138445496,0.107770,-0.119391,-0.639573,-0.751878
10138455509,0.103737,-0.122992,-0.647905,-0.744698
10138465524,0.099627,-0.126889,-0.656461,-0.737073
10138475539,0.095399,-0.131129,-0.665216,-0.728996
10138485554,0.091128,-0.135718,-0.674134,-0.720460
10138495569,0.086870,-0.140600,-0.683171,-0.711481
10138505584,0.082547,-0.145850,-0.692308,-0.702045
10138515599,0.078210,-0.151412,-0.701502,-0.692168
10138525614,0.073923,-0.157327,-0.710735,-0.681824
10138535629,0.069613,-0.163705,-0.719979,-0.670991
10138545644,0.065371,-0.170447,-0.729227,-0.659657
10138555659,0.061202,-0.177612,-0.738473,-0.647773
10138565674,0.057123,-0.185181,-0.747711,-0.635308
10138575689,0.053152,-0.193198,-0.756900,-0.622251
10138585704,0.049344,-0.201712,-0.766032,-0.608537
10138595719,0.045692,-0.210756,-0.775072,-0.594140
10138605734,0.042312,-0.220254,-0.783994,-0.579048
10138615749,0.039232,-0.230280,-0.792739,-0.563241
10138625763,0.036503,-0.240751,-0.801274,-0.546727
10138635779,0.034191,-0.251646,-0.809503,-0.529580
10138645794,0.032359,-0.262889,-0.817344,-0.511894
10138655809,0.031100,-0.274362,-0.824794,-0.493678
10138665823,0.030383,-0.286100,-0.831738,-0.475057
10138675839,0.030305,-0.297978,-0.838119,-0.456170
10138685853,0.030793,-0.310001,-0.843876,-0.437114
10138695869,0.031855,-0.321991,-0.848988,-0.418055
10138705884,0.033370,-0.334158,-0.853372,-0.399030
10138715899,0.035466,-0.346286,-0.857138,-0.379982
10138725914,0.038178,-0.358442,-0.860286,-0.360851
10138735930,0.041378,-0.370819,-0.862776,-0.341529
10138745944,0.045169,-0.383333,-0.864605,-0.322053
10138755959,0.049574,-0.396187,-0.865738,-0.302194
10138765974,0.054720,-0.409239,-0.866182,-0.281962
10138775989,0.060616,-0.422408,-0.865916,-0.261402
10138786004,0.067284,-0.435883,-0.864826,-0.240414
10138796019,0.074758,-0.449423,-0.862933,-0.219136
10138806034,0.083125,-0.462987,-0.860190,-0.197612
10138816049,0.092371,-0.476487,-0.856573,-0.175938
10138826064,0.102493,-0.489772,-0.852085,-0.154319
10138836079,0.113453,-0.502889,-0.846663,-0.132804
10138846094,0.125235,-0.515709,-0.840340,-0.111505
10138856109,0.137824,-0.528163,-0.833122,-0.090560
10138866145,0.151235,-0.540278,-0.824973,-0.069937
10138876138,0.165289,-0.551866,-0.816009,-0.049978
10138886153,0.180087,-0.562869,-0.806264,-0.030482
10138896168,0.195499,-0.573284,-0.795760,-0.011646
10138906182,0.211534,-0.583159,-0.784462,0.006526
10138916198,0.228224,-0.592319,-0.772488,0.024064
10138926212,0.245523,-0.600812,-0.759813,0.040881
10138936227,0.263296,-0.608611,-0.746506,0.056939
10138946242,0.281538,-0.615650,-0.732626,0.072213
10138956257,0.300162,-0.621936,-0.718210,0.086698
10138966272,0.319211,-0.627430,-0.703289,0.100321
10138976287,0.338602,-0.632087,-0.687943,0.113109
10138986303,0.358256,-0.635904,-0.672225,0.125048
10138996317,0.378200,-0.638918,-0.656103,0.136095
10139006332,0.398285,-0.641034,-0.639760,0.146275
10139016347,0.418528,-0.642327,-0.623130,0.155576
10139026362,0.438886,-0.642725,-0.606317,0.164036
10139036377,0.459339,-0.642250,-0.589350,0.171564
10139046392,0.479723,-0.640880,-0.572369,0.178263
10139056407,0.500082,-0.638630,-0.555353,0.184112
10139066422,0.520478,-0.635533,-0.538247,0.189036
10139076437,0.540699,-0.631578,-0.521257,0.193104
10139086452,0.560747,-0.626820,-0.504362,0.196273
10139096467,0.580495,-0.621290,-0.487678,0.198593
10139106482,0.599857,-0.614982,-0.471332,0.200148
10139116497,0.618826,-0.608033,-0.455229,0.200903
10139126513,0.637293,-0.600468,-0.439511,0.200921
10139136528,0.655316,-0.592333,-0.424108,0.200196
10139146543,0.672931,-0.583581,-0.409025,0.198848
10139156558,0.690059,-0.574261,-0.394361,0.196893
10139166573,0.706723,-0.564402,-0.380097,0.194329
10139176588,0.722886,-0.554070,-0.366237,0.191197
10139186603,0.738540,-0.543305,-0.352780,0.187532
10139196618,0.753584,-0.532166,-0.339860,0.183439
10139206633,0.768042,-0.520691,-0.327466,0.178894
10139216647,0.781898,-0.508914,-0.315589,0.174040
10139226663,0.795198,-0.496840,-0.304181,0.168901
10139236678,0.807991,-0.484501,-0.293188,0.163386
10139246692,0.820215,-0.471913,-0.282742,0.157626
10139256707,0.831897,-0.459167,-0.272757,0.151526
10139266722,0.843139,-0.446186,-0.263142,0.145036
10139276737,0.854077,-0.432864,-0.253733,0.138004
10139286752,0.864768,-0.419104,-0.244462,0.130423
10139296766,0.875072,-0.404927,-0.235584,0.122585
10139306781,0.884924,-0.390480,-0.227116,0.114440
10139316796,0.894370,-0.375740,-0.219004,0.105840
10139326811,0.903299,-0.360816,-0.211415,0.097009
10139336826,0.911732,-0.345725,-0.204276,0.087947
10139346841,0.919786,-0.330274,-0.197475,0.078491
10139356864,0.927467,-0.314367,-0.191016,0.068806
10139366870,0.934779,-0.298009,-0.184874,0.058686
10139386900,0.948414,-0.263201,-0.173503,0.037110
10139396916,0.954672,-0.244643,-0.168361,0.025499
10139406930,0.960483,-0.225268,-0.163685,0.013367
10139416945,0.965763,-0.205143,-0.159567,0.000771
10139426960,0.970419,-0.184457,-0.156060,-0.012309
10139436975,0.974368,-0.163489,-0.153157,-0.025792
10139446990,0.977564,-0.142320,-0.150974,-0.039551
10139457005,0.980000,-0.120994,-0.149479,-0.053483
10139467020,0.981662,-0.099606,-0.148662,-0.067551
10139477035,0.982537,-0.078265,-0.148566,-0.081656
10139487050,0.982636,-0.056912,-0.149147,-0.095846
10139497065,0.981947,-0.035467,-0.150477,-0.110101
10139507080,0.980462,-0.013931,-0.152639,-0.124285
10139517095,0.978154,0.007622,-0.155629,-0.138494
10139527110,0.975052,0.028930,-0.159405,-0.152551
10139537125,0.971153,0.050030,-0.163955,-0.166500
10139547141,0.966426,0.070912,-0.169308,-0.180474
10139557156,0.960907,0.091472,-0.175435,-0.194311
10139567171,0.954598,0.111703,-0.182304,-0.208027
10139577186,0.947464,0.131766,-0.189957,-0.221608
10139587201,0.939533,0.151602,-0.198338,-0.234948
10139597216,0.930758,0.171284,-0.207471,-0.248094
10139607231,0.921038,0.190881,-0.217496,-0.261138
10139617246,0.910431,0.210253,-0.228361,-0.273870
10139627261,0.898850,0.229406,-0.240144,-0.286386
10139637276,0.886315,0.248277,-0.252812,-0.298556
10139647291,0.872865,0.266845,-0.266355,-0.310163
10139657306,0.858427,0.284958,-0.280835,-0.321369
10139667321,0.843219,0.302425,-0.296070,-0.331826
10139677336,0.827233,0.319184,-0.312044,-0.341586
10139687351,0.810466,0.335207,-0.328748,-0.350643
10139697365,0.793066,0.350338,-0.346049,-0.358894
10139707381,0.775162,0.364453,-0.363830,-0.366293
10139717394,0.756747,0.377664,-0.382044,-0.372815
10139737424,0.718823,0.400871,-0.419610,-0.383103
10139747439,0.699457,0.410924,-0.438736,-0.386855
10139757454,0.679852,0.419896,-0.458116,-0.389695
10139767469,0.660120,0.427740,-0.477656,-0.391624
10139777484,0.640401,0.434454,-0.497208,-0.392639
10139787499,0.620652,0.440100,-0.516789,-0.392781
10139797514,0.600996,0.444653,-0.536296,-0.392068
10139807529,0.581357,0.448209,-0.555757,-0.390526
10139817544,0.561781,0.450803,-0.575142,-0.388117
10139827559,0.542422,0.452450,-0.594316,-0.384838
10139837574,0.523294,0.453145,-0.613266,-0.380753
10139847589,0.504331,0.452937,-0.632018,-0.375894
10139857604,0.485666,0.451865,-0.650476,-0.370232
10139867618,0.467292,0.449946,-0.668635,-0.363811
10139877633,0.449226,0.447215,-0.686471,-0.356647
10139887648,0.431532,0.443756,-0.703923,-0.348707
10139897664,0.414218,0.439466,-0.720986,-0.340173
10139907679,0.397388,0.434538,-0.737558,-0.330924
10139917693,0.380919,0.428850,-0.753789,-0.320989
10139927708,0.364897,0.422426,-0.769593,-0.310446
10139937724,0.349447,0.415400,-0.784826,-0.299369
10139947738,0.334381,0.407565,-0.799696,-0.287768
10139957753,0.319895,0.399252,-0.813973,-0.275602
10139967769,0.305859,0.390267,-0.827807,-0.262911
10139977785,0.292288,0.380681,-0.841172,-0.249646
10139987799,0.279225,0.370574,-0.853998,-0.235882
10139997815,0.266691,0.359883,-0.866315,-0.221591
10140007829,0.254683,0.348666,-0.878088,-0.206821
10140017844,0.243264,0.336951,-0.889274,-0.191630
10140027859,0.232422,0.324667,-0.899916,-0.175971
10140037874,0.222178,0.311895,-0.909967,-0.159884
10140047889,0.212557,0.298729,-0.919390,-0.143343
10140057904,0.203465,0.285062,-0.928243,-0.126294
10140067919,0.195032,0.271012,-0.936444,-0.108777
10140077934,0.187268,0.256561,-0.943972,-0.090928
10140087949,0.180159,0.241795,-0.950803,-0.072774
10140097964,0.173715,0.226682,-0.956945,-0.054221
10140107979,0.167962,0.211268,-0.962367,-0.035350
10140117994,0.162966,0.195616,-0.967034,-0.016288
10140128009,0.158704,0.179787,-0.970941,0.002815
10140138023,0.155219,0.163834,-0.974076,0.022054
10140148038,0.152499,0.147740,-0.976448,0.041354
10140158053,0.150566,0.131612,-0.978047,0.060641
10140168067,0.149388,0.115468,-0.978883,0.079896
10140178082,0.148966,0.099330,-0.978964,0.099082
10140188097,0.149307,0.083246,-0.978287,0.118220
10140198112,0.150422,0.067200,-0.976867,0.137229
10140208127,0.152281,0.051296,-0.974731,0.155959
10140218142,0.154865,0.035540,-0.971890,0.174434
10140228157,0.158128,0.020007,-0.968354,0.192693
10140238172,0.162067,0.004633,-0.964131,0.210731
10140248187,0.166665,-0.010444,-0.959257,0.228438
10140258202,0.171860,-0.025164,-0.953758,0.245807
10140268217,0.177637,-0.039621,-0.947636,0.262878
10140278232,0.184072,-0.053819,-0.940919,0.279530
10140288247,0.191043,-0.067567,-0.933677,0.295684
10140298262,0.198510,-0.080910,-0.925929,0.311362
10140308277,0.206459,-0.093927,-0.917721,0.326472
10140318292,0.214753,-0.106352,-0.909209,0.340813
10140328307,0.223355,-0.118372,-0.900348,0.354569
10140338322,0.232271,-0.129903,-0.891241,0.367571
10140348337,0.241478,-0.140964,-0.881848,0.380007
10140358352,0.250855,-0.151611,-0.872169,0.391983
10140368367,0.260720,-0.161862,-0.862161,0.403420
10140378382,0.270741,-0.171616,-0.851976,0.414280
10140388398,0.281016,-0.180900,-0.841616,0.424537
10140398413,0.291490,-0.189738,-0.831109,0.434205
10140408428,0.302052,-0.198085,-0.820542,0.443262
10140428458,0.323472,-0.213513,-0.799255,0.459580
10140438473,0.334282,-0.220614,-0.788567,0.466895
10140448488,0.345118,-0.227268,-0.777909,0.473649
10140458503,0.355928,-0.233555,-0.767306,0.479845
10140468517,0.366735,-0.239437,-0.756731,0.485569
10140478533,0.377524,-0.244962,-0.746171,0.490859
10140488547,0.388345,-0.250144,-0.735596,0.495740
10140498562,0.399226,-0.255008,-0.725007,0.500198
10140508577,0.410001,-0.259648,-0.714366,0.504388
10140518592,0.420760,-0.264075,-0.703705,0.508200
10140528607,0.431463,-0.268317,-0.692998,0.511706
10140538622,0.442248,-0.272201,-0.682325,0.514780
10140548637,0.453300,-0.275694,-0.671516,0.517515
10140558651,0.464413,-0.278974,-0.660569,0.519987
10140568666,0.475828,-0.281809,-0.649439,0.522154
10140578681,0.487422,-0.284332,-0.638126,0.524036
10140588696,0.499200,-0.286512,-0.626610,0.525656
10140598711,0.511222,-0.288389,-0.614838,0.526974
10140608726,0.523446,-0.289898,-0.602835,0.528012
10140618741,0.535901,-0.291059,-0.590585,0.528723
10140628755,0.548541,-0.291861,-0.578129,0.529084
10140638771,0.561388,-0.292231,-0.565442,0.529116
10140648785,0.574428,-0.292178,-0.552568,0.528751
10140658801,0.587607,-0.291701,-0.539542,0.527983
10140668815,0.600897,-0.290777,-0.526384,0.526816
10140678830,0.614235,-0.289425,-0.513167,0.525216
10140688845,0.627627,-0.287619,-0.499857,0.523207
10140698860,0.641043,-0.285344,-0.486499,0.520774
10140708875,0.654454,-0.282611,-0.473131,0.517892
10140718890,0.667819,-0.279469,-0.459815,0.514518
10140728905,0.681044,-0.275867,-0.446610,0.510744
10140738920,0.694175,-0.271786,-0.433497,0.506535
10140748935,0.707167,-0.267265,-0.420491,0.501911
10140758950,0.720047,-0.262358,-0.407641,0.496764
10140768965,0.732695,-0.257043,-0.395029,0.491205
10140778980,0.745090,-0.251435,-0.382717,0.485173
10140788995,0.757120,-0.245523,-0.370798,0.478791
10140799010,0.768814,-0.239398,-0.359236,0.472026
10140809025,0.780098,-0.233152,-0.348096,0.464931
10140819041,0.790915,-0.226862,-0.337436,0.457568
10140829056,0.801214,-0.220625,-0.327364,0.449951
10140839071,0.810929,-0.214616,-0.317982,0.442114
10140849086,0.820126,-0.208764,-0.309162,0.434136
10140859101,0.829013,-0.202894,-0.300488,0.426055
10140869116,0.837633,-0.196727,-0.292092,0.417846
10140879131,0.845936,-0.190449,-0.283751,0.409695
10140889146,0.853979,-0.184004,-0.275996,0.401164
10140899161,0.861599,-0.177616,-0.268684,0.392622
10140909176,0.868784,-0.171450,-0.261852,0.384054
10140919191,0.875501,-0.165638,-0.255572,0.375486
10140929206,0.881665,-0.160319,-0.249902,0.367092
10140939221,0.887314,-0.155587,-0.244814,0.358854
10140949236,0.892410,-0.151512,-0.240314,0.350914
10140959251,0.896974,-0.148141,-0.236384,0.343303
10140969266,0.901022,-0.145480,-0.233019,0.336067
10140979297,0.904585,-0.143536,-0.230153,0.329235
10140989294,0.907670,-0.142279,-0.227788,0.322875
10140999309,0.910465,-0.141606,-0.225729,0.316687
10141009324,0.913036,-0.141350,-0.223932,0.310617
10141019339,0.915479,-0.141212,-0.222156,0.304710
10141029354,0.917841,-0.141233,-0.220394,0.298816
10141039369,0.919993,-0.141577,-0.218863,0.293107
10141049384,0.921905,-0.142337,-0.217646,0.287585
10141059399,0.923613,-0.143450,-0.216605,0.282288
10141069414,0.925153,-0.144945,-0.215704,0.277125
10141079429,0.926464,-0.146899,-0.215006,0.272215
10141089444,0.927562,-0.149346,-0.214514,0.267491
10141099459,0.928458,-0.152307,-0.214178,0.262944
10141109474,0.929123,-0.155763,-0.214074,0.258621
10141119489,0.929582,-0.159748,-0.214160,0.254435
10141129504,0.929817,-0.164250,-0.214434,0.250446
10141139519,0.929849,-0.169293,-0.214868,0.246569
10141149533,0.929670,-0.174852,-0.215474,0.242807
10141159549,0.929283,-0.180921,-0.216224,0.239146
10141169564,0.928701,-0.187382,-0.217140,0.235574
10141179578,0.927947,-0.194232,-0.218113,0.232075
10141189593,0.926997,-0.201459,-0.219201,0.228660
10141199608,0.925851,-0.209048,-0.220396,0.225316
10141209623,0.924514,-0.216985,-0.221669,0.222031
10141219638,0.922961,-0.225285,-0.223052,0.218815
10141229653,0.921210,-0.233946,-0.224512,0.215592
10141239669,0.919239,-0.242953,-0.226072,0.212386
10141249684,0.917055,-0.252301,-0.227712,0.209154
10141259700,0.914652,-0.261992,-0.229418,0.205870
10141269715,0.911992,-0.272071,-0.231213,0.202562
10141279730,0.909073,-0.282536,-0.233074,0.199201
10141289744,0.905876,-0.293377,-0.235014,0.195780
