Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
10138074941,0.952176,-0.369786,-0.246856,0.310025,0.837054,0.444209
10138094971,1.487350,-0.881237,-0.423241,0.310652,0.853534,0.428943
10138115001,1.172329,-0.541659,-0.069200,0.310306,0.851645,0.409474
10138135030,1.130180,-1.218574,-0.457446,0.317002,0.844580,0.442657
10138155060,1.915628,-2.034827,-0.933654,0.310064,0.825965,0.471586
10138175090,4.812780,-3.731971,-1.485613,0.297407,0.776979,0.544876
10138195120,10.377348,-6.947822,-2.866194,0.292623,0.744842,0.610050
10138215150,17.567032,-10.315550,-3.842860,0.287347,0.754147,0.597451
10138235180,22.896334,-13.163705,-4.900610,0.303870,0.803560,0.509257
10138255210,25.685345,-13.941518,-5.453807,0.308466,0.838535,0.457526
10138275240,28.701227,-14.833941,-5.778469,0.305219,0.793998,0.523249
10138295271,35.228752,-19.084087,-7.635154,0.300027,0.742931,0.617547
10138315301,44.786976,-26.924349,-10.718861,0.295878,0.727344,0.655314
10138335331,54.909317,-33.637901,-12.863990,0.266037,0.750282,0.611494
10138355361,64.466812,-40.262112,-14.229186,0.262250,0.765994,0.576247
10138375391,73.868408,-47.309612,-14.954005,0.270544,0.782351,0.558274
10138395421,83.406052,-54.479294,-15.579165,0.254640,0.814681,0.544894
10138415450,92.878777,-61.919609,-15.299815,0.226814,0.857916,0.485866
10138435481,102.011772,-69.903175,-14.121376,0.203392,0.869471,0.450262
10138455509,111.762497,-78.243401,-11.643106,0.175066,0.889323,0.418489
10138475539,121.250412,-86.868294,-8.214806,0.151036,0.901027,0.357952
10138495569,129.976089,-94.868057,-3.434927,0.164085,0.980021,0.261485
10138515599,137.758881,-102.472885,1.864346,0.150117,0.975917,0.183072
10138535629,145.225952,-109.750938,8.775712,0.087506,0.959778,0.127129
10138555659,153.228470,-117.103798,16.923849,0.101866,0.993053,0.059748
10138575689,162.505890,-124.109375,26.229752,0.076536,0.995468,0.031696
10138595719,172.876892,-131.356308,37.926571,0.035772,1.019882,-0.003797
10138615749,184.230133,-136.828995,51.375599,-0.002868,1.005376,-0.099961
10138635779,195.315781,-139.761261,66.099716,0.010494,1.006173,-0.251924
10138655809,203.790894,-137.770187,80.788803,-0.011450,0.940319,-0.417310
10138675839,209.273941,-131.639618,94.895782,-0.006069,0.839872,-0.615711
10138695869,209.698090,-122.040077,107.219719,-0.010298,0.747448,-0.852081
10138715899,206.728317,-112.136803,118.500702,0.012452,0.685539,-0.866070
10138735930,207.646378,-101.607201,129.755569,0.008872,0.667788,-0.848307
10138755959,211.434433,-93.198143,144.214127,-0.037703,0.686916,-0.845418
10138775989,220.060318,-83.112640,160.056046,0.003739,0.662290,-0.900023
10138796019,229.883545,-71.416824,176.772125,-0.033394,0.587590,-0.968783
10138816049,239.179840,-55.298374,190.440735,-0.036025,0.425372,-1.077322
10138836079,245.119843,-35.582062,200.324371,-0.076363,0.239342,-1.107452
10138856109,248.257050,-13.881881,207.210175,-0.077387,0.061936,-1.174567
10138876138,249.093018,9.516936,210.820343,-0.057745,-0.115450,-1.204555
10138896168,248.511444,33.041065,208.704269,-0.030366,-0.235469,-1.192439
10138916198,247.288910,56.586105,205.003052,-0.076702,-0.347916,-1.119006
10138936227,246.660919,79.736481,198.045135,-0.053009,-0.472805,-1.111377
10138956257,244.817459,100.759789,188.162628,-0.057008,-0.593771,-1.043725
10138976287,243.093430,120.928566,175.603256,-0.074946,-0.666906,-0.962894
10138996317,241.245514,138.776642,160.849365,-0.082197,-0.795420,-0.893904
10139016347,239.036926,154.100082,144.001083,-0.067118,-0.855018,-0.810859
10139036377,237.425674,167.474655,125.751602,-0.065466,-0.976543,-0.715732
10139056407,235.082428,176.972488,105.653954,-0.073607,-0.947574,-0.628867
10139076437,233.249176,186.222443,85.080956,-0.098444,-1.057408,-0.494898
10139096467,229.257584,191.263947,63.632401,-0.044772,-1.110571,-0.322155
10139116497,223.739624,191.359116,42.444515,-0.078517,-1.090831,-0.187040
10139136528,216.573746,189.535110,22.902098,-0.057696,-1.105214,-0.084951
10139156558,211.678131,186.242386,4.783389,-0.068003,-1.083778,0.015138
10139176588,206.506012,180.989731,-12.613862,-0.058276,-1.075923,0.111044
10139196618,200.597580,173.974365,-27.926754,-0.068985,-1.013741,0.237887
10139216647,193.735687,163.848999,-41.523178,-0.016097,-1.026748,0.351009
10139236678,188.318222,153.968399,-52.482391,-0.065067,-0.940754,0.386431
10139256707,182.646805,143.679550,-63.013695,-0.012288,-0.893414,0.475734
10139276737,178.905365,137.806839,-74.650230,0.034085,-0.959984,0.423560
10139296766,180.526398,135.250885,-87.487244,-0.000341,-0.954423,0.491157
10139316796,179.959320,127.278580,-98.270576,-0.067203,-0.849044,0.611462
10139336826,177.464767,117.356255,-107.976974,-0.028870,-0.784165,0.691928
10139356864,178.987061,109.565460,-118.078445,-0.006092,-0.876023,0.627634
10139396916,196.490784,96.958145,-145.532669,-0.087386,-0.956002,0.605489
10139416945,208.855392,87.534607,-162.340530,-0.120697,-0.908900,0.812529
10139436975,216.164612,74.208923,-177.245270,-0.237106,-0.557656,0.856428
10139457005,217.498566,57.582134,-187.249878,-0.192396,-0.378909,0.975482
10139477035,217.103241,39.836952,-193.015121,-0.161115,-0.260006,1.014520
10139497065,217.179626,21.477612,-197.319199,-0.254537,-0.242758,0.999102
10139517095,220.266632,0.687410,-199.940948,-0.291243,-0.085578,1.060396
10139537125,219.449509,-20.452703,-199.581863,-0.289758,0.078012,1.027698
10139557156,218.192017,-41.881504,-199.751328,-0.334218,0.220003,1.014686
10139577186,217.469315,-62.803551,-197.771469,-0.289018,0.254446,1.042762
10139597216,220.394821,-82.933479,-194.424133,-0.254632,0.228663,1.038335
10139617246,226.681976,-105.268288,-191.814850,-0.381348,0.308104,1.014552
10139637276,233.342697,-128.935867,-186.555649,-0.386536,0.430406,0.977712
10139657306,240.726913,-152.134369,-176.470215,-0.449436,0.573773,0.872845
10139677336,244.108749,-173.351517,-160.678879,-0.427974,0.766688,0.725165
10139697365,245.664825,-192.578308,-142.137650,-0.418552,0.933024,0.539978
10139717394,243.403244,-206.945724,-119.643295,-0.394043,0.992816,0.381074
10139737424,240.310730,-218.180450,-94.931343,-0.306193,1.175209,0.233098
10139757454,236.443253,-225.238495,-69.837814,-0.382829,1.053663,0.085571
10139777484,231.083679,-229.970856,-43.612068,-0.271269,1.191538,-0.060241
10139797514,224.966980,-230.873352,-18.245293,-0.297348,1.119359,-0.167142
10139817544,220.375809,-229.954620,5.582931,-0.247914,1.125431,-0.277844
10139837574,215.879440,-224.889893,28.830475,-0.227323,1.064855,-0.362334
10139857604,211.886536,-218.851303,50.477840,-0.185056,1.037168,-0.471182
10139877633,208.265335,-210.276413,70.898537,-0.153968,0.962820,-0.548051
10139897664,204.946426,-199.775360,89.642715,-0.065702,0.990748,-0.699640
10139917693,201.708298,-187.445312,106.893082,-0.153077,0.845109,-0.670181
10139937724,198.298370,-174.949280,123.429245,-0.071633,0.795322,-0.826982
10139957753,194.742249,-162.091614,138.620255,-0.031779,0.729912,-0.868113
10139977785,192.965851,-148.265747,152.530197,-0.063932,0.683061,-0.859392
10139997815,192.047943,-133.778900,165.153656,-0.025823,0.607896,-0.944371
10140017844,190.999374,-118.479889,176.890701,-0.030059,0.530531,-0.981399
10140037874,190.130127,-102.307304,188.370270,-0.007681,0.464362,-1.014239
10140057904,191.019928,-85.229813,197.826279,-0.023936,0.396497,-1.027273
10140077934,192.577927,-67.207306,206.410294,0.040780,0.312472,-1.105054
10140097964,193.027908,-48.745411,212.616882,-0.038271,0.201326,-1.063911
10140117994,194.033813,-29.301514,217.458313,0.010873,0.076330,-1.128174
10140138023,191.996811,-9.473056,218.678360,0.024274,-0.038470,-1.137143
10140158053,190.446503,10.780583,218.075378,0.024048,-0.152745,-1.127888
10140178082,188.331787,30.396875,214.922272,0.028246,-0.232864,-1.107380
10140198112,186.783600,49.830425,210.375931,0.045706,-0.345257,-1.096085
10140218142,183.034134,68.263008,203.486435,0.061065,-0.426739,-1.040900
10140238172,180.856812,85.129715,195.185394,0.016305,-0.490789,-1.005885
10140258202,178.224121,100.454079,184.743805,0.090853,-0.590083,-0.958393
10140278232,175.785172,114.680717,174.129517,-0.001322,-0.655083,-0.881523
10140298262,171.362946,126.998291,160.831070,0.052268,-0.760745,-0.797183
10140318292,164.529282,136.693054,146.969666,0.075111,-0.910613,-0.659066
10140338322,155.663864,142.991547,131.748291,0.127585,-0.874037,-0.566763
10140358352,149.495697,147.909561,117.699844,0.080714,-0.878019,-0.631011
10140378382,145.152267,153.689194,104.706566,0.099083,-0.950910,-0.473905
10140398413,138.939377,156.802765,90.460960,0.081807,-0.958565,-0.423314
10140438473,124.932823,157.427841,64.078354,0.106987,-0.976922,-0.253268
10140458503,117.829147,156.504379,52.133270,0.146544,-1.040629,-0.210581
10140478533,112.031906,154.405975,41.442142,0.153219,-0.996500,-0.193631
10140498562,108.053116,153.435440,31.750851,0.118807,-0.990834,-0.144291
10140518592,104.087044,152.383286,22.704723,0.176985,-1.000453,-0.118420
10140538622,101.824638,152.146988,14.494188,0.172031,-0.994799,-0.130043
10140558651,102.533890,153.730377,6.580677,0.170791,-1.018071,-0.136760
10140578681,104.585098,156.021210,-1.618663,0.168642,-1.013935,-0.125163
10140598711,107.980118,159.178162,-10.461523,0.161500,-1.032796,-0.100712
10140618741,112.223129,162.869110,-19.877115,0.154416,-1.056379,-0.047274
10140638771,116.268913,166.056198,-30.046782,0.117624,-1.041314,0.001749
10140658801,120.322189,168.249710,-41.406075,0.111249,-1.044172,0.077393
10140678830,123.280487,168.569031,-52.735001,0.090866,-1.027363,0.169424
10140698860,125.875343,167.474792,-63.961246,0.080174,-0.984109,0.245881
10140718890,127.409012,165.053055,-75.502884,0.066183,-0.984085,0.351280
10140738920,128.031967,159.997711,-86.188828,0.076583,-0.967421,0.419617
10140758950,128.433594,154.676895,-96.948463,0.009299,-0.887899,0.491199
10140778980,126.452599,147.384460,-106.972397,0.064458,-0.808335,0.628768
10140799010,121.882797,137.495804,-114.458534,0.047999,-0.708966,0.710397
10140819041,114.603104,127.204536,-119.167534,0.074925,-0.557914,0.833652
10140839071,102.521194,114.604897,-120.712898,0.081176,-0.368024,0.972908
10140859101,91.786064,103.686241,-120.497513,0.129944,-0.631435,0.776990
10140879131,90.852570,95.694916,-121.643997,0.151954,-0.600419,0.776905
10140899161,86.801392,86.841599,-123.732529,0.100520,-0.388690,0.887488
10140919191,76.295113,76.463745,-120.776855,0.122341,-0.182460,1.019662
10140939221,60.341579,65.270172,-113.184296,0.151260,-0.023354,1.071176
10140959251,41.922470,54.833443,-101.702072,0.209628,0.060904,1.086689
10140979297,23.285946,45.067474,-88.019180,0.226458,0.072189,1.054657
10140999309,6.636542,37.305920,-74.989082,0.254009,-0.026651,0.995580
10141019339,-4.203582,33.387604,-68.888153,0.266208,-0.227156,0.954942
10141039369,-9.987167,31.321972,-65.249359,0.258624,-0.268712,0.950874
10141059399,-16.680988,28.296164,-58.835468,0.234090,-0.179311,0.969469
10141079429,-25.783457,25.793694,-52.245171,0.263446,-0.113367,0.985711
10141099459,-37.094421,23.023834,-44.895485,0.286208,-0.095678,0.989531
10141119489,-48.937714,20.058178,-37.756702,0.281575,-0.082888,0.972228
10141139519,-61.172382,17.617939,-31.176027,0.300150,-0.078804,0.970651
10141159549,-73.424194,15.661196,-25.713984,0.311491,-0.133601,0.952070
10141179578,-83.467384,13.811185,-21.252607,0.337670,-0.204795,0.917784
10141199608,-92.435394,12.433816,-17.151039,0.338050,-0.240824,0.894542
10141219638,-101.060387,10.977268,-13.420164,0.317857,-0.255340,0.890428
10141239669,-110.046478,9.694521,-10.638686,0.307871,-0.301257,0.887011
10141259700,-118.975502,8.652142,-8.723559,0.301801,-0.346955,0.888772
10141279730,-128.899933,7.729082,-6.847827,0.296585,-0.361746,0.884716
10141299760,-139.202759,6.859756,-5.435237,0.300145,-0.407468,0.880243
10141319789,-150.001434,5.696634,-3.891524,0.290995,-0.438464,0.847489
10141339821,-161.069748,5.126992,-2.845762,0.288678,-0.472038,0.811993
10141359849,-172.241089,4.875422,-2.447199,0.291856,-0.543589,0.785364
10141379879,-182.973251,5.861507,-2.271116,0.313086,-0.591253,0.735605
10141399909,-193.617020,6.421942,-1.772966,0.320408,-0.666933,0.662628
10141419938,-202.413193,7.943139,-2.396561,0.304264,-0.734671,0.596007
10141439967,-211.026398,8.431087,-2.147031,0.306231,-0.816983,0.525712
10141459997,-216.469955,7.955431,-0.507934,0.350058,-0.979553,0.302255
10141480027,-220.208313,12.940869,0.305177,0.289653,-0.918248,0.413493
10141500057,-228.353165,13.391232,1.434774,0.366074,-0.871812,0.366139
10141520087,-236.969452,13.278543,1.886481,0.287041,-0.840008,0.243911
10141540117,-246.475586,14.615371,1.908570,0.306545,-0.832742,0.242378
10141560147,-260.122070,20.579554,2.011118,0.316476,-0.942899,0.190213
10141580177,-270.692505,24.283722,4.909182,0.361780,-1.034056,-0.066429
10141600207,-276.881683,23.292917,8.371950,0.391326,-1.025992,-0.216601
10141620237,-282.512482,21.867615,10.261559,0.335927,-0.964428,-0.234095
10141640267,-289.919128,20.616627,11.390635,0.308361,-0.961287,-0.322156
10141660297,-296.961365,19.127293,12.385408,0.305248,-0.901218,-0.467812
10141700358,-302.349945,16.677744,15.656095,0.364843,-0.691480,-0.730204
10141720388,-300.614105,14.969529,17.453074,0.356488,-0.569411,-0.849353
10141740418,-296.278320,13.943407,20.200930,0.343167,-0.492392,-0.938234
10141760448,-293.243652,13.651246,24.124802,0.340769,-0.460177,-0.961985
10141780477,-289.707825,11.117727,27.802359,0.432148,-0.454247,-1.171699
10141800507,-285.034851,6.127777,24.851582,0.257165,0.040239,-1.027004
10141820537,-267.259583,4.818773,23.491222,0.426822,0.132149,-0.989435
10141840566,-254.086212,3.092875,19.925747,0.255157,0.158674,-0.902785
10141860596,-242.029282,2.258398,19.385090,0.402949,0.221198,-1.036655
10141900656,-218.220627,0.981905,16.821819,0.342120,0.195108,-0.996072
10141920686,-220.142746,0.822008,6.965489,0.394319,0.013248,-1.043283
10141940716,-223.642471,-1.702169,6.856096,0.360231,0.279282,-1.001481
10141960745,-220.639862,-4.743960,10.204053,0.352997,0.366529,-0.975503
10141980775,-218.952759,-3.682392,4.842985,0.273938,0.385767,-0.909692
10142000805,-219.131683,-3.799592,5.928124,0.315382,0.391489,-0.904127
10142020835,-221.061172,-1.849884,3.204007,0.285579,0.440296,-0.822269
10142040865,-221.915909,0.832790,0.572823,0.299086,0.545054,-0.790954
10142060895,-221.419708,1.370765,0.621620,0.338542,0.614093,-0.722391
10142080925,-220.251495,0.251446,2.352722,0.243153,0.632525,-0.704325
10142100956,-222.828018,-0.614677,3.306513,0.325561,0.640073,-0.774764
10142120986,-229.117599,-2.543614,3.782176,0.338322,0.644278,-0.822629
10142141016,-239.425140,-4.004427,3.584741,0.326892,0.636479,-0.879124
10142161046,-254.832336,-3.208416,3.252159,0.333424,0.683570,-0.933176
10142181076,-271.526825,-2.877024,3.066916,0.331543,0.728450,-0.879568
10142201106,-288.394958,-1.208503,1.846776,0.337274,0.796538,-0.767923
10142221136,-302.031403,-0.512826,1.629624,0.342031,0.875326,-0.536691
10142241165,-307.608398,1.377939,0.534392,0.366492,0.962063,-0.063411
10142261194,-305.366333,-6.872359,-2.458423,0.240119,1.046529,-0.200072
10142281224,-311.894562,-6.496665,-2.881750,0.398874,0.955817,-0.262237
10142321284,-339.901001,-3.194582,-2.157225,0.355279,1.016645,-0.070666
10142341314,-349.381592,-2.059402,-3.210090,0.328302,0.898757,0.260846
10142361343,-351.621643,-0.147360,-4.038513,0.343917,0.788065,0.373645
10142381373,-357.017029,0.398190,-4.227674,0.297199,0.810525,0.241722
10142401403,-369.421661,-0.364947,-3.977054,0.262832,0.903324,0.234535
10142421434,-386.940491,-1.149374,-2.265382,0.263628,0.851993,0.352299
10142441463,-402.286987,-0.009489,0.166649,0.285707,0.657207,0.524771
10142461493,-413.813629,-0.307137,-0.116964,0.284662,0.409414,0.642422
10142481523,-419.765503,0.433991,0.389519,0.292886,0.135532,0.677910
10142521584,-425.082214,0.158698,0.692544,0.302948,-0.310694,0.744425
10142541614,-423.264526,0.125525,0.481402,0.298720,-0.499456,0.691303
10142561644,-419.616699,0.879718,-0.379945,0.277597,-0.670270,0.576998
10142581674,-414.091736,1.372508,-1.321593,0.256959,-0.813220,0.479208
10142601704,-408.610168,4.339536,-4.482849,0.303958,-0.874925,0.435671
10142621734,-404.974670,7.337845,-5.772478,0.321204,-0.978854,0.353921
10142641764,-397.621490,8.077549,-2.833274,0.292774,-1.215632,0.171786
10142661794,-381.853180,7.145922,-1.513705,0.308543,-1.107103,-0.277672
10142681823,-367.810516,3.723977,-1.023256,0.182492,-0.949013,-0.261917
10142701852,-356.173767,2.480959,-3.751916,0.256985,-1.099162,-0.303816
10142721882,-344.670166,0.103970,-2.096242,0.266855,-1.024943,-0.437263
10142741912,-333.320648,1.879894,-1.620410,0.366578,-1.011086,-0.514848
10142761942,-322.651703,1.592168,-0.202563,0.337491,-0.982514,-0.604433
10142781972,-314.413086,1.765608,0.975192,0.362006,-0.966016,-0.585441
10142802002,-313.502563,1.609775,1.340881,0.293679,-1.004461,-0.448140
10142822032,-316.316315,-0.178360,1.627491,0.317372,-0.925795,-0.656730
10142842062,-313.365662,1.677904,3.713576,0.298460,-0.760975,-0.801400
10142862092,-309.412354,-0.689307,0.899654,0.220470,-0.657350,-0.806639
10142882122,-306.791687,0.055763,0.235022,0.298033,-0.598274,-0.851574
10142902151,-304.650574,0.544120,-0.564165,0.253240,-0.519342,-0.906714
10142922183,-302.954285,0.366035,-3.321738,0.284692,-0.467957,-0.926725
10142942213,-303.809509,0.672307,-4.136008,0.291215,-0.462680,-0.964183
10142962243,-308.598969,0.445011,-4.576178,0.347144,-0.459341,-1.050155
10142982273,-315.175018,-0.644261,-6.116962,0.314284,-0.352110,-1.065948
10143002303,-318.967468,-0.212992,-8.343975,0.292798,-0.164653,-1.058629
10143022333,-319.853516,-1.579821,-6.490475,0.341751,-0.157895,-1.161481
10143042362,-329.823120,-2.533285,2.133570,0.321688,-0.153887,-1.171356
10143062393,-341.100250,-1.218307,-0.347110,0.253299,-0.147877,-1.050626
10143082422,-357.602264,0.401232,-1.976095,0.297405,-0.122545,-1.288316
10143102451,-376.885254,-2.001421,2.409632,0.316039,0.150687,-1.177577
10143122481,-384.436615,1.280712,-0.009942,0.297665,0.544313,-0.944631
10143142511,-381.545441,0.330929,0.522597,0.303031,0.753061,-0.757561
10143162540,-377.247894,0.283327,-0.073912,0.317855,0.750256,-0.713890
10143182571,-377.883331,0.933068,-0.261646,0.244129,0.673264,-0.725112
10143202600,-385.651184,-0.625411,1.665958,0.308426,0.698351,-0.784820
10143222631,-396.638275,-0.711621,1.729608,0.303585,0.745517,-0.650990
10143242661,-405.678558,-2.604708,1.741132,0.317028,0.821454,-0.471499
10143262691,-411.958435,-3.076058,1.074827,0.336580,0.866841,-0.260968
10143282720,-415.654755,-1.817064,0.683363,0.326696,0.866969,-0.052156
10143302750,-417.110138,-0.644374,0.794127,0.333719,0.834280,0.111346
10143322780,-418.674377,-0.615189,0.216885,0.303214,0.765870,0.254918
10143342811,-418.940857,-1.171383,-0.362396,0.296256,0.678415,0.358710
10143382871,-419.160858,-1.514623,-0.920697,0.296862,0.428378,0.578982
10143402901,-417.898285,-0.421168,0.283870,0.291932,0.304559,0.652709
10143422931,-416.396759,-0.899201,-1.432529,0.284483,0.144483,0.714282
10143442961,-413.795227,-0.333401,-1.109991,0.303525,0.011170,0.765944
10143462991,-411.908813,0.519417,-0.312536,0.292214,-0.092037,0.763345
10143483021,-410.216553,0.337907,0.440436,0.284654,-0.248480,0.763875
10143503061,-408.040588,0.424190,0.099568,0.294026,-0.380143,0.761075
10143523079,-406.243042,-0.001271,0.907714,0.278896,-0.500210,0.669703
10143543109,-404.412628,0.342483,-0.375664,0.263773,-0.618296,0.613771
10143563139,-402.292908,0.370995,0.125540,0.283292,-0.730480,0.539651
10143583169,-399.966858,0.290351,0.180417,0.295539,-0.841671,0.443328
10143603199,-396.916809,0.716207,0.337540,0.300409,-0.941367,0.336219
10143623229,-394.370544,0.680524,0.528624,0.277961,-0.975370,0.223431
10143643259,-391.665619,0.400430,0.721837,0.258153,-0.988662,0.102022
10143663289,-389.617920,-2.135051,1.464416,0.280716,-1.006393,0.009470
10143683319,-389.418732,1.469813,0.842840,0.301538,-1.001353,-0.112479
10143703349,-389.147156,-0.723006,1.088846,0.295143,-1.021757,-0.247156
10143723379,-388.379761,1.314139,1.458800,0.296810,-1.047873,-0.394993
10143743409,-386.991089,0.552778,1.329386,0.314574,-1.011397,-0.562712
10143763440,-383.904236,0.773333,1.609565,0.284043,-0.932668,-0.676689
