Timestamp (us),X (g),Y (g),Z (g)
10140203933,-0.026801,-0.463470,-1.361811
10140224595,-0.026801,-0.512470,-1.410811
10140245257,0.022199,-0.610470,-1.459811
10140265918,-0.026801,-0.659470,-1.263811
10140286579,0.022199,-0.757470,-1.263811
10140307240,0.022199,-0.904470,-1.018811
10140327901,0.022199,-0.953470,-1.067811
10140348561,-0.026801,-0.757470,-1.067811
10140369222,-0.026801,-0.953470,-0.822811
10140389883,0.022199,-1.002470,-0.871811
10140410544,0.022199,-1.051470,-0.724811
10140431207,0.071199,-1.002470,-0.528811
10140451867,0.169199,-1.100470,-0.479811
10140472526,0.071199,-1.002470,-0.430811
10140493188,0.022199,-1.002470,-0.528811
10140513850,0.120199,-1.051470,-0.528811
10140534510,0.169199,-1.100470,-0.430811
10140555169,0.169199,-1.051470,-0.430811
10140575829,0.120199,-1.100470,-0.479811
10140596487,0.169199,-1.051470,-0.430811
10140617146,0.120199,-1.100470,-0.283811
10140637805,0.120199,-1.100470,-0.234811
10140658464,0.022199,-1.002470,-0.185811
10140679124,0.022199,-1.051470,-0.038811
10140699785,0.022199,-0.953470,-0.038811
10140720445,0.120199,-1.002470,0.059189
10140741106,0.022199,-0.953470,0.059189
10140761767,0.071199,-0.904470,0.255189
10140782427,0.022199,-0.806470,0.451189
10140803088,-0.026801,-0.659470,0.451189
10140823750,0.071199,-0.463470,0.647189
10140844410,0.120199,-0.610470,0.500189
10140865070,0.169199,-0.659470,0.402189
10140885732,0.022199,-0.512470,0.500189
10140906393,0.169199,-0.365470,0.745189
10140927054,0.120199,-0.218470,0.745189
10140947715,0.120199,-0.071470,0.696189
10140968376,0.169199,0.026530,0.696189
10140989037,0.218199,-0.120470,0.745189
10141009697,0.218199,-0.316470,0.598189
10141030357,0.218199,-0.316470,0.598189
10141051018,0.169199,-0.218470,0.647189
10141071679,0.267199,-0.218470,0.745189
10141092339,0.267199,-0.169470,0.696189
10141113000,0.316199,-0.267470,0.745189
10141133659,0.316199,-0.218470,0.745189
10141154320,0.218199,-0.218470,0.598189
10141174980,0.218199,-0.218470,0.598189
10141195641,0.267199,-0.218470,0.598189
10141216301,0.267199,-0.365470,0.598189
10141236962,0.267199,-0.414470,0.598189
10141257624,0.365199,-0.414470,0.549189
10141278286,0.267199,-0.414470,0.549189
10141298947,0.218199,-0.414470,0.500189
10141319609,0.316199,-0.463470,0.500189
10141340272,0.267199,-0.463470,0.451189
10141360933,0.267199,-0.561470,0.451189
10141381596,0.267199,-0.610470,0.402189
10141402258,0.218199,-0.610470,0.304189
10141422921,0.267199,-0.757470,0.255189
10141443584,0.218199,-0.904470,0.059189
10141464246,0.120199,-1.002470,-0.038811
10141484907,0.561199,-1.051470,0.108189
10141505569,0.120199,-0.855470,-0.136811
10141526232,0.414199,-0.904470,-0.038811
10141546895,0.316199,-0.953470,-0.087811
10141567557,0.365199,-1.051470,-0.332811
10141588220,0.316199,-0.953470,-0.528811
10141608882,0.365199,-1.002470,-0.626811
10141629544,0.267199,-0.953470,-0.724811
10141650205,0.267199,-0.904470,-0.871811
10141691530,0.267199,-0.659470,-1.116811
10141712193,0.267199,-0.561470,-1.263811
10141732854,0.316199,-0.561470,-1.361811
10141753517,0.316199,-0.463470,-1.312811
10141774179,0.316199,-0.512470,-1.606811
10141794841,0.169199,0.026530,-1.655811
10141815504,0.365199,0.075530,-1.410811
10141836167,0.169199,0.075530,-1.410811
10141856829,0.365199,0.173530,-1.410811
10141898156,0.267199,0.026530,-1.459811
10141918817,0.365199,0.026530,-1.508811
10141939479,0.365199,0.222530,-1.410811
10141960141,0.316199,0.222530,-1.361811
10141980804,0.169199,0.320530,-1.361811
10142001465,0.267199,0.320530,-1.361811
10142022127,0.267199,0.369530,-1.165811
10142042789,0.316199,0.614530,-1.165811
10142063452,0.169199,0.565530,-1.116811
10142084114,0.218199,0.516530,-1.263811
10142104777,0.267199,0.614530,-1.263811
10142125441,0.267199,0.516530,-1.263811
10142146104,0.218199,0.565530,-1.361811
10142166767,0.169199,0.712530,-1.312811
10142187431,0.218199,0.761530,-1.263811
10142208093,0.267199,0.810530,-1.067811
10142228758,0.218199,0.859530,-0.626811
10142249419,0.610199,1.006530,-0.479811
10142270081,0.316199,0.761530,-0.675811
10142290745,0.218199,0.908530,-0.724811
10142311409,0.316199,0.908530,-0.479811
10142332073,0.218199,0.859530,-0.136811
10142352736,0.414199,0.663530,-0.087811
10142373399,0.316199,0.712530,-0.087811
10142394064,0.267199,0.810530,-0.136811
10142414728,0.267199,0.712530,0.010189
10142435391,0.267199,0.565530,0.108189
10142456055,0.218199,0.320530,0.353189
10142476716,0.267199,0.075530,0.304189
10142518039,0.169199,-0.414470,0.451189
10142538704,0.267199,-0.610470,0.402189
10142559366,0.120199,-0.659470,0.255189
10142580028,0.218199,-0.806470,0.206189
10142600691,0.267199,-0.855470,0.059189
10142621354,0.561199,-1.002470,0.598189
10142642018,0.169199,-1.296470,-0.675811
10142662681,0.169199,-1.002470,-0.528811
10142683342,0.218199,-1.149470,-0.675811
10142704004,0.120199,-1.002470,-0.822811
10142724664,0.218199,-1.002470,-0.871811
10142745326,0.316199,-1.051470,-0.822811
10142765989,0.414199,-1.002470,-0.969811
10142786652,0.267199,-1.002470,-0.822811
10142807315,0.316199,-1.002470,-0.920811
10142827977,0.267199,-0.806470,-1.165811
10142848639,0.169199,-0.708470,-1.214811
10142869301,0.267199,-0.659470,-1.263811
10142889963,0.218199,-0.512470,-1.214811
10142910625,0.267199,-0.463470,-1.263811
10142931288,0.218199,-0.414470,-1.361811
10142951951,0.316199,-0.512470,-1.459811
10142972614,0.218199,-0.414470,-1.459811
10142993277,0.218199,-0.218470,-1.410811
10143013940,0.169199,-0.169470,-1.606811
10143034603,0.316199,-0.267470,-1.606811
10143055266,0.267199,-0.218470,-1.508811
10143075927,0.316199,-0.218470,-1.753811
10143096589,0.267199,0.026530,-1.655811
10143117251,0.218199,0.565530,-1.312811
10143137914,0.218199,0.712530,-1.214811
10143158576,0.365199,0.614530,-1.165811
10143179239,0.120199,0.614530,-1.214811
10143199901,0.267199,0.663530,-1.214811
10143220564,0.267199,0.663530,-1.018811
10143241226,0.218199,0.810530,-0.773811
10143261888,0.267199,0.859530,-0.577811
10143282550,0.267199,0.810530,-0.332811
10143303211,0.267199,0.810530,-0.234811
10143323872,0.218199,0.663530,0.010189
10143344534,0.218199,0.614530,0.010189
10143385860,0.218199,0.320530,0.255189
10143406523,0.169199,0.173530,0.402189
10143427186,0.316199,-0.022470,0.451189
10143447849,0.218199,-0.169470,0.451189
10143468512,0.267199,-0.316470,0.402189
10143489176,0.267199,-0.316470,0.500189
10143509838,0.316199,-0.463470,0.451189
10143530502,0.267199,-0.561470,0.304189
10143551166,0.267199,-0.757470,0.255189
10143571828,0.267199,-0.806470,0.206189
10143592491,0.316199,-0.953470,0.059189
10143613154,0.218199,-0.953470,-0.087811
10143633816,0.218199,-0.904470,-0.185811
10143654480,0.218199,-0.953470,-0.332811
10143675143,0.218199,-1.002470,-0.479811
10143695807,0.218199,-1.002470,-0.577811
10143716470,0.316199,-1.051470,-0.822811
10143737133,0.218199,-0.953470,-1.018811
10143757796,0.267199,-0.855470,-1.067811
10143778460,0.218199,-0.806470,-1.263811
10143799121,0.218199,-0.757470,-1.312811
10143819784,0.316199,-0.708470,-1.312811
10143840447,0.267199,-0.512470,-1.361811
10143861117,0.267199,-0.463470,-1.410811
10143881775,0.218199,-0.365470,-1.508811
10143902439,0.267199,-0.218470,-1.655811
10143923102,0.365199,-0.071470,-1.606811
10143943781,0.267199,-0.022470,-1.606811
10143964430,0.316199,0.173530,-1.508811
10143985094,0.316199,0.271530,-1.361811
10144005758,0.316199,0.369530,-1.312811
10144026422,0.267199,0.565530,-1.214811
10144047085,0.169199,0.663530,-1.214811
10144067748,0.316199,0.712530,-1.067811
10144088410,0.316199,0.810530,-0.920811
10144109071,0.316199,0.761530,-0.626811
10144129734,0.365199,0.761530,-0.675811
10144150396,0.267199,0.810530,-0.479811
10144171059,0.316199,0.859530,-0.283811
10144191721,0.414199,0.810530,-0.234811
10144212382,0.414199,0.810530,-0.136811
10144233043,0.365199,0.761530,0.059189
10144253703,0.414199,0.712530,0.059189
10144274363,0.414199,0.614530,0.206189
10144295023,0.414199,0.565530,0.451189
10144315682,0.463199,0.516530,0.353189
10144336342,0.414199,0.467530,0.402189
10144357002,0.512199,0.516530,0.402189
10144377661,0.463199,0.516530,0.402189
10144398319,0.414199,0.418530,0.500189
10144418978,0.365199,0.369530,0.549189
10144439639,0.316199,0.418530,0.451189
10144460302,0.316199,0.516530,0.451189
10144480963,0.316199,0.516530,0.451189
10144501625,0.316199,0.467530,0.353189
10144522285,0.267199,0.565530,0.304189
10144542944,0.267199,0.565530,0.402189
10144563604,0.267199,0.565530,0.353189
10144584264,0.218199,0.614530,0.255189
10144604923,0.218199,0.663530,0.353189
10144625583,0.120199,0.712530,0.059189
10144646243,0.169199,0.810530,0.010189
10144666904,0.169199,0.908530,-0.087811
10144687564,0.218199,0.810530,-0.136811
10144708226,0.218199,0.908530,-0.136811
10144728886,0.218199,0.957530,-0.283811
10144749548,0.316199,0.908530,-0.234811
10144770209,0.267199,0.908530,-0.234811
10144790870,0.316199,0.957530,-0.430811
10144811532,0.365199,0.859530,-0.332811
10144832194,0.365199,0.810530,-0.234811
10144852856,0.316199,0.908530,-0.381811
10144873519,0.316199,0.908530,-0.479811
10144894181,0.365199,0.859530,-0.479811
10144914844,0.414199,0.908530,-0.577811
10144935506,0.365199,0.908530,-0.479811
10144956168,0.414199,1.104530,-0.577811
10144976830,0.169199,0.908530,-0.430811
10144997492,0.512199,0.908530,-0.724811
10145018153,0.365199,0.859530,-0.626811
10145038816,0.659199,1.006530,-0.822811
10145059478,0.169199,0.810530,-0.871811
10145080139,0.463199,0.957530,-0.920811
10145100803,0.512199,0.957530,-0.969811
10145121464,0.512199,1.006530,-0.920811
10145142124,0.512199,0.908530,-0.773811
10145162785,0.365199,1.006530,-0.577811
10145183447,0.463199,0.908530,-0.430811
10145204109,0.414199,0.957530,-0.332811
10145224771,0.267199,1.055530,-0.479811
10145245432,0.267199,1.055530,-0.577811
10145266092,0.169199,1.006530,-0.528811
10145286755,0.267199,1.055530,-0.430811
10145307418,0.414199,1.104530,-0.283811
10145328082,0.463199,1.055530,-0.038811
10145348747,-0.320801,1.104530,0.206189
10145369410,0.120199,0.614530,0.255189
10145390074,0.071199,1.006530,0.059189
10145410737,0.365199,0.516530,0.206189
10145431401,0.365199,0.222530,0.206189
10145452065,0.414199,-0.218470,0.500189
10145472730,0.365199,-0.463470,0.598189
10145493394,0.463199,-0.365470,0.549189
10145514055,0.316199,-0.267470,0.206189
10145534719,0.365199,-0.267470,0.402189
10145555382,0.659199,-0.806470,-0.038811
10145576046,0.463199,-1.149470,-0.038811
10145596709,0.512199,-1.345470,-0.087811
10145617370,0.218199,-0.953470,-0.724811
10145638031,0.561199,-0.512470,0.157189
10145658692,0.267199,-1.198470,-0.038811
10145679354,0.071199,-1.198470,-0.528811
10145700019,0.120199,-0.953470,-0.136811
10145720683,0.120199,-1.051470,0.108189
10145741346,0.316199,-1.982470,-0.479811
10145762008,0.267199,-1.247470,0.010189
10145782671,0.316199,-1.100470,-0.136811
10145803335,0.365199,-1.345470,-0.332811
10145823998,0.267199,-1.198470,-0.479811
10145844661,0.120199,-0.855470,-0.773811
10145865324,0.463199,-0.610470,-1.606811
10145906649,0.267199,-0.365470,-1.606811
10145927310,0.169199,-0.267470,-1.606811
10145947970,0.169199,-0.071470,-1.557811
10145968631,0.218199,0.124530,-1.508811
10145989296,0.610199,0.761530,-1.361811
10146009955,0.120199,0.957530,-0.920811
10146030615,0.316199,1.055530,-0.577811
10146051276,0.267199,0.810530,-0.626811
10146071938,0.267199,0.663530,-1.165811
10146092595,0.512199,0.957530,-1.018811
10146113257,0.218199,0.663530,-0.773811
10146133919,0.267199,0.614530,-0.822811
10146154581,0.561199,1.398530,-0.626811
10146175242,0.316199,1.153530,-1.116811
10146195903,0.169199,1.055530,-1.116811
10146216563,0.414199,1.300530,-0.920811
10146237224,0.267199,1.104530,-1.214811
10146257886,0.169199,0.810530,-0.528811
10146278549,0.316199,0.320530,0.304189
10146299211,0.316199,0.271530,0.353189
10146319872,0.120199,0.320530,-0.038811
10146340535,0.120199,0.075530,0.157189
10146361198,0.267199,-0.316470,0.255189
10146381859,0.267199,-0.708470,0.108189
10146402520,0.071199,-1.247470,0.206189
10146423181,-0.124801,-1.296470,0.010189
10146443841,0.218199,-1.345470,-1.018811
10146464501,0.120199,-1.149470,-0.822811
10146485160,0.463199,-1.149470,-1.361811
10146505820,0.218199,-1.002470,-0.332811
10146526482,0.120199,-1.345470,-0.724811
10146567807,0.414199,-1.296470,-0.822811
10146588468,0.316199,-1.541470,-0.577811
10146609130,0.169199,-1.296470,-0.479811
10146629792,0.169199,-1.247470,-0.822811
10146650454,0.414199,-1.100470,-1.410811
10146671116,0.218199,-0.855470,-1.067811
10146691777,0.120199,-0.512470,-1.851811
10146712439,0.267199,-0.120470,-2.243811
10146733102,0.316199,-0.267470,-1.851811
10146753765,0.218199,-0.267470,-1.900811
10146774427,0.218199,0.173530,-1.900811
10146795090,0.316199,0.663530,-1.557811
10146815753,0.316199,0.663530,-1.165811
10146836417,-1.300801,1.594530,0.157189
10146857080,0.120199,0.908530,0.353189
10146898407,0.267199,-0.365470,0.353189
10146919071,-0.369801,0.810530,-0.087811
10146939734,-0.026801,-0.218470,0.892189
10146981062,0.414199,1.006530,-0.185811
10147001725,0.169199,1.496530,-0.381811
10147022387,-0.026801,1.300530,0.010189
10147043050,0.071199,-0.512470,0.402189
10147084373,0.463199,-1.688470,0.304189
10147105034,0.169199,-1.639470,0.794189
10147125697,0.071199,-0.659470,0.549189
10147146359,0.414199,-1.100470,0.451189
10147167022,0.218199,-1.051470,0.108189
10147187685,0.316199,-1.002470,0.157189
10147208348,0.316199,-1.247470,0.206189
10147229010,0.365199,-1.100470,0.304189
10147249673,0.316199,-1.051470,0.402189
10147270335,0.218199,-0.904470,0.353189
10147290997,0.365199,-0.904470,0.451189
10147332320,0.414199,-0.953470,0.353189
10147352981,0.365199,-0.708470,0.451189
10147373645,0.414199,-0.561470,0.402189
10147394309,0.414199,-0.463470,0.451189
10147414974,0.512199,0.075530,0.451189
10147435637,0.855199,0.565530,0.500189
10147456301,0.806199,-0.071470,0.402189
10147476964,0.708199,-0.512470,0.451189
10147497626,0.267199,-0.806470,0.108189
10147518290,0.267199,-0.953470,0.108189
10147538951,0.463199,-1.002470,0.304189
10147559611,0.414199,-1.100470,-0.234811
10147580275,0.218199,-1.296470,-0.626811
10147600939,0.267199,-1.198470,-0.626811
10147621602,0.218199,-1.149470,-0.332811
10147642264,-0.026801,-0.953470,-0.381811
10147662927,-0.026801,-1.100470,-0.381811
10147683590,0.218199,-0.904470,-0.234811
10147704253,0.120199,-1.051470,-0.136811
10147724916,0.316199,-1.149470,-0.381811
10147745578,0.169199,-1.002470,-0.430811
10147766241,0.316199,-0.953470,-0.626811
10147786902,0.267199,-0.610470,-1.116811
10147807563,0.316199,-0.610470,-1.018811
10147828222,0.414199,-1.051470,-0.185811
10147848884,0.316199,-2.472470,1.039189
10147869546,0.120199,-1.100470,-0.724811
10147890206,0.316199,-1.100470,-0.724811
10147910867,0.316199,-1.002470,-0.675811
10147931528,0.267199,-0.953470,-1.067811
10147952189,0.316199,-0.659470,-1.508811
10147972850,0.022199,-1.100470,-1.018811
10147993511,0.218199,-0.659470,-1.410811
10148014172,0.120199,-0.463470,-1.361811
10148034841,0.218199,-0.904470,-1.312811
10148055500,0.218199,-0.806470,-1.704811
10148076164,0.316199,-0.365470,-1.753811
10148096830,0.267199,-0.120470,-1.802811
10148117495,0.218199,0.173530,-1.508811
10148138160,0.071199,0.418530,-1.508811
10148158824,0.071199,0.810530,-1.312811
10148179489,0.463199,0.957530,-0.822811
10148200155,0.218199,1.104530,0.206189
10148220820,0.071199,0.614530,0.304189
10148241486,-0.124801,0.663530,0.500189
10148262151,0.169199,0.565530,0.353189
10148282816,-0.271801,0.908530,-0.087811
10148303481,0.463199,0.957530,-0.038811
10148324144,0.463199,0.663530,0.108189
10148344810,0.169199,0.957530,-0.430811
10148365475,0.316199,1.202530,-0.626811
10148386141,0.218199,0.957530,-0.430811
10148406807,0.267199,0.712530,0.157189
10148448137,0.071199,0.712530,0.108189
10148468803,0.071199,0.516530,0.402189
10148489468,-0.026801,0.516530,0.059189
10148510133,0.022199,0.271530,0.451189
10148530799,0.218199,-0.414470,0.500189
10148551465,0.365199,-0.169470,0.500189
10148572131,0.169199,-0.267470,0.402189
10148592796,0.218199,-0.610470,0.255189
10148634129,0.218199,-1.149470,-0.577811
10148654797,0.169199,-1.100470,-0.626811
10148675463,0.414199,-0.953470,-1.753811
10148696129,0.218199,-1.002470,-1.802811
10148716794,0.120199,-0.708470,-1.753811
10148737460,0.218199,-0.463470,-1.802811
10148758126,0.120199,-0.267470,-1.557811
10148778791,0.071199,-0.659470,-1.606811
10148799458,0.267199,-0.512470,-1.802811
10148820125,0.218199,-0.414470,-1.312811
10148840793,0.218199,-0.708470,-1.459811
10148861459,0.169199,-0.610470,-1.459811
10148882126,0.267199,-0.414470,-1.753811
10148902793,0.071199,-0.463470,-1.116811
10148923460,0.365199,-0.463470,-1.900811
10148944128,0.218199,-0.218470,-2.341811
10148964795,0.120199,-0.316470,-1.998811
10148985461,0.071199,0.222530,-1.508811
10149026797,0.267199,0.810530,-1.116811
10149047464,0.218199,0.663530,-1.312811
10149068130,0.169199,0.810530,-1.067811
10149088797,0.218199,0.908530,-0.479811
10149109464,0.365199,0.565530,-0.185811
10149130133,0.218199,0.467530,-0.038811
10149150800,0.316199,0.761530,0.745189
10149171466,0.022199,-0.610470,0.451189
10149192134,0.316199,-0.659470,0.451189
10149212801,0.218199,-0.806470,0.255189
10149233467,0.169199,-1.100470,0.353189
10149254134,0.071199,-0.463470,0.059189
10149274800,0.218199,-0.757470,0.304189
10149295464,0.218199,-0.708470,0.304189
10149316131,0.120199,-0.708470,0.402189
10149336798,0.120199,-0.855470,0.157189
10149357465,0.316199,-0.610470,0.255189
10149378133,0.316199,-0.512470,0.402189
10149398800,0.316199,-1.002470,0.206189
10149419467,0.218199,-0.855470,0.353189
10149440133,0.267199,-0.953470,-0.332811
10149460801,0.267199,-1.247470,-1.361811
10149481470,0.365199,-0.904470,-1.606811
10149502137,0.218199,-0.953470,-1.361811
10149522805,0.120199,-0.855470,-1.557811
10149543471,0.169199,-0.561470,-1.802811
10149564139,0.267199,-0.267470,-1.900811
10149584806,0.267199,0.026530,-1.851811
10149605474,0.169199,0.222530,-1.704811
10149626142,0.414199,0.957530,-1.508811
10149646806,0.071199,0.663530,-0.822811
10149667475,0.169199,0.908530,-0.626811
10149688140,0.267199,0.810530,-0.577811
10149708805,0.071199,0.810530,-0.038811
10149729473,0.316199,0.663530,-0.479811
10149750141,0.169199,0.663530,0.010189
10149770809,0.120199,0.908530,0.010189
10149791474,0.365199,0.859530,-0.136811
10149832805,0.267199,0.957530,-0.332811
10149853472,0.120199,1.006530,-0.283811
10149874139,0.267199,0.957530,0.255189
10149894806,0.267199,0.761530,0.108189
10149936141,0.218199,-0.561470,0.353189
10149956808,0.218199,-0.757470,0.206189
10149977474,0.267199,-0.659470,0.059189
10149998140,0.218199,-0.708470,0.059189
10150018807,0.267199,-0.953470,-0.283811
10150039472,0.218199,-0.953470,-0.626811
10150060139,0.316199,-1.100470,-1.018811
10150080807,0.267199,-1.051470,-1.557811
10150101474,0.414199,-0.904470,-1.753811
10150122142,0.610199,-1.296470,-1.949811
10150142807,0.120199,-0.218470,-1.998811
