Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
1245954268,-1.212777,-0.326682,-0.218876
1246004422,-1.203241,-0.317504,-0.299497
1246054565,-1.184116,-0.280462,-0.400514
1246104710,-1.155509,-0.234141,-0.521457
1246154858,-1.098178,-0.113354,-0.632242
1246205010,-1.087166,0.035700,-0.682010
1246255152,-1.057206,0.222106,-0.640656
1246305300,-1.092412,0.427645,-0.457726
1246355452,-1.089576,0.707652,-0.254438
1246405592,-1.052229,0.726300,-0.143353
1246455734,-1.024082,0.763752,0.038470
1246505887,-1.034024,0.736243,0.300886
1246556025,-1.044661,0.634002,0.492234
1246606176,-1.111566,0.475760,0.481530
1246656313,-1.197409,0.280141,0.349646
1246706464,-1.226923,0.131002,0.288423
1246756613,-1.274852,-0.008909,0.116249
1246806761,-1.295339,-0.195634,-0.096808
1246856906,-1.240933,-0.345170,-0.198603
1246907054,-1.176292,-0.420383,-0.431462
1246957203,-1.092567,-0.439522,-0.522753
1247007355,-1.082980,-0.421034,-0.593487
1247057507,-1.073094,-0.374458,-0.613129
1247107648,-1.100204,-0.299799,-0.632950
1247157797,-1.090618,-0.271847,-0.612771
1247207945,-1.117956,-0.215776,-0.602281
1247258085,-1.108299,-0.187871,-0.622249
1247308236,-1.089626,-0.188011,-0.662703
1247358388,-1.061650,-0.188197,-0.703323
1247408526,-0.996290,-0.179248,-0.764248
1247458670,-0.958636,-0.151538,-0.834790
1247508814,-0.921336,-0.151735,-0.865074
1247558964,-0.911826,-0.133135,-0.865166
1247609113,-0.977003,-0.123408,-0.783951
1247659263,-1.052370,-0.188190,-0.673069
1247709407,-1.127769,-0.262320,-0.592155
1247759547,-1.155656,-0.252841,-0.561828
1247809684,-1.193046,-0.261937,-0.521243
1247859810,-1.193296,-0.280521,-0.480961
1247909951,-1.212036,-0.280375,-0.420601
1247960088,-1.230863,-0.289433,-0.309342
1248010226,-1.211951,-0.261512,-0.289081
1248060375,-1.202010,-0.205630,-0.298928
1248110526,-1.182957,-0.177872,-0.389629
1248160667,-1.136185,-0.168907,-0.490805
1248210805,-1.089431,-0.169328,-0.642296
1248260947,-1.014829,-0.169787,-0.733566
1248311085,-0.949745,-0.188831,-0.814678
1248361229,-0.959170,-0.198144,-0.825076
1248411368,-1.023984,-0.160481,-0.773725
1248461502,-1.127326,-0.225098,-0.632462
1248511648,-1.183096,-0.206094,-0.551386
1248561788,-1.211107,-0.205883,-0.490705
1248611949,-1.248211,-0.186981,-0.429799
1248662089,-1.276172,-0.177431,-0.349057
1248712241,-1.276145,-0.167978,-0.268163
1248762390,-1.285407,-0.158576,-0.237861
1248812533,-1.266900,-0.167925,-0.207626
1248862677,-1.257469,-0.149254,-0.157205
1248912832,-1.266722,-0.139809,-0.106580
1248962981,-1.266962,-0.158408,-0.076385
1249013125,-1.257746,-0.167749,-0.066326
1249063277,-1.248478,-0.167727,-0.025981
1249113414,-1.267262,-0.176953,-0.005840
1249163562,-1.276664,-0.186230,-0.005814
1249213704,-1.276504,-0.176984,-0.056250
1249263849,-1.276499,-0.186424,-0.137017
1249313990,-1.276200,-0.167960,-0.248111
1249364138,-1.285012,-0.130751,-0.328670
1249414281,-1.256366,-0.075074,-0.419469
1249464422,-1.236872,-0.010018,-0.509792
1249514562,-1.226493,0.083075,-0.570151
1249564701,-1.197348,0.185450,-0.609895
1249614846,-1.187077,0.269269,-0.639791
1249664989,-1.158214,0.353044,-0.649691
1249715126,-1.138959,0.408888,-0.659575
1249765282,-1.110378,0.464687,-0.669370
1249815427,-1.081832,0.520522,-0.659099
1249865570,-1.053719,0.539095,-0.628826
1249915724,-1.053184,0.585687,-0.638563
1249965867,-1.043471,0.622946,-0.638531
1250016008,-1.015335,0.641482,-0.638667
1250066159,-0.978057,0.641301,-0.648785
1250116301,-0.930997,0.687749,-0.628538
1250166437,-0.902434,0.743557,-0.648799
1250216581,-0.855391,0.780570,-0.688926
1250266730,-0.789535,0.836178,-0.739642
1250316885,-0.752151,0.845305,-0.749564
1250367029,-0.677291,0.872910,-0.790235
1250417177,-0.686696,0.863610,-0.800343
1250467323,-0.686537,0.882318,-0.759861
1250517466,-0.732988,0.901271,-0.678684
1250567606,-0.826325,0.892475,-0.607937
1250617755,-0.854309,0.892644,-0.557116
1250667893,-0.891608,0.892860,-0.526792
1250718034,-0.929355,0.855833,-0.456159
1250768175,-0.976074,0.846769,-0.415639
1250818326,-1.022689,0.847023,-0.385256
1250868481,-1.032357,0.819155,-0.344970
1250918619,-1.004427,0.819060,-0.314626
1250968761,-0.995182,0.809652,-0.344996
1251018911,-0.957619,0.828005,-0.425716
1251069053,-0.929637,0.827830,-0.486694
1251119200,-0.882775,0.846163,-0.547149
1251169351,-0.854776,0.845968,-0.597735
1251219503,-0.835951,0.864547,-0.597829
1251269645,-0.873102,0.883487,-0.516921
1251319793,-0.976130,0.837384,-0.456073
1251369937,-1.004187,0.828194,-0.445916
1251420091,-1.004323,0.818914,-0.425863
1251470231,-1.013877,0.800357,-0.385441
1251520380,-1.032631,0.791144,-0.365222
1251570525,-1.042287,0.763260,-0.335038
1251620668,-1.051966,0.735413,-0.274490
1251670818,-1.079760,0.754254,-0.223810
1251720963,-1.089314,0.735688,-0.203741
1251771104,-1.089451,0.726411,-0.173499
1251821254,-1.089702,0.707827,-0.133206
1251871400,-1.080445,0.707865,-0.082759
1251921545,-1.090022,0.689329,-0.042473
1251971689,-1.089826,0.708008,-0.001873
1252021825,-1.099427,0.689498,0.048477
1252071966,-1.090284,0.680228,0.108974
1252122100,-1.062478,0.670840,0.149222
1252172250,-1.043793,0.680139,0.179471
1252222378,-1.034513,0.680146,0.209725
1252272508,-1.015896,0.680070,0.199534
1252322648,-1.034969,0.642909,0.239820
1252372778,-1.016170,0.661523,0.270137
1252422915,-1.007106,0.642899,0.310398
1252473064,-1.007301,0.624251,0.320391
1252523209,-1.026282,0.596416,0.350617
1252573351,-1.026431,0.587154,0.390956
1252623497,-1.045389,0.559295,0.411080
1252673640,-1.045161,0.577926,0.411140
1252723776,-1.035757,0.587225,0.421245
1252773915,-1.026134,0.615131,0.391113
1252824056,-1.053997,0.615141,0.320535
1252874194,-1.053598,0.642981,0.229788
1252924332,-1.062364,0.680141,0.129059
1253024601,-1.061520,0.735776,-0.062450
1253074748,-1.061246,0.754329,-0.122928
1253175022,-1.032961,0.772663,-0.264422
1253225168,-1.032928,0.772626,-0.274373
1253275319,-1.014254,0.772485,-0.314827
1253325462,-0.995738,0.763090,-0.325203
1253375603,-1.005180,0.753852,-0.274503
1253425743,-1.014516,0.753917,-0.264445
1253475877,-1.042607,0.744779,-0.213841
1253526013,-1.042880,0.726226,-0.153371
1253576147,-1.061782,0.707746,-0.102974
1253626285,-1.071120,0.707804,-0.103039
1253676428,-1.062146,0.679861,-0.042501
1253726567,-1.071758,0.661365,0.017936
1253776705,-1.072008,0.642780,0.058228
1253826849,-1.062683,0.642733,0.058221
1253876988,-1.071997,0.642772,0.058257
1253927128,-1.062432,0.661323,0.028063
1253977267,-1.062227,0.679962,0.018029
1254027409,-1.080899,0.670647,-0.022288
1254077555,-1.071473,0.679903,-0.052647
1254127703,-1.062010,0.689131,-0.082878
1254177850,-1.071129,0.698376,-0.153405
1254227989,-1.062009,0.679676,-0.163630
1254278127,-1.071265,0.679644,-0.203906
1254328262,-1.090236,0.651788,-0.194009
1254378408,-1.109273,0.614583,-0.183969
1254428549,-1.128384,0.577439,-0.153977
1254478698,-1.157098,0.512391,-0.083417
1254528837,-1.185684,0.456639,-0.033033
1254578982,-1.214619,0.372935,0.017078
1254629119,-1.234561,0.261237,0.077119
1254729404,-1.301129,0.140298,0.066576
1254779556,-1.283376,0.056316,0.066161
1254829709,-1.302482,0.009735,0.035710
1254879853,-1.293665,-0.036915,0.035469
