Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
1243524985,0.306856,-0.959157,0.159903,0.977882,-0.166143,-0.096381
1243545036,1.149956,-0.581803,0.135571,0.979976,-0.169468,-0.094147
1243565086,1.428661,-0.152883,0.444732,0.986169,-0.165201,-0.095334
1243585136,0.828716,-0.550124,0.673680,0.979491,-0.163175,-0.092405
1243605187,0.423831,-0.211726,0.581708,0.975875,-0.169031,-0.094726
1243625237,-0.237082,-0.496694,0.620816,0.976509,-0.172988,-0.091949
1243645289,-0.569965,-0.878785,0.569197,0.981314,-0.175298,-0.101795
1243665339,-0.118835,0.210143,0.625918,0.986795,-0.171975,-0.105339
1243685389,-0.420636,1.067653,0.880754,0.980269,-0.172403,-0.096110
1243705440,-0.756604,1.397996,0.644785,0.986922,-0.168414,-0.097745
1243725490,-2.103364,1.260473,0.698784,0.984530,-0.160789,-0.097850
1243745541,-2.628540,1.204476,0.790108,0.983134,-0.155671,-0.095556
1243785641,-1.097654,0.904718,1.025552,0.987253,-0.174506,-0.104488
1243805692,-0.292949,1.470120,0.765638,0.985204,-0.173863,-0.097331
1243825742,0.265797,1.091261,0.304431,0.978192,-0.166680,-0.102280
1243845792,1.010219,1.557289,-0.000594,0.970387,-0.162682,-0.094657
1243865843,1.755744,1.540686,0.203834,0.975925,-0.161895,-0.091264
1243885892,1.412440,1.772819,0.051576,0.980041,-0.165345,-0.091740
1243905942,0.858192,1.600788,-0.167427,0.976231,-0.171985,-0.091690
1243925993,0.653781,1.506766,-0.417137,0.972574,-0.174946,-0.088501
1243946043,1.671328,2.126748,-0.669736,0.985065,-0.177629,-0.087382
1243966093,2.543077,2.771148,-0.513103,0.993266,-0.186712,-0.082129
1243986144,2.994553,2.408309,-0.731801,0.986152,-0.173511,-0.072698
1244006194,2.570171,2.213487,-1.087192,0.976733,-0.165070,-0.071863
1244026244,2.203674,2.431343,-1.072656,0.979860,-0.169009,-0.074613
1244046295,2.537335,2.571566,-0.853467,0.986724,-0.176275,-0.075480
1244066345,3.071391,2.467044,-1.126136,0.984077,-0.173026,-0.076627
1244086395,3.414602,2.257637,-0.981534,0.982701,-0.169129,-0.077136
1244106446,4.204057,2.793005,-1.173129,0.984253,-0.164710,-0.079630
1244126496,4.568904,2.984121,-1.340653,0.981882,-0.171932,-0.076019
1244146546,4.134044,3.313673,-1.599321,0.984392,-0.170019,-0.069661
1244166597,3.837422,3.393656,-1.849598,0.988595,-0.164257,-0.074060
1244206697,2.629214,2.990805,-1.878103,0.988506,-0.161739,-0.075817
1244246798,3.260003,3.019818,-1.544950,0.981423,-0.166744,-0.062540
1244266850,2.911279,2.511643,-1.111076,0.977853,-0.162114,-0.062255
1244286900,2.698737,2.283853,-0.898005,0.978549,-0.162434,-0.072062
1244306951,2.621254,2.639141,-1.058361,0.978461,-0.155545,-0.060419
1244327001,1.504999,2.340384,-1.526836,0.989429,-0.150356,-0.067763
1244347051,0.035249,2.669947,-1.913984,0.996253,-0.152384,-0.064510
1244367102,-0.339344,3.023918,-1.975704,0.997751,-0.152836,-0.070947
1244387152,-0.409554,4.576034,-1.367132,1.001582,-0.152023,-0.071838
1244407202,-0.825219,5.124573,-0.633718,0.997361,-0.145068,-0.054953
1244427253,-1.944352,4.727833,0.209305,0.985933,-0.144565,-0.049768
1244447303,-2.351387,5.438924,0.229735,0.978917,-0.147836,-0.048690
1244467353,-2.485371,6.326647,0.287354,0.978375,-0.157775,-0.044670
1244487404,-1.654234,5.983540,0.394351,0.986951,-0.161560,-0.043839
1244507453,-1.500657,5.523814,0.767250,0.982711,-0.163713,-0.034846
1244527503,-1.426834,4.363939,0.953116,0.978577,-0.152009,-0.035375
1244547553,-0.482709,4.286939,1.006104,0.979721,-0.156997,-0.041307
1244567604,0.300490,4.414004,1.081181,0.984910,-0.164185,-0.036461
1244587654,0.536597,4.160222,1.521552,0.989675,-0.168746,-0.038465
1244607705,1.382022,5.757863,1.182277,0.999484,-0.167861,-0.048039
1244627755,1.398596,9.308949,-0.323020,0.995422,-0.130772,-0.026867
1244647805,-3.257203,12.125586,-3.885626,0.974942,-0.146012,-0.009204
1244667855,-8.216712,11.425525,-9.800644,0.992221,-0.157678,-0.027214
1244687906,-8.679222,14.664918,-10.880278,1.023739,-0.204077,-0.062081
1244707956,-3.588831,21.072330,-7.751292,1.066779,-0.259207,-0.067318
1244728007,2.133114,25.283890,-9.154757,1.062472,-0.288573,-0.048831
1244748057,6.050275,28.589670,-11.463943,1.031905,-0.203164,-0.024680
1244768107,8.072464,31.660852,-10.505127,0.990928,-0.128643,-0.023379
1244788158,10.779470,34.939560,-9.850426,0.975448,-0.114968,-0.017739
1244808208,11.200275,32.848671,-9.585684,0.960764,-0.113103,0.013490
1244828258,10.177579,28.630880,-9.222159,0.947953,-0.127038,0.013015
1244848309,10.267978,26.984280,-11.581152,0.938612,-0.112393,0.028502
1244868361,9.367805,24.808840,-12.513130,0.929244,-0.083158,0.041276
1244888411,8.949707,24.092358,-11.335778,0.941207,-0.073540,0.064061
1244908461,-1.618985,21.186543,-7.335532,0.994361,0.002118,0.149903
1244928512,-4.253999,9.028599,1.999086,0.994092,-0.110344,0.080949
1244948562,4.836164,7.010182,2.359070,0.990193,-0.201769,0.060712
1244968612,18.106625,8.618631,-1.902915,0.993962,-0.200803,0.070544
1244988663,23.769941,10.353466,-2.335297,1.005733,-0.114932,0.056818
1245008713,21.570860,10.498476,0.052345,1.003870,-0.040978,0.088849
1245028763,14.587054,5.434663,2.444453,0.992992,-0.033312,0.105679
1245048814,10.837462,3.637041,1.777433,0.986944,-0.058628,0.076937
1245068864,10.275242,5.801669,0.117958,0.988349,-0.080277,0.081378
1245088915,8.442451,7.034178,0.030984,0.992310,-0.088447,0.094043
1245108965,6.872667,6.983272,0.804763,0.987502,-0.103271,0.112903
1245129014,5.511640,6.318379,1.512374,0.980413,-0.132028,0.123546
1245149064,5.687820,5.881865,1.930659,0.975580,-0.131134,0.123229
1245169115,5.566752,5.826826,1.756575,0.975549,-0.124023,0.124964
1245189165,4.924262,5.001728,1.600485,0.979487,-0.122613,0.121249
1245209215,5.549594,5.265414,0.636830,0.989507,-0.123565,0.123058
1245229266,5.802727,5.352303,-0.288191,0.989888,-0.112106,0.130199
1245249316,3.957656,4.534191,-0.496937,0.977602,-0.089320,0.130757
1245269366,1.938223,5.014155,-0.543357,0.983127,-0.096658,0.124974
1245289417,1.144758,6.070872,-1.888196,0.991058,-0.105753,0.129498
1245309467,0.433377,5.381251,-2.158413,0.989476,-0.104414,0.134469
1245329517,-0.114070,5.098755,-1.846511,0.986670,-0.107898,0.132672
1245349568,-0.542195,5.385494,-1.680612,0.979561,-0.114414,0.135606
1245369618,-0.434152,5.202609,-1.899810,0.981094,-0.118971,0.140759
1245389669,0.351314,4.949197,-1.967422,0.978977,-0.115408,0.142429
1245409719,1.127396,4.992515,-1.922369,0.979125,-0.108289,0.144711
1245429769,1.516609,4.962578,-2.255876,0.980601,-0.108869,0.142002
1245449820,1.824913,5.678730,-2.175084,0.989717,-0.103525,0.139460
1245469870,1.740995,5.521162,-1.795563,0.992321,-0.097378,0.143224
1245489922,1.276882,5.525143,-1.886362,0.986355,-0.090257,0.146553
1245509972,1.809883,5.370694,-1.651069,0.976436,-0.090232,0.143483
1245530023,2.324003,6.117452,-1.744770,0.985481,-0.096485,0.143165
1245550073,1.851695,6.062810,-1.494310,0.992083,-0.091110,0.149603
1245570123,1.292157,5.007673,-0.899320,0.986118,-0.088142,0.154797
1245610224,2.469706,5.335850,-0.643178,0.979579,-0.099042,0.155968
1245630277,2.797920,5.080795,-0.498414,0.982085,-0.093059,0.161006
1245650325,3.483556,4.866371,-0.300863,0.985296,-0.093011,0.157483
1245670375,5.066715,4.741898,-0.012988,0.976531,-0.099584,0.163041
1245690426,8.811512,4.744224,0.084220,0.968766,-0.126125,0.163475
1245710475,16.449305,7.230511,-0.010391,0.962076,-0.150505,0.181523
1245730525,25.815380,8.684643,1.754795,0.957859,-0.174053,0.212939
1245750575,20.314106,5.014630,2.133157,0.947339,-0.184946,0.208901
1245770625,9.334229,-1.979879,2.282367,0.962187,-0.097221,0.120560
1245790676,-0.265971,-1.681971,5.285969,0.982131,-0.038803,-0.138178
1245810726,8.524103,29.909935,-2.154820,1.050319,0.038788,-0.020988
1245830776,-19.400925,19.727043,-7.256066,0.962261,0.166051,0.271835
1245850827,-52.169724,7.041229,-15.370996,1.024784,0.195606,0.104346
1245870877,-74.304909,19.157516,-15.314050,1.062283,0.240106,0.154719
1245910978,-112.029259,12.588140,-11.534197,1.118195,0.087577,0.070722
1245931028,-121.927956,19.138151,-11.166775,1.076219,0.057540,0.092494
1245951078,-136.962646,22.722122,-14.713234,1.064463,0.037554,0.132813
1245971129,-167.461487,25.909386,-15.789749,1.073855,0.085823,0.139501
1245991179,-202.813187,30.057281,-11.221552,1.087643,0.182358,0.134209
1246011229,-226.205841,30.572470,-2.832810,1.024936,0.131445,0.141534
1246031280,-241.937729,21.951981,-7.572340,0.971202,0.077427,0.050530
1246051330,-261.949646,25.232422,-28.706770,1.010852,0.125791,-0.189956
1246071380,-295.879547,52.346813,-38.534859,0.995787,0.261122,-0.331319
1246091431,-334.273926,80.573265,-31.214039,0.814817,0.082086,-0.396330
1246111483,-358.705078,85.972359,-42.918419,0.929002,0.007283,-0.320130
1246131533,-361.902222,78.221352,-45.581120,1.172836,-0.099748,-0.338793
1246151583,-364.979950,70.405617,-44.211639,1.323902,-0.125107,-0.420315
1246171634,-380.871674,54.098015,-45.870300,1.236550,-0.136117,-0.567676
1246191684,-395.631042,52.139702,-56.931240,1.011816,-0.069203,-0.676833
1246211734,-412.270447,44.518497,-59.983788,0.901799,-0.019238,-0.705002
1246231785,-444.267670,27.143999,-60.041561,0.927733,0.041597,-0.711703
1246251835,-486.466705,15.856655,-59.381569,0.934843,0.041615,-0.711562
1246271885,-521.432373,-6.756583,-55.251823,0.771822,0.350546,-0.940505
1246291936,-542.855957,-31.677132,-23.099461,1.178906,0.348871,-1.395839
1246311986,-519.069214,1.725949,95.918320,1.495335,-0.342280,-1.656160
1246332059,-439.238007,39.907272,176.793015,1.052535,-1.237021,-1.580689
1246352085,-394.007965,62.343018,88.617226,0.715403,-1.793368,-1.473577
1246372136,-394.752960,95.711456,-53.807583,0.907457,-0.842374,-1.445505
1246392186,-432.703278,158.573364,-52.623959,0.890933,0.098254,-1.258108
1246412237,-477.309479,171.104706,18.082891,0.714225,0.005819,-1.067070
1246432287,-447.151489,127.921661,31.082624,0.711552,-0.511133,-0.943956
1246452337,-421.567505,80.753639,13.001226,0.895271,-0.453472,-1.038477
1246472388,-440.502747,51.064072,28.002813,0.858432,-0.356952,-1.209536
1246492438,-432.375885,44.538795,41.740368,0.817860,-0.443003,-1.414773
1246512488,-441.373047,54.876572,48.278854,0.772214,-0.449255,-1.540717
1246532539,-453.785828,82.354538,53.243683,0.786867,-0.551025,-1.703482
1246552589,-435.494934,119.110283,64.964111,0.804892,-0.657561,-1.754652
1246572639,-439.499573,161.838409,62.195957,0.749171,-0.786621,-1.749191
1246592690,-442.579285,204.653214,51.795177,0.694170,-0.873421,-1.685503
1246612740,-452.361328,240.217545,36.275608,0.612016,-0.875956,-1.448575
1246632791,-480.159821,252.609406,20.986198,0.594536,-0.940703,-1.156028
1246652841,-465.585907,213.892212,8.465228,0.709487,-1.008792,-0.716452
1246672891,-440.091064,142.257950,1.548606,0.867412,-0.966136,-0.680200
1246692942,-421.459778,110.843346,-4.488624,0.887503,-0.793297,-0.834471
1246712993,-417.904572,130.279037,-12.810325,0.881076,-0.796092,-0.934185
1246733044,-419.634216,164.465851,-37.165028,0.817584,-0.951008,-0.912029
1246753094,-386.293152,189.871780,-72.104713,0.770908,-1.074163,-0.741890
1246773144,-366.487762,191.736206,-116.955185,0.767882,-1.114381,-0.438982
1246793195,-325.655121,116.139282,-157.597458,0.950837,-0.838936,-0.201029
1246813245,-279.774536,40.843056,-154.837845,1.076561,-0.503787,-0.400690
1246833296,-287.396637,33.364559,-136.309174,1.220615,-0.448208,-0.648336
1246853346,-282.204102,68.351578,-121.834496,1.163864,-0.609916,-0.715121
1246873396,-271.607697,107.912933,-133.828003,0.988413,-0.617576,-0.594128
1246893447,-256.190216,124.286957,-134.374878,0.899786,-0.519582,-0.282975
1246913497,-231.052017,98.195267,-120.613762,0.913514,-0.423989,0.079918
1246933547,-196.303070,31.963263,-107.627167,0.996654,-0.096222,0.134426
1246953596,-169.206863,-8.863091,-71.806648,1.057631,0.082590,-0.123688
1246973646,-165.355270,7.288579,-32.051399,1.067862,-0.248809,-0.288280
1246993697,-162.918854,38.255470,-21.366524,1.068601,-0.521937,-0.091347
1247013747,-137.635406,25.375639,-15.783195,0.991982,-0.493517,0.181161
1247033798,-100.169098,-20.634171,-3.549334,1.018643,-0.369548,0.205545
1247053848,-75.244415,-38.324341,8.833858,1.044546,-0.327469,0.042649
1247073898,-70.361382,-18.788298,19.754318,1.049473,-0.360734,-0.003646
1247093949,-58.834011,0.451661,28.611996,1.010855,-0.420834,0.082298
1247113999,-34.743130,-4.047752,37.683502,1.008008,-0.410127,0.158406
1247134050,-14.144297,-14.692835,46.140774,0.946040,-0.375459,0.152476
1247154100,-1.105925,-18.161217,53.211746,0.896099,-0.309122,0.116273
1247174150,16.040203,-13.022067,59.402779,0.927999,-0.242055,0.099636
1247194201,35.240299,-0.229534,66.013870,1.017245,-0.287175,0.107517
1247214251,50.439899,19.630329,63.492119,0.934874,-0.288655,0.163117
1247234301,59.688644,27.116491,63.644978,1.009644,-0.257642,0.300705
1247254352,74.678291,25.199472,60.743595,1.107763,-0.301668,0.364984
1247274402,80.253906,32.620636,44.860893,1.154565,-0.130380,0.289172
1247294453,80.565926,45.606464,40.374767,1.186444,-0.106698,0.173428
1247314504,87.022316,56.933384,38.514530,1.086625,-0.122051,0.086739
1247334555,74.960251,74.455017,32.978786,1.012599,-0.125258,0.025995
1247354605,69.473007,91.648048,40.674736,0.884523,-0.230071,0.061018
1247374655,52.322983,95.939606,44.341747,0.818668,-0.209200,0.165190
1247394706,31.415199,93.028259,52.142693,0.785789,-0.170848,0.311564
1247414756,26.879066,85.293015,52.148197,0.753641,-0.127175,0.455065
1247434807,27.058956,69.971107,44.500710,0.872941,-0.109391,0.498875
1247454857,29.088291,60.165474,38.076515,1.042952,-0.148830,0.427375
1247474907,26.328913,60.490974,35.984566,0.966328,-0.215702,0.375165
1247494958,16.202715,60.038132,28.888187,0.783612,-0.325804,0.449215
1247515008,13.092589,43.960541,20.395615,0.758806,-0.360116,0.576674
1247535061,14.592592,6.072946,10.907947,0.769246,-0.361597,0.553953
1247555107,9.379569,-27.656876,1.961567,0.708839,-0.256070,0.464055
1247575157,9.369568,-67.778458,0.894768,0.618266,-0.302414,0.432867
1247595207,14.433237,-108.278412,-4.015034,0.459518,-0.408476,0.397524
1247615258,-11.135661,-148.594406,-32.129089,0.125283,-0.339349,0.320374
1247635308,-24.125259,-158.233597,-94.973946,0.716249,-0.149775,0.468876
1247655358,-40.081337,-192.440704,-134.579361,1.042461,-0.062374,0.296951
1247675409,-6.050194,-175.871887,-106.848770,1.085746,-0.069724,-0.162715
1247695459,38.879223,-104.462547,-30.851097,2.303849,0.070168,-0.333468
1247715510,-44.921844,-19.839542,9.722073,1.396457,-0.248957,-0.029927
1247735560,-31.228100,-10.163054,-12.044936,0.959499,0.175996,0.364676
1247755610,0.143208,-66.602821,1.856475,0.697395,0.149788,0.331947
1247775661,23.193726,-72.819885,-7.452291,0.903686,0.008383,0.125285
1247795711,-2.920849,-47.243294,-16.436554,0.898626,-0.057351,0.103743
1247815762,-8.066525,-26.311438,-9.708556,1.017925,-0.091705,0.282666
1247835812,14.458034,-36.381756,3.596592,0.949048,-0.212257,0.319836
1247855862,33.425701,-44.362255,7.732823,0.849619,-0.217501,0.285837
1247875912,41.353188,-42.913322,0.585677,0.847036,-0.178767,0.364985
1247895963,41.242378,-49.168404,-0.415889,0.931010,-0.110162,0.390961
1247916015,41.326630,-62.722733,4.996689,1.037731,-0.081983,0.413749
1247936065,48.345856,-82.446785,25.176750,1.173089,-0.046930,0.353320
1247956116,54.163242,-76.712212,39.971817,1.142178,-0.088797,0.142097
1247976166,43.728184,-29.864349,37.441830,1.100821,0.003830,0.074931
1247996217,13.848117,8.926848,46.292107,1.178171,0.082892,0.230341
1248016267,24.250874,24.345242,61.832829,1.204395,0.020271,0.173721
1248036317,50.648460,30.196764,65.471634,1.152337,-0.189397,0.138971
1248056367,45.126060,46.263187,41.605125,1.046989,-0.284298,0.024171
1248076418,27.664543,68.413322,28.082264,0.938418,-0.294115,-0.080820
1248096468,19.675396,112.200806,15.709316,0.924762,-0.190012,0.035028
1248116519,34.831924,131.345215,16.532356,0.981235,-0.204034,0.190277
1248136569,48.594471,133.199112,21.735474,1.044986,-0.304643,0.127183
1248156618,51.776344,130.463654,24.055368,1.251574,-0.421701,0.028848
1248176668,59.458271,144.543106,16.826889,1.265517,-0.383859,0.010787
1248196719,45.726036,166.711182,3.484557,0.879067,-0.164914,0.088308
1248216769,36.692127,154.989136,7.946644,0.849308,-0.011022,0.251363
1248236819,23.332674,130.530304,17.206141,0.757967,0.053462,0.295775
1248256870,23.602964,112.454834,24.180340,0.696855,-0.198753,0.318073
1248276920,18.867464,102.027397,3.300007,0.544555,-0.432356,0.366321
1248296970,17.912445,80.248405,-18.186745,0.551720,-0.215920,0.513281
1248317021,6.130597,51.588985,-19.304077,0.407281,-0.122042,0.658676
1248337071,-7.232287,6.200217,-24.327003,0.410925,-0.068399,0.756600
1248357121,-15.779259,-44.480194,-9.211248,0.439546,-0.160696,0.663623
1248377171,-49.002522,-97.939552,-13.001935,0.630703,-0.415108,0.466978
1248397222,-51.758511,-109.265190,-53.054626,0.757110,-0.243497,0.823246
1248417272,-2.755363,-190.168030,-69.694092,0.951246,-0.309356,1.081588
1248437323,-51.903896,-210.216599,-84.667183,0.424953,0.135198,0.159503
1248457373,-64.848877,-161.179626,-56.653057,1.063967,0.323357,-0.220586
1248477423,-25.481079,-124.562195,-11.864958,2.149322,-0.271526,-0.193555
1248497474,-54.363266,-69.499664,15.459455,1.262495,-0.281984,0.211077
1248517526,-0.118658,-70.687668,8.032334,0.860476,-0.103478,0.258510
1248537576,-23.581827,-75.809677,1.479665,0.759276,0.054450,0.103097
1248557627,-42.789188,-70.130730,-8.590455,0.715588,-0.195546,0.246825
1248577677,-37.322674,-75.732742,-18.903185,0.822117,-0.306148,0.356013
1248597727,-31.821684,-79.624451,-13.351484,0.958862,-0.312547,0.312977
1248617778,-20.886051,-83.792145,1.733596,1.000768,-0.288670,0.228566
1248637828,-10.850601,-79.018227,3.153634,1.033460,-0.296172,0.098466
1248657878,-13.681944,-68.663605,9.583796,1.024659,-0.211500,0.080246
1248677929,-19.317944,-61.542587,11.797023,0.983185,-0.188134,0.145300
1248697979,-28.039471,-65.520935,9.972098,0.954471,-0.088000,0.156843
1248718030,-28.789383,-65.283676,11.047756,0.971806,-0.094492,0.049071
1248738080,-30.269550,-49.830654,11.980291,1.009887,-0.154896,0.005961
1248758138,-34.505478,-41.551960,12.142721,0.982872,-0.236592,0.098417
1248778179,-21.244064,-38.226669,8.064298,0.998356,-0.270692,0.055661
1248798229,-21.961920,-32.894020,4.529538,1.023215,-0.223397,0.068104
1248818280,-26.264221,-36.097286,5.443978,0.961968,-0.186670,0.047068
1248838330,-22.187099,-38.246231,10.740067,0.990181,-0.187370,-0.006527
1248858381,-22.247656,-40.620770,12.264062,0.992617,-0.272471,-0.068599
1248878431,-23.035227,-38.101063,5.775647,0.970647,-0.267919,-0.070897
1248898481,-19.875700,-36.754730,2.927793,0.961850,-0.238922,-0.062207
1248918531,-16.772593,-34.122665,1.765635,1.000344,-0.260262,-0.086499
1248938582,-12.370371,-25.398478,-1.373341,1.028708,-0.289096,-0.074058
1248958632,-7.651982,-22.407314,-3.840883,0.965210,-0.297821,-0.077225
1248978682,2.146458,-21.478800,-6.394042,0.986090,-0.293311,-0.095487
1248998733,5.489295,-20.744156,-5.329111,0.958492,-0.284450,-0.119779
1249018783,3.686148,-18.845982,-3.432703,0.942499,-0.279649,-0.131127
1249038833,4.322190,-16.415359,-3.888459,0.984989,-0.264467,-0.124276
1249058884,3.936175,-17.476671,-5.642985,0.939116,-0.207149,-0.149985
1249078934,-0.853883,-18.064754,-3.653595,0.996578,-0.162114,-0.192905
1249098985,-8.770595,-16.454184,-3.694267,0.952068,-0.146409,-0.212489
1249119035,-17.150734,-11.808055,-7.026926,0.983199,-0.153405,-0.185376
1249139087,-20.436831,-8.044094,-12.260649,0.985612,-0.154728,-0.176528
1249159137,-25.170811,3.006582,-16.215389,1.016925,-0.200401,-0.192227
1249199238,-31.256788,45.264305,-16.790873,1.034578,-0.293153,-0.155765
1249219288,-45.913006,51.715977,-10.267331,0.991911,-0.350634,-0.204480
1249239339,-55.122147,58.506977,-12.114036,0.982513,-0.378308,-0.251577
1249259389,-71.520706,60.754105,-9.577087,0.942640,-0.295947,-0.286895
1249279440,-93.170502,66.091431,-1.569361,0.965944,-0.279484,-0.289283
1249299490,-111.615044,68.665993,5.628236,0.962397,-0.336152,-0.184681
1249319540,-118.813316,70.082321,13.720201,1.045437,-0.479104,-0.142448
1249339591,-127.277687,75.523407,20.904425,1.012021,-0.621020,-0.156402
1249359641,-124.300499,80.448090,19.855675,0.955858,-0.651713,-0.140177
1249379690,-132.905685,75.111427,22.794975,0.789876,-0.646900,-0.069974
1249399740,-130.141159,67.795906,27.586382,0.776386,-0.635234,-0.122827
1249419791,-137.353516,68.141273,28.428980,0.804178,-0.604196,-0.135986
1249439841,-145.962616,65.498871,27.652889,0.737851,-0.593421,-0.070780
1249459892,-148.400070,58.033646,30.961155,0.732600,-0.665912,-0.056346
1249479942,-144.796524,52.751286,37.056419,0.714672,-0.691315,-0.095714
1249499992,-142.427505,52.754585,42.315376,0.739067,-0.726342,-0.102860
1249520042,-141.149475,52.742229,42.640869,0.818032,-0.804596,-0.097759
1249540093,-135.810135,50.916462,38.939178,0.869907,-0.873142,-0.063880
1249560143,-126.253601,44.554665,35.084908,0.854614,-0.863447,-0.057012
1249580194,-120.250275,41.356575,33.373402,0.830411,-0.839253,-0.077003
1249600244,-114.047531,39.802013,30.845211,0.816857,-0.800534,-0.054736
1249620294,-110.605499,40.585629,28.757093,0.810323,-0.833059,-0.028049
1249640345,-107.538857,41.519054,24.341848,0.795868,-0.836707,-0.033199
1249660395,-105.349136,40.377323,21.616592,0.769043,-0.810601,-0.026875
1249680445,-108.090309,39.720749,20.270760,0.774701,-0.809210,-0.013036
1249700496,-109.024597,38.525349,15.894569,0.747324,-0.739247,-0.027673
1249720546,-108.313705,40.033600,14.767437,0.746064,-0.750848,0.006443
1249740598,-106.180878,40.313675,13.636460,0.769923,-0.777373,-0.022436
1249760648,-104.289268,43.690781,11.494474,0.780427,-0.804683,-0.027771
1249780698,-104.411568,42.529182,8.019779,0.766591,-0.831945,-0.064362
1249800749,-106.535950,47.222633,2.107921,0.753928,-0.818966,-0.056968
1249820799,-103.836029,51.167786,-4.667048,0.755643,-0.774106,-0.014123
1249840850,-107.869400,48.826416,-9.379259,0.775453,-0.741084,0.011265
1249860900,-109.294250,48.843563,-14.782617,0.760349,-0.731070,-0.029675
1249880950,-112.350883,48.673458,-21.692968,0.681271,-0.735522,-0.036636
1249901001,-105.453545,46.849064,-30.374582,0.727069,-0.710383,-0.039329
1249921051,-105.806412,52.072491,-33.552879,0.825389,-0.655356,-0.012004
1249941101,-106.716393,59.965279,-35.421444,0.895951,-0.549364,0.012808
1249961152,-113.118027,61.052418,-34.566528,0.872844,-0.598791,0.029031
1249981201,-109.131775,60.885098,-30.345871,0.802202,-0.777922,0.023423
1250001251,-99.462044,61.267246,-29.137941,0.800607,-0.874944,-0.013819
1250021301,-92.462944,64.114822,-24.276936,0.818386,-0.861609,-0.005213
1250041352,-89.490082,68.014771,-15.719613,0.820710,-0.776907,0.053625
1250061402,-97.311775,69.361351,-4.815393,0.849931,-0.707207,0.088380
1250081453,-106.030731,66.943390,1.183368,0.861777,-0.742017,0.060147
1250101503,-107.729263,73.376205,0.949585,0.842626,-0.805970,-0.000141
1250121553,-102.559242,84.769669,-1.062014,0.826648,-0.809222,-0.041024
1250141604,-94.278923,96.430473,-2.431412,0.739352,-0.747864,0.076797
1250161654,-88.751335,98.284851,-0.635945,0.678119,-0.743002,0.147014
1250181704,-85.135643,98.447037,-3.927037,0.666907,-0.756201,0.153359
1250201755,-85.752419,103.891205,-5.544741,0.736792,-0.719752,0.188423
1250221805,-87.139076,119.035652,-1.890331,0.827205,-0.717825,0.175773
1250241856,-91.814674,135.686249,2.032884,0.842521,-0.652036,0.174029
1250261906,-87.890488,135.900558,-2.933446,0.847397,-0.744844,0.368267
1250281956,-51.514801,111.729385,-17.543335,0.738041,-0.715694,0.377697
1250302006,-42.555016,110.016731,-26.294268,0.639312,-0.716955,0.144620
1250322057,-53.350533,122.282715,-28.689810,0.637349,-0.804519,0.165523
