Timestamp (us),X (g),Y (g),Z (g)
1248575738,0.799098,-0.358555,-0.081814
1248595913,0.995098,-0.162555,-0.277814
1248616089,0.946098,-0.309555,-0.375814
1248636265,1.093098,-0.211555,-0.375814
1248656440,0.995098,-0.162555,-0.424814
1248676615,0.995098,-0.064555,-0.375814
1248696791,0.897098,-0.015555,-0.424814
1248716965,0.995098,-0.064555,-0.424814
1248737139,0.995098,-0.162555,-0.424814
1248757312,0.995098,-0.162555,-0.424814
1248777489,1.044098,-0.162555,-0.375814
1248797665,0.995098,-0.064555,-0.375814
1248817839,0.946098,-0.113555,-0.473814
1248838016,0.995098,-0.211555,-0.522814
1248858194,0.946098,-0.260555,-0.522814
1248878370,0.897098,-0.211555,-0.571814
1248898554,0.946098,-0.211555,-0.571814
1248918723,0.995098,-0.309555,-0.669814
1248938901,1.044098,-0.260555,-0.522814
1248959079,0.995098,-0.211555,-0.571814
1248979256,0.995098,-0.260555,-0.620814
1248999437,0.848098,-0.211555,-0.669814
1249019617,0.946098,-0.260555,-0.620814
1249039797,0.995098,-0.211555,-0.620814
1249059975,0.995098,-0.113555,-0.620814
1249080151,1.044098,-0.015555,-0.669814
1249100327,0.946098,0.033445,-0.718814
1249120502,0.946098,-0.113555,-0.620814
1249140677,1.044098,-0.211555,-0.718814
1249160855,0.995098,-0.260555,-0.669814
1249201212,0.995098,-0.211555,-0.816814
1249221389,1.044098,-0.309555,-0.669814
1249241568,0.995098,-0.260555,-0.620814
1249261745,0.897098,-0.260555,-0.816814
1249281922,0.946098,-0.260555,-0.718814
1249302100,0.995098,-0.358555,-0.669814
1249322278,1.044098,-0.505555,-0.718814
1249342457,1.044098,-0.603555,-0.620814
1249362634,0.848098,-0.554555,-0.571814
1249382813,0.848098,-0.554555,-0.571814
1249402990,0.799098,-0.505555,-0.718814
1249423168,0.799098,-0.456555,-0.620814
1249443346,0.701098,-0.603555,-0.571814
1249463524,0.652098,-0.603555,-0.669814
1249483702,0.750098,-0.652555,-0.473814
1249503881,0.750098,-0.701555,-0.571814
1249524060,0.799098,-0.848555,-0.571814
1249544238,0.897098,-0.848555,-0.571814
1249564415,0.848098,-0.848555,-0.473814
1249584593,0.799098,-0.750555,-0.522814
1249604771,0.799098,-0.750555,-0.522814
1249624951,0.848098,-0.848555,-0.522814
1249645131,0.750098,-0.799555,-0.424814
1249665308,0.750098,-0.750555,-0.473814
1249685489,0.701098,-0.701555,-0.522814
1249705663,0.652098,-0.652555,-0.424814
1249725842,0.750098,-0.701555,-0.522814
1249746022,0.799098,-0.701555,-0.473814
1249766201,0.701098,-0.799555,-0.473814
1249786381,0.750098,-0.750555,-0.522814
1249806561,0.701098,-0.750555,-0.522814
1249826742,0.848098,-0.701555,-0.473814
1249846921,0.799098,-0.603555,-0.522814
1249867101,0.701098,-0.652555,-0.620814
1249887279,0.652098,-0.652555,-0.571814
1249907459,0.799098,-0.701555,-0.473814
1249927639,0.897098,-0.505555,-0.473814
1249947818,0.848098,-0.554555,-0.473814
1249967995,0.799098,-0.652555,-0.522814
1249988172,0.750098,-0.799555,-0.473814
1250008348,0.799098,-0.799555,-0.522814
1250028524,0.799098,-0.701555,-0.375814
1250048699,0.848098,-0.750555,-0.424814
1250068875,0.848098,-0.701555,-0.375814
1250089050,0.750098,-0.799555,-0.522814
1250109227,0.897098,-0.799555,-0.571814
1250129405,0.750098,-0.750555,-0.473814
1250149584,0.701098,-0.701555,-0.326814
1250169762,0.554098,-0.750555,-0.326814
1250189940,0.701098,-0.701555,-0.326814
1250210118,0.848098,-0.701555,-0.326814
1250230297,0.799098,-0.652555,-0.326814
1250250478,0.848098,-0.652555,-0.179814
1250270656,0.799098,-0.652555,-0.130814
1250290833,0.603098,-0.652555,-0.326814
1250311010,0.652098,-0.799555,-0.326814
1250331187,0.652098,-0.799555,-0.130814
1250351363,0.652098,-0.848555,-0.130814
1250371540,0.554098,-0.701555,-0.179814
1250391717,0.603098,-0.505555,-0.179814
1250411893,0.603098,-0.456555,-0.179814
1250432070,0.701098,-0.407555,-0.179814
1250452247,0.750098,-0.603555,-0.228814
1250472424,0.652098,-0.554555,-0.130814
1250492601,0.505098,-0.652555,-0.130814
1250512780,0.701098,-0.701555,-0.130814
1250532958,1.240098,-0.407555,-0.375814
1250553135,1.387098,-0.456555,-0.473814
1250573313,1.093098,-0.799555,-0.473814
1250593490,0.652098,-0.505555,0.114186
1250613667,0.701098,-0.505555,-0.277814
1250633843,0.701098,-0.407555,-0.473814
1250654021,0.652098,-0.309555,-0.228814
1250674196,0.701098,-0.554555,-0.130814
1250694375,0.750098,-0.603555,-0.032814
1250714553,0.897098,-0.554555,-0.130814
1250734732,0.750098,-0.505555,-0.032814
1250754912,0.848098,-0.358555,-0.032814
1250775090,0.799098,-0.407555,-0.179814
1250795270,0.848098,-0.358555,-0.179814
1250815449,0.995098,-0.407555,-0.081814
1250835626,1.044098,-0.505555,-0.130814
1250855800,1.093098,-0.309555,-0.228814
1250875979,1.044098,-0.211555,-0.326814
1250896153,0.995098,-0.162555,-0.130814
1250916330,1.044098,-0.162555,-0.228814
1250936507,1.093098,-0.113555,-0.424814
1250956684,0.848098,-0.309555,-0.375814
1250976862,0.848098,-0.407555,-0.277814
1250997041,0.946098,-0.407555,-0.179814
1251017219,1.142098,-0.456555,-0.032814
1251037395,1.093098,-0.456555,-0.277814
1251057573,0.946098,-0.358555,-0.228814
1251077750,0.701098,-0.260555,-0.326814
1251097927,0.652098,-0.260555,-0.179814
1251118106,0.652098,-0.211555,-0.081814
1251138285,0.799098,-0.113555,-0.032814
1251158464,0.750098,-0.211555,-0.081814
1251178643,0.799098,-0.211555,0.016186
1251198823,0.701098,-0.260555,0.163186
1251219002,0.505098,-0.505555,0.114186
1251239178,0.505098,-0.946555,0.114186
1251259356,0.652098,-0.701555,0.016186
1251279532,1.093098,-0.015555,-0.277814
1251299711,1.093098,0.768445,-0.228814
1251319887,1.926098,-0.456555,-0.767814
1251360246,0.799098,0.131445,0.261186
1251380425,0.603098,0.082445,-0.081814
1251400602,0.603098,-0.015555,-0.130814
1251420781,0.603098,-0.064555,0.016186
1251440961,0.701098,-0.211555,-0.081814
1251461140,0.799098,-0.309555,-0.081814
1251481318,0.848098,-0.260555,-0.032814
1251501496,0.995098,-0.358555,0.016186
1251521675,0.946098,-0.358555,-0.130814
1251541851,0.946098,-0.309555,-0.130814
1251562031,0.946098,-0.211555,-0.179814
1251582210,0.897098,-0.113555,-0.179814
1251602386,0.946098,-0.015555,-0.130814
1251622564,0.946098,0.033445,-0.130814
1251642742,0.848098,-0.162555,-0.179814
1251662918,0.848098,-0.015555,-0.130814
1251683096,0.897098,-0.064555,-0.228814
1251703272,0.946098,-0.064555,-0.228814
1251723451,0.946098,-0.162555,-0.228814
1251743629,0.897098,-0.113555,-0.179814
1251763805,0.897098,-0.162555,-0.228814
1251783979,1.044098,-0.113555,-0.375814
1251804154,0.995098,-0.113555,-0.228814
1251824330,0.946098,-0.015555,-0.326814
1251844506,0.946098,-0.015555,-0.326814
1251864684,0.848098,-0.064555,-0.375814
1251884861,0.848098,-0.113555,-0.424814
1251905036,0.897098,-0.113555,-0.326814
1251925211,0.995098,-0.162555,-0.375814
1251945387,0.995098,-0.162555,-0.424814
1251965564,0.946098,-0.113555,-0.424814
1251985741,0.995098,-0.162555,-0.473814
1252005918,0.946098,-0.162555,-0.571814
1252026094,0.995098,-0.113555,-0.571814
1252046271,1.044098,-0.113555,-0.571814
1252066450,0.995098,-0.162555,-0.620814
1252086631,0.897098,-0.211555,-0.669814
1252106809,1.044098,-0.064555,-0.571814
1252126987,1.093098,-0.015555,-0.669814
1252147165,1.044098,-0.064555,-0.620814
1252167346,1.044098,0.033445,-0.669814
1252187525,0.946098,-0.113555,-0.669814
1252207704,0.897098,-0.211555,-0.767814
1252227881,0.848098,-0.113555,-0.767814
1252248058,0.946098,-0.260555,-0.669814
1252268237,1.093098,-0.260555,-0.669814
1252288416,1.044098,-0.113555,-0.620814
1252308594,0.995098,-0.113555,-0.571814
1252328774,0.946098,-0.162555,-0.571814
1252348952,1.093098,-0.162555,-0.620814
1252369131,0.995098,-0.015555,-0.571814
1252389311,0.995098,-0.015555,-0.571814
1252409488,0.946098,-0.015555,-0.620814
1252429667,0.946098,-0.211555,-0.767814
1252449846,0.897098,-0.162555,-0.620814
1252470024,0.897098,-0.211555,-0.620814
1252490202,0.946098,-0.162555,-0.669814
1252510380,1.044098,-0.113555,-0.767814
1252530559,1.044098,-0.064555,-0.718814
1252550737,0.995098,-0.113555,-0.669814
1252570913,0.946098,-0.064555,-0.767814
1252591090,0.995098,-0.113555,-0.718814
1252611268,0.946098,-0.211555,-0.718814
1252631445,0.995098,-0.162555,-0.669814
1252651621,0.995098,-0.260555,-0.620814
1252671798,0.946098,-0.309555,-0.816814
1252691976,1.093098,-0.162555,-0.816814
1252712155,1.093098,-0.162555,-0.669814
1252732335,1.191098,-0.162555,-0.424814
1252752513,1.289098,-0.113555,-0.473814
1252772691,1.191098,-0.162555,-0.473814
1252792868,1.093098,-0.407555,-0.522814
1252813047,0.897098,-0.554555,-0.473814
1252833224,0.946098,-0.309555,-0.473814
1252853403,0.995098,-0.260555,-0.424814
1252873582,0.995098,-0.309555,-0.424814
1252893760,0.995098,-0.260555,-0.375814
1252913938,0.897098,-0.064555,-0.375814
1252934116,0.848098,-0.162555,-0.228814
1252954294,0.897098,-0.162555,-0.228814
1252994645,1.044098,-0.456555,-0.277814
1253014822,0.946098,-0.162555,-0.277814
1253034997,0.799098,-0.064555,-0.179814
1253055173,0.848098,-0.309555,-0.179814
1253075348,0.848098,-0.309555,-0.130814
1253095526,0.848098,-0.260555,0.016186
1253135878,0.799098,-0.260555,0.065186
1253156055,0.799098,-0.211555,-0.032814
1253176234,0.848098,-0.113555,-0.032814
1253196413,0.799098,-0.211555,0.065186
1253216590,0.750098,-0.309555,0.065186
1253236768,0.750098,-0.260555,0.065186
1253256950,0.799098,-0.309555,0.016186
1253277124,0.897098,-0.211555,-0.081814
1253297300,0.848098,-0.211555,0.065186
1253317475,0.848098,-0.260555,0.114186
1253337653,0.750098,-0.358555,-0.032814
1253357830,0.799098,-0.358555,0.016186
1253378007,0.799098,-0.309555,0.016186
1253398181,0.848098,-0.260555,-0.032814
1253418357,0.750098,-0.260555,-0.130814
1253438534,0.848098,-0.309555,-0.032814
1253458711,0.799098,-0.407555,-0.130814
1253478886,0.848098,-0.260555,-0.277814
1253499062,0.897098,-0.211555,-0.179814
1253519239,0.946098,-0.211555,-0.277814
1253539414,1.044098,-0.113555,-0.375814
1253579769,1.044098,-0.162555,-0.375814
1253599945,1.044098,-0.015555,-0.375814
1253620122,1.044098,-0.015555,-0.326814
1253640299,1.044098,0.033445,-0.473814
1253660478,0.995098,-0.064555,-0.473814
1253680657,0.946098,-0.162555,-0.375814
1253700836,1.093098,-0.064555,-0.424814
1253721013,1.093098,-0.064555,-0.424814
1253741191,1.044098,-0.113555,-0.375814
1253761369,0.995098,-0.162555,-0.375814
1253781549,0.995098,-0.260555,-0.424814
1253801727,0.995098,-0.162555,-0.424814
1253821905,0.995098,-0.211555,-0.424814
1253842086,0.995098,-0.162555,-0.375814
1253882445,1.044098,-0.211555,-0.375814
1253902623,0.897098,-0.260555,-0.571814
1253922800,0.897098,-0.015555,-0.473814
1253942979,0.946098,-0.015555,-0.424814
1253963157,0.897098,-0.113555,-0.522814
1253983336,1.044098,-0.309555,-0.375814
1254003515,1.093098,-0.358555,-0.326814
1254023695,1.093098,-0.309555,-0.326814
1254043872,0.995098,-0.211555,-0.424814
1254064052,0.995098,-0.113555,-0.424814
1254084231,0.946098,-0.260555,-0.277814
1254104409,0.995098,-0.260555,-0.326814
1254124588,0.897098,-0.162555,-0.326814
1254144767,0.995098,-0.162555,-0.277814
1254164945,0.946098,-0.211555,-0.326814
1254185124,0.946098,-0.260555,-0.277814
1254205303,0.995098,-0.113555,-0.228814
1254225482,0.995098,-0.162555,-0.228814
1254245661,0.848098,-0.162555,-0.179814
1254265842,0.946098,-0.162555,-0.277814
1254286020,0.897098,-0.260555,-0.228814
1254306198,0.799098,-0.162555,-0.081814
1254326377,0.848098,-0.162555,-0.179814
1254346557,0.995098,-0.113555,-0.228814
1254366734,0.946098,-0.113555,-0.228814
1254386915,0.946098,-0.162555,-0.179814
1254407098,0.946098,-0.064555,-0.228814
1254427277,0.946098,-0.113555,-0.326814
1254447456,0.946098,-0.211555,-0.326814
1254467637,0.995098,-0.260555,-0.326814
1254487816,0.897098,-0.162555,-0.326814
1254507992,0.946098,-0.064555,-0.375814
1254528172,0.897098,-0.015555,-0.473814
1254548352,0.995098,-0.113555,-0.669814
1254568533,1.093098,-0.162555,-0.571814
1254588711,1.044098,-0.358555,-0.473814
1254608890,1.044098,-0.407555,-0.473814
1254629069,0.995098,-0.407555,-0.522814
1254649247,1.044098,-0.358555,-0.571814
1254669425,1.093098,-0.456555,-0.424814
1254689603,1.093098,-0.456555,-0.473814
1254709781,0.995098,-0.603555,-0.473814
1254729960,0.897098,-0.554555,-0.473814
1254750140,0.799098,-0.456555,-0.424814
1254770319,0.897098,-0.309555,-0.375814
1254790496,0.897098,-0.211555,-0.522814
1254810674,0.995098,-0.260555,-0.473814
1254830854,1.044098,-0.260555,-0.424814
1254851035,0.946098,-0.260555,-0.522814
1254871216,0.995098,-0.260555,-0.473814
1254891396,0.946098,-0.211555,-0.473814
1254911575,0.995098,-0.309555,-0.375814
