Timestamp (us),W,X,Y,Z
4883794525,-0.764543,-0.150720,0.594668,-0.198419
4883804547,-0.764839,-0.151262,0.594107,-0.198550
4883814570,-0.765138,-0.151404,0.593683,-0.198556
4883824592,-0.765367,-0.151320,0.593403,-0.198574
4883834614,-0.765471,-0.151271,0.593246,-0.198679
4883844636,-0.765476,-0.151453,0.593137,-0.198844
4883854659,-0.765475,-0.151917,0.592942,-0.199080
4883864681,-0.765493,-0.152638,0.592606,-0.199457
4883874703,-0.765538,-0.153506,0.592142,-0.199997
4883884727,-0.765616,-0.154412,0.591592,-0.200626
4883894749,-0.765735,-0.155223,0.591015,-0.201247
4883904772,-0.765911,-0.155803,0.590456,-0.201768
4883914794,-0.766105,-0.156144,0.589978,-0.202168
4883924816,-0.766246,-0.156304,0.589645,-0.202481
4883934839,-0.766293,-0.156434,0.589479,-0.202684
4883944861,-0.766303,-0.156581,0.589402,-0.202759
4883954883,-0.766347,-0.156695,0.589327,-0.202722
4883964905,-0.766469,-0.156657,0.589218,-0.202604
4883974928,-0.766624,-0.156441,0.589109,-0.202503
4883984950,-0.766763,-0.156133,0.589026,-0.202458
4883994972,-0.766788,-0.155886,0.589055,-0.202469
4884004994,-0.766737,-0.155776,0.589145,-0.202484
4884015017,-0.766705,-0.155795,0.589179,-0.202491
4884025039,-0.766716,-0.155901,0.589105,-0.202582
4884035082,-0.766711,-0.156135,0.588975,-0.202802
4884045082,-0.766621,-0.156499,0.588871,-0.203161
4884055105,-0.766451,-0.156966,0.588832,-0.203555
4884065127,-0.766217,-0.157541,0.588874,-0.203872
4884075149,-0.765992,-0.158106,0.588939,-0.204088
4884085172,-0.765836,-0.158602,0.588947,-0.204269
4884095194,-0.765781,-0.158996,0.588825,-0.204519
4884105216,-0.765832,-0.159285,0.588573,-0.204830
4884115239,-0.766011,-0.159454,0.588188,-0.205131
4884125261,-0.766269,-0.159520,0.587735,-0.205417
4884135283,-0.766472,-0.159503,0.587379,-0.205692
4884145305,-0.766520,-0.159464,0.587227,-0.205974
4884155328,-0.766354,-0.159496,0.587346,-0.206228
4884165350,-0.766077,-0.159650,0.587612,-0.206379
4884175372,-0.765833,-0.159861,0.587873,-0.206381
4884185395,-0.765743,-0.160034,0.587988,-0.206253
4884195417,-0.765826,-0.160040,0.587936,-0.206089
4884205439,-0.766017,-0.159912,0.587745,-0.206024
4884215462,-0.766254,-0.159719,0.587460,-0.206103
4884225484,-0.766499,-0.159557,0.587121,-0.206281
4884235506,-0.766717,-0.159526,0.586769,-0.206498
4884245528,-0.766854,-0.159639,0.586500,-0.206666
4884255551,-0.766854,-0.159896,0.586398,-0.206760
4884265573,-0.766716,-0.160228,0.586485,-0.206766
4884275597,-0.766500,-0.160534,0.586720,-0.206662
4884285619,-0.766345,-0.160703,0.586951,-0.206450
4884295641,-0.766330,-0.160699,0.587065,-0.206182
4884305664,-0.766490,-0.160550,0.586998,-0.205897
4884315686,-0.766767,-0.160338,0.586784,-0.205639
4884325708,-0.767065,-0.160144,0.586530,-0.205407
4884335730,-0.767294,-0.160031,0.586326,-0.205221
4884345753,-0.767447,-0.160026,0.586171,-0.205092
4884355775,-0.767523,-0.160205,0.586031,-0.205068
4884365797,-0.767540,-0.160592,0.585861,-0.205191
4884375820,-0.767523,-0.161160,0.585624,-0.205484
4884385842,-0.767497,-0.161872,0.585317,-0.205895
4884395865,-0.767480,-0.162614,0.584954,-0.206406
4884405887,-0.767479,-0.163335,0.584549,-0.206985
4884415916,-0.767470,-0.164059,0.584131,-0.207624
4884425931,-0.767416,-0.164860,0.583725,-0.208332
4884435952,-0.767295,-0.165798,0.583335,-0.209122
4884445975,-0.767175,-0.166821,0.582883,-0.210009
4884455997,-0.767080,-0.167849,0.582350,-0.211015
4884466019,-0.766969,-0.168826,0.581813,-0.212115
4884476042,-0.766817,-0.169774,0.581344,-0.213192
4884486064,-0.766635,-0.170716,0.580968,-0.214118
4884496086,-0.766462,-0.171596,0.580706,-0.214743
4884506108,-0.766376,-0.172256,0.580539,-0.214973
4884516131,-0.766399,-0.172529,0.580458,-0.214891
4884526153,-0.766524,-0.172434,0.580383,-0.214724
4884536175,-0.766702,-0.172197,0.580249,-0.214640
4884546198,-0.766879,-0.172140,0.580018,-0.214679
4884556220,-0.766993,-0.172394,0.579751,-0.214790
4884566242,-0.767064,-0.172830,0.579518,-0.214813
4884576264,-0.767144,-0.173221,0.579337,-0.214699
4884586287,-0.767287,-0.173394,0.579169,-0.214505
4884596309,-0.767473,-0.173400,0.578988,-0.214321
4884606332,-0.767664,-0.173394,0.578777,-0.214212
4884616354,-0.767878,-0.173538,0.578459,-0.214189
4884626376,-0.768093,-0.173914,0.578042,-0.214238
4884636398,-0.768297,-0.174506,0.577549,-0.214356
4884646421,-0.768480,-0.175204,0.577033,-0.214518
4884656443,-0.768649,-0.175934,0.576514,-0.214712
4884666467,-0.768835,-0.176584,0.575989,-0.214919
4884676489,-0.769019,-0.177175,0.575470,-0.215165
4884686511,-0.769203,-0.177750,0.574925,-0.215491
4884696534,-0.769364,-0.178353,0.574362,-0.215918
4884706556,-0.769483,-0.179058,0.573784,-0.216447
4884716578,-0.769561,-0.179897,0.573201,-0.217015
4884726600,-0.769629,-0.180856,0.572609,-0.217543
4884736623,-0.769721,-0.181826,0.572010,-0.217982
4884746645,-0.769880,-0.182659,0.571425,-0.218258
4884756667,-0.770075,-0.183319,0.570884,-0.218434
4884766689,-0.770263,-0.183896,0.570383,-0.218595
4884776712,-0.770454,-0.184500,0.569856,-0.218786
4884786734,-0.770640,-0.185209,0.569275,-0.219043
4884796757,-0.770803,-0.186046,0.568665,-0.219348
4884806779,-0.770898,-0.186974,0.568118,-0.219640
4884816802,-0.770938,-0.187861,0.567683,-0.219868
4884826822,-0.770998,-0.188600,0.567297,-0.220022
4884836845,-0.771125,-0.189185,0.566880,-0.220149
4884846867,-0.771327,-0.189700,0.566367,-0.220318
4884856889,-0.771543,-0.190278,0.565785,-0.220556
4884866911,-0.771733,-0.190912,0.565211,-0.220819
4884876934,-0.771894,-0.191574,0.564659,-0.221092
4884886956,-0.772027,-0.192261,0.564129,-0.221384
4884896978,-0.772105,-0.193004,0.563652,-0.221683
4884907001,-0.772172,-0.193781,0.563208,-0.221901
4884917023,-0.772345,-0.194433,0.562719,-0.221967
4884927045,-0.772628,-0.194920,0.562181,-0.221919
4884937067,-0.772943,-0.195378,0.561612,-0.221859
4884947090,-0.773200,-0.195939,0.561040,-0.221917
4884957112,-0.773391,-0.196596,0.560491,-0.222057
4884967134,-0.773558,-0.197260,0.559977,-0.222182
4884977157,-0.773721,-0.197837,0.559519,-0.222259
4884987179,-0.773896,-0.198305,0.559101,-0.222283
4884997201,-0.774065,-0.198671,0.558755,-0.222235
4885007224,-0.774219,-0.198944,0.558502,-0.222094
4885017246,-0.774385,-0.199089,0.558310,-0.221866
4885027268,-0.774563,-0.199163,0.558139,-0.221608
4885037290,-0.774743,-0.199221,0.557952,-0.221398
4885047313,-0.774909,-0.199318,0.557760,-0.221213
4885057337,-0.775050,-0.199453,0.557585,-0.221037
4885067359,-0.775167,-0.199576,0.557459,-0.220835
4885077381,-0.775282,-0.199634,0.557368,-0.220611
4885087403,-0.775390,-0.199588,0.557329,-0.220369
4885097426,-0.775494,-0.199475,0.557318,-0.220135
4885107448,-0.775578,-0.199376,0.557329,-0.219899
4885117470,-0.775630,-0.199360,0.557345,-0.219689
4885127492,-0.775665,-0.199410,0.557363,-0.219476
4885137515,-0.775677,-0.199500,0.557393,-0.219274
4885147537,-0.775680,-0.199595,0.557420,-0.219109
4885157560,-0.775689,-0.199640,0.557434,-0.219000
4885167582,-0.775721,-0.199620,0.557431,-0.218914
4885177604,-0.775779,-0.199533,0.557410,-0.218838
4885187626,-0.775832,-0.199428,0.557393,-0.218793
4885197649,-0.775853,-0.199393,0.557380,-0.218784
4885207671,-0.775826,-0.199486,0.557366,-0.218826
4885217692,-0.775745,-0.199702,0.557372,-0.218903
4885227714,-0.775606,-0.199978,0.557438,-0.218976
4885237737,-0.775435,-0.200281,0.557547,-0.219027
4885247759,-0.775291,-0.200541,0.557650,-0.219037
4885257781,-0.775181,-0.200748,0.557730,-0.219033
4885267803,-0.775130,-0.200889,0.557753,-0.219025
4885277826,-0.775110,-0.201009,0.557733,-0.219037
4885287848,-0.775121,-0.201123,0.557669,-0.219058
4885297871,-0.775144,-0.201246,0.557569,-0.219117
4885307893,-0.775148,-0.201380,0.557473,-0.219221
4885317915,-0.775106,-0.201567,0.557411,-0.219355
4885327937,-0.775051,-0.201745,0.557374,-0.219482
4885337960,-0.775023,-0.201888,0.557305,-0.219623
4885347982,-0.775033,-0.201996,0.557196,-0.219765
4885358004,-0.775063,-0.202055,0.557078,-0.219906
4885368027,-0.775092,-0.202082,0.556977,-0.220031
4885378049,-0.775132,-0.202081,0.556884,-0.220127
4885388071,-0.775152,-0.202075,0.556826,-0.220211
4885398093,-0.775108,-0.202109,0.556850,-0.220274
4885408116,-0.775004,-0.202200,0.556935,-0.220341
4885418138,-0.774883,-0.202389,0.557009,-0.220407
4885428161,-0.774760,-0.202659,0.557070,-0.220434
4885438183,-0.774640,-0.203002,0.557120,-0.220417
4885448207,-0.774532,-0.203374,0.557170,-0.220326
4885458229,-0.774464,-0.203732,0.557195,-0.220172
4885468251,-0.774434,-0.204007,0.557206,-0.219995
4885478273,-0.774457,-0.204183,0.557189,-0.219793
4885488295,-0.774560,-0.204239,0.557112,-0.219575
4885498318,-0.774736,-0.204226,0.556952,-0.219372
4885508340,-0.774921,-0.204244,0.556764,-0.219178
4885518362,-0.775038,-0.204349,0.556609,-0.219058
4885528385,-0.775108,-0.204571,0.556458,-0.218988
4885538407,-0.775147,-0.204873,0.556319,-0.218920
4885548429,-0.775181,-0.205210,0.556183,-0.218829
4885558452,-0.775243,-0.205522,0.556013,-0.218754
4885568474,-0.775338,-0.205806,0.555774,-0.218754
4885578496,-0.775440,-0.206113,0.555481,-0.218850
4885588519,-0.775536,-0.206482,0.555135,-0.219037
4885598541,-0.775603,-0.206948,0.554744,-0.219352
4885608562,-0.775640,-0.207502,0.554326,-0.219752
4885618584,-0.775636,-0.208139,0.553917,-0.220195
4885628606,-0.775590,-0.208841,0.553538,-0.220645
4885638629,-0.775503,-0.209570,0.553211,-0.221081
4885648651,-0.775389,-0.210330,0.552908,-0.221515
4885658674,-0.775284,-0.211123,0.552574,-0.221961
4885668696,-0.775208,-0.211957,0.552165,-0.222448
4885678719,-0.775125,-0.212817,0.551743,-0.222962
4885688740,-0.775019,-0.213705,0.551330,-0.223505
4885698763,-0.774893,-0.214582,0.550929,-0.224089
4885708785,-0.774731,-0.215434,0.550569,-0.224716
4885718807,-0.774528,-0.216295,0.550257,-0.225353
4885728829,-0.774288,-0.217236,0.549948,-0.226026
4885738852,-0.774031,-0.218274,0.549613,-0.226717
4885748874,-0.773764,-0.219366,0.549280,-0.227384
4885758896,-0.773465,-0.220445,0.549007,-0.228013
4885768918,-0.773153,-0.221446,0.548780,-0.228650
4885778941,-0.772835,-0.222386,0.548568,-0.229316
4885788963,-0.772517,-0.223308,0.548371,-0.229967
4885798986,-0.772201,-0.224238,0.548174,-0.230590
4885809008,-0.771906,-0.225205,0.547949,-0.231167
4885819030,-0.771614,-0.226170,0.547741,-0.231692
4885829052,-0.771324,-0.227104,0.547581,-0.232123
4885839076,-0.771049,-0.227953,0.547478,-0.232449
4885849098,-0.770810,-0.228731,0.547412,-0.232631
4885859121,-0.770622,-0.229480,0.547339,-0.232690
4885869143,-0.770474,-0.230332,0.547175,-0.232722
4885879165,-0.770345,-0.231438,0.546832,-0.232858
4885889188,-0.770141,-0.232885,0.546354,-0.233213
4885899210,-0.769793,-0.234772,0.545778,-0.233817
4885909232,-0.769323,-0.237023,0.545058,-0.234770
4885919255,-0.768783,-0.239404,0.544225,-0.236052
4885929277,-0.768165,-0.241674,0.543495,-0.237429
4885939299,-0.767446,-0.243699,0.543102,-0.238582
4885949321,-0.766636,-0.245419,0.543158,-0.239293
4885959344,-0.765727,-0.246931,0.543634,-0.239567
4885969366,-0.764778,-0.248235,0.544362,-0.239598
4885979388,-0.763896,-0.249296,0.545109,-0.239611
4885989411,-0.763205,-0.250237,0.545433,-0.240096
4885999432,-0.762907,-0.251556,0.544523,-0.241722
4886009454,-0.762757,-0.253485,0.542888,-0.243849
4886019476,-0.762334,-0.255969,0.541597,-0.245445
4886029498,-0.761464,-0.258812,0.541020,-0.246435
4886039521,-0.760244,-0.261631,0.541034,-0.247192
4886049543,-0.758834,-0.264191,0.541412,-0.247974
4886059565,-0.757354,-0.266514,0.542015,-0.248695
4886069588,-0.755871,-0.268596,0.542794,-0.249265
4886079610,-0.754423,-0.270486,0.543666,-0.249708
4886089632,-0.753097,-0.272179,0.544498,-0.250058
4886099655,-0.751972,-0.273648,0.545217,-0.250273
4886109677,-0.751014,-0.274925,0.545873,-0.250320
4886129721,-0.749457,-0.276330,0.547541,-0.249795
4886139744,-0.748870,-0.276132,0.548861,-0.248877
4886149766,-0.748423,-0.275354,0.550505,-0.247449
4886159788,-0.747986,-0.274159,0.552441,-0.245775
4886169811,-0.747426,-0.272797,0.554606,-0.244113
4886179833,-0.746920,-0.271192,0.556795,-0.242464
4886189855,-0.746944,-0.268901,0.558710,-0.240527
4886199877,-0.747845,-0.265728,0.560056,-0.238113
4886209900,-0.749611,-0.261880,0.560755,-0.235159
4886219922,-0.751867,-0.257981,0.561092,-0.231430
4886229946,-0.754188,-0.254205,0.561488,-0.227057
4886239968,-0.756218,-0.250499,0.562371,-0.222187
4886249990,-0.757807,-0.246818,0.563866,-0.217042
4886260013,-0.759126,-0.243094,0.565721,-0.211745
4886270035,-0.760448,-0.239184,0.567672,-0.206159
4886280057,-0.762031,-0.234592,0.569511,-0.200438
4886290080,-0.763928,-0.229523,0.571080,-0.194534
4886300102,-0.766074,-0.224183,0.572392,-0.188374
4886310124,-0.768342,-0.218589,0.573620,-0.181861
4886320156,-0.770507,-0.212837,0.574973,-0.175124
4886330169,-0.772423,-0.206932,0.576604,-0.168263
4886340191,-0.774121,-0.200928,0.578472,-0.161178
4886350213,-0.775738,-0.194761,0.580395,-0.153895
4886360236,-0.777381,-0.188206,0.582267,-0.146513
4886370258,-0.779067,-0.181291,0.584054,-0.138971
4886380280,-0.780767,-0.174076,0.585786,-0.131147
4886390301,-0.782357,-0.166542,0.587631,-0.122945
4886400323,-0.783685,-0.158696,0.589762,-0.114359
4886410346,-0.784660,-0.150659,0.592231,-0.105431
4886420368,-0.785392,-0.142254,0.594911,-0.096161
4886430390,-0.786079,-0.133288,0.597533,-0.086675
4886440412,-0.786715,-0.124102,0.599995,-0.076988
4886450435,-0.787406,-0.114607,0.602157,-0.067142
4886460457,-0.788242,-0.104626,0.603912,-0.057112
4886470479,-0.789164,-0.094302,0.605277,-0.047011
4886480502,-0.790086,-0.083680,0.606345,-0.036763
4886490524,-0.790758,-0.072839,0.607417,-0.026152
4886500547,-0.791220,-0.061589,0.608437,-0.015037
4886510569,-0.791545,-0.049803,0.609267,-0.003642
4886520591,-0.791367,-0.037461,0.610341,0.007847
4886530613,-0.790557,-0.024163,0.611799,0.019509
4886540635,-0.789247,-0.009757,0.613389,0.031509
4886550658,-0.787716,0.005394,0.614637,0.044040
4886560680,-0.786250,0.020660,0.615099,0.057287
4886570703,-0.785102,0.035261,0.614443,0.071235
4886580725,-0.784341,0.049173,0.612612,0.085685
4886590747,-0.783757,0.062897,0.609873,0.100341
4886600769,-0.783021,0.076663,0.606678,0.114832
4886610792,-0.781793,0.090548,0.603459,0.129158
4886620815,-0.779865,0.104617,0.600412,0.143581
4886630838,-0.777084,0.118878,0.597646,0.158338
4886640860,-0.773427,0.133301,0.595145,0.173458
4886650882,-0.769048,0.147760,0.592753,0.188732
4886660905,-0.764276,0.162028,0.590175,0.203881
4886670927,-0.759394,0.175884,0.587166,0.218782
4886680949,-0.754587,0.189297,0.583503,0.233524
4886690972,-0.749868,0.202238,0.579177,0.248186
4886700994,-0.745061,0.214699,0.574465,0.262720
4886711016,-0.739938,0.226638,0.569756,0.277035
4886721038,-0.734517,0.237947,0.565221,0.290922
4886731061,-0.729019,0.248641,0.560791,0.304083
4886741083,-0.723587,0.259189,0.556162,0.316496
4886751105,-0.718103,0.270336,0.550990,0.328481
4886761128,-0.712234,0.282483,0.545233,0.340427
4886771150,-0.705765,0.295466,0.538951,0.352664
4886781172,-0.698721,0.308507,0.532343,0.365332
4886791193,-0.691424,0.320672,0.525595,0.378280
4886801215,-0.684832,0.330939,0.518369,0.391181
4886811238,-0.679804,0.338778,0.510355,0.403580
4886821260,-0.675138,0.345588,0.502542,0.415274
4886831282,-0.669160,0.352621,0.496618,0.426025
4886851327,-0.651930,0.368858,0.491121,0.444944
4886861349,-0.641479,0.378238,0.489319,0.454149
4886871371,-0.630586,0.388306,0.486980,0.463329
4886881393,-0.620210,0.398156,0.483582,0.472445
4886891416,-0.611005,0.407117,0.478719,0.481665
4886901439,-0.602799,0.415072,0.472372,0.491383
4886911461,-0.595022,0.422166,0.465097,0.501652
4886921483,-0.587136,0.428765,0.457662,0.512075
4886931505,-0.578862,0.435134,0.450763,0.522143
4886941528,-0.570097,0.441430,0.444591,0.531706
4886951550,-0.560876,0.447730,0.438777,0.540994
4886961572,-0.551395,0.454023,0.432827,0.550209
4886971594,-0.542043,0.460163,0.426510,0.559260
4886981617,-0.533151,0.466026,0.419869,0.567911
4886991639,-0.524708,0.471509,0.413033,0.576201
4887001661,-0.516484,0.476614,0.405978,0.584388
4887011684,-0.508372,0.481192,0.398780,0.592647
4887021707,-0.500501,0.484996,0.391630,0.600956
4887031730,-0.492885,0.487981,0.384611,0.609309
4887041752,-0.485315,0.490382,0.377565,0.617804
4887051774,-0.477383,0.492916,0.370610,0.626124
4887061796,-0.468882,0.495800,0.363787,0.634220
4887071819,-0.459664,0.499384,0.357298,0.641799
4887081841,-0.449896,0.503393,0.351092,0.648974
4887091863,-0.439828,0.507724,0.345196,0.655631
4887101886,-0.429489,0.512280,0.339570,0.661849
4887111908,-0.418806,0.517103,0.333965,0.667770
4887121930,-0.407880,0.522223,0.328037,0.673463
4887131953,-0.396919,0.527526,0.321593,0.678965
4887141975,-0.386045,0.532902,0.314603,0.684290
4887151997,-0.375175,0.538290,0.307124,0.689497
4887162019,-0.364198,0.543618,0.299355,0.694601
4887172042,-0.353094,0.548864,0.291463,0.699547
4887182063,-0.341820,0.554062,0.283571,0.704276
4887192085,-0.330366,0.559282,0.275659,0.708744
4887202107,-0.318818,0.564489,0.267691,0.712946
4887212130,-0.307265,0.569597,0.259681,0.716908
4887222152,-0.295735,0.574548,0.251632,0.720666
4887232174,-0.284250,0.579285,0.243564,0.724258
4887242196,-0.272864,0.583755,0.235567,0.727686
4887252219,-0.261536,0.587958,0.227641,0.730977
4887262241,-0.250130,0.591970,0.219734,0.734144
4887272263,-0.238625,0.595793,0.211805,0.737205
4887282286,-0.227092,0.599407,0.203849,0.740155
4887292308,-0.215514,0.603066,0.195918,0.742782
4887302330,-0.203875,0.606840,0.188031,0.745029
4887312352,-0.192241,0.610483,0.180177,0.747083
4887322375,-0.180702,0.614076,0.172376,0.748858
4887332397,-0.169335,0.617320,0.164686,0.750576
4887342420,-0.158150,0.620289,0.157226,0.752166
4887352442,-0.147186,0.622958,0.150019,0.753657
4887362464,-0.136490,0.625378,0.143047,0.755020
4887372486,-0.126202,0.627640,0.136307,0.756178
4887382509,-0.116344,0.629948,0.129837,0.756978
4887392531,-0.106784,0.632476,0.123627,0.757318
4887402553,-0.097322,0.635241,0.117651,0.757231
4887412575,-0.087832,0.638126,0.111909,0.756836
4887422599,-0.078264,0.640980,0.106428,0.756265
4887432621,-0.068734,0.643649,0.101136,0.755650
4887442644,-0.059362,0.646044,0.095917,0.755080
4887452666,-0.050223,0.648108,0.090663,0.754624
4887462688,-0.041313,0.649913,0.085341,0.754233
4887472711,-0.032604,0.651626,0.079994,0.753767
4887482733,-0.024047,0.653055,0.075025,0.753363
4887492755,-0.015761,0.654643,0.070597,0.752631
4887502778,-0.007790,0.656549,0.066712,0.751449
4887512800,-0.000045,0.658771,0.062840,0.749877
4887522822,0.007991,0.660844,0.058426,0.748366
4887532845,0.016398,0.662552,0.053168,0.747109
4887542867,0.024903,0.663973,0.047624,0.745986
4887552889,0.033308,0.665443,0.042228,0.744672
4887562911,0.041557,0.667171,0.037039,0.742986
4887572933,0.049595,0.669165,0.031994,0.740931
4887582955,0.057459,0.671307,0.026893,0.738624
4887592977,0.065131,0.673424,0.021539,0.736232
4887602999,0.072605,0.675405,0.015879,0.733859
4887613021,0.079879,0.677259,0.009972,0.731494
4887623044,0.086892,0.679052,0.003916,0.729086
4887633066,0.093652,0.680770,-0.002206,0.726649
4887643089,0.100120,0.682347,-0.008327,0.724259
4887653111,0.106389,0.683782,-0.014406,0.721914
4887663133,0.112533,0.685144,-0.020464,0.719541
4887673155,0.118559,0.686423,-0.026632,0.717148
4887683178,0.124536,0.687570,-0.033042,0.714765
4887693200,0.130443,0.688600,-0.039784,0.712373
4887703222,0.136326,0.689181,-0.046643,0.710291
4887713245,0.142038,0.689565,-0.053553,0.708308
4887723267,0.147579,0.689735,-0.060407,0.706456
4887733289,0.153015,0.689678,-0.067176,0.704742
4887743312,0.158248,0.689694,-0.073969,0.702888
4887753334,0.163339,0.689538,-0.080692,0.701135
4887763357,0.168286,0.689230,-0.087381,0.699464
4887773379,0.173209,0.688750,-0.094163,0.697853
4887783401,0.178414,0.688025,-0.101241,0.696264
4887793423,0.184393,0.686817,-0.108883,0.694744
4887803446,0.191446,0.684935,-0.117305,0.693322
4887813469,0.199117,0.682428,-0.126125,0.692084
4887823492,0.206620,0.679538,-0.134611,0.691130
4887833514,0.213644,0.676555,-0.142496,0.690339
4887843536,0.220205,0.673785,-0.150172,0.689359
4887853558,0.226508,0.671383,-0.157611,0.687998
4887863581,0.232070,0.669538,-0.165009,0.686205
4887873603,0.237014,0.668149,-0.172408,0.684047
4887883625,0.241720,0.666956,-0.180025,0.681598
4887893648,0.246419,0.665560,-0.187843,0.679166
4887903670,0.251626,0.663433,-0.195396,0.677204
4887913692,0.257572,0.660365,-0.202621,0.675843
4887923714,0.264389,0.656436,-0.209772,0.674855
4887933737,0.271778,0.652056,-0.216957,0.673893
4887943759,0.279321,0.647635,-0.224280,0.672674
4887953782,0.286730,0.643444,-0.231865,0.671005
4887963816,0.293988,0.639549,-0.239761,0.668809
4887973825,0.301162,0.635852,-0.247969,0.666144
4887983847,0.308577,0.632085,-0.256640,0.663045
4887993870,0.316402,0.628083,-0.265582,0.659630
4888003891,0.324605,0.623871,-0.274469,0.655993
4888013914,0.333026,0.619521,-0.283297,0.652130
4888023936,0.341386,0.615041,-0.292202,0.648106
4888033959,0.349478,0.610427,-0.301293,0.643980
4888043981,0.357259,0.605700,-0.310550,0.639763
4888054003,0.364883,0.600841,-0.319762,0.635489
4888064025,0.372752,0.595797,-0.328693,0.631099
4888074048,0.381232,0.590466,-0.337126,0.626579
4888084070,0.390440,0.584665,-0.344894,0.622105
4888094092,0.400013,0.578245,-0.352133,0.617955
4888104115,0.409397,0.571434,-0.359229,0.614049
4888114137,0.418242,0.564755,-0.366397,0.610018
4888124159,0.426626,0.558426,-0.373658,0.605619
4888134182,0.434882,0.552216,-0.381147,0.600754
4888144204,0.443468,0.545601,-0.388703,0.595658
4888154226,0.452278,0.538368,-0.396071,0.590742
4888164248,0.461415,0.530435,-0.402620,0.586409
4888174271,0.471080,0.521882,-0.408134,0.582574
4888184293,0.481229,0.513017,-0.412970,0.578733
4888194315,0.491413,0.504441,-0.417556,0.574407
4888204339,0.501009,0.496721,-0.422309,0.569348
4888214361,0.509477,0.489983,-0.427661,0.563649
4888224384,0.516829,0.484217,-0.433685,0.557299
4888234406,0.523443,0.479254,-0.440092,0.550351
4888244428,0.529715,0.474580,-0.446449,0.543233
4888254450,0.535936,0.469744,-0.452389,0.536377
4888264473,0.542293,0.464477,-0.457791,0.529953
4888274495,0.548865,0.458711,-0.462623,0.523979
4888284518,0.555680,0.452481,-0.466951,0.518344
4888294544,0.562693,0.445935,-0.470893,0.512856
4888304562,0.569820,0.439192,-0.474607,0.507354
4888314585,0.577011,0.432312,-0.478316,0.501619
4888324607,0.584121,0.425478,-0.482051,0.495622
4888334629,0.591017,0.418829,-0.485734,0.489476
4888344651,0.597676,0.412456,-0.489216,0.483296
4888354674,0.604099,0.406410,-0.492314,0.477248
4888364694,0.610709,0.400684,-0.494507,0.471372
4888374717,0.617319,0.395283,-0.496135,0.465578
4888384739,0.623838,0.390211,-0.497378,0.459806
4888394762,0.630129,0.385434,-0.498491,0.454013
4888404784,0.636064,0.381003,-0.499748,0.448057
4888414806,0.641579,0.376864,-0.501395,0.441810
4888424828,0.646774,0.372765,-0.503596,0.435160
4888434851,0.651980,0.368585,-0.506242,0.427819
4888444873,0.657278,0.364038,-0.509341,0.419854
4888454895,0.662684,0.359061,-0.512690,0.411482
4888464918,0.668188,0.353653,-0.516074,0.402947
4888474940,0.673727,0.347900,-0.519309,0.394485
4888484962,0.679369,0.341772,-0.522357,0.386051
4888494984,0.685169,0.335011,-0.525433,0.377458
4888505007,0.690765,0.327813,-0.528749,0.368849
4888515029,0.695714,0.320764,-0.532443,0.360334
4888525051,0.700176,0.314279,-0.536314,0.351557
4888535074,0.704279,0.308091,-0.540426,0.342424
4888545096,0.708174,0.301980,-0.544560,0.333160
4888555118,0.711884,0.295832,-0.548605,0.324005
4888565141,0.715619,0.289654,-0.552339,0.314889
4888575163,0.719356,0.283399,-0.555771,0.305898
4888585185,0.722928,0.277135,-0.559007,0.297197
4888595209,0.726294,0.270914,-0.562100,0.288772
