Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
4888396066,-0.898511,-0.233472,-0.784690
4888445919,-0.871156,-0.215778,-0.825627
4888495767,-0.879927,-0.179717,-0.845966
4888545613,-0.870213,-0.116574,-0.856578
4888595464,-0.878920,-0.071359,-0.857257
4888645310,-0.887437,-0.017105,-0.857354
4888695168,-0.905255,0.019247,-0.837476
4888745013,-0.922811,0.073664,-0.817233
4888794861,-0.931295,0.119258,-0.756752
4888844712,-0.939646,0.191644,-0.747135
4888894554,-0.930000,0.254729,-0.768124
4888944403,-0.921085,0.236617,-0.768064
4888994250,-0.920870,0.263597,-0.788548
4889044092,-0.920966,0.254493,-0.798479
4889093936,-0.902831,0.254284,-0.818915
4889143781,-0.903135,0.218269,-0.798359
4889193628,-0.903354,0.208988,-0.838923
4889243477,-0.903596,0.181944,-0.828569
4889293322,-0.894663,0.181526,-0.889434
4889343176,-0.858615,0.154061,-0.919817
4889393022,-0.822770,0.117446,-0.970811
4889442874,-0.813773,0.108304,-0.980807
4889492714,-0.786937,0.071784,-1.021140
4889542563,-0.714551,0.052941,-1.092605
4889592413,-0.669393,0.034349,-1.143544
4889642257,-0.624018,0.033954,-1.174555
4889692101,-0.578716,0.024522,-1.205318
4889741947,-0.515342,0.005909,-1.246316
4889791789,-0.433724,-0.012662,-1.267236
4889841643,-0.370404,-0.031401,-1.328492
4889891487,-0.306769,-0.031755,-1.339252
4889941334,-0.243341,-0.050243,-1.359992
4889991180,-0.189000,-0.068688,-1.380435
4890041033,-0.143534,-0.068897,-1.381092
4890090881,-0.107178,-0.069125,-1.391375
4890140725,-0.089021,-0.069272,-1.401892
4890190575,-0.061885,-0.087404,-1.391675
4890240421,-0.052620,-0.069377,-1.392331
4890290267,-0.079747,-0.051243,-1.402132
4890340109,-0.070353,-0.024116,-1.392111
4890389953,-0.124390,0.021498,-1.361562
4890439799,-0.241407,0.130775,-1.310651
4890489645,-0.322074,0.239823,-1.270230
4890539492,-0.315191,0.022812,-1.288967
4890589333,-0.360662,0.014173,-1.257865
4890639179,-0.468543,0.123537,-1.186968
4890689028,-0.514328,0.078882,-1.135496
4890738871,-0.550974,0.051876,-1.144694
4890788711,-0.587230,0.052358,-1.093868
4890838551,-0.623658,0.043617,-1.073339
4890888396,-0.450933,0.069114,-1.206775
4890938233,-0.432562,0.078252,-1.176471
4890988072,-0.433111,0.024043,-1.176197
4891037921,-0.441485,0.096434,-1.166930
4891087753,-0.468691,0.096679,-1.146054
4891137589,-0.504937,0.106009,-1.125682
4891187431,-0.532175,0.097413,-1.074691
4891237268,-0.559611,0.079530,-1.064141
4891287108,-0.623102,0.089045,-1.033197
4891336953,-0.677506,0.089671,-0.971881
4891386798,-0.732063,0.072290,-0.900286
4891436640,-0.787014,0.018640,-0.848519
4891486489,-0.814243,0.018891,-0.827993
4891536338,-0.823768,-0.017334,-0.847988
4891586191,-0.832809,-0.017166,-0.827639
4891636040,-0.823589,0.000737,-0.848138
4891685877,-0.814576,0.000507,-0.878616
4891735730,-0.796191,0.027406,-0.899417
4891785571,-0.778109,0.018159,-0.919503
4891835418,-0.759769,0.044996,-0.950581
4891885263,-0.732719,0.035458,-1.011406
4891935111,-0.687222,0.044095,-1.042162
4891984956,-0.660020,0.043782,-1.072815
4892034804,-0.587552,0.025127,-1.113898
4892084646,-0.560446,0.024627,-1.175111
4892134488,-0.524274,0.006327,-1.185451
4892184324,-0.460619,0.014819,-1.226490
4892234165,-0.406185,0.005408,-1.247024
4892284015,-0.342529,0.022812,-1.308954
4892333863,-0.288186,0.004365,-1.329405
4892383701,-0.251712,0.013233,-1.329642
4892433547,-0.224394,0.022018,-1.350240
4892483396,-0.197035,0.030930,-1.350989
4892533244,-0.160526,0.048707,-1.371554
4892583092,-0.160347,0.066778,-1.371704
4892632939,-0.151080,0.084808,-1.372149
4892682792,-0.151074,0.084806,-1.371944
4892732639,-0.178536,0.066861,-1.371523
4892782493,-0.178453,0.075898,-1.371803
4892832353,-0.197083,0.030803,-1.371043
4892882204,-0.206087,0.039880,-1.371028
4892932048,-0.278384,0.076607,-1.330294
4892981888,-0.323632,0.094944,-1.319470
4893031734,-0.350738,0.113210,-1.309811
4893081586,-0.368764,0.122448,-1.289058
4893131439,-0.477044,0.195543,-1.237938
4893181287,-0.449559,0.222403,-1.258878
4893231130,-0.431549,0.204249,-1.258908
4893280970,-0.395726,0.158655,-1.299410
4893330815,-0.331957,0.176242,-1.330380
4893380652,-0.331930,0.176304,-1.320252
4893430492,-0.340496,0.221710,-1.290154
4893480331,-0.376282,0.276213,-1.269989
4893530175,-0.421263,0.321730,-1.249845
4893580023,-0.475218,0.367612,-1.179129
4893629869,-0.510980,0.422100,-1.158606
4893679718,-0.546672,0.476866,-1.098086
4893729567,-0.600884,0.495552,-1.036755
4893829262,-0.627596,0.541094,-0.996193
4893879109,-0.628024,0.504838,-1.016301
4893928950,-0.637235,0.495782,-1.026265
4893978791,-0.610158,0.477523,-1.036515
4894028628,-0.610438,0.450345,-1.046261
4894078472,-0.601317,0.450366,-1.036223
4894128315,-0.583432,0.432052,-1.067119
4894178158,-0.592575,0.423112,-1.056662
4894228001,-0.637994,0.423445,-1.035950
4894277843,-0.647108,0.414568,-1.015370
4894327687,-0.646976,0.423657,-1.005164
4894377530,-0.665091,0.432785,-1.005211
4894427374,-0.619467,0.450585,-1.015941
4894477217,-0.600857,0.495615,-1.026626
4894527063,-0.564435,0.513206,-1.077782
4894576914,-0.500092,0.576287,-1.058681
4894626760,-0.464235,0.539603,-1.119516
4894676610,-0.446240,0.521375,-1.129506
4894726459,-0.446521,0.494280,-1.129451
4894776311,-0.492737,0.422142,-1.138528
4894826158,-0.510597,0.440682,-1.077886
4894876001,-0.546214,0.504412,-1.027397
4894925842,-0.592031,0.468468,-1.026491
4894975682,-0.601317,0.450366,-1.036223
4895025528,-0.628079,0.487008,-0.975487
4895075375,-0.646187,0.487280,-0.944923
4895125220,-0.700751,0.478756,-0.903934
4895175060,-0.727076,0.560501,-0.853563
4895224907,-0.754053,0.570163,-0.772346
4895274749,-0.771883,0.597616,-0.731993
4895324594,-0.800189,0.507147,-0.771607
4895374438,-0.836701,0.480521,-0.720368
4895424286,-0.845632,0.489713,-0.699983
4895474127,-0.845846,0.471506,-0.719980
4895523969,-0.863639,0.490162,-0.638929
4895573809,-0.817947,0.534714,-0.710868
4895623661,-0.790753,0.534326,-0.751545
4895673514,-0.799785,0.543340,-0.761659
4895723359,-0.763165,0.570217,-0.772374
4895773214,-0.763838,0.515691,-0.822570
4895823064,-0.754868,0.497704,-0.802252
4895872913,-0.736410,0.524727,-0.802657
4895922755,-0.754250,0.552105,-0.772315
4895972603,-0.772268,0.561412,-0.741822
4896022454,-0.817622,0.553012,-0.670288
4896072299,-0.863013,0.544636,-0.598962
4896122146,-0.890142,0.536291,-0.507454
4896171988,-0.908119,0.554583,-0.487243
4896221825,-0.917570,0.527255,-0.527367
4896271660,-0.908448,0.527276,-0.517328
4896321501,-0.908750,0.509040,-0.547737
4896371350,-0.890574,0.508808,-0.568004
4896421196,-0.890915,0.490361,-0.628628
4896471053,-0.872986,0.472018,-0.659046
4896520891,-0.863926,0.471841,-0.679289
4896570742,-0.845865,0.471517,-0.720091
4896620592,-0.836899,0.471234,-0.760815
4896670440,-0.809569,0.479936,-0.791310
4896720289,-0.773407,0.470493,-0.832233
4896770136,-0.764178,0.479539,-0.822144
4896819981,-0.746125,0.479142,-0.872963
4896869823,-0.728042,0.478964,-0.893806
4896919664,-0.718940,0.478839,-0.903754
4896969501,-0.710168,0.451566,-0.923877
4897019342,-0.692267,0.433161,-0.964424
4897069182,-0.656433,0.387638,-0.994947
4897119024,-0.638438,0.378188,-1.045390
4897168864,-0.629728,0.341943,-1.055308
4897218711,-0.611259,0.369036,-1.045743
4897268554,-0.620190,0.387157,-1.045961
4897318404,-0.610710,0.423321,-1.036221
4897368257,-0.610462,0.441508,-1.015956
4897418108,-0.637302,0.477879,-0.995427
4897467954,-0.655156,0.505266,-0.965239
4897517797,-0.700311,0.515086,-0.873847
4897567637,-0.772977,0.506749,-0.812151
4897617474,-0.836825,0.471350,-0.740440
4897667321,-0.900710,0.435813,-0.688863
4897717169,-0.937449,0.373289,-0.596721
4897767013,-0.956085,0.328196,-0.596165
4897816858,-0.992973,0.274215,-0.585226
4897866705,-0.993931,0.174891,-0.574273
4897916548,-0.994517,0.120620,-0.584043
4897966409,-1.003966,0.093302,-0.624146
4898016256,-0.977090,0.056976,-0.634343
4898066102,-0.968221,0.047585,-0.685004
4898115945,-0.941219,0.029202,-0.715623
4898165787,-0.941740,-0.025075,-0.725078
4898215631,-0.933088,-0.070230,-0.714777
4898265471,-0.960477,-0.096834,-0.653506
4898315310,-0.979001,-0.141616,-0.602399
4898365152,-0.988198,-0.159517,-0.581806
4898414988,-0.970817,-0.214441,-0.682827
4898464828,-0.925426,-0.214837,-0.713666
4898514672,-0.898305,-0.215339,-0.774711
4898564522,-0.898436,-0.233343,-0.764314
4898664208,-0.889183,-0.215318,-0.764672
4898714057,-0.907545,-0.242207,-0.743778
4898763903,-0.898375,-0.233158,-0.734045
4898813752,-0.907449,-0.233113,-0.733841
4898863596,-0.898450,-0.233288,-0.754420
4898913438,-0.889369,-0.233447,-0.774532
4898963285,-0.889464,-0.233580,-0.795032
4899013127,-0.871207,-0.233593,-0.784840
4899062974,-0.853154,-0.233991,-0.835658
4899112820,-0.843728,-0.197954,-0.846177
4899162664,-0.834914,-0.216258,-0.876634
4899212509,-0.816830,-0.225495,-0.896723
4899262362,-0.824663,-0.098902,-0.887693
4899312210,-0.888528,-0.143221,-0.795537
4899362049,-0.917041,-0.287104,-0.703136
4899411895,-0.934928,-0.268752,-0.672504
4899461740,-0.988986,-0.240891,-0.591073
4899511586,-0.997967,-0.240539,-0.540438
4899561442,-1.025092,-0.240097,-0.489450
4899611289,-1.034331,-0.257945,-0.458980
4899661138,-1.061306,-0.239554,-0.428332
4899710980,-1.070367,-0.239331,-0.397994
4899760825,-1.079435,-0.239226,-0.387775
4899810671,-1.079201,-0.221030,-0.367667
4899860524,-1.079061,-0.211929,-0.357553
4899910381,-1.088144,-0.202980,-0.377856
4899960234,-1.097086,-0.184931,-0.388045
4900010083,-1.106110,-0.167070,-0.428622
4900059941,-1.087902,-0.149398,-0.479675
4900109797,-1.051868,-0.168073,-0.550712
4900209501,-0.987538,-0.060882,-0.704181
4900259345,-0.951687,-0.097628,-0.775026
4900309196,-0.951459,-0.079495,-0.764930
4900359054,-0.951296,-0.061362,-0.755188
4900408908,-0.978230,-0.033943,-0.724755
4900458758,-0.986898,-0.006482,-0.674139
4900508616,-1.005005,-0.006211,-0.643576
4900558471,-1.013889,0.012028,-0.623478
4900608332,-1.032114,0.003201,-0.602964
4900658187,-1.050346,-0.014472,-0.551988
4900708032,-1.059174,0.003957,-0.501563
4900757888,-1.095464,-0.013384,-0.409796
4900807739,-1.104445,-0.030849,-0.318273
4900857586,-1.131732,-0.039445,-0.267382
4900907436,-1.122719,-0.066216,-0.206426
4900957284,-1.150205,-0.084100,-0.195949
4901007131,-1.123052,-0.102357,-0.206088
4901056985,-1.132261,-0.111351,-0.205960
4901106837,-1.123143,-0.111454,-0.216101
4901156687,-1.114207,-0.111749,-0.256786
4901206542,-1.114147,-0.102838,-0.277072
4901256398,-1.114201,-0.102964,-0.297327
4901306246,-1.123223,-0.085040,-0.327825
4901356097,-1.105083,-0.085124,-0.328116
4901405941,-1.095812,-0.067157,-0.338432
4901455792,-1.095950,-0.067534,-0.399150
4901505638,-1.095421,-0.022169,-0.369138
4901555486,-1.104705,-0.022567,-0.439951
4901605342,-1.076965,0.031332,-0.471060
4901655194,-1.058628,0.049192,-0.491570
4901705047,-1.058554,0.067076,-0.522186
4901754902,-1.058410,0.076237,-0.502003
4901804757,-1.049346,0.076067,-0.522268
4901854605,-1.058138,0.103409,-0.492178
4901904456,-1.076342,0.094514,-0.481637
4901954302,-1.067614,0.049484,-0.450969
4902004154,-1.086489,-0.022587,-0.430003
4902054002,-1.068957,-0.086043,-0.449843
4902103855,-1.051574,-0.167443,-0.449348
4902153707,-1.034093,-0.230961,-0.479386
4902203554,-1.007545,-0.294583,-0.519642
4902253405,-0.971599,-0.322232,-0.580544
4902303252,-0.935948,-0.377049,-0.651348
4902353104,-0.890948,-0.404753,-0.712561
4902402961,-0.863911,-0.423185,-0.752971
4902452808,-0.809839,-0.459890,-0.803850
4902502653,-0.764556,-0.460437,-0.855334
4902552502,-0.710151,-0.469956,-0.896053
4902602350,-0.673979,-0.470571,-0.967466
4902652200,-0.637424,-0.443874,-1.008421
4902702048,-0.600684,-0.390261,-1.079972
4902751902,-0.554900,-0.345607,-1.131437
4902801749,-0.527899,-0.372844,-1.131653
4902851592,-0.527608,-0.336885,-1.162165
4902901442,-0.463823,-0.319231,-1.183202
4902951293,-0.400539,-0.346879,-1.224119
4903001137,-0.364378,-0.365186,-1.234643
4903050979,-0.328233,-0.383548,-1.255112
4903100822,-0.310348,-0.419648,-1.234734
4903150666,-0.310286,-0.410675,-1.244938
4903200511,-0.319461,-0.419621,-1.235015
4903250344,-0.346510,-0.401340,-1.224210
4903300182,-0.364709,-0.401264,-1.224214
4903350013,-0.355338,-0.365353,-1.254991
4903399849,-0.336907,-0.338393,-1.265526
4903449683,-0.309570,-0.329596,-1.285744
4903499511,-0.263983,-0.311865,-1.306793
4903549345,-0.254538,-0.275771,-1.307380
4903599175,-0.227106,-0.249095,-1.358115
4903649011,-0.227102,-0.249046,-1.348594
4903698848,-0.217697,-0.221910,-1.338378
4903748680,-0.253494,-0.158620,-1.358595
4903798517,-0.263274,-0.239588,-1.307590
4903848356,-0.337782,-0.446369,-1.193542
4903898202,-0.420329,-0.527060,-1.151544
4903948052,-0.474358,-0.472599,-1.151453
4903997899,-0.537766,-0.462896,-1.090131
4904047745,-0.583309,-0.480507,-1.049019
4904097600,-0.637740,-0.479944,-0.997839
4904147446,-0.664985,-0.479702,-0.977462
4904197292,-0.682829,-0.452425,-0.966936
4904247133,-0.700934,-0.443260,-0.956998
4904296976,-0.701005,-0.443394,-0.977402
4904346816,-0.709918,-0.434074,-0.937013
4904396667,-0.710063,-0.452128,-0.936577
4904446508,-0.728117,-0.434045,-0.946819
4904546183,-0.728225,-0.451982,-0.926269
4904596018,-0.682737,-0.434497,-0.987636
4904645858,-0.583178,-0.453670,-1.090085
4904695689,-0.510331,-0.445013,-1.100679
4904745522,-0.483246,-0.454425,-1.141385
4904795357,-0.428886,-0.472807,-1.151904
4904845193,-0.410865,-0.490952,-1.151760
4904895021,-0.392826,-0.500161,-1.162518
4904944851,-0.410939,-0.499933,-1.141732
4904994686,-0.410939,-0.499933,-1.141732
4905044523,-0.429252,-0.517795,-1.121146
4905094355,-0.429085,-0.499734,-1.121465
4905144195,-0.465424,-0.499495,-1.110807
4905194032,-0.501506,-0.472161,-1.100544
4905243865,-0.564901,-0.462403,-1.029250
4905293701,-0.619492,-0.471009,-0.998399
4905343534,-0.682995,-0.479233,-0.916367
4905393375,-0.746672,-0.496636,-0.854820
4905443218,-0.783111,-0.514235,-0.803795
4905493063,-0.774267,-0.541373,-0.803535
4905542903,-0.774098,-0.514465,-0.834272
4905592748,-0.755838,-0.496729,-0.875119
4905642588,-0.728529,-0.487998,-0.905713
4905692428,-0.701309,-0.479410,-0.956843
4905742268,-0.665101,-0.488800,-0.987516
4905792102,-0.619764,-0.489322,-1.038613
4905841941,-0.547103,-0.489853,-1.069884
4905891778,-0.456399,-0.499716,-1.141108
4905941615,-0.365754,-0.518463,-1.182543
4905991450,-0.302211,-0.519015,-1.223869
4906041289,-0.238436,-0.501405,-1.254661
4906140958,-0.220379,-0.510606,-1.265273
4906190790,-0.238444,-0.501415,-1.254850
4906240628,-0.265458,-0.474184,-1.254804
4906290458,-0.274436,-0.465045,-1.244661
4906340290,-0.283360,-0.446941,-1.244908
4906390132,-0.283593,-0.473976,-1.234369
4906439981,-0.265513,-0.483148,-1.244415
4906489820,-0.283387,-0.455843,-1.224391
4906589510,-0.346563,-0.410305,-1.213825
4906639348,-0.364555,-0.392096,-1.203849
4906689193,-0.391811,-0.391909,-1.193451
4906739045,-0.382565,-0.373943,-1.203819
4906788892,-0.400859,-0.382950,-1.213508
4906838735,-0.391901,-0.400944,-1.193376
4906888587,-0.373587,-0.383082,-1.213962
4906938432,-0.373612,-0.391985,-1.193452
4906988281,-0.346321,-0.383263,-1.224176
4907038127,-0.364179,-0.347102,-1.234422
4907087970,-0.336493,-0.302172,-1.255132
4907137815,-0.372432,-0.256836,-1.255334
4907187666,-0.371984,-0.211661,-1.255710
4907237517,-0.380554,-0.148568,-1.286910
4907287362,-0.379811,-0.076222,-1.277381
4907337195,-0.406546,-0.021885,-1.277369
4907387047,-0.378716,0.032200,-1.277899
4907436890,-0.378295,0.077312,-1.288400
4907486729,-0.404997,0.131775,-1.268517
4907536572,-0.404639,0.167916,-1.268817
4907586413,-0.431241,0.231413,-1.248817
4907636246,-0.421661,0.276604,-1.238969
4907686082,-0.457372,0.340070,-1.228823
4907735923,-0.466514,0.331210,-1.208590
4907785759,-0.494629,0.249957,-1.217770
4907835589,-0.494704,0.240990,-1.207750
