Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
4284599691,-11.932073,1.168481,-0.983250,1.000204,0.086241,0.163190
4284619737,-14.668083,1.647988,-0.931756,1.006799,0.112208,0.180373
4284639782,-17.129322,1.829321,-1.320164,0.992693,0.065726,0.194852
4284659827,-16.458996,2.043536,-1.043509,0.978523,-0.004733,0.180141
4284679873,-18.797295,0.716153,-1.345224,0.932912,0.239469,0.028280
4284699918,-28.521385,-0.827549,-2.053088,0.954830,0.355176,-0.047449
4284719964,-36.816956,-0.996396,-1.608824,1.030017,0.145140,0.056919
4284740009,-41.342621,-0.814629,-1.575102,1.015715,0.185041,0.100307
4284760056,-47.031151,-0.581904,-2.428319,1.019547,0.187602,0.105139
4284780101,-52.910500,-0.005278,-2.851056,0.979182,0.225581,0.059286
4284800147,-60.366226,-0.778048,-3.299844,0.954069,0.239661,0.016753
4284820192,-69.335754,-1.825543,-3.733626,0.960896,0.255779,-0.032137
4284840238,-79.068741,-2.575903,-4.115376,0.956326,0.268186,-0.060675
4284860283,-88.896469,-3.524805,-4.655098,0.978374,0.260545,-0.078740
4284880329,-98.317612,-4.046684,-5.135357,0.993561,0.251090,-0.087788
4284900374,-107.065720,-4.309265,-5.614256,1.003918,0.270198,-0.094442
4284920418,-115.338600,-4.129586,-6.042717,1.033029,0.271759,-0.110373
4284940464,-123.841293,-3.804248,-6.077490,1.012562,0.258701,-0.121259
4284960509,-131.087723,-3.211559,-5.992342,1.029011,0.251586,-0.145583
4284980555,-138.336868,-3.274571,-6.034863,1.003108,0.230046,-0.164351
4285000600,-144.422668,-3.222815,-6.016285,1.017525,0.183597,-0.206912
4285020645,-149.023636,-2.758965,-5.928551,1.027209,0.151668,-0.213651
4285040691,-153.506012,-2.128915,-6.477911,1.062367,0.099205,-0.227054
4285060737,-155.402008,-0.385331,-6.951262,1.040588,0.034359,-0.199160
4285080782,-154.965363,0.939837,-7.376785,1.041187,-0.007726,-0.179584
4285100827,-153.918793,1.815347,-7.881420,1.028770,-0.046568,-0.167143
4285120873,-152.523132,2.729701,-8.110222,0.994540,-0.019585,-0.159342
4285140920,-152.937164,0.617616,-8.523079,0.941304,0.025992,-0.218877
4285160965,-153.692291,-0.997862,-8.365501,1.009985,0.030058,-0.291951
4285181011,-156.290253,-1.248821,-7.840485,1.067987,0.115632,-0.306154
4285201056,-160.504700,-0.497725,-8.800445,1.046958,0.108645,-0.278459
4285221102,-163.270218,-0.292416,-8.678693,1.008891,0.038569,-0.262171
4285241147,-164.944824,-0.291895,-8.264128,1.017652,0.042644,-0.228286
4285261193,-166.454208,0.201624,-8.878364,1.014286,0.051028,-0.217349
4285281251,-166.757614,0.171377,-8.742472,1.000188,-0.002104,-0.207670
4285301282,-166.382690,0.377261,-8.735148,1.025403,-0.027476,-0.223581
4285321327,-164.947433,0.095411,-8.846117,0.980289,-0.061733,-0.215493
4285341373,-163.375992,-0.774346,-9.439181,1.001250,-0.053900,-0.227301
4285361418,-161.222931,-1.131333,-9.174112,0.972463,-0.072643,-0.204902
4285381464,-160.126450,-1.999352,-8.970898,1.005307,-0.028489,-0.213977
4285401509,-160.008423,-1.992260,-9.210096,1.003121,-0.008285,-0.207528
4285421555,-160.204651,-1.961498,-9.068844,1.007795,-0.019377,-0.207408
4285441600,-159.734573,-1.426481,-8.460790,1.012384,-0.021105,-0.211205
4285461645,-159.680115,-1.212976,-8.416708,1.027516,0.003371,-0.221036
4285481691,-159.390259,-1.266329,-8.452721,1.001733,0.002629,-0.207795
4285501736,-158.771027,-1.266173,-8.457096,0.969900,-0.003913,-0.176650
4285521783,-157.899796,-3.399689,-8.405766,0.978230,-0.023529,-0.215793
4285541829,-156.257065,-3.787040,-8.031355,1.011998,-0.079279,-0.235340
4285561874,-153.636505,-4.113277,-7.706688,0.980951,-0.086742,-0.211014
4285581920,-151.105240,-4.797378,-7.233909,1.009689,-0.082493,-0.197986
4285601965,-148.416489,-4.696937,-6.957835,1.031451,-0.108107,-0.193503
4285622011,-145.908951,-3.743765,-7.009665,1.035712,-0.083687,-0.174281
4285642056,-143.543625,-2.713038,-6.470602,1.036626,-0.090683,-0.169836
4285662100,-141.402252,-2.232318,-6.460263,1.016631,-0.061597,-0.167547
4285682146,-139.514023,-2.094685,-6.482079,1.012615,-0.073967,-0.163282
4285702191,-137.199326,-2.405767,-6.159168,1.000278,-0.078435,-0.158979
4285722236,-135.291580,-2.610498,-5.935695,1.003811,-0.080145,-0.150957
4285742282,-133.571701,-3.090178,-5.944547,0.988057,-0.088616,-0.144048
4285762327,-130.962128,-3.698803,-5.794479,1.015199,-0.095763,-0.143773
4285782373,-128.290771,-2.981395,-5.657668,1.020999,-0.110828,-0.127688
4285802418,-125.409546,-2.888354,-5.308889,1.013288,-0.112000,-0.115209
4285822464,-122.310593,-2.910078,-5.177912,1.019949,-0.111345,-0.110694
4285842509,-119.131592,-2.390271,-4.866898,1.012519,-0.119266,-0.108012
4285862555,-115.925964,-2.030998,-4.769826,1.036562,-0.134597,-0.103041
4285882600,-112.002838,-1.427839,-4.748620,0.999085,-0.171186,-0.082370
4285902647,-106.542702,-1.517697,-4.693800,0.994574,-0.212493,-0.081952
4285922693,-100.274529,-1.621900,-4.348953,1.035118,-0.183187,-0.056458
4285942738,-96.013306,-0.294501,-4.260305,1.029608,-0.055738,-0.001564
4285962784,-95.812866,0.521141,-4.198137,1.024845,0.060503,-0.009664
4285982829,-100.271103,1.701012,-4.276027,0.984549,0.192060,-0.021723
4286002874,-108.582611,0.425143,-4.675968,0.955691,0.278128,-0.045248
4286022920,-117.610619,-0.301965,-4.972136,0.978804,0.135294,-0.068463
4286042964,-120.771912,-0.812841,-4.725699,1.034462,0.002181,-0.075091
4286063010,-121.396271,-0.851765,-5.003829,0.971046,-0.005415,-0.047672
4286083055,-121.332512,-1.202938,-5.271348,1.016871,-0.003383,-0.068519
4286103100,-121.306976,-1.454065,-5.118178,1.016105,0.033344,-0.082728
4286123146,-122.151451,-1.447115,-5.308134,1.002089,0.058621,-0.078446
4286143191,-124.342857,-1.547373,-5.563294,1.016116,0.071722,-0.089509
4286163237,-127.159477,-1.632332,-5.722317,0.990769,0.059407,-0.087786
4286183282,-130.242508,-1.968680,-5.806561,1.009174,0.045666,-0.105687
4286203328,-133.436676,-1.893093,-5.706626,1.009694,0.038269,-0.122205
4286223373,-135.958649,-1.239260,-6.087786,1.017121,0.029159,-0.135843
4286243419,-137.458313,-0.432047,-6.175996,1.024788,-0.005577,-0.133465
4286263466,-137.613846,-0.028549,-6.334792,1.054044,-0.044182,-0.124731
4286283511,-137.866302,-1.447006,-6.714886,0.973780,0.015129,-0.163403
4286303556,-137.397980,0.817598,-6.265383,0.984893,-0.028552,-0.128843
4286323602,-139.080017,-2.187238,-7.002169,0.974484,0.008625,-0.189548
4286343647,-140.338196,-2.475717,-6.380762,1.016149,0.018570,-0.207704
4286363693,-142.331757,-1.699707,-6.719092,1.064401,0.040942,-0.200213
4286383738,-146.429840,1.753207,-5.986262,1.297327,0.021054,-0.322797
4286403805,-148.584335,8.925247,-8.688690,0.920812,0.160379,-0.085853
4286423828,-152.470078,5.120458,-9.066751,1.009706,-0.026518,-0.130450
4286443874,-151.779831,3.013058,-7.605970,0.934766,-0.012002,-0.194828
4286463918,-152.236893,2.142454,-8.327782,0.976185,0.013254,-0.249407
4286483964,-151.837646,0.496786,-8.177222,0.948297,-0.089011,-0.232967
4286504010,-149.638794,-0.965150,-7.878798,0.962425,-0.135119,-0.183930
4286524055,-146.722809,-2.091803,-7.679461,0.978376,-0.175501,-0.139654
4286544100,-142.828705,-1.899947,-7.556984,1.027561,-0.169221,-0.127249
4286564146,-138.963684,-1.167855,-7.794890,1.019354,-0.134087,-0.109738
4286584191,-135.781174,-1.257218,-7.267954,0.996108,-0.106649,-0.110477
4286604237,-133.112000,-1.698385,-7.211298,1.001843,-0.067281,-0.128523
4286624282,-131.547974,-1.522147,-6.982424,1.040271,-0.080280,-0.155028
4286644329,-130.063812,-0.448163,-7.396872,1.026349,-0.071147,-0.122489
4286664375,-129.108688,-0.196514,-7.439167,1.059210,-0.077990,-0.109512
4286684420,-128.096832,0.755644,-7.752347,1.038878,-0.036048,-0.090354
4286704466,-127.908134,1.274552,-7.482643,0.976036,-0.003369,-0.078534
4286724511,-126.990585,1.175739,-7.477194,1.006521,-0.029811,-0.086272
4286744557,-126.716743,0.558381,-7.533942,0.995403,-0.030470,-0.089803
4286764602,-126.040611,-0.012535,-7.331201,0.982215,-0.055513,-0.093168
4286784646,-124.725754,-0.871328,-6.467448,0.909279,-0.009529,-0.112153
4286804692,-124.994019,-2.955489,-4.735978,0.912148,0.037994,-0.146141
4286824737,-126.812279,-4.259856,-5.032577,0.983421,0.016902,-0.146050
4286844783,-127.082062,-4.387772,-4.300979,0.978785,-0.067896,-0.096629
4286864828,-124.760910,-4.021791,-4.492424,1.098953,-0.140393,-0.088572
4286884873,-123.241943,-2.104367,-5.972516,1.055275,-0.095596,-0.081820
4286904919,-120.806236,-1.089653,-5.770990,1.017844,-0.115955,-0.091769
4286924965,-118.269463,-1.226353,-5.857965,1.007405,-0.108620,-0.102405
4286945010,-115.954460,-1.270685,-5.528308,0.995587,-0.105374,-0.108927
4286965055,-114.205063,-1.895281,-5.590740,0.986942,-0.081893,-0.096019
4286985101,-113.195251,-2.466463,-5.539660,1.006979,-0.071596,-0.103367
4287005148,-111.569695,-2.092032,-5.297357,1.024381,-0.075635,-0.086501
4287025193,-110.373642,-1.877915,-5.122601,1.014274,-0.060428,-0.069287
4287045239,-109.399948,-1.314395,-5.418462,1.021544,-0.052306,-0.061073
4287065284,-108.417542,-1.199343,-5.216307,0.996556,-0.053803,-0.063913
4287085330,-107.247253,-1.618089,-5.176489,1.002340,-0.069822,-0.073062
4287105375,-105.898468,-1.388714,-5.012389,1.009252,-0.082180,-0.070527
4287125421,-104.269104,-1.433897,-4.967440,0.999913,-0.077439,-0.056850
4287145466,-102.939568,-1.639401,-5.007837,0.998279,-0.079251,-0.051554
4287165510,-100.926048,-1.813785,-4.855291,0.999558,-0.085709,-0.051928
4287185556,-99.346703,-1.797565,-4.618540,1.002075,-0.082599,-0.044169
4287205601,-97.959747,-1.652011,-4.454901,1.001922,-0.068048,-0.046551
4287225647,-96.976379,-1.888362,-4.610742,1.011159,-0.058835,-0.040551
4287245692,-96.018814,-1.727841,-4.515235,1.000408,-0.054663,-0.038832
4287265738,-95.139206,-1.575155,-4.502246,1.010070,-0.059018,-0.040169
4287285783,-93.782181,-1.551453,-4.299413,1.008171,-0.063568,-0.039403
4287305828,-92.527779,-1.383406,-4.278465,1.013970,-0.060926,-0.041776
4287325874,-91.471222,-1.146708,-4.208057,1.003140,-0.065024,-0.035048
4287345919,-90.198761,-0.985920,-4.034606,1.008417,-0.071014,-0.031679
4287365965,-88.531006,-0.733880,-3.991391,0.999714,-0.071194,-0.023269
4287386012,-86.891418,-0.862550,-3.801176,1.004465,-0.071642,-0.023259
4287406057,-85.447807,-0.854733,-3.882704,1.002101,-0.072827,-0.022763
4287426103,-84.068474,-0.914927,-3.710591,0.997162,-0.067922,-0.022777
4287446148,-82.670349,-1.219505,-3.759631,0.996730,-0.065555,-0.021322
4287466194,-81.332664,-1.264915,-3.777795,1.003822,-0.059816,-0.022723
4287486239,-80.320572,-1.005185,-3.630187,1.006214,-0.066717,-0.017396
4287506285,-78.436539,-0.889968,-3.460809,1.000669,-0.098384,-0.017885
4287526330,-75.216110,-1.125140,-3.369687,1.004037,-0.129223,-0.020433
4287546374,-70.270874,-0.940152,-3.045981,1.003217,-0.247342,0.011277
4287566420,-60.286804,-0.166031,-2.310034,1.071647,-0.349244,0.102963
4287586465,-49.634872,2.077355,-2.325517,1.011677,-0.194351,0.134230
4287606511,-44.693985,0.835783,-2.615935,0.956528,-0.098903,0.034340
4287626556,-39.421124,0.877909,-1.503400,0.981550,-0.191882,0.062299
4287646602,-34.484623,0.505478,-1.643798,0.995104,-0.140372,0.062527
4287666647,-30.102337,0.651592,-1.584131,1.015987,-0.145454,0.104119
4287686693,-25.472662,1.110559,-1.385119,1.013458,-0.102950,0.117980
4287706738,-21.889738,1.164471,-1.554161,1.018247,-0.076563,0.116856
4287726783,-18.536772,1.607875,-1.345607,1.002021,-0.069487,0.119027
4287746829,-15.345552,1.822473,-1.194284,0.996355,-0.066063,0.104503
4287766876,-12.305058,1.679159,-0.908939,0.982704,-0.059264,0.102728
4287786921,-9.339086,1.261744,-0.506615,0.974065,-0.047800,0.110390
4287806967,-6.716069,0.782427,-0.464219,0.971764,-0.033976,0.110316
4287827012,-4.784992,0.326283,-0.209797,0.980490,-0.031528,0.098453
4287847058,-2.481443,0.144289,-0.085777,0.982703,-0.050282,0.088642
4287867103,-0.398948,-0.190084,0.081246,0.989816,-0.066740,0.087005
4287887149,2.273055,-0.265106,0.281816,0.995003,-0.056454,0.086627
4287907195,4.284232,-0.203566,0.296076,0.993174,-0.047384,0.072482
4287927238,6.450548,-0.263620,0.437635,0.997427,-0.036836,0.066128
4287947284,8.240809,-0.354439,0.502537,0.994156,-0.013292,0.058792
4287967329,8.400076,-0.354565,0.430674,0.989854,0.007991,0.059647
4287987375,8.032811,-0.552826,0.423178,0.989329,0.031631,0.052627
4288007420,6.744600,-0.805122,0.227413,1.005603,0.062664,0.045580
4288027466,4.496783,-0.584724,0.224447,1.001920,0.064831,0.039285
4288047511,2.560687,-0.600702,0.132164,0.997013,0.043437,0.034502
4288067557,0.816026,-0.479425,0.050992,1.008070,0.037895,0.029512
4288087602,0.103406,-0.487438,-0.034492,1.002370,0.029157,0.031893
4288107648,-0.211522,-0.312442,-0.120661,1.001875,0.001239,0.037848
4288127692,0.524540,-0.372941,-0.004838,0.990997,-0.015121,0.055853
4288147740,1.826176,-0.479039,0.100163,0.988241,-0.023562,0.069077
4288167785,3.072432,-0.493949,0.098954,0.987636,-0.019449,0.080882
4288187831,4.183085,-0.668660,0.215531,0.992766,-0.012872,0.091767
4288207876,5.216508,-0.553919,0.279152,0.993152,0.002515,0.098725
4288227922,5.684504,-0.614550,0.369612,0.993506,0.021976,0.094420
4288247967,5.247278,-0.691053,0.294294,0.996450,0.032892,0.091356
4288268013,4.649537,-0.538983,0.213689,0.996541,0.041163,0.086984
4288288073,3.882365,-0.691930,0.076256,0.988142,0.022673,0.081257
4288308102,4.200131,-0.965621,0.323169,0.981651,-0.034815,0.038525
4288328148,6.606034,-1.459638,0.621994,0.976839,-0.102114,0.001863
4288348193,10.782956,-1.968789,0.764242,0.992494,-0.114553,0.002979
4288368238,13.935825,-1.990447,0.917096,1.003507,-0.034161,0.030163
4288388284,16.460171,-1.881939,1.402653,1.003715,-0.045391,0.006485
4288408330,18.202137,-1.653031,1.322241,1.020151,0.005366,-0.010128
4288428375,17.264479,-1.074767,1.032852,1.029990,0.030993,-0.034213
4288448420,15.590627,-0.556955,1.048325,1.013396,0.037306,-0.051642
4288468466,13.413166,-0.352570,0.707824,1.003703,0.042684,-0.037325
4288488511,12.680422,-0.276400,0.775279,0.997469,-0.005141,-0.017168
4288508557,13.541619,-0.291772,0.621073,0.997533,-0.060046,0.007160
4288528604,16.666613,-0.283597,0.499276,1.006840,-0.133842,0.040984
4288548649,22.244127,0.312757,0.679439,1.003606,-0.179308,0.055639
4288568695,28.065371,0.139400,0.834510,0.958115,-0.111479,0.020808
4288588740,31.155682,-1.139811,0.954558,0.974966,-0.048203,-0.016713
4288608786,33.402271,-1.229831,1.308619,1.020157,-0.044773,-0.017761
4288628831,35.946205,-0.466403,1.585297,1.028819,-0.047366,0.000705
4288648877,38.185436,0.318959,1.501025,1.031377,-0.049074,0.010377
4288668921,40.870331,1.112347,1.537983,1.023400,-0.062016,0.003091
4288688966,44.231949,1.632087,1.799605,0.999454,-0.085444,-0.003996
4288709011,48.208755,1.579932,1.852517,0.997294,-0.095568,-0.017469
4288729057,52.253143,1.452424,2.263516,0.985669,-0.084943,-0.018105
4288749102,55.526230,0.942821,2.316323,0.976275,-0.066486,-0.016251
4288769148,58.134773,0.196894,2.413378,0.993208,-0.040462,-0.027385
4288789193,59.747608,-0.343777,2.406806,0.993371,-0.017619,-0.022161
4288809239,60.753883,-0.122904,2.233716,1.017298,-0.014804,0.006929
4288829284,61.212864,1.027919,2.205695,1.050305,0.042526,0.041402
4288849330,58.740532,3.229183,1.978890,1.036153,0.137756,0.042756
4288869375,54.326237,4.295501,2.221466,1.045360,0.138353,0.012642
4288889422,49.978127,5.620587,2.309067,1.011260,0.105530,-0.000702
4288909468,46.521927,4.537541,2.333889,0.963489,0.070910,-0.041679
4288929513,45.987926,2.967766,2.456457,0.963671,-0.041967,-0.082707
4288949558,49.596413,1.460848,2.911073,0.965676,-0.094179,-0.081293
4288969604,54.507298,0.121272,3.080050,0.973819,-0.134173,-0.068475
4288989649,60.303432,-0.479111,3.130051,0.994196,-0.124066,-0.028534
4289009695,65.276505,-0.241128,3.300210,1.017155,-0.090853,0.009237
4289029740,68.976364,0.658963,3.225421,1.023628,-0.049479,0.045187
4289049784,70.514198,1.429161,3.254148,1.013944,0.019397,0.059036
4289069830,69.834045,1.848141,3.258310,0.997440,0.093574,0.040857
4289089875,65.569611,1.404283,2.960463,0.960606,0.203630,0.007533
4289109921,57.368355,0.250785,2.733727,0.937618,0.355867,-0.054329
4289129966,45.139877,-1.087389,2.211321,0.982271,0.337711,-0.017296
4289150012,35.575790,-1.127930,2.267135,0.974979,0.307100,0.015649
4289170057,25.305042,-2.413180,1.339775,0.953802,0.236475,-0.036523
4289190102,21.108742,-3.877240,1.464282,0.961659,-0.022343,-0.096231
4289210148,22.629925,-4.668401,1.895885,1.004554,-0.028286,-0.045028
4289230193,20.803436,-5.158461,1.115323,1.020780,0.041776,0.001329
4289250239,19.632694,-5.919935,1.515007,1.018517,0.036987,0.021528
4289270286,17.953806,-6.148578,1.701174,1.016627,0.051683,-0.000341
4289290331,14.951899,-6.181468,1.018313,1.002048,0.093076,-0.039649
4289310377,11.254471,-5.847742,0.760365,0.999259,0.101396,-0.066032
4289330422,7.906528,-5.711348,0.809592,0.995475,0.091851,-0.058962
4289350468,5.406490,-5.239534,0.803042,1.022132,0.083990,-0.050507
4289370513,3.671094,-4.455075,0.788256,0.994325,0.084261,-0.028247
4289390558,2.153239,-4.249255,0.985135,1.014534,0.070190,-0.027933
4289410613,0.478471,-3.783913,1.375232,1.004972,0.066184,-0.021772
4289430648,-1.670063,-3.564495,0.942422,1.014443,0.089544,-0.041307
4289450693,-5.348507,-3.376063,0.470629,1.009062,0.106252,-0.054406
4289470739,-9.529634,-2.881708,0.519548,1.010338,0.098330,-0.059952
4289490784,-13.782823,-2.799292,0.403126,1.007780,0.071850,-0.061589
