Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
4284818511,-0.934719,-0.256999,-0.341538
4284869241,-0.935043,-0.220376,-0.381138
4284919967,-0.898260,-0.165173,-0.391061
4284970688,-0.852246,-0.128071,-0.421342
4285021410,-0.815489,-0.072827,-0.441061
4285072136,-0.760280,-0.017364,-0.471254
4285122854,-0.732924,0.074287,-0.490488
4285173583,-0.686675,0.138594,-0.450476
4285224322,-0.668229,0.239057,-0.389420
4285275042,-0.658994,0.312058,-0.338647
4285325773,-0.640426,0.403344,-0.257807
4285376491,-0.640146,0.457852,-0.157069
4285427220,-0.630524,0.503306,-0.046551
4285477946,-0.620864,0.512289,0.043528
4285528680,-0.629644,0.511920,0.143734
4285579410,-0.638442,0.502455,0.233842
4285630133,-0.637986,0.456643,0.293339
4285680851,-0.646715,0.428913,0.383216
4285731576,-0.646294,0.364907,0.422546
4285782294,-0.645889,0.319127,0.472060
4285833014,-0.664114,0.264094,0.491683
4285883741,-0.654593,0.218496,0.511046
4285934465,-0.645068,0.145565,0.510070
4285985197,-0.663621,0.127156,0.490135
4286035931,-0.663368,0.072354,0.499395
4286086658,-0.663286,0.035863,0.489013
4286137377,-0.672425,-0.009856,0.478539
4286188102,-0.663183,-0.046196,0.448062
4286238822,-0.672451,-0.082732,0.417680
4286289546,-0.700146,-0.119528,0.407610
4286340263,-0.718857,-0.119625,0.367816
4286390972,-0.737401,-0.138029,0.347793
4286441681,-0.774633,-0.165670,0.287938
4286492391,-0.811606,-0.184337,0.288214
4286543112,-0.839504,-0.202788,0.248308
4286593835,-0.876701,-0.212218,0.208657
4286644561,-0.904565,-0.230709,0.178797
4286695290,-0.941654,-0.267520,0.138814
4286746007,-0.969601,-0.276856,0.099041
4286796710,-0.988207,-0.295246,0.069039
4286847423,-1.016002,-0.304655,0.059288
4286898131,-1.043767,-0.332287,0.039321
4286948840,-1.071561,-0.341696,0.029572
4286999558,-1.071624,-0.350772,0.009445
4287050272,-1.071683,-0.350754,-0.000578
4287151696,-1.044143,-0.350314,-0.051000
4287202410,-1.035075,-0.350105,-0.091167
4287253120,-1.016608,-0.358968,-0.111511
4287303836,-0.998298,-0.340425,-0.141571
4287354554,-0.952110,-0.348964,-0.172319
4287405282,-0.924457,-0.366809,-0.212938
4287455992,-0.906220,-0.339102,-0.252852
4287506716,-0.887838,-0.329723,-0.273058
4287557438,-0.860276,-0.320173,-0.313300
4287608161,-0.841878,-0.301692,-0.323397
4287658889,-0.823440,-0.292332,-0.333545
4287709616,-0.823569,-0.283149,-0.353457
4287760329,-0.814453,-0.282967,-0.383609
4287811045,-0.814350,-0.283013,-0.363526
4287861774,-0.786740,-0.264402,-0.383762
4287912501,-0.795871,-0.273687,-0.363727
4287963217,-0.795897,-0.264550,-0.363557
4288013940,-0.805109,-0.264679,-0.353426
4288064663,-0.795871,-0.273687,-0.363727
4288115379,-0.795889,-0.255455,-0.353504
4288166098,-0.804974,-0.273854,-0.333457
4288216804,-0.795910,-0.264565,-0.363684
4288267515,-0.805061,-0.264706,-0.343418
4288318243,-0.805034,-0.273842,-0.343585
4288368961,-0.804947,-0.282991,-0.333623
4288419686,-0.814173,-0.292222,-0.333608
4288470395,-0.823451,-0.274093,-0.323263
4288521125,-0.814111,-0.283146,-0.313484
4288571851,-0.832527,-0.283396,-0.293169
4288622574,-0.823274,-0.283302,-0.293345
4288673299,-0.832379,-0.301723,-0.273471
4288724017,-0.841550,-0.310973,-0.263396
4288774745,-0.850647,-0.320301,-0.233447
4288825460,-0.868990,-0.329715,-0.203276
4288876180,-0.868813,-0.348010,-0.183390
4288926904,-0.887332,-0.348214,-0.183146
4288977618,-0.877966,-0.366406,-0.173511
4289028331,-0.877974,-0.366415,-0.173548
4289079039,-0.868699,-0.366295,-0.173596
4289129752,-0.849995,-0.366206,-0.133839
4289180467,-0.840798,-0.375180,-0.154087
4289231196,-0.822353,-0.365811,-0.164199
4289281926,-0.812998,-0.365762,-0.144305
4289332659,-0.803664,-0.374825,-0.134557
4289383376,-0.775918,-0.365390,-0.134817
4289434094,-0.766700,-0.365252,-0.144916
4289484817,-0.748369,-0.355857,-0.175154
4289535544,-0.729911,-0.364728,-0.195527
4289586264,-0.711468,-0.355359,-0.205634
4289636988,-0.693073,-0.345964,-0.225747
4289687707,-0.674735,-0.336559,-0.255958
4289738430,-0.656437,-0.327110,-0.296081
4289789156,-0.638068,-0.326843,-0.326467
4289839879,-0.619782,-0.326488,-0.376636
4289890611,-0.601584,-0.316994,-0.436824
4289941323,-0.583258,-0.316692,-0.477181
4289992044,-0.574398,-0.298136,-0.547068
4290042755,-0.565395,-0.279662,-0.586916
4290093471,-0.556362,-0.270331,-0.627059
4290144179,-0.565896,-0.261177,-0.676978
4290194895,-0.566167,-0.251908,-0.726806
4290245621,-0.575539,-0.261065,-0.756933
4290296351,-0.594197,-0.261175,-0.786474
4290347066,-0.631544,-0.243199,-0.835934
4290397774,-0.640881,-0.234139,-0.845583
4290448479,-0.641139,-0.215774,-0.885397
4290499188,-0.687703,-0.197931,-0.924882
4290549898,-0.715672,-0.170791,-0.944070
4290600604,-0.743727,-0.134501,-0.973301
4290651312,-0.771815,-0.089081,-1.002425
4290702028,-0.809140,-0.025562,-1.011350
4290752739,-0.846480,0.019758,-1.040198
4290803454,-0.883821,0.074177,-1.059245
4290854173,-0.930424,0.128496,-1.078175
4290904894,-0.995475,0.191688,-1.076571
4290955624,-1.041917,0.236819,-1.075099
4291006368,-1.078959,0.263745,-1.054273
4291057094,-1.125255,0.272340,-1.043705
4291107819,-1.171563,0.308285,-1.022335
4291158541,-1.208614,0.316987,-1.012042
4291209265,-1.264113,0.343678,-0.980808
4291259995,-1.310367,0.379582,-0.939881
4291310717,-1.338023,0.406536,-0.889283
4291361434,-1.384246,0.442430,-0.848068
4291412169,-1.411929,0.460295,-0.817330
4291462903,-1.439435,0.468951,-0.756687
4291513637,-1.467183,0.486849,-0.736093
4291564367,-1.485434,0.486491,-0.675915
4291615093,-1.485184,0.504570,-0.605743
4291665833,-1.503381,0.513300,-0.535234
4291716568,-1.512354,0.513038,-0.475062
4291767296,-1.530627,0.503590,-0.434816
4291818014,-1.502773,0.503850,-0.415242
4291868737,-1.521073,0.503520,-0.365022
4291919463,-1.511621,0.503515,-0.325105
4291970174,-1.511349,0.494252,-0.275164
4292020897,-1.511342,0.503367,-0.274950
4292071616,-1.502007,0.503423,-0.255109
4292122341,-1.483282,0.494398,-0.215473
4292173077,-1.483200,0.503466,-0.195304
4292223803,-1.464475,0.494442,-0.155659
4292274535,-1.455105,0.485368,-0.135904
4292325267,-1.455068,0.485354,-0.135835
4292375987,-1.445664,0.485376,-0.105932
4292426713,-1.436360,0.494561,-0.085959
4292477435,-1.427001,0.485500,-0.076152
4292528155,-1.426939,0.494575,-0.056029
4292578868,-1.417778,0.503841,-0.066077
4292629584,-1.408504,0.531269,-0.045838
4292680300,-1.408456,0.531242,-0.035830
4292731017,-1.399406,0.531459,-0.076011
4292781741,-1.390113,0.522432,-0.076240
4292832466,-1.380997,0.522614,-0.106392
4292883191,-1.362392,0.495443,-0.116903
4292933925,-1.334887,0.495897,-0.167381
4292984640,-1.307154,0.487121,-0.187833
4293035345,-1.270323,0.496753,-0.218331
4293086053,-1.261243,0.515178,-0.248174
4293136757,-1.252010,0.497071,-0.258671
4293187467,-1.252043,0.487981,-0.278695
4293238179,-1.233587,0.470000,-0.309125
4293288899,-1.224371,0.451904,-0.329538
4293339623,-1.205867,0.443005,-0.339899
4293390343,-1.196619,0.397563,-0.380526
4293441054,-1.168950,0.397928,-0.400980
4293491775,-1.159767,0.379852,-0.431345
4293542494,-1.141234,0.343610,-0.461889
4293593206,-1.122724,0.316485,-0.482549
4293643925,-1.122647,0.289118,-0.492712
4293694637,-1.104039,0.271044,-0.483327
4293745355,-1.085624,0.243970,-0.524012
4293796080,-1.076383,0.225865,-0.544278
4293846796,-1.076250,0.189349,-0.544705
4293897514,-1.076177,0.152860,-0.555232
4293948229,-1.066866,0.125601,-0.565684
4293998950,-1.057537,0.080111,-0.586360
4294049665,-1.057452,0.043620,-0.596797
4294100387,-1.066616,0.007030,-0.607013
4294151097,-1.057316,-0.020231,-0.617563
4294201816,-1.057043,-0.065927,-0.597981
4294252550,-1.047633,-0.120573,-0.608753
4294303271,-1.075291,-0.157400,-0.608911
4294353987,-1.075063,-0.193971,-0.589319
4294404698,-1.084292,-0.212298,-0.599323
4294455420,-1.102535,-0.249099,-0.569481
4294506137,-1.102325,-0.267437,-0.539670
4294556881,-1.120610,-0.322451,-0.530145
4294607609,-1.139017,-0.350034,-0.530133
4294658337,-1.148110,-0.386688,-0.520516
4294709066,-1.157078,-0.414285,-0.480675
4294759794,-1.166176,-0.432699,-0.460747
4294810526,-1.166034,-0.441871,-0.440760
4294861248,-1.175325,-0.423752,-0.430489
4294911969,-1.166098,-0.414521,-0.430504
4294962691,-1.175474,-0.405430,-0.450219
4295013413,-1.175520,-0.396311,-0.450188
4295064137,-1.184718,-0.396430,-0.439981
4295114865,-1.202965,-0.405897,-0.389802
4295165585,-1.203141,-0.387595,-0.409675
4295216320,-1.203079,-0.387612,-0.399597
4295267037,-1.203107,-0.387631,-0.399735
4295317765,-1.230909,-0.360557,-0.388901
4295368499,-1.212356,-0.360389,-0.379204
4295419229,-1.221634,-0.342259,-0.368858
4295469940,-1.221829,-0.314818,-0.388557
4295520653,-1.230931,-0.314992,-0.358342
4295571380,-1.212654,-0.278226,-0.378242
4295622103,-1.203366,-0.269014,-0.368183
4295672838,-1.212657,-0.250892,-0.357903
4295723570,-1.212772,-0.232607,-0.367699
4295774308,-1.212823,-0.205246,-0.357369
4295825036,-1.203453,-0.196095,-0.327355
4295875757,-1.203662,-0.168659,-0.347116
4295926477,-1.203732,-0.132163,-0.336617
4295977208,-1.194458,-0.122959,-0.326623
4296027917,-1.203735,-0.095730,-0.306218
4296078642,-1.203868,-0.068312,-0.315850
4296129371,-1.213165,-0.041050,-0.305342
4296180099,-1.185419,-0.022515,-0.295542
4296230813,-1.185342,-0.013437,-0.275363
4296281526,-1.185551,0.014002,-0.295115
4296332244,-1.166936,0.014152,-0.275340
4296382960,-1.166825,0.023201,-0.245204
4296433678,-1.138983,0.032583,-0.225445
4296484405,-1.148246,0.059815,-0.204983
4296535114,-1.129907,0.096563,-0.214810
4296585838,-1.120471,0.087456,-0.185010
4296636561,-1.111181,0.105763,-0.164899
4296687275,-1.102029,0.105918,-0.185081
4296737992,-1.083303,0.115118,-0.135164
4296788714,-1.092458,0.105860,-0.125074
4296839440,-1.073921,0.124269,-0.105117
4296890153,-1.073756,0.115060,-0.075220
4296940878,-1.064359,0.133313,-0.035065
4296991588,-1.054937,0.115103,-0.015382
4297042306,-1.054830,0.115050,0.004651
4297093035,-1.017603,0.097119,0.033954
4297143755,-1.008289,0.088093,0.033744
4297194472,-0.998891,0.079013,0.053539
4297245188,-0.989585,0.060855,0.053189
4297295909,-0.970903,0.042747,0.072750
4297346619,-0.943163,0.043082,0.062379
4297397333,-0.924545,0.015899,0.061814
4297448044,-0.905953,0.006945,0.071467
4297498759,-0.878229,-0.001822,0.050981
4297549476,-0.859651,-0.019879,0.050516
4297600191,-0.831928,-0.028646,0.030032
4297650905,-0.813430,-0.037547,0.019662
4297701622,-0.794973,-0.046419,-0.000709
4297752336,-0.767398,-0.027771,-0.030874
4297803055,-0.776757,-0.000486,-0.030431
4297853776,-0.758444,0.027155,-0.050413
4297904481,-0.749513,0.054782,-0.100215
4297955174,-0.749599,0.063937,-0.110145
4298005885,-0.749675,0.073093,-0.120018
4298056590,-0.749880,0.100533,-0.139780
4298107307,-0.749860,0.109636,-0.129631
4298158026,-0.759358,0.137002,-0.159181
4298208737,-0.759376,0.155233,-0.148959
4298259452,-0.777904,0.182364,-0.128410
4298310177,-0.796505,0.191316,-0.138068
4298360889,-0.805645,0.209367,-0.097721
4298411603,-0.833554,0.218244,-0.117269
4298462309,-0.870619,0.226963,-0.116643
4298513029,-0.879890,0.245090,-0.106268
4298563742,-0.907677,0.244786,-0.105930
4298614468,-0.926139,0.244553,-0.095649
4298665182,-0.935456,0.244480,-0.105563
4298715904,-0.963111,0.225887,-0.095373
4298766612,-0.990966,0.243841,-0.094820
4298817328,-1.018687,0.243506,-0.084417
4298868042,-1.027990,0.252535,-0.084214
4298918745,-1.083582,0.261052,-0.083374
4298969466,-1.101993,0.260792,-0.063086
4299020184,-1.129790,0.278717,-0.052497
4299070891,-1.166665,0.269102,-0.022108
4299121605,-1.194476,0.287031,-0.011534
4299172320,-1.222098,0.286642,0.018878
4299223035,-1.240440,0.268123,0.038938
4299273756,-1.277398,0.267664,0.059437
4299324482,-1.314227,0.248917,0.089742
4299375193,-1.323374,0.239634,0.109777
4299425904,-1.350894,0.220984,0.139950
4299476623,-1.350750,0.211778,0.169881
4299527341,-1.387660,0.202187,0.190283
4299578054,-1.405886,0.165385,0.220114
4299628769,-1.424198,0.155945,0.260306
4299679482,-1.442600,0.128353,0.260209
4299730194,-1.442456,0.110042,0.280036
4299780920,-1.433111,0.073653,0.269477
4299831629,-1.451370,0.027750,0.289207
4299882353,-1.451186,-0.017894,0.288648
4299933074,-1.432426,-0.054293,0.318059
4299983798,-1.450862,-0.090988,0.307865
4300034514,-1.460033,-0.118442,0.297603
4300085229,-1.422883,-0.145458,0.306858
4300135956,-1.441286,-0.154808,0.316948
4300186676,-1.422862,-0.154550,0.296687
4300237399,-1.413456,-0.181862,0.306253
4300288114,-1.404246,-0.190874,0.296068
4300338830,-1.394787,-0.218168,0.305553
4300389546,-1.385591,-0.236284,0.285253
4300440257,-1.357731,-0.245133,0.294789
4300490976,-1.367166,-0.254265,0.254787
4300541688,-1.348787,-0.272171,0.204246
4300592416,-1.321072,-0.271846,0.193883
4300643129,-1.293404,-0.271493,0.173507
4300693844,-1.293359,-0.262376,0.183602
4300744567,-1.274906,-0.243914,0.183571
4300795291,-1.274954,-0.234792,0.183689
4300846014,-1.265598,-0.252934,0.183331
4300896730,-1.265694,-0.243785,0.173440
4300947444,-1.247138,-0.280044,0.152752
4300998158,-1.247076,-0.270968,0.172875
4301048872,-1.228556,-0.270764,0.172631
4301099580,-1.237830,-0.270873,0.172763
4301150293,-1.237898,-0.270805,0.152729
4301201017,-1.228590,-0.270730,0.162614
4301251734,-1.228699,-0.261589,0.152728
4301302447,-1.228604,-0.270737,0.162622
4301353159,-1.228623,-0.261601,0.162721
4301403860,-1.237897,-0.261710,0.162852
4301454564,-1.247157,-0.261812,0.162974
4301505275,-1.237705,-0.261817,0.202885
4301555981,-1.246917,-0.261946,0.213015
4301606684,-1.247075,-0.243682,0.203262
4301708123,-1.256176,-0.262048,0.213138
4301758855,-1.265292,-0.262230,0.243285
4301809583,-1.265358,-0.243972,0.243498
4301860300,-1.283782,-0.244230,0.263760
4301911027,-1.274522,-0.244128,0.263637
4302012468,-1.283723,-0.207820,0.304220
4302063191,-1.283738,-0.207827,0.304248
4302113915,-1.293082,-0.171439,0.314807
4302164633,-1.302312,-0.153336,0.335162
4302215345,-1.292959,-0.144148,0.355096
4302266062,-1.302270,-0.107792,0.375697
4302316777,-1.320742,-0.108023,0.385950
4302367503,-1.329888,-0.117312,0.406024
4302418224,-1.339211,-0.117351,0.386049
4302468936,-1.330001,-0.108125,0.386072
4302519654,-1.320775,-0.098894,0.386057
4302570377,-1.311548,-0.089663,0.386041
4302621100,-1.302419,-0.062181,0.386317
4302671830,-1.302487,-0.034786,0.386560
4302722551,-1.311766,-0.007557,0.407061
4302773267,-1.321124,0.010628,0.397347
4302823979,-1.321206,0.028884,0.397601
4302874698,-1.321272,0.047143,0.397814
4302925420,-1.330646,0.065326,0.388140
4302976149,-1.321470,0.092816,0.388300
4303026870,-1.321568,0.111102,0.378467
4303077598,-1.340120,0.120026,0.378819
4303128322,-1.330976,0.147515,0.379054
4303179051,-1.340318,0.165672,0.379428
4303229790,-1.340383,0.174827,0.369489
4303280514,-1.349790,0.202139,0.359923
4303381952,-1.331321,0.220600,0.359857
4303432670,-1.340644,0.220526,0.350006
4303483387,-1.331368,0.211501,0.349811
4303534111,-1.331223,0.202317,0.369687
4303584848,-1.321979,0.202420,0.369601
4303635583,-1.321865,0.184135,0.379397
4303686307,-1.312509,0.175080,0.389138
4303737039,-1.312539,0.165978,0.379061
4303787764,-1.312380,0.165897,0.409048
4303838494,-1.312235,0.156714,0.428914
4303889223,-1.302940,0.138559,0.428667
4303939947,-1.293681,0.138661,0.428544
4303990662,-1.293615,0.129505,0.438493
4304041388,-1.284163,0.111296,0.458082
4304092114,-1.283986,0.102086,0.488000
4304142824,-1.265367,0.074903,0.487435
4304193551,-1.265191,0.056593,0.507182
4304244284,-1.255894,0.038434,0.506957
4304295002,-1.237232,0.020357,0.516395
4304345723,-1.227826,-0.006954,0.525959
4304396434,-1.218418,-0.025166,0.545698
4304497861,-1.181148,-0.088662,0.544462
4304548569,-1.162415,-0.134130,0.553691
4304599275,-1.143938,-0.152135,0.533276
4304649983,-1.134498,-0.188577,0.542736
4304700703,-1.115996,-0.206572,0.522201
4304751424,-1.097459,-0.224599,0.511734
4304802151,-1.097419,-0.251966,0.501461
4304852865,-1.069548,-0.260809,0.510940
4304903585,-1.069614,-0.278979,0.480649
4304954307,-1.060193,-0.297188,0.500327
4305005041,-1.060266,-0.306272,0.480259
4305055762,-1.051022,-0.315272,0.470021
4305106468,-1.050903,-0.324463,0.489985
4305157187,-1.041754,-0.333410,0.459727
4305207909,-1.050874,-0.342686,0.479709
4305258634,-1.050837,-0.342722,0.489772
4305360052,-1.022982,-0.360665,0.489137
4305410765,-1.013664,-0.360580,0.498968
4305461484,-1.013608,-0.378848,0.498810
4305512195,-1.004388,-0.396960,0.478510
4305562925,-0.985601,-0.415111,0.518032
4305613649,-0.976203,-0.442434,0.527657
4305715080,-0.976172,-0.487988,0.497039
4305765796,-0.966928,-0.496988,0.486801
4305816502,-0.976163,-0.506231,0.486871
4305867204,-0.957626,-0.524259,0.476403
4305917907,-0.948324,-0.533274,0.476121
4305968621,-0.929843,-0.551287,0.455696
4306019334,-0.929846,-0.523953,0.476036
4306070046,-0.920595,-0.523863,0.475966
4306120764,-0.911312,-0.514646,0.485908
4306171491,-0.920557,-0.505646,0.496147
4306222206,-0.920380,-0.514855,0.526069
4306272924,-0.911106,-0.505651,0.536063
4306323642,-0.911091,-0.496548,0.546179
4306374366,-0.892508,-0.496347,0.555817
4306425086,-0.883249,-0.487166,0.565939
4306475812,-0.883105,-0.487247,0.595968
4306526536,-0.874015,-0.477924,0.565858
4306577270,-0.864701,-0.477837,0.575678
