Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
7390255997,-0.286244,0.087320,0.069442,0.993592,0.003795,-0.106260
7390276043,-0.113150,0.186072,-0.087074,0.994573,0.002338,-0.107636
7390296089,-0.202551,0.140631,0.044716,0.992051,0.001974,-0.105777
7390316135,-0.179698,0.247311,0.036276,0.991574,0.004519,-0.106681
7390336182,-0.073986,0.155723,-0.034243,0.991422,0.000518,-0.105310
7390356228,0.004808,0.186528,0.094030,0.990432,0.000791,-0.104476
7390376274,0.356159,0.011308,0.080154,0.991325,-0.001939,-0.105758
7390396319,0.431092,0.041611,-0.005456,0.994332,0.002159,-0.105907
7390416365,0.477512,0.056935,0.024158,0.997638,0.002985,-0.104875
7390436412,0.209797,0.186395,0.013638,0.996169,0.003073,-0.105304
7390456457,0.383977,0.254807,-0.081667,0.992102,0.002980,-0.102965
7390476503,0.416303,0.186459,0.017273,0.993007,0.002616,-0.103434
7390496548,0.414484,0.140500,-0.081878,0.990902,0.003796,-0.103582
7390516594,0.552001,0.033838,-0.084191,0.989230,0.004882,-0.105007
7390536640,0.577378,-0.026801,0.053064,0.990149,0.004338,-0.104750
7390556685,0.646607,0.018993,0.074493,0.990699,0.004157,-0.104668
7390576732,0.498824,-0.118538,-0.059728,0.991592,0.004157,-0.105773
7390596777,0.346003,-0.042363,-0.057016,0.992684,0.003976,-0.105972
7390616823,0.361397,-0.095688,-0.049496,0.990803,0.006615,-0.103857
7390636869,0.293465,-0.042250,-0.002507,0.992869,0.004704,-0.105795
7390656915,0.529465,-0.240448,-0.052275,0.992774,0.002702,-0.106153
7390676961,0.291914,-0.103414,-0.086329,0.993591,0.003340,-0.106350
7390697007,0.429742,-0.149073,-0.073568,0.991699,0.002066,-0.105045
7390717053,0.667755,-0.202223,-0.016878,0.993041,0.002611,-0.106521
7390737100,0.651210,-0.232871,-0.085228,0.991022,0.002061,-0.107030
7390757146,0.629071,-0.057506,-0.047175,0.992375,0.003063,-0.107872
7390777192,0.789594,-0.270838,-0.041938,0.993015,0.001153,-0.107971
7390797238,1.018927,-0.209819,-0.046592,0.991629,0.000695,-0.108854
7390817284,0.866292,-0.049796,-0.036521,0.994817,0.000243,-0.109361
7390837330,0.911381,0.049178,-0.083574,0.995824,0.002156,-0.109109
7390857376,1.154973,0.003382,-0.141639,0.992388,0.003974,-0.107148
7390877422,1.027356,-0.042068,-0.009106,0.992174,0.006154,-0.108691
7390897466,1.108420,-0.004339,-0.178917,0.991284,0.005154,-0.107494
7390917512,1.194343,-0.148867,-0.073123,0.990994,0.003969,-0.108395
7390937558,1.002487,-0.057566,-0.115553,0.991888,0.006243,-0.109321
7390957604,0.902569,-0.065281,-0.144154,0.991287,0.005336,-0.107313
7390977650,0.791015,0.041781,0.025766,0.990959,0.005058,-0.110211
7390997696,0.713875,0.011190,-0.010842,0.991048,0.005604,-0.110305
7391017742,0.781522,-0.057526,-0.073058,0.992446,0.004971,-0.108875
7391037787,0.583611,-0.080325,-0.023293,0.990357,0.006789,-0.108116
7391057833,0.436218,-0.019677,-0.142898,0.991909,0.005972,-0.108232
7391077880,0.653202,-0.125928,0.021357,0.990697,0.006696,-0.109483
7391097925,0.253069,0.003180,-0.124137,0.995000,0.005521,-0.109010
7391117973,0.284038,-0.027243,-0.101713,0.995902,0.005066,-0.109660
7391138018,0.291971,-0.004342,-0.086660,0.994260,0.005337,-0.109542
7391158064,0.101489,0.079517,-0.052677,0.992065,0.006607,-0.109597
7391178110,0.123552,0.010826,-0.098725,0.993638,0.003518,-0.108711
7391198156,0.164233,-0.019326,0.038132,0.990193,0.002242,-0.107380
7391218202,0.345522,0.079500,-0.087978,0.990463,0.001241,-0.107655
7391238248,0.194473,-0.118427,0.022592,0.992431,0.004242,-0.109690
7391258292,0.315831,-0.065179,-0.033430,0.993251,0.003060,-0.109884
7391278338,0.277800,0.018660,-0.025330,0.994814,0.002791,-0.109366
7391298384,0.209149,0.018663,-0.016356,0.993338,0.003515,-0.110068
7391318430,0.224471,0.079634,-0.016857,0.992576,0.004156,-0.106879
7391338476,0.331537,0.186350,-0.019289,0.993686,0.001430,-0.106258
7391358522,0.400106,0.041550,-0.027779,0.994037,0.002521,-0.106992
7391378568,0.369554,0.079648,-0.027313,0.993647,0.001517,-0.108345
7391398614,0.430869,0.133026,-0.021039,0.992480,0.004884,-0.107060
7391418659,0.415966,0.079730,0.002352,0.992204,0.003973,-0.107235
7391438706,0.385806,0.079777,0.025861,0.991685,0.001974,-0.105771
7391458752,0.683333,0.064530,-0.010427,0.993660,0.002246,-0.107620
7391478799,0.507054,-0.057497,-0.029525,0.990433,0.002421,-0.109200
7391498845,0.666615,-0.027104,-0.086212,0.992292,0.003427,-0.107417
7391518891,0.499899,0.072110,-0.006893,0.992024,0.001517,-0.107228
7391538936,0.721304,0.117849,-0.026625,0.993052,0.001520,-0.105975
7391558982,0.936504,0.026607,0.038277,0.992673,0.002064,-0.106695
7391579028,0.981851,0.095134,0.006603,0.994797,0.004981,-0.105284
7391599074,1.064042,-0.065119,-0.093798,0.989487,0.004608,-0.105919
7391619120,0.881863,-0.034515,-0.021591,0.991243,0.003248,-0.104948
7391639165,0.918468,0.041487,-0.114252,0.992152,0.001975,-0.105234
7391659211,1.199117,-0.103516,-0.233837,0.991688,0.002975,-0.105591
7391679256,0.979623,0.056742,-0.115490,0.992331,0.005069,-0.105242
7391699303,1.285568,-0.049846,-0.105788,0.993480,0.004430,-0.107348
7391719348,1.026051,0.087308,-0.085926,0.993760,0.005159,-0.106991
7391739394,0.864871,0.117666,-0.121107,0.993345,0.006154,-0.109528
7391759440,1.125013,0.110139,-0.110847,0.994354,0.005519,-0.109362
7391779486,0.926823,0.079683,-0.076334,0.991824,0.004426,-0.107956
7391799532,0.656645,0.003074,-0.216024,0.989400,0.010332,-0.110194
7391819578,0.667140,-0.072757,-0.055505,0.991952,0.009243,-0.110598
7391839624,0.186650,0.049195,0.006903,0.990530,0.007425,-0.108574
7391859671,0.156158,-0.049865,0.015466,0.990231,0.004238,-0.110107
7391879717,0.255089,-0.080381,-0.009277,0.991997,0.004335,-0.108503
7391899763,0.316222,-0.103230,-0.010387,0.989989,0.001693,-0.108555
7391919809,0.263249,-0.141274,0.021334,0.988748,0.002059,-0.106538
7391939855,0.186368,-0.202312,0.000104,0.990773,0.003238,-0.110478
7391959901,0.377690,-0.263201,0.011877,0.995925,0.002339,-0.108567
7391979947,0.521811,-0.019461,-0.060504,0.996773,0.002342,-0.107220
7391999993,0.283250,0.041238,-0.147774,0.991955,0.001701,-0.106047
7392020037,0.360119,0.079413,-0.126468,0.993338,-0.000025,-0.105432
7392040083,0.323793,0.011068,-0.018556,0.990966,0.001064,-0.105212
7392060129,0.636029,-0.049973,-0.085543,0.991484,0.002335,-0.106766
7392080175,0.918571,-0.019462,-0.106410,0.993078,-0.000206,-0.104701
7392100221,0.696636,-0.027168,-0.117360,0.992165,-0.000116,-0.104686
7392120267,1.132008,-0.057591,-0.140990,0.992743,-0.000212,-0.107964
7392140313,1.202030,-0.072656,-0.073526,0.993504,0.001430,-0.106255
7392160359,1.145756,-0.095889,-0.225185,0.992512,0.001975,-0.105512
7392180405,1.231406,0.003399,-0.143122,0.993415,0.002249,-0.106073
7392200450,1.237160,-0.164493,-0.242013,0.992741,0.002517,-0.107877
7392220496,1.476351,-0.087944,-0.124646,0.992686,0.001966,-0.110871
7392240543,1.430095,-0.057524,-0.146774,0.991754,0.002154,-0.106952
7392260589,1.413809,-0.118620,-0.199745,0.988113,0.005334,-0.106078
7392280635,1.262994,-0.148869,-0.082096,0.990717,0.008700,-0.108307
7392300681,0.979634,-0.164246,-0.107113,0.995200,0.008252,-0.107929
7392320727,0.671194,-0.080843,-0.254234,0.994965,0.010612,-0.110561
7392340773,0.689221,-0.110964,-0.101655,0.992382,0.009969,-0.111969
7392360819,0.283220,-0.012108,-0.147596,0.990441,0.008972,-0.108394
7392380864,0.384696,-0.171838,-0.026770,0.991513,0.005605,-0.109859
7392400909,-0.035764,-0.072878,-0.026582,0.997251,0.003519,-0.110861
7392420955,-0.006197,0.094645,-0.088845,0.994936,0.002057,-0.112634
7392441001,0.087225,0.178711,0.000760,0.990527,0.001511,-0.109109
7392461047,0.222967,0.102299,-0.100959,0.987730,0.002966,-0.107157
7392481093,0.230993,0.049008,-0.078013,0.991829,0.004973,-0.107684
7392501139,0.330819,-0.103316,-0.048877,0.990642,0.006427,-0.107576
7392521185,0.307898,-0.088079,-0.048483,0.990134,0.003063,-0.105655
7392541231,0.337195,-0.149201,-0.117621,0.989778,-0.000485,-0.105371
7392561277,0.537513,-0.255634,-0.029456,0.991145,-0.001484,-0.105574
7392581322,0.643928,-0.324270,-0.061858,0.991603,-0.004303,-0.105668
7392601370,0.834311,-0.339559,-0.103709,0.991131,-0.001485,-0.106300
7392621416,1.038950,-0.469284,-0.198945,0.990634,0.003787,-0.108116
7392641462,0.971677,-0.469102,-0.113585,0.989174,0.010146,-0.112550
7392661507,0.475739,-0.629126,-0.049938,0.993062,0.021884,-0.113906
7392681553,-0.520082,-0.614393,-0.152928,0.992321,0.036348,-0.113555
7392701599,-1.754794,-0.530390,0.061788,0.996627,0.044908,-0.112371
7392721645,-3.187911,-0.370188,0.295382,0.994569,0.042544,-0.110244
7392741690,-4.576945,-0.423575,0.437134,0.996393,0.047095,-0.110102
7392761736,-6.431806,-0.240783,0.602423,0.993497,0.051816,-0.113237
7392781782,-8.340099,-0.172298,0.776769,0.993548,0.051539,-0.115416
7392801828,-10.185221,-0.179740,1.064765,0.993046,0.055728,-0.112691
7392821874,-12.002083,-0.134133,1.222131,0.996419,0.064649,-0.112491
7392841920,-14.320710,0.033636,1.534015,0.999218,0.060738,-0.114439
7392861965,-16.605467,0.315154,1.600335,0.995937,0.056540,-0.119187
7392882011,-18.633852,0.368657,1.899326,0.992637,0.057998,-0.114867
7392902057,-20.585747,0.528869,2.196477,0.994590,0.069004,-0.117188
7392922103,-23.285793,0.551864,2.562092,0.998019,0.080469,-0.118718
7392942149,-26.118019,0.742185,2.799810,0.993234,0.076729,-0.120809
7392962195,-28.834766,0.704029,3.089538,0.984818,0.079900,-0.121306
7393002288,-35.215317,0.658080,3.725478,0.989877,0.089918,-0.118776
7393022334,-38.302670,0.467943,4.244505,0.990298,0.078725,-0.121397
7393042380,-41.210251,0.376435,4.553397,0.986977,0.084730,-0.117901
7393062426,-44.367451,0.269969,5.012370,0.987240,0.090561,-0.113286
7393082472,-47.396999,0.026069,5.347060,0.988971,0.078181,-0.119104
7393102518,-49.585747,0.102416,5.656727,0.990558,0.045879,-0.124161
7393122562,-50.965733,0.331165,5.866138,0.992753,0.020243,-0.115895
7393142608,-51.179176,0.361673,5.900744,0.987929,-0.007603,-0.116675
7393162654,-50.096428,0.407300,5.734395,0.987482,-0.033541,-0.122615
7393182700,-48.618488,0.117426,5.446872,0.982446,-0.047487,-0.133853
7393202746,-46.816841,-0.042479,5.297823,0.980298,-0.029514,-0.154725
7393222792,-46.475777,-0.499998,5.147541,0.981281,0.011618,-0.148456
7393242838,-46.962540,-0.636961,5.294988,0.995309,0.040658,-0.148743
7393262884,-48.028748,-0.415709,5.521259,1.010050,0.049153,-0.141474
7393282930,-49.413376,0.232547,5.882193,1.002407,0.063553,-0.119581
7393302976,-51.861397,0.872819,6.210297,0.995985,0.070092,-0.120663
7393323022,-54.090290,0.941287,6.413789,0.976007,0.050149,-0.115660
7393343069,-55.356941,0.567884,6.569515,0.970051,0.031396,-0.117796
7393363115,-55.846897,-0.316286,6.566683,0.960352,-0.012018,-0.121371
7393383161,-54.320080,-1.108699,6.463280,0.968832,-0.061410,-0.125247
7393403206,-51.606255,-1.604347,6.030198,0.988499,-0.088310,-0.125356
7393423252,-48.172142,-1.314703,5.656940,1.003165,-0.111376,-0.114311
7393443298,-44.267277,-0.956778,5.098566,1.020244,-0.116901,-0.114775
7393463344,-40.225132,0.086971,4.497038,1.028634,-0.126890,-0.111270
7393483390,-36.144154,0.993640,3.933420,1.015712,-0.136267,-0.104408
7393503435,-31.466053,1.397625,3.428662,0.981302,-0.111403,-0.111215
7393523480,-28.838058,0.497852,2.914535,0.933392,-0.019198,-0.146862
7393543526,-28.920252,-1.262219,3.082460,0.924070,0.056591,-0.186226
7393563572,-30.751509,-2.550059,3.336242,1.012263,0.042110,-0.165103
7393583618,-32.019573,-1.544364,3.365141,1.051494,0.074421,-0.136413
7393603665,-34.280319,0.239497,3.861558,1.052159,0.091165,-0.134001
7393623710,-37.782677,2.350315,4.182300,1.015470,0.120527,-0.115995
7393643756,-42.000431,2.830619,4.743954,0.976017,0.120868,-0.096169
7393663802,-46.091419,1.641687,5.186443,0.949350,0.097075,-0.102211
7393683848,-49.277737,0.124650,5.352660,0.947737,0.053643,-0.122718
7393703894,-51.197533,-1.247613,5.363915,0.957292,0.027260,-0.131098
7393723941,-53.274380,-1.880289,5.543867,0.985842,0.050590,-0.131805
7393743987,-56.081646,-1.514431,5.887496,1.005528,0.073087,-0.132722
7393764033,-59.354294,-0.615142,6.268947,1.018701,0.087259,-0.155120
7393784079,-62.671497,0.390990,6.719679,1.017571,0.099992,-0.156121
7393804125,-65.897217,0.993235,7.169980,1.003743,0.098703,-0.153250
7393824171,-68.919418,1.191278,7.472491,0.986365,0.095027,-0.159575
7393844217,-71.445427,0.794965,7.752069,0.964784,0.069982,-0.157531
7393864262,-73.109787,-0.035781,7.917035,0.972016,0.030045,-0.164033
7393884307,-73.749886,-0.249040,8.044787,0.974078,-0.004777,-0.153662
7393904353,-73.105957,-0.309613,8.139474,0.991556,-0.048775,-0.149802
7393924399,-71.128860,-0.126611,7.955313,0.979750,-0.075626,-0.147831
7393944445,-68.700813,-0.156875,7.770753,0.973675,-0.061662,-0.168902
7393964491,-67.042435,-0.637607,7.319895,0.974844,-0.003575,-0.195435
7393984536,-67.803543,-1.041237,7.527044,0.987828,0.047222,-0.186753
7394004582,-70.159042,-0.682792,7.907781,1.004183,0.095319,-0.164055
7394024628,-74.290520,-0.446034,8.598476,1.016920,0.133471,-0.154713
7394044674,-79.564331,0.193895,9.103678,0.993379,0.130371,-0.138965
7394064720,-84.062286,0.292465,9.404589,0.963067,0.115953,-0.139150
7394084766,-87.533562,-0.301862,9.848356,0.957069,0.074516,-0.159495
7394104813,-89.187462,-1.277027,10.174070,0.949091,0.023270,-0.169168
7394124859,-88.802277,-2.259572,10.368546,0.954468,-0.030931,-0.163451
7394144905,-86.688507,-2.914893,10.161598,0.983494,-0.084042,-0.177565
7394164951,-83.556694,-3.127812,10.002199,0.995609,-0.107682,-0.180819
7394184998,-79.060783,-2.472235,9.561270,1.004995,-0.136114,-0.164320
7394205043,-74.236977,-1.352838,8.631022,1.034458,-0.164072,-0.153610
7394225089,-69.224289,0.048271,7.566268,1.030859,-0.161525,-0.150557
7394245148,-63.125931,1.633544,6.915396,1.043134,-0.191411,-0.135920
7394265179,-56.800938,2.562181,5.712129,0.984626,-0.137094,-0.135194
7394305271,-57.511688,-1.513855,6.297316,0.944045,0.110587,-0.174674
7394325317,-61.597534,-1.924845,6.996924,1.052874,0.137111,-0.132002
7394345363,-66.482361,-0.317154,7.414940,1.024420,0.159108,-0.118572
7394365409,-70.615387,0.582373,7.996480,1.000698,0.110515,-0.159028
7394385455,-73.222290,1.634318,8.402711,0.994701,0.076845,-0.159414
7394405501,-74.991020,1.214398,8.277959,0.955769,0.044184,-0.128467
7394425546,-74.857826,0.278542,8.912731,0.992686,0.010798,-0.158907
7394445593,-75.979614,-0.095867,8.622445,0.994709,0.017054,-0.172387
7394465639,-76.829391,0.376225,8.545665,0.991039,0.006038,-0.173940
7394485686,-77.835251,0.322064,8.313196,0.991814,0.007036,-0.176406
7394505732,-78.611031,0.497655,8.533983,0.983826,0.023232,-0.167854
7394525778,-79.575935,0.490571,8.873672,0.978354,0.041967,-0.166249
7394545823,-80.996918,0.193146,8.948083,0.980975,0.031025,-0.182979
7394565870,-81.124237,0.216321,9.095664,0.993614,-0.036891,-0.170826
7394585915,-78.926552,0.460196,8.845888,0.991956,-0.073296,-0.178635
7394605961,-76.516945,0.444758,8.485885,0.980225,-0.043583,-0.188652
7394626006,-75.205109,0.139874,8.316257,0.973345,-0.007038,-0.197673
7394646052,-74.994324,0.040438,8.136744,0.989270,0.014031,-0.180096
7394666098,-76.222023,0.223424,8.312787,1.014705,0.043848,-0.161425
7394686143,-78.499123,0.871713,8.790377,1.019135,0.078787,-0.161740
7394706189,-81.391716,1.458379,9.058513,0.995511,0.078227,-0.150262
7394726235,-84.153549,1.572721,9.386814,0.963965,0.083009,-0.146827
7394746281,-86.045845,0.726862,9.632668,0.947090,0.048049,-0.147752
7394766327,-86.670258,-0.255998,9.808527,0.946592,-0.000912,-0.157829
7394786373,-85.075928,-1.101903,9.635219,0.968393,-0.071312,-0.168614
7394806419,-81.669846,-1.208194,9.416652,0.996337,-0.110585,-0.176288
7394826465,-77.330162,-0.880763,8.804093,1.017951,-0.125634,-0.164467
7394846511,-72.246056,-0.087932,8.328370,1.011454,-0.165187,-0.148042
7394866558,-66.317932,0.742618,7.591617,1.011059,-0.171287,-0.150022
7394886604,-59.847660,1.649427,6.813524,1.008486,-0.214409,-0.148636
7394906650,-51.641327,2.090925,5.651786,0.990431,-0.223158,-0.142685
7394926696,-45.225899,1.610645,4.848810,0.928560,-0.053282,-0.177678
7394946742,-46.998726,-1.041574,4.999021,0.927862,0.179591,-0.185860
7394966788,-53.751125,-1.003436,5.787083,1.049911,0.209882,-0.081055
7394986834,-61.794960,0.238464,6.573273,1.026866,0.207910,-0.097181
7395006878,-67.741753,1.139268,7.908300,0.993981,0.135347,-0.155232
7395026924,-71.571037,1.123173,7.982657,0.942317,0.105532,-0.150308
7395046970,-72.825539,-0.142213,7.995929,0.962115,0.052053,-0.159725
7395067016,-73.387604,-0.721026,8.222724,0.997463,0.004273,-0.148175
7395087062,-73.629456,-0.530217,8.371969,1.011035,0.004628,-0.164747
7395107108,-74.793968,0.231202,8.216277,1.016165,0.032890,-0.186486
7395127154,-77.049438,1.388898,8.179774,0.993390,0.050521,-0.177322
7395147200,-79.545769,1.350630,8.396452,0.970145,0.042295,-0.180180
7395167246,-81.215454,0.733555,8.683074,0.954641,0.036014,-0.169557
7395187292,-82.333046,-0.149878,9.066849,0.960493,0.028363,-0.179448
7395207337,-82.615562,-0.866216,9.112924,0.963319,-0.014014,-0.172617
7395227383,-80.940369,-1.429575,9.173990,0.977132,-0.071211,-0.170216
7395247431,-78.436127,-1.665605,8.980996,0.978623,-0.060140,-0.187417
7395267476,-76.396332,-1.406182,8.879420,0.996046,-0.021128,-0.210564
7395287523,-76.428291,-0.705299,8.778368,1.004490,0.035851,-0.200000
7395307569,-77.959435,-0.125825,9.073601,1.029163,0.070206,-0.187587
7395327615,-80.743202,0.986904,9.421928,1.028268,0.088974,-0.170900
7395347660,-84.210640,2.008585,10.020711,0.995165,0.096598,-0.152919
7395367706,-87.769135,2.168242,10.264983,0.980114,0.086462,-0.162177
7395387751,-90.482460,1.733282,10.334363,0.948977,0.061224,-0.158336
7395407796,-92.003326,0.551810,10.413657,0.938699,0.005805,-0.159431
7395427843,-91.488899,-0.903256,10.584272,0.943310,-0.049518,-0.170220
7395447888,-89.296532,-2.122184,10.515224,0.959684,-0.085364,-0.185781
7395467934,-85.983673,-2.434440,10.222736,0.986820,-0.112701,-0.182204
7395487980,-82.270355,-1.931831,9.637033,1.008428,-0.123210,-0.175293
7395508026,-77.976776,-1.078639,8.993052,1.026089,-0.124811,-0.168783
7395528072,-74.094627,0.140408,8.416970,1.020552,-0.113881,-0.156543
7395548118,-70.433334,1.047074,7.899703,0.999643,-0.103522,-0.145764
7395568164,-67.002060,1.199183,7.374128,0.990679,-0.122625,-0.137863
7395588210,-62.784840,0.749291,6.781816,0.980170,-0.145122,-0.144364
7395608257,-57.175919,0.429336,6.192634,0.978409,-0.159121,-0.136867
7395628303,-52.704292,-0.073560,5.717826,0.963348,-0.059741,-0.154477
7395648349,-52.946785,-0.987782,5.870762,0.947625,0.104159,-0.159565
7395668395,-58.012062,-1.140041,6.519741,1.048901,0.131031,-0.120214
7395688441,-62.849644,0.719312,7.004776,1.045946,0.127665,-0.117253
7395708487,-66.711319,1.961321,7.358307,1.005859,0.086914,-0.133750
7395728533,-69.038864,2.311810,7.593341,0.981542,0.076752,-0.150021
7395748578,-71.302322,1.907291,7.592760,0.970405,0.075562,-0.144837
7395768623,-73.439674,0.947010,7.820825,0.982742,0.050097,-0.150996
7395788669,-74.767624,0.794564,7.961722,1.001250,0.015539,-0.159787
7395808715,-75.471054,1.312557,7.943081,1.002738,-0.005473,-0.159687
7395828761,-76.151237,2.150651,7.930566,0.994898,0.008346,-0.158033
7395848807,-78.088661,2.469796,7.753136,0.975206,0.036235,-0.164007
7395868853,-80.465302,1.737767,7.847538,0.940477,0.045298,-0.154715
7395888898,-81.663681,0.328939,8.433309,0.958237,0.012549,-0.169216
7395908944,-81.943245,-0.272710,8.639415,0.969050,-0.013817,-0.168993
7395928990,-80.603981,-0.668447,8.721725,0.967091,-0.049480,-0.168538
7395949036,-78.858086,-0.904861,8.451748,0.976679,-0.068226,-0.179563
7395969082,-77.161858,-1.201752,8.396900,0.965940,-0.023708,-0.203873
7395989130,-77.199417,-1.735098,8.452894,0.992766,0.023259,-0.212215
7396009175,-78.432968,-1.544260,8.728362,1.007727,0.063618,-0.191296
7396029221,-81.259933,-0.827451,9.239319,1.022801,0.087793,-0.165358
7396049267,-85.081131,0.254831,9.722500,1.009864,0.107264,-0.152643
7396069313,-89.044868,0.735425,10.378563,0.974945,0.121950,-0.153161
7396089359,-93.115738,0.186242,10.642779,0.954923,0.078165,-0.151930
7396109405,-95.130966,-0.614009,10.852658,0.958700,-0.001925,-0.174646
7396129471,-94.319824,-1.330014,10.915718,0.963039,-0.071788,-0.176511
7396149496,-91.651031,-1.574093,10.520879,1.000308,-0.126621,-0.194394
7396169542,-86.958290,-1.330216,9.985805,1.013246,-0.183609,-0.175366
7396189588,-80.839180,-0.674904,9.245929,1.014413,-0.216320,-0.154180
7396209634,-73.719048,0.208221,8.042666,1.010693,-0.232228,-0.144105
7396229679,-65.212456,0.817714,6.989165,1.003078,-0.264715,-0.143013
7396249725,-55.569801,1.648090,5.752414,1.015898,-0.238226,-0.144547
