Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
7395833259,-1.171656,-0.234784,0.544036
7395883962,-1.171699,-0.253003,0.523801
7395934672,-1.171553,-0.289528,0.523315
7395985369,-1.171570,-0.307733,0.502965
7396036066,-1.162316,-0.334984,0.482498
7396086774,-1.162336,-0.353251,0.472398
7396137469,-1.153044,-0.380477,0.451769
7396188170,-1.162197,-0.417064,0.441328
7396238885,-1.162229,-0.444372,0.410848
7396289591,-1.162257,-0.453489,0.400745
7396340300,-1.153274,-0.462381,0.340350
7396391012,-1.153210,-0.489742,0.329956
7396441728,-1.144098,-0.507823,0.289512
7396492432,-1.153438,-0.517017,0.269466
7396593856,-1.144573,-0.525807,0.178837
7396644563,-1.163248,-0.535025,0.138792
7396695262,-1.144996,-0.534647,0.078292
7396745968,-1.154518,-0.516376,0.038462
7396796673,-1.164102,-0.498089,-0.011425
7396847376,-1.164354,-0.470548,-0.051214
7396898080,-1.164654,-0.461303,-0.101356
7396948785,-1.183264,-0.461442,-0.121164
7397050187,-1.165522,-0.387934,-0.221090
7397100891,-1.193470,-0.369856,-0.250447
7397151591,-1.202989,-0.324292,-0.259979
7397202302,-1.203142,-0.287716,-0.269492
7397253006,-1.212524,-0.251279,-0.268891
7397303706,-1.212800,-0.214667,-0.298580
7397354431,-1.240694,-0.169330,-0.287586
7397405146,-1.241129,-0.105338,-0.317184
7397455850,-1.241165,-0.059754,-0.286575
7397506561,-1.232163,-0.013931,-0.306251
7397557276,-1.241548,0.022535,-0.315513
7397607984,-1.250848,0.068016,-0.284794
7397658692,-1.241765,0.104678,-0.294529
7397709400,-1.251158,0.141082,-0.284102
7397760107,-1.251290,0.177617,-0.283674
7397810810,-1.251276,0.186724,-0.273523
7397861516,-1.251315,0.223225,-0.262897
7397912225,-1.251270,0.250544,-0.232456
7397962928,-1.260615,0.268710,-0.232167
7398013638,-1.269821,0.305050,-0.201364
7398064335,-1.269754,0.314098,-0.161332
7398115039,-1.288335,0.341282,-0.160655
7398165738,-1.269793,0.359704,-0.140637
7398216442,-1.288099,0.368507,-0.099998
7398267151,-1.269489,0.368650,-0.070229
7398317861,-1.287987,0.377547,-0.059811
7398368575,-1.278502,0.386655,-0.019589
7398419283,-1.278549,0.404893,0.000621
7398469986,-1.278517,0.413984,0.020789
7398520703,-1.268921,0.423030,0.081068
7398571408,-1.278054,0.422844,0.121352
7398622115,-1.268726,0.422914,0.131271
7398672831,-1.277800,0.422714,0.161501
7398723549,-1.277684,0.413523,0.191556
7398774265,-1.277527,0.422559,0.221749
7398824982,-1.277398,0.422484,0.251889
7398875706,-1.268053,0.413426,0.261702
7398926415,-1.258549,0.413394,0.311787
7398977129,-1.258353,0.385941,0.331550
7399027836,-1.258291,0.385909,0.341559
7399078537,-1.248754,0.367633,0.381346
7399129255,-1.248572,0.349295,0.411332
7399179963,-1.248233,0.312651,0.451024
7399230684,-1.229734,0.312863,0.450874
7399281390,-1.238784,0.276176,0.470706
7399332112,-1.229343,0.257955,0.490405
7399382821,-1.229228,0.239661,0.500234
7399433540,-1.229072,0.221362,0.509896
7399484249,-1.228842,0.193884,0.539752
7399534960,-1.228729,0.166484,0.539371
7399585669,-1.228686,0.139087,0.539291
7399636382,-1.219231,0.120868,0.558918
7399687096,-1.209933,0.120943,0.568901
7399737812,-1.219017,0.084281,0.578639
7399788526,-1.209652,0.066088,0.588413
7399839238,-1.200295,0.047926,0.587943
7399889940,-1.209568,0.029580,0.577941
7399940634,-1.218642,0.011162,0.597802
7399991328,-1.209312,-0.007002,0.597466
7400042031,-1.209245,-0.025269,0.597252
7400092742,-1.199935,-0.034297,0.596955
7400143444,-1.209239,-0.034408,0.597282
7400194148,-1.199882,-0.052566,0.596809
7400244862,-1.209132,-0.052665,0.596864
7400295570,-1.208989,-0.061848,0.616766
7400346288,-1.199810,-0.079974,0.596626
7400396995,-1.199769,-0.079962,0.596421
7400447709,-1.199661,-0.089114,0.606215
7400498431,-1.199798,-0.089072,0.586340
7400549154,-1.199675,-0.089118,0.606284
7400599877,-1.181119,-0.098091,0.616256
7400650594,-1.181089,-0.079877,0.636558
7400701300,-1.171792,-0.088909,0.636329
7400752019,-1.162441,-0.088821,0.646025
7400802740,-1.162502,-0.088798,0.636059
7400853454,-1.162469,-0.097931,0.635952
7400904161,-1.153170,-0.097861,0.645947
7400954879,-1.162530,-0.097909,0.625983
7401005597,-1.153276,-0.097767,0.615604
7401056305,-1.162621,-0.088709,0.605795
7401107023,-1.171945,-0.088789,0.595947
7401157751,-1.171986,-0.097904,0.585934
7401208453,-1.162722,-0.097802,0.585811
7401259164,-1.162753,-0.079566,0.596136
7401309891,-1.171960,-0.097895,0.585800
7401360610,-1.153228,-0.097794,0.625643
7401411328,-1.162580,-0.106984,0.605721
7401462045,-1.143936,-0.115972,0.625525
7401512771,-1.143878,-0.125095,0.625273
7401563480,-1.143813,-0.143409,0.635395
7401614192,-1.143862,-0.152435,0.604802
7401664915,-1.153163,-0.152554,0.605134
7401715632,-1.143931,-0.170715,0.595028
7401766353,-1.143851,-0.188925,0.584431
7401817062,-1.143772,-0.207186,0.584150
7401867768,-1.143754,-0.225425,0.573897
7401918476,-1.153124,-0.216380,0.564214
7401969187,-1.153043,-0.225540,0.574150
7402019903,-1.143510,-0.252904,0.603697
7402070625,-1.143487,-0.252946,0.613879
7402121333,-1.143571,-0.252885,0.593725
7402172043,-1.162235,-0.262157,0.563866
7402222755,-1.180833,-0.262292,0.543899
7402273471,-1.180804,-0.271483,0.554085
7402324180,-1.199293,-0.271664,0.554142
7402374889,-1.190029,-0.271562,0.554019
7402425596,-1.199260,-0.280798,0.554035
7402476316,-1.208580,-0.290031,0.544192
7402527029,-1.199096,-0.290020,0.584124
7402577740,-1.217712,-0.281013,0.564194
7402628460,-1.208360,-0.290122,0.584246
7402679174,-1.217487,-0.290254,0.604248
7402729892,-1.217535,-0.290227,0.594208
7402780619,-1.235918,-0.299609,0.614355
7402831338,-1.245311,-0.281427,0.604722
7402882058,-1.254522,-0.290705,0.614920
7402932758,-1.254268,-0.309027,0.644609
7402983464,-1.254326,-0.309061,0.644910
7403034169,-1.254153,-0.318222,0.664658
7403084883,-1.263427,-0.327483,0.664908
7403135588,-1.272563,-0.336773,0.685012
7403186306,-1.272356,-0.355066,0.704636
7403237027,-1.253618,-0.382304,0.724065
7403287738,-1.262834,-0.382433,0.734226
7403338452,-1.262841,-0.409847,0.724212
7403389159,-1.253566,-0.391484,0.734172
7403439863,-1.253629,-0.400564,0.713982
7403490576,-1.262845,-0.400693,0.724146
7403541281,-1.253529,-0.409771,0.734134
7403591992,-1.253465,-0.391595,0.764573
7403642707,-1.244089,-0.373342,0.804945
7403693426,-1.234815,-0.364078,0.804637
7403744136,-1.234753,-0.364095,0.814581
7403794851,-1.225408,-0.373153,0.824393
7403845567,-1.197532,-0.363813,0.854467
7403896284,-1.169514,-0.372747,0.894170
7403946985,-1.141695,-0.363325,0.903843
7403997695,-1.141682,-0.363315,0.903731
7404048411,-1.123227,-0.363103,0.893665
7404099133,-1.114020,-0.353822,0.883388
7404149845,-1.104634,-0.344658,0.913384
7404200559,-1.086103,-0.335357,0.923401
7404251271,-1.049077,-0.316717,0.933282
7404301987,-1.030509,-0.298291,0.953219
7404352706,-1.002784,-0.279719,0.953065
7404403410,-0.965705,-0.270196,0.962605
7404454115,-0.937924,-0.260806,0.972748
7404504819,-0.891540,-0.251216,0.992332
7404555523,-0.854564,-0.232478,0.981399
7404606228,-0.826976,-0.204727,0.961397
7404656949,-0.799240,-0.204400,0.951110
7404707659,-0.799541,-0.185994,0.901011
7404758375,-0.762525,-0.176458,0.900740
7404809091,-0.734896,-0.157832,0.880506
7404859795,-0.697989,-0.129998,0.870297
7404910513,-0.670349,-0.129621,0.840016
7404961227,-0.661278,-0.102061,0.820027
7405011935,-0.615086,-0.092359,0.799342
7405062649,-0.587506,-0.073706,0.769068
7405113358,-0.559978,-0.055041,0.729105
7405164066,-0.560089,-0.036737,0.719014
7405214779,-0.560511,-0.000045,0.659270
7405265497,-0.597891,0.008838,0.599678
7405316214,-0.625942,0.026906,0.560081
7405366929,-0.616807,0.036196,0.539977
7405417636,-0.654056,0.063243,0.520640
7405468349,-0.672772,0.090494,0.501008
7405519057,-0.709956,0.099272,0.481524
7405569762,-0.737928,0.117285,0.462225
7405620469,-0.774990,0.107771,0.452464
7405671176,-0.793635,0.116754,0.432638
7405721889,-0.821466,0.125581,0.433157
7405772587,-0.858458,0.134252,0.453837
7405823298,-0.886419,0.152266,0.434381
7405874008,-0.905173,0.170411,0.404794
7405924712,-0.960750,0.188035,0.415658
7405975426,-0.960817,0.206302,0.415871
7406026138,-0.979213,0.233365,0.466695
7406076840,-0.997903,0.251481,0.447067
7406127539,-1.007066,0.242215,0.457028
7406178250,-1.007233,0.269646,0.447403
7406228942,-1.007127,0.269590,0.467439
7406279654,-1.007170,0.278726,0.467596
7406330362,-1.016366,0.278591,0.477658
7406381063,-1.007157,0.269598,0.467590
7406431757,-1.044245,0.260102,0.447738
7406482470,-1.044194,0.232729,0.437376
7406533171,-1.053377,0.223467,0.447433
7406583877,-1.062762,0.214314,0.417368
7406634588,-1.062729,0.205180,0.417261
7406685297,-1.072075,0.214238,0.407447
7406736008,-1.071820,0.186756,0.437209
7406786720,-1.062656,0.168674,0.406832
7406837426,-1.081059,0.150175,0.416864
7406888128,-1.071728,0.132011,0.416528
7406938837,-1.081011,0.113696,0.396311
7406989546,-1.090127,0.086167,0.406154
7407040254,-1.090001,0.067875,0.415939
7407090960,-1.080579,0.040553,0.425491
7407141670,-1.071309,0.022414,0.415160
7407192382,-1.061946,-0.004883,0.414717
7407243083,-1.061893,0.004194,0.434950
7407293790,-1.061912,-0.023158,0.414633
7407344498,-1.043163,-0.041298,0.444260
7407395205,-1.033849,-0.059425,0.433743
7407445913,-1.024581,-0.050221,0.443814
7407496608,-1.015353,-0.059232,0.433636
7407547312,-1.024459,-0.086757,0.443434
7407598013,-1.015160,-0.077541,0.453362
7407648707,-0.996514,-0.086527,0.473140
7407699399,-0.996523,-0.086531,0.473191
7407750104,-0.996457,-0.104798,0.472978
7407800811,-0.977911,-0.104585,0.472630
7407851518,-0.977868,-0.113713,0.472471
7407902226,-0.977921,-0.122838,0.462528
7407952927,-0.959318,-0.122646,0.472171
7408003630,-0.968581,-0.140997,0.462142
7408054343,-0.977731,-0.159393,0.472092
7408105045,-0.968464,-0.168386,0.461721
7408155744,-0.968482,-0.150147,0.471973
7408206445,-0.968338,-0.186729,0.481796
7408257152,-0.959047,-0.186609,0.481515
7408307858,-0.968377,-0.186696,0.471700
7408358564,-0.968310,-0.204963,0.471487
7408409274,-0.968205,-0.205011,0.491518
7408459980,-0.977499,-0.223325,0.471344
7408510685,-0.977484,-0.214219,0.481492
7408561389,-0.977499,-0.223325,0.471344
7408612083,-0.968262,-0.223244,0.471376
7408662784,-0.986753,-0.223421,0.471415
7408713491,-0.977465,-0.214206,0.481386
7408764189,-0.977456,-0.214199,0.481334
7408814897,-0.977578,-0.195971,0.481865
7408865605,-0.977578,-0.177719,0.492016
7408916306,-0.968328,-0.168472,0.491891
7408967007,-0.968103,-0.159462,0.542077
7409017718,-0.977403,-0.141336,0.552575
7409068424,-0.995867,-0.132461,0.573007
7409119126,-0.995808,-0.114284,0.603481
7409169830,-1.005172,-0.086986,0.603924
7409220525,-1.014545,-0.077893,0.583933
7409271241,-1.024033,-0.032306,0.574615
7409321948,-1.033320,-0.005067,0.595278
7409372644,-1.033412,0.031474,0.595432
7409423345,-1.033461,0.049709,0.605894
7409474043,-1.024321,0.068103,0.596010
7409524739,-1.024329,0.086344,0.606199
7409575431,-1.006077,0.141402,0.586375
7409626116,-1.015305,0.168620,0.617010
7409676815,-0.996973,0.196277,0.597002
7409727504,-1.015813,0.223584,0.557527
7409778190,-1.006724,0.251136,0.537516
7409828879,-1.016505,0.287781,0.457733
7409879575,-1.035191,0.315007,0.448305
7409930273,-1.026013,0.315159,0.428052
7409980980,-1.016983,0.342737,0.398084
7410031684,-1.017132,0.351933,0.378186
7410082375,-1.017409,0.388547,0.348485
7410133071,-1.017457,0.388573,0.338442
7410183773,-1.008350,0.397879,0.308242
7410234463,-1.017872,0.416150,0.268417
7410285175,-1.008945,0.416440,0.198013
7410335883,-1.018361,0.407307,0.167942
7410386588,-1.037179,0.416381,0.108019
7410437299,-1.037194,0.407274,0.097870
7410488015,-1.037398,0.407387,0.057697
7410538728,-1.037564,0.416595,0.027686
7410640148,-1.037698,0.416670,-0.002423
7410690849,-1.065552,0.407284,-0.022243
7410741553,-1.065589,0.398189,-0.032429
7410792264,-1.084207,0.379803,-0.062550
7410842976,-1.093688,0.379825,-0.112589
7410893692,-1.121587,0.343120,-0.162857
7410944396,-1.121641,0.288458,-0.213750
7410995097,-1.130987,0.251951,-0.264168
7411045789,-1.140357,0.224559,-0.304583
7411096500,-1.140331,0.197190,-0.315062
7411147201,-1.131117,0.188210,-0.335319
7411197890,-1.158863,0.178769,-0.334997
7411248588,-1.149437,0.160551,-0.315250
7411299286,-1.195655,0.141748,-0.304868
7411349984,-1.214185,0.123330,-0.324803
7411400690,-1.232613,0.086621,-0.334965
7411451387,-1.223504,0.077669,-0.365506
7411502087,-1.232780,0.041114,-0.395940
7411552782,-1.251286,0.004427,-0.416281
7411603484,-1.279047,-0.004979,-0.425844
7411654194,-1.278947,-0.023309,-0.406261
7411704896,-1.306673,-0.041883,-0.406108
7411755591,-1.315678,-0.060286,-0.385699
7411806292,-1.352686,-0.069899,-0.365568
7411856991,-1.370871,-0.097599,-0.325287
7411907701,-1.407712,-0.107212,-0.294673
7411958405,-1.417027,-0.116429,-0.304809
7412009109,-1.435735,-0.116562,-0.334807
7412059819,-1.426527,-0.125499,-0.364969
7412110518,-1.445033,-0.125775,-0.344897
7412211916,-1.463316,-0.135215,-0.304524
7412262625,-1.472594,-0.126179,-0.304238
7412313325,-1.500217,-0.135663,-0.283787
7412364037,-1.490868,-0.135656,-0.253942
7412414747,-1.499935,-0.144967,-0.223752
7412465453,-1.518154,-0.145327,-0.163221
7412516152,-1.517839,-0.163765,-0.103251
7412566854,-1.508431,-0.163743,-0.073245
7412617561,-1.489936,-0.154405,-0.073383
7412668270,-1.480763,-0.145106,-0.093429
7412718968,-1.425377,-0.135285,-0.124209
7412769675,-1.416149,-0.116947,-0.114106
7412820378,-1.388325,-0.107530,-0.104294
7412871074,-1.369848,-0.079953,-0.094177
7412921773,-1.342107,-0.070517,-0.094465
7412972465,-1.323565,-0.052067,-0.084400
7413023165,-1.314253,-0.051991,-0.074483
7413073860,-1.295743,-0.033583,-0.054500
7413124569,-1.267842,-0.005981,-0.014352
7413175270,-1.258437,0.012283,0.025922
7413225978,-1.240183,0.030859,-0.014292
7413276689,-1.221848,0.031170,-0.054709
7413327399,-1.212825,0.022302,-0.115165
7413428801,-1.176080,0.004625,-0.186280
7413479495,-1.148269,0.014073,-0.186379
7413530194,-1.148474,0.014178,-0.226586
7413580888,-1.130065,0.023537,-0.236907
7413631591,-1.120772,0.032781,-0.236686
7413682296,-1.120761,0.032750,-0.226785
7413732997,-1.157721,0.032287,-0.206210
7413783690,-1.166869,0.022996,-0.186148
7413834385,-1.176244,0.013841,-0.216266
7413885091,-1.167010,-0.004270,-0.236691
7413935787,-1.176497,-0.022478,-0.297048
7413986495,-1.176409,-0.031601,-0.296933
7414037203,-1.185660,-0.040878,-0.287149
7414087904,-1.194816,-0.059237,-0.287078
7414138609,-1.185348,-0.068342,-0.257083
7414189315,-1.203912,-0.077697,-0.257195
7414240025,-1.203611,-0.096060,-0.217092
7414290721,-1.194130,-0.114345,-0.177378
7414341425,-1.203065,-0.123696,-0.127007
7414392138,-1.193796,-0.132737,-0.127300
7414442841,-1.184500,-0.150870,-0.137645
7414493543,-1.166049,-0.159750,-0.158116
7414544254,-1.138388,-0.159358,-0.188572
7414594967,-1.119734,-0.177442,-0.178950
7414645666,-1.101210,-0.186388,-0.179418
7414696374,-1.064064,-0.204235,-0.180043
7414747086,-1.045482,-0.222303,-0.180541
7414797784,-1.017575,-0.240291,-0.171079
7414848477,-0.999029,-0.258326,-0.181580
7414899173,-0.971137,-0.267166,-0.171936
7414949875,-0.952595,-0.276110,-0.172362
7415000581,-0.924825,-0.275754,-0.182656
7415051278,-0.897229,-0.266249,-0.213119
7415101977,-0.869711,-0.256675,-0.263587
7415152675,-0.851257,-0.238211,-0.263668
7415203384,-0.823717,-0.219524,-0.303937
7415254091,-0.805242,-0.201042,-0.303857
7415304793,-0.796154,-0.182632,-0.323960
7415355491,-0.796311,-0.182562,-0.354210
7415406191,-0.796480,-0.164247,-0.374151
7415456897,-0.805800,-0.173424,-0.394158
7415507598,-0.796632,-0.155012,-0.403903
7415558297,-0.796870,-0.145782,-0.444107
7415608998,-0.797243,-0.109114,-0.493894
7415659702,-0.816137,-0.072647,-0.543348
7415710406,-0.816408,-0.045131,-0.582910
7415761116,-0.844201,-0.008991,-0.552184
7415811828,-0.862865,-0.000011,-0.572006
7415862535,-0.890787,0.027112,-0.581171
7415913229,-0.927931,0.035862,-0.590710
7415963927,-0.955702,0.053767,-0.570141
7416014633,-0.983524,0.080835,-0.559229
7416065332,-1.029727,0.098483,-0.518334
7416116036,-1.048438,0.125731,-0.537761
7416166743,-1.076306,0.143691,-0.537269
7416217446,-1.085597,0.134483,-0.547384
7416268153,-1.094713,0.143408,-0.507073
7416318859,-1.122559,0.161367,-0.506407
7416369561,-1.150415,0.188435,-0.495761
7416420262,-1.178144,0.197209,-0.475202
7416470960,-1.168856,0.224653,-0.454762
7416521651,-1.196569,0.242533,-0.424061
7416572350,-1.215080,0.260544,-0.403593
7416623056,-1.224137,0.260332,-0.363239
7416673765,-1.224166,0.260337,-0.363369
7416724474,-1.224119,0.242092,-0.373493
7416775168,-1.214951,0.251357,-0.383616
7416825874,-1.205702,0.242353,-0.393887
7416876572,-1.205715,0.260574,-0.373790
7416927262,-1.205577,0.251403,-0.363590
7416977961,-1.205639,0.251432,-0.373697
7417028655,-1.196178,0.242299,-0.333882
7417079358,-1.196198,0.242321,-0.343802
7417130064,-1.195987,0.233082,-0.303799
7417180762,-1.223664,0.214482,-0.293603
7417231464,-1.204957,0.169018,-0.294326
7417282173,-1.214198,0.141545,-0.304680
7417332873,-1.195556,0.114348,-0.305188
7417383585,-1.186488,0.087239,-0.375732
7417434285,-1.168031,0.069229,-0.396476
7417484976,-1.158828,0.069357,-0.406712
7417535684,-1.167976,0.078337,-0.386122
7417586393,-1.177229,0.050860,-0.396567
7417637105,-1.186311,0.023302,-0.376746
7417687827,-1.186313,0.005093,-0.396910
7417738545,-1.214009,-0.004371,-0.386540
7417789244,-1.213876,-0.022696,-0.366804
7417839965,-1.232389,-0.032002,-0.376576
7417890670,-1.250766,-0.059669,-0.356763
7417941377,-1.260030,-0.059771,-0.356640
7417992097,-1.259982,-0.068901,-0.356683
7418042800,-1.278492,-0.078242,-0.356609
7418093515,-1.278329,-0.105666,-0.346823
7418144231,-1.287416,-0.114982,-0.316679
7418194948,-1.296615,-0.115106,-0.306456
7418245653,-1.305718,-0.124386,-0.286249
7418296363,-1.324229,-0.124626,-0.276071
7418347078,-1.314838,-0.115467,-0.245914
7418397786,-1.324103,-0.106467,-0.235691
7418448499,-1.305365,-0.124610,-0.206025
7418499198,-1.296264,-0.106187,-0.226017
7418549916,-1.286904,-0.106139,-0.206056
7418600627,-1.268039,-0.124326,-0.156235
7418651336,-1.249479,-0.115052,-0.136361
7418702041,-1.249350,-0.115136,-0.106266
7418752763,-1.240071,-0.115030,-0.106359
7418803474,-1.212092,-0.105689,-0.066406
7418854194,-1.211995,-0.096641,-0.036202
7418904908,-1.193292,-0.114752,-0.016564
7418955620,-1.183946,-0.114708,0.003378
7419006331,-1.156037,-0.114491,0.033112
7419057045,-1.128256,-0.114144,0.022735
7419107744,-1.100284,-0.150444,0.041985
7419158445,-1.063313,-0.149977,0.021418
7419209152,-1.035360,-0.158841,0.041055
7419259860,-0.998407,-0.149284,0.030614
7419310570,-0.970486,-0.139915,0.060490
7419361283,-0.924195,-0.121170,0.070126
7419411998,-0.896411,-0.129965,0.059618
7419462715,-0.877899,-0.138867,0.049227
7419513433,-0.850157,-0.138534,0.038821
7419564141,-0.831631,-0.147488,0.038428
7419614851,-0.794670,-0.147026,0.017847
7419665569,-0.785478,-0.165105,-0.012611
7419716277,-0.766974,-0.183109,-0.033140
7419766982,-0.757864,-0.192027,-0.073517
7419817689,-0.748640,-0.210150,-0.093989
7419868386,-0.748665,-0.228357,-0.114262
7419919085,-0.748787,-0.237424,-0.144565
7419969788,-0.776766,-0.237616,-0.184342
7420020501,-0.795529,-0.237679,-0.234273
7420071207,-0.814144,-0.228730,-0.244012
7420121924,-0.842215,-0.210610,-0.293436
7420172637,-0.879599,-0.192636,-0.343110
7420223351,-0.907568,-0.174573,-0.372397
7420274057,-0.935481,-0.156592,-0.381920
7420324772,-0.972703,-0.166031,-0.421765
7420375478,-1.009883,-0.148152,-0.431176
7420426186,-1.056338,-0.130378,-0.440542
7420476903,-1.112010,-0.103586,-0.439412
7420527623,-1.149119,-0.085724,-0.438634
7420578331,-1.177057,-0.049500,-0.437915
7420629042,-1.214359,0.014023,-0.436752
7420679750,-1.242047,0.041043,-0.405648
7420730463,-1.279234,0.095377,-0.384576
7420781166,-1.288535,0.140861,-0.353859
7420831877,-1.325562,0.167797,-0.332841
7420882588,-1.334767,0.222357,-0.281823
7420933310,-1.344102,0.258720,-0.251406
7420984040,-1.334777,0.295267,-0.220826
7421034756,-1.334667,0.313430,-0.180486
7421085468,-1.316174,0.341003,-0.170329
7421136168,-1.297586,0.368522,-0.140094
