Timestamp (us),W,X,Y,Z
7389674666,-0.116623,0.732534,0.132420,0.657649
7389684689,-0.116682,0.732566,0.132442,0.657598
7389694713,-0.116737,0.732598,0.132470,0.657547
7389704736,-0.116796,0.732631,0.132512,0.657491
7389714759,-0.116864,0.732640,0.132568,0.657457
7389724780,-0.116924,0.732646,0.132648,0.657424
7389734803,-0.117006,0.732655,0.132748,0.657379
7389744826,-0.117082,0.732653,0.132827,0.657351
7389754849,-0.117176,0.732657,0.132914,0.657314
7389764872,-0.117287,0.732662,0.133010,0.657268
7389774895,-0.117412,0.732683,0.133111,0.657202
7389784918,-0.117549,0.732691,0.133229,0.657145
7389794941,-0.117691,0.732704,0.133365,0.657077
7389804964,-0.117817,0.732711,0.133509,0.657017
7389814987,-0.117950,0.732717,0.133662,0.656957
7389825010,-0.118091,0.732718,0.133822,0.656897
7389835033,-0.118220,0.732713,0.133970,0.656849
7389845056,-0.118344,0.732699,0.134124,0.656811
7389855079,-0.118494,0.732682,0.134279,0.656771
7389865102,-0.118637,0.732670,0.134451,0.656724
7389875124,-0.118775,0.732650,0.134619,0.656687
7389885147,-0.118886,0.732614,0.134785,0.656673
7389895170,-0.119007,0.732581,0.134939,0.656656
7389905194,-0.119112,0.732555,0.135086,0.656635
7389915216,-0.119211,0.732533,0.135217,0.656615
7389925239,-0.119336,0.732505,0.135363,0.656594
7389935262,-0.119445,0.732483,0.135511,0.656568
7389945285,-0.119553,0.732461,0.135652,0.656544
7389955309,-0.119663,0.732440,0.135784,0.656520
7389965332,-0.119767,0.732428,0.135921,0.656485
7389975356,-0.119868,0.732414,0.136049,0.656456
7389985378,-0.119942,0.732394,0.136173,0.656439
7389995402,-0.120025,0.732372,0.136292,0.656424
7390005424,-0.120090,0.732343,0.136391,0.656424
7390015447,-0.120155,0.732327,0.136485,0.656411
7390025470,-0.120230,0.732310,0.136581,0.656396
7390045516,-0.120347,0.732286,0.136753,0.656366
7390055539,-0.120382,0.732275,0.136808,0.656359
7390065562,-0.120419,0.732264,0.136855,0.656356
7390075585,-0.120443,0.732244,0.136907,0.656362
7390085608,-0.120467,0.732231,0.136965,0.656360
7390095631,-0.120495,0.732214,0.137013,0.656364
7390105652,-0.120525,0.732189,0.137055,0.656378
7390115675,-0.120530,0.732172,0.137092,0.656388
7390125698,-0.120527,0.732154,0.137101,0.656407
7390135721,-0.120531,0.732139,0.137121,0.656419
7390145744,-0.120508,0.732132,0.137106,0.656435
7390155767,-0.120503,0.732127,0.137107,0.656441
7390165790,-0.120499,0.732116,0.137094,0.656456
7390175813,-0.120486,0.732115,0.137093,0.656460
7390185836,-0.120487,0.732104,0.137096,0.656471
7390195859,-0.120477,0.732091,0.137080,0.656491
7390205882,-0.120448,0.732086,0.137060,0.656505
7390215905,-0.120441,0.732081,0.137049,0.656515
7390225928,-0.120436,0.732079,0.137037,0.656521
7390235951,-0.120427,0.732072,0.137014,0.656535
7390245974,-0.120408,0.732071,0.136988,0.656545
7390255997,-0.120401,0.732061,0.136970,0.656562
7390266020,-0.120395,0.732051,0.136956,0.656576
7390276043,-0.120386,0.732036,0.136959,0.656594
7390286066,-0.120378,0.732030,0.136944,0.656606
7390296089,-0.120377,0.732018,0.136920,0.656624
7390306112,-0.120372,0.732006,0.136891,0.656644
7390316135,-0.120362,0.731988,0.136892,0.656666
7390326157,-0.120361,0.731977,0.136887,0.656680
7390336182,-0.120365,0.731963,0.136873,0.656698
7390346205,-0.120381,0.731950,0.136862,0.656711
7390356228,-0.120393,0.731933,0.136846,0.656731
7390366251,-0.120426,0.731926,0.136846,0.656733
7390376274,-0.120470,0.731922,0.136857,0.656727
7390386297,-0.120507,0.731914,0.136881,0.656724
7390396319,-0.120532,0.731901,0.136901,0.656730
7390406342,-0.120568,0.731885,0.136924,0.656737
7390416365,-0.120601,0.731873,0.136948,0.656739
7390426394,-0.120618,0.731862,0.136953,0.656746
7390436412,-0.120637,0.731837,0.136964,0.656769
7390446434,-0.120665,0.731813,0.137001,0.656783
7390456457,-0.120687,0.731782,0.137009,0.656812
7390466480,-0.120712,0.731754,0.137017,0.656836
7390476503,-0.120753,0.731738,0.137045,0.656841
7390486544,-0.120771,0.731716,0.137070,0.656857
7390496548,-0.120801,0.731698,0.137100,0.656866
7390506571,-0.120820,0.731691,0.137135,0.656863
7390516594,-0.120858,0.731672,0.137177,0.656868
7390526617,-0.120909,0.731660,0.137212,0.656865
7390536640,-0.120936,0.731655,0.137239,0.656860
7390546662,-0.120975,0.731644,0.137261,0.656860
7390556685,-0.121026,0.731631,0.137304,0.656856
7390566708,-0.121073,0.731628,0.137335,0.656844
7390576732,-0.121078,0.731626,0.137374,0.656837
7390586754,-0.121097,0.731615,0.137409,0.656838
7390596777,-0.121113,0.731617,0.137423,0.656831
7390606800,-0.121118,0.731612,0.137455,0.656829
7390616823,-0.121142,0.731605,0.137481,0.656826
7390626846,-0.121155,0.731605,0.137509,0.656818
7390636869,-0.121175,0.731597,0.137520,0.656822
7390646892,-0.121207,0.731600,0.137550,0.656805
7390656915,-0.121234,0.731607,0.137589,0.656784
7390676961,-0.121260,0.731606,0.137635,0.656771
7390686984,-0.121289,0.731606,0.137673,0.656759
7390697007,-0.121309,0.731605,0.137691,0.656752
7390707030,-0.121343,0.731604,0.137726,0.656739
7390717053,-0.121392,0.731610,0.137771,0.656714
7390727077,-0.121430,0.731613,0.137812,0.656695
7390737100,-0.121464,0.731619,0.137857,0.656672
7390747123,-0.121501,0.731614,0.137900,0.656662
7390757146,-0.121539,0.731612,0.137936,0.656650
7390767169,-0.121580,0.731621,0.137979,0.656623
7390777192,-0.121637,0.731626,0.138031,0.656596
7390787215,-0.121691,0.731630,0.138095,0.656568
7390797238,-0.121765,0.731632,0.138150,0.656540
7390807261,-0.121823,0.731625,0.138206,0.656526
7390817284,-0.121881,0.731624,0.138246,0.656508
7390827307,-0.121942,0.731612,0.138305,0.656498
7390837330,-0.121993,0.731599,0.138358,0.656491
7390857376,-0.122122,0.731567,0.138511,0.656470
7390867398,-0.122187,0.731557,0.138575,0.656456
7390877422,-0.122240,0.731550,0.138641,0.656440
7390887443,-0.122298,0.731539,0.138713,0.656427
7390897466,-0.122354,0.731520,0.138797,0.656419
7390907489,-0.122424,0.731513,0.138874,0.656399
7390917512,-0.122492,0.731511,0.138950,0.656372
7390927535,-0.122543,0.731497,0.139025,0.656361
7390937558,-0.122593,0.731495,0.139092,0.656340
7390947581,-0.122635,0.731488,0.139158,0.656326
7390957604,-0.122684,0.731476,0.139222,0.656317
7390967627,-0.122735,0.731468,0.139277,0.656305
7390977650,-0.122781,0.731461,0.139316,0.656296
7390987673,-0.122818,0.731459,0.139348,0.656284
7390997696,-0.122861,0.731450,0.139408,0.656273
7391007718,-0.122898,0.731442,0.139474,0.656261
7391017742,-0.122944,0.731439,0.139514,0.656247
7391027764,-0.122968,0.731438,0.139563,0.656234
7391037787,-0.123001,0.731433,0.139598,0.656225
7391047810,-0.123015,0.731429,0.139645,0.656217
7391057833,-0.123030,0.731421,0.139675,0.656217
7391067856,-0.123071,0.731419,0.139727,0.656200
7391077880,-0.123100,0.731424,0.139762,0.656182
7391087902,-0.123094,0.731420,0.139784,0.656182
7391097925,-0.123110,0.731415,0.139814,0.656179
7391107949,-0.123118,0.731414,0.139841,0.656173
7391117973,-0.123127,0.731412,0.139867,0.656169
7391127995,-0.123137,0.731409,0.139903,0.656162
7391138018,-0.123147,0.731406,0.139918,0.656160
7391148041,-0.123146,0.731398,0.139936,0.656166
7391158064,-0.123144,0.731395,0.139946,0.656167
7391168087,-0.123154,0.731390,0.139965,0.656166
7391178110,-0.123148,0.731390,0.139973,0.656166
7391188133,-0.123169,0.731395,0.139983,0.656155
7391198156,-0.123179,0.731388,0.139982,0.656161
7391208179,-0.123198,0.731378,0.140002,0.656164
7391218202,-0.123223,0.731369,0.140024,0.656165
7391228225,-0.123234,0.731371,0.140040,0.656157
7391238248,-0.123244,0.731383,0.140049,0.656140
7391248271,-0.123265,0.731392,0.140076,0.656120
7391258292,-0.123280,0.731387,0.140090,0.656119
7391268315,-0.123297,0.731388,0.140112,0.656111
7391278338,-0.123315,0.731381,0.140123,0.656112
7391288361,-0.123324,0.731384,0.140134,0.656105
7391298384,-0.123339,0.731379,0.140150,0.656104
7391308407,-0.123340,0.731380,0.140159,0.656101
7391318430,-0.123367,0.731359,0.140177,0.656115
7391328453,-0.123389,0.731335,0.140194,0.656135
7391338476,-0.123420,0.731324,0.140206,0.656138
7391348499,-0.123451,0.731316,0.140228,0.656137
7391358522,-0.123474,0.731306,0.140250,0.656139
7391368545,-0.123501,0.731300,0.140262,0.656139
7391378568,-0.123527,0.731289,0.140288,0.656140
7391398614,-0.123578,0.731260,0.140341,0.656152
7391408637,-0.123611,0.731242,0.140371,0.656159
7391418659,-0.123633,0.731238,0.140388,0.656155
7391428682,-0.123665,0.731228,0.140411,0.656156
7391438706,-0.123694,0.731215,0.140421,0.656163
7391448728,-0.123742,0.731202,0.140451,0.656162
7391458752,-0.123786,0.731191,0.140496,0.656156
7391468774,-0.123825,0.731182,0.140525,0.656152
7391478799,-0.123848,0.731191,0.140557,0.656131
7391488822,-0.123895,0.731186,0.140604,0.656118
7391498845,-0.123923,0.731175,0.140645,0.656116
7391508868,-0.123959,0.731164,0.140674,0.656116
7391518891,-0.123995,0.731154,0.140695,0.656115
7391528914,-0.124037,0.731135,0.140738,0.656120
7391538936,-0.124095,0.731119,0.140772,0.656119
7391548960,-0.124169,0.731102,0.140825,0.656112
7391558982,-0.124225,0.731093,0.140869,0.656103
7391569006,-0.124279,0.731075,0.140924,0.656100
7391579028,-0.124350,0.731050,0.140983,0.656102
7391589052,-0.124417,0.731036,0.141056,0.656089
7391599074,-0.124469,0.731025,0.141122,0.656077
7391609097,-0.124531,0.731011,0.141186,0.656068
7391619120,-0.124580,0.731000,0.141225,0.656062
7391629142,-0.124638,0.730984,0.141279,0.656057
7391639165,-0.124692,0.730965,0.141338,0.656056
7391649188,-0.124761,0.730945,0.141419,0.656047
7391659211,-0.124818,0.730938,0.141506,0.656026
7391669234,-0.124875,0.730912,0.141572,0.656029
7391679256,-0.124926,0.730897,0.141637,0.656022
7391689279,-0.125009,0.730888,0.141719,0.655999
7391699303,-0.125073,0.730869,0.141802,0.655989
7391709325,-0.125137,0.730851,0.141870,0.655983
7391719348,-0.125190,0.730830,0.141935,0.655982
7391729371,-0.125240,0.730810,0.141996,0.655981
7391739394,-0.125278,0.730798,0.142058,0.655974
7391749417,-0.125336,0.730778,0.142124,0.655971
7391759440,-0.125403,0.730761,0.142207,0.655959
7391769463,-0.125450,0.730747,0.142271,0.655952
7391779486,-0.125510,0.730730,0.142325,0.655948
7391789509,-0.125535,0.730726,0.142406,0.655930
7391799532,-0.125542,0.730714,0.142453,0.655932
7391809555,-0.125579,0.730707,0.142514,0.655920
7391819578,-0.125595,0.730712,0.142559,0.655901
7391829601,-0.125602,0.730706,0.142585,0.655901
7391839624,-0.125606,0.730703,0.142592,0.655901
7391849647,-0.125614,0.730710,0.142607,0.655889
7391859671,-0.125622,0.730713,0.142613,0.655882
7391869694,-0.125632,0.730715,0.142621,0.655877
7391879717,-0.125648,0.730718,0.142649,0.655864
7391889740,-0.125651,0.730725,0.142665,0.655853
7391899763,-0.125691,0.730727,0.142683,0.655839
7391909786,-0.125716,0.730732,0.142694,0.655826
7391919809,-0.125729,0.730736,0.142709,0.655816
7391929832,-0.125738,0.730748,0.142721,0.655798
7391939855,-0.125746,0.730763,0.142736,0.655776
7391949878,-0.125779,0.730775,0.142754,0.655753
7391959901,-0.125793,0.730786,0.142780,0.655732
7391969924,-0.125820,0.730781,0.142805,0.655727
7391979947,-0.125858,0.730772,0.142844,0.655722
7391989970,-0.125869,0.730763,0.142862,0.655725
7391999993,-0.125885,0.730751,0.142887,0.655730
7392010014,-0.125902,0.730741,0.142902,0.655736
7392020037,-0.125933,0.730724,0.142930,0.655742
7392030060,-0.125952,0.730714,0.142935,0.655749
7392040083,-0.125983,0.730708,0.142960,0.655744
7392050106,-0.126021,0.730703,0.142998,0.655733
7392060129,-0.126058,0.730694,0.143041,0.655727
7392070152,-0.126123,0.730678,0.143090,0.655722
7392080175,-0.126178,0.730665,0.143146,0.655713
7392090198,-0.126231,0.730655,0.143194,0.655704
7392100221,-0.126268,0.730641,0.143228,0.655705
7392110244,-0.126335,0.730632,0.143281,0.655691
7392120267,-0.126408,0.730621,0.143366,0.655670
7392130290,-0.126475,0.730610,0.143441,0.655653
7392140313,-0.126560,0.730596,0.143507,0.655638
7392150336,-0.126619,0.730579,0.143583,0.655629
7392160359,-0.126684,0.730569,0.143664,0.655610
7392170382,-0.126746,0.730550,0.143734,0.655604
7392180405,-0.126831,0.730531,0.143819,0.655590
7392190427,-0.126890,0.730524,0.143910,0.655566
7392200450,-0.126960,0.730516,0.143992,0.655543
7392210473,-0.127055,0.730511,0.144090,0.655509
7392220496,-0.127135,0.730500,0.144177,0.655486
7392230521,-0.127215,0.730487,0.144271,0.655464
7392240543,-0.127304,0.730468,0.144357,0.655450
7392250567,-0.127371,0.730451,0.144454,0.655435
7392260589,-0.127452,0.730439,0.144553,0.655410
7392270612,-0.127528,0.730432,0.144655,0.655381
7392280635,-0.127581,0.730423,0.144729,0.655364
7392290658,-0.127632,0.730418,0.144805,0.655343
7392300681,-0.127672,0.730412,0.144875,0.655327
7392310704,-0.127684,0.730411,0.144940,0.655310
7392320727,-0.127699,0.730401,0.145011,0.655303
7392330750,-0.127721,0.730400,0.145072,0.655286
7392340773,-0.127746,0.730404,0.145129,0.655265
7392350796,-0.127746,0.730394,0.145171,0.655266
7392360819,-0.127745,0.730392,0.145198,0.655263
7392370849,-0.127764,0.730393,0.145232,0.655250
7392380864,-0.127779,0.730406,0.145257,0.655227
7392390887,-0.127781,0.730413,0.145261,0.655219
7392400909,-0.127769,0.730421,0.145258,0.655213
7392410933,-0.127761,0.730422,0.145268,0.655211
7392420955,-0.127763,0.730421,0.145264,0.655212
7392430978,-0.127773,0.730407,0.145258,0.655227
7392441001,-0.127787,0.730403,0.145263,0.655228
7392451024,-0.127799,0.730391,0.145277,0.655236
7392461047,-0.127809,0.730382,0.145296,0.655240
7392471070,-0.127825,0.730375,0.145318,0.655240
7392481093,-0.127827,0.730366,0.145335,0.655246
7392491116,-0.127836,0.730367,0.145361,0.655237
7392501139,-0.127852,0.730365,0.145390,0.655230
7392511162,-0.127863,0.730361,0.145410,0.655227
7392521185,-0.127888,0.730359,0.145430,0.655220
7392531208,-0.127908,0.730352,0.145464,0.655217
7392541231,-0.127931,0.730359,0.145471,0.655203
7392551253,-0.127960,0.730360,0.145504,0.655189
7392561277,-0.128011,0.730370,0.145523,0.655163
7392571300,-0.128056,0.730377,0.145538,0.655143
7392581322,-0.128109,0.730387,0.145584,0.655111
7392591347,-0.128159,0.730394,0.145625,0.655085
7392601370,-0.128215,0.730401,0.145682,0.655054
7392611393,-0.128271,0.730414,0.145764,0.655010
7392621416,-0.128313,0.730424,0.145838,0.654974
7392631439,-0.128345,0.730442,0.145914,0.654930
7392641462,-0.128385,0.730462,0.145998,0.654882
7392651485,-0.128380,0.730497,0.146063,0.654829
7392661507,-0.128354,0.730525,0.146136,0.654787
7392671531,-0.128267,0.730562,0.146189,0.654751
7392681553,-0.128133,0.730595,0.146219,0.654733
7392691576,-0.127967,0.730635,0.146208,0.654724
7392701599,-0.127753,0.730678,0.146155,0.654730
7392711622,-0.127515,0.730720,0.146041,0.654755
7392721645,-0.127232,0.730774,0.145884,0.654784
7392731668,-0.126910,0.730845,0.145691,0.654810
7392741690,-0.126534,0.730907,0.145450,0.654868
7392751713,-0.126088,0.730984,0.145154,0.654934
7392761736,-0.125603,0.731071,0.144794,0.655009
7392771758,-0.125058,0.731171,0.144380,0.655093
7392781782,-0.124452,0.731280,0.143894,0.655194
7392791805,-0.123778,0.731397,0.143350,0.655310
7392801828,-0.123085,0.731524,0.142756,0.655429
7392811850,-0.122306,0.731654,0.142114,0.655569
7392821874,-0.121475,0.731795,0.141414,0.655717
7392831897,-0.120572,0.731947,0.140616,0.655886
7392841920,-0.119624,0.732109,0.139748,0.656064
7392851942,-0.118601,0.732282,0.138803,0.656257
7392861965,-0.117506,0.732453,0.137793,0.656476
7392871988,-0.116374,0.732637,0.136723,0.656697
7392882011,-0.115162,0.732821,0.135565,0.656945
7392892034,-0.113903,0.733006,0.134369,0.657204
7392902057,-0.112565,0.733208,0.133105,0.657466
7392912080,-0.111136,0.733417,0.131758,0.657747
7392922103,-0.109624,0.733641,0.130320,0.658037
7392932126,-0.108027,0.733867,0.128788,0.658351
7392942149,-0.106362,0.734110,0.127161,0.658667
7392952172,-0.104609,0.734363,0.125443,0.658995
7392962195,-0.102769,0.734627,0.123660,0.659327
7392992265,-0.096594,0.735469,0.117722,0.660409
7393002288,-0.094378,0.735777,0.115510,0.660776
7393012311,-0.092089,0.736098,0.113181,0.661145
7393022334,-0.089700,0.736433,0.110746,0.661512
7393032357,-0.087230,0.736762,0.108229,0.661894
7393042380,-0.084658,0.737103,0.105619,0.662269
7393052403,-0.081997,0.737444,0.102912,0.662650
7393062426,-0.079239,0.737781,0.100078,0.663044
7393072449,-0.076407,0.738144,0.097141,0.663409
7393082472,-0.073504,0.738513,0.094099,0.663765
7393092495,-0.070580,0.738880,0.090939,0.664114
7393102518,-0.067638,0.739246,0.087710,0.664448
7393112539,-0.064686,0.739572,0.084401,0.664807
7393122562,-0.061714,0.739896,0.081037,0.665148
7393132585,-0.058773,0.740202,0.077638,0.665479
7393142608,-0.055865,0.740502,0.074235,0.665784
7393152631,-0.053009,0.740787,0.070859,0.666068
7393162654,-0.050226,0.741060,0.067491,0.666330
7393172677,-0.047478,0.741339,0.064172,0.666549
7393182700,-0.044784,0.741625,0.060912,0.666723
7393192723,-0.042164,0.741898,0.057686,0.666877
7393202746,-0.039478,0.742205,0.054629,0.666957
7393212769,-0.036763,0.742481,0.051575,0.667048
7393222792,-0.034038,0.742751,0.048542,0.667120
7393232815,-0.031249,0.743017,0.045523,0.667174
7393242838,-0.028443,0.743254,0.042472,0.667237
7393252861,-0.025601,0.743463,0.039391,0.667308
7393262884,-0.022707,0.743652,0.036267,0.667379
7393272907,-0.019785,0.743769,0.033108,0.667505
7393282930,-0.016786,0.743857,0.029894,0.667641
7393292953,-0.013695,0.743919,0.026606,0.667781
7393302976,-0.010562,0.743943,0.023209,0.667939
7393312998,-0.007366,0.743945,0.019723,0.668091
7393323022,-0.004142,0.743956,0.016172,0.668202
7393333044,-0.000904,0.743953,0.012571,0.668295
7393343069,0.002355,0.743958,0.008901,0.668345
7393353092,0.005579,0.743972,0.005179,0.668349
7393363115,0.008753,0.744010,0.001425,0.668291
7393373138,0.011817,0.744052,-0.002324,0.668195
7393383161,0.014778,0.744097,-0.006027,0.668063
7393393183,0.017638,0.744138,-0.009655,0.667906
7393403206,0.020408,0.744174,-0.013187,0.667726
7393413229,0.023062,0.744160,-0.016649,0.667577
7393423252,0.025560,0.744128,-0.019963,0.667432
7393433275,0.027982,0.744081,-0.023144,0.667284
7393443298,0.030260,0.744003,-0.026214,0.667158
7393453321,0.032418,0.743888,-0.029147,0.667063
7393463344,0.034482,0.743724,-0.031931,0.667015
7393473367,0.036428,0.743528,-0.034594,0.666997
7393483390,0.038208,0.743315,-0.037123,0.666999
7393493412,0.039860,0.743094,-0.039470,0.667014
7393503435,0.041466,0.742908,-0.041627,0.666992
7393513457,0.043099,0.742797,-0.043604,0.666886
7393523480,0.044768,0.742770,-0.045463,0.666682
7393533503,0.046504,0.742840,-0.047268,0.666360
7393543526,0.048333,0.742971,-0.049084,0.665952
7393553549,0.050188,0.743091,-0.051013,0.665535
7393563572,0.052035,0.743152,-0.053016,0.665169
7393573595,0.053979,0.743147,-0.054976,0.664860
7393583618,0.056020,0.743075,-0.056987,0.664603
7393593641,0.058108,0.742944,-0.059062,0.664389
7393603665,0.060313,0.742732,-0.061215,0.664234
7393613687,0.062661,0.742426,-0.063452,0.664149
7393623710,0.065163,0.742040,-0.065761,0.664115
7393633733,0.067813,0.741612,-0.068202,0.664082
7393643756,0.070516,0.741154,-0.070845,0.664035
7393653779,0.073348,0.740706,-0.073609,0.663927
7393663802,0.076243,0.740331,-0.076547,0.663687
7393673825,0.079191,0.739976,-0.079633,0.663375
7393683848,0.082158,0.739645,-0.082816,0.662993
7393693871,0.085141,0.739341,-0.086084,0.662539
7393703894,0.088186,0.739047,-0.089418,0.662028
7393713917,0.091320,0.738742,-0.092798,0.661478
7393723941,0.094529,0.738420,-0.096211,0.660898
7393733964,0.097842,0.738047,-0.099692,0.660317
7393743987,0.101270,0.737632,-0.103289,0.659711
7393754010,0.104805,0.737184,-0.106975,0.659072
7393764033,0.108428,0.736668,-0.110736,0.658441
7393774056,0.112159,0.736088,-0.114600,0.657803
7393784079,0.116010,0.735440,-0.118554,0.657159
7393794102,0.119955,0.734722,-0.122610,0.656510
7393804125,0.123949,0.733972,-0.126776,0.655815
7393814148,0.128054,0.733164,-0.131024,0.655094
7393824171,0.132211,0.732333,-0.135376,0.654312
7393834193,0.136407,0.731457,-0.139830,0.653494
7393844217,0.140646,0.730555,-0.144369,0.652617
7393854239,0.144871,0.729650,-0.149015,0.651661
7393864262,0.149076,0.728700,-0.153710,0.650684
7393874284,0.153272,0.727700,-0.158441,0.649692
7393884307,0.157422,0.726667,-0.163227,0.648670
7393894330,0.161499,0.725601,-0.168031,0.647634
7393904353,0.165498,0.724482,-0.172795,0.646623
7393914376,0.169431,0.723326,-0.177523,0.645617
7393924399,0.173226,0.722200,-0.182169,0.644575
7393934422,0.176976,0.721093,-0.186730,0.643490
7393944445,0.180673,0.719975,-0.191190,0.642404
7393954468,0.184361,0.718904,-0.195537,0.641247
7393964491,0.188106,0.717902,-0.199787,0.639970
7393974514,0.191927,0.716857,-0.204028,0.638667
7393984536,0.195764,0.715747,-0.208306,0.637365
7393994560,0.199742,0.714582,-0.212575,0.636027
7394004582,0.203853,0.713310,-0.216920,0.634682
7394014605,0.208098,0.711969,-0.221339,0.633283
7394024628,0.212493,0.710556,-0.225913,0.631793
7394034652,0.217045,0.709012,-0.230610,0.630282
7394044674,0.221728,0.707347,-0.235479,0.628721
7394054698,0.226502,0.705606,-0.240448,0.627093
7394064720,0.231398,0.703796,-0.245565,0.625354
7394074743,0.236282,0.701928,-0.250840,0.623531
7394084766,0.241190,0.700012,-0.256213,0.621618
7394094789,0.246062,0.698051,-0.261696,0.619627
7394104813,0.250849,0.696053,-0.267237,0.617586
7394114837,0.255552,0.694012,-0.272818,0.615512
7394124859,0.260148,0.691950,-0.278387,0.613411
7394134882,0.264615,0.689910,-0.283934,0.611251
7394144905,0.268935,0.687817,-0.289414,0.609151
7394154928,0.273173,0.685746,-0.294782,0.607022
7394164951,0.277218,0.683680,-0.300097,0.604911
7394174974,0.281130,0.681576,-0.305231,0.602908
7394184998,0.284930,0.679484,-0.310210,0.600941
7394205043,0.292448,0.675347,-0.319349,0.597193
7394215066,0.295900,0.673267,-0.323757,0.595465
7394225089,0.299373,0.671230,-0.327845,0.593790
7394235112,0.302834,0.669253,-0.331595,0.592182
7394245148,0.306147,0.667314,-0.335112,0.590685
7394255156,0.309315,0.665434,-0.338385,0.589289
7394265179,0.312115,0.663634,-0.341670,0.587945
7394275202,0.314885,0.661995,-0.344808,0.586481
7394295248,0.320840,0.658968,-0.351004,0.582978
7394305271,0.323911,0.657351,-0.354326,0.581092
