Timestamp (us),X (g),Y (g),Z (g)
7390377292,0.944628,0.049075,-0.347356
7390397826,0.944628,0.000075,-0.396356
7390418361,0.993628,0.000075,-0.445356
7390438897,0.944628,0.000075,-0.396356
7390459432,0.944628,0.049075,-0.347356
7390479968,0.944628,0.049075,-0.347356
7390500503,0.944628,0.098075,-0.396356
7390521038,1.042628,0.147075,-0.347356
7390541573,0.993628,-0.048925,-0.445356
7390562108,0.895628,0.000075,-0.396356
7390582642,0.944628,0.000075,-0.396356
7390603178,1.042628,0.049075,-0.298356
7390623713,0.944628,0.049075,-0.445356
7390644248,0.944628,0.049075,-0.347356
7390685316,0.944628,0.000075,-0.445356
7390705851,0.944628,0.098075,-0.347356
7390726386,1.042628,0.049075,-0.396356
7390746921,0.895628,-0.048925,-0.347356
7390767454,1.042628,0.147075,-0.347356
7390787988,0.993628,0.098075,-0.494356
7390808522,0.993628,0.049075,-0.347356
7390829058,0.944628,-0.048925,-0.396356
7390870127,0.993628,0.000075,-0.396356
7390890662,0.944628,0.098075,-0.494356
7390911197,0.944628,0.000075,-0.347356
7390931731,1.042628,0.049075,-0.396356
7390952265,0.993628,0.049075,-0.298356
7390972801,0.944628,0.000075,-0.396356
7390993337,0.797628,-0.048925,-0.494356
7391013873,0.944628,0.000075,-0.347356
7391034409,0.993628,0.000075,-0.396356
7391054945,0.944628,0.000075,-0.445356
7391075481,0.993628,0.000075,-0.396356
7391096018,0.993628,0.049075,-0.396356
7391116553,0.944628,0.000075,-0.445356
7391137090,0.993628,0.049075,-0.396356
7391157625,0.944628,0.049075,-0.347356
7391178185,0.944628,0.049075,-0.396356
7391198692,0.993628,0.000075,-0.445356
7391219226,0.993628,0.000075,-0.298356
7391239761,0.993628,0.000075,-0.396356
7391260297,0.944628,0.098075,-0.396356
7391280832,1.042628,0.049075,-0.445356
7391301367,0.944628,0.000075,-0.396356
7391321903,0.993628,0.000075,-0.298356
7391342438,0.993628,0.000075,-0.445356
7391362974,0.944628,0.049075,-0.396356
7391383510,0.944628,0.049075,-0.445356
7391404043,0.944628,-0.048925,-0.396356
7391424577,0.993628,0.049075,-0.445356
7391445112,0.944628,0.049075,-0.445356
7391465646,0.944628,0.000075,-0.396356
7391486180,0.944628,-0.048925,-0.396356
7391506713,0.944628,0.049075,-0.298356
7391527248,0.944628,0.049075,-0.396356
7391547780,0.944628,0.098075,-0.396356
7391568313,0.895628,0.000075,-0.445356
7391588847,0.895628,0.049075,-0.347356
7391609380,0.944628,0.049075,-0.298356
7391629913,0.895628,0.000075,-0.445356
7391650447,0.895628,-0.048925,-0.396356
7391670983,0.944628,-0.048925,-0.445356
7391691518,0.944628,0.000075,-0.445356
7391712053,0.993628,0.049075,-0.347356
7391732588,0.944628,0.000075,-0.445356
7391753122,1.042628,0.000075,-0.445356
7391773656,0.944628,0.049075,-0.396356
7391794190,1.042628,0.098075,-0.396356
7391814724,0.993628,0.098075,-0.445356
7391835257,1.042628,0.000075,-0.445356
7391855793,0.944628,0.049075,-0.347356
7391876328,0.993628,0.049075,-0.347356
7391896863,0.944628,0.000075,-0.396356
7391917398,0.944628,0.049075,-0.445356
7391937933,1.042628,0.049075,-0.445356
7391958469,0.993628,0.000075,-0.445356
7391979005,0.993628,0.000075,-0.347356
7391999541,0.944628,0.049075,-0.396356
7392020075,1.042628,0.098075,-0.445356
7392040609,0.944628,0.049075,-0.347356
7392061145,0.993628,0.098075,-0.347356
7392081680,0.944628,0.000075,-0.347356
7392102216,0.993628,0.098075,-0.347356
7392122751,0.993628,0.049075,-0.445356
7392143286,1.042628,0.098075,-0.396356
7392163820,0.944628,-0.048925,-0.445356
7392184353,0.895628,0.049075,-0.298356
7392204887,0.944628,0.000075,-0.396356
7392225422,0.993628,0.098075,-0.298356
7392245957,0.993628,0.000075,-0.347356
7392266491,1.042628,0.000075,-0.347356
7392287027,0.944628,0.000075,-0.445356
7392307561,0.944628,-0.048925,-0.396356
7392328094,0.944628,0.049075,-0.445356
7392348628,0.944628,0.049075,-0.249356
7392369162,0.993628,0.049075,-0.494356
7392389697,1.042628,0.000075,-0.396356
7392410231,1.042628,0.147075,-0.445356
7392430764,0.944628,0.000075,-0.347356
7392451296,0.993628,0.049075,-0.396356
7392471829,0.944628,0.000075,-0.298356
7392492364,0.944628,0.098075,-0.396356
7392512899,0.944628,0.049075,-0.298356
7392533433,0.944628,0.000075,-0.347356
7392553968,0.944628,0.000075,-0.396356
7392574502,0.944628,0.000075,-0.396356
7392595037,1.042628,0.049075,-0.494356
7392615571,0.944628,0.049075,-0.396356
7392636106,0.944628,0.000075,-0.396356
7392656640,0.944628,0.049075,-0.396356
7392677174,0.944628,0.049075,-0.396356
7392697707,1.042628,0.098075,-0.445356
7392718239,0.944628,0.049075,-0.298356
7392738773,0.993628,0.098075,-0.347356
7392759307,0.993628,0.098075,-0.347356
7392779841,0.993628,0.049075,-0.298356
7392800374,0.993628,0.147075,-0.445356
7392820910,0.944628,0.049075,-0.396356
7392841444,0.895628,0.098075,-0.347356
7392861985,0.993628,0.049075,-0.396356
7392882515,0.993628,0.147075,-0.494356
7392903050,0.944628,0.147075,-0.347356
7392923586,0.944628,0.098075,-0.347356
7392944124,0.993628,0.147075,-0.396356
7392964659,0.944628,0.147075,-0.396356
7393005728,0.993628,0.049075,-0.396356
7393026264,0.944628,0.098075,-0.445356
7393046798,0.944628,0.196075,-0.445356
7393067333,0.944628,0.147075,-0.494356
7393087868,0.944628,0.000075,-0.396356
7393108402,0.993628,0.049075,-0.347356
7393128936,0.895628,0.049075,-0.396356
7393149470,0.993628,0.098075,-0.445356
7393170003,0.944628,-0.048925,-0.298356
7393190538,0.944628,0.000075,-0.396356
7393211072,0.993628,0.000075,-0.396356
7393231607,0.993628,0.098075,-0.445356
7393252142,0.993628,0.000075,-0.396356
7393272677,0.944628,0.098075,-0.445356
7393293213,0.895628,0.049075,-0.396356
7393313749,0.944628,0.098075,-0.298356
7393334285,0.944628,-0.048925,-0.396356
7393354821,0.895628,0.049075,-0.396356
7393375357,0.895628,-0.097925,-0.396356
7393395892,0.944628,-0.097925,-0.396356
7393416427,0.993628,0.000075,-0.445356
7393436963,0.993628,-0.097925,-0.396356
7393457498,0.993628,-0.146925,-0.347356
7393478033,0.895628,-0.146925,-0.298356
7393498567,0.944628,-0.048925,-0.396356
7393519101,0.895628,0.000075,-0.494356
7393539635,0.895628,0.098075,-0.494356
7393560167,0.993628,0.000075,-0.445356
7393580700,1.091628,0.098075,-0.445356
7393601233,0.944628,0.098075,-0.396356
7393621764,0.993628,0.147075,-0.396356
7393642298,0.993628,0.098075,-0.298356
7393662832,1.042628,0.196075,-0.347356
7393683367,0.895628,0.000075,-0.396356
7393703898,0.993628,0.098075,-0.396356
7393724432,1.042628,0.147075,-0.347356
7393744965,1.042628,0.147075,-0.347356
7393765499,1.042628,0.098075,-0.396356
7393786033,0.993628,0.098075,-0.494356
7393806567,0.944628,0.147075,-0.396356
7393827099,0.944628,0.098075,-0.494356
7393847633,0.993628,0.049075,-0.445356
7393868167,0.895628,0.049075,-0.396356
7393888701,0.944628,0.000075,-0.396356
7393909237,0.993628,-0.097925,-0.347356
7393929773,0.944628,-0.048925,-0.445356
7393950308,0.944628,0.000075,-0.543356
7393970844,0.895628,0.000075,-0.543356
7393991380,0.993628,0.098075,-0.445356
7394011915,0.944628,0.196075,-0.445356
7394032452,0.993628,0.196075,-0.249356
7394052988,0.944628,0.196075,-0.396356
7394073523,0.797628,0.000075,-0.445356
7394094059,0.895628,0.049075,-0.396356
7394114595,0.993628,0.049075,-0.543356
7394135132,0.944628,-0.146925,-0.494356
7394155669,0.944628,-0.048925,-0.445356
7394176206,0.895628,-0.195925,-0.445356
7394217280,1.042628,-0.146925,-0.396356
7394237816,1.042628,-0.146925,-0.347356
7394258352,0.993628,-0.048925,-0.396356
7394278887,0.846628,0.147075,-0.445356
7394299423,0.895628,0.098075,-0.494356
7394319960,0.993628,0.098075,-0.445356
7394340497,0.944628,0.196075,-0.396356
7394361034,0.895628,0.098075,-0.396356
7394381571,0.944628,0.098075,-0.445356
7394402106,0.944628,0.049075,-0.396356
7394422642,0.944628,0.000075,-0.445356
7394443177,0.993628,0.049075,-0.445356
7394463714,0.895628,-0.097925,-0.494356
7394484251,0.944628,0.000075,-0.445356
7394504787,0.993628,0.049075,-0.396356
7394525323,0.944628,0.049075,-0.445356
7394545861,1.042628,0.196075,-0.445356
7394566399,1.042628,-0.097925,-0.445356
7394586936,0.993628,-0.048925,-0.543356
7394607471,0.944628,-0.048925,-0.445356
7394628008,0.895628,0.049075,-0.494356
7394648544,0.944628,0.049075,-0.445356
7394669080,0.993628,0.098075,-0.494356
7394689617,1.042628,0.147075,-0.445356
7394710152,0.895628,0.098075,-0.445356
7394730688,0.895628,0.049075,-0.396356
7394751225,0.895628,0.098075,-0.445356
7394771762,0.895628,-0.048925,-0.494356
7394792299,0.895628,-0.048925,-0.445356
7394812834,0.944628,-0.048925,-0.494356
7394833368,0.944628,-0.146925,-0.445356
7394853903,0.944628,-0.195925,-0.396356
7394874437,0.944628,-0.244925,-0.396356
7394894971,1.042628,-0.195925,-0.445356
7394915506,0.944628,-0.048925,-0.445356
7394936042,0.846628,0.245075,-0.494356
7394956577,0.944628,0.245075,-0.445356
7394977113,0.944628,0.147075,-0.298356
7394997649,0.993628,0.196075,-0.445356
7395018185,0.846628,0.147075,-0.494356
7395038722,0.944628,0.098075,-0.445356
7395059259,0.993628,0.098075,-0.543356
7395079795,0.993628,0.049075,-0.396356
7395100332,1.042628,0.147075,-0.494356
7395120866,0.944628,0.147075,-0.396356
7395141402,0.895628,0.049075,-0.396356
7395161938,1.042628,0.147075,-0.445356
7395182474,0.944628,0.049075,-0.445356
7395203010,0.895628,0.000075,-0.494356
7395223547,0.944628,-0.048925,-0.445356
7395244083,0.944628,0.000075,-0.445356
7395264619,0.993628,-0.048925,-0.494356
7395285156,0.944628,0.098075,-0.494356
7395305693,0.944628,0.098075,-0.543356
7395326230,0.993628,0.098075,-0.445356
7395346766,0.993628,0.098075,-0.494356
7395367301,0.944628,0.147075,-0.445356
7395387836,0.895628,0.000075,-0.445356
7395408372,0.895628,0.000075,-0.445356
7395428907,0.944628,-0.048925,-0.543356
7395449441,0.944628,-0.195925,-0.445356
7395469975,0.993628,-0.097925,-0.445356
7395490511,0.993628,-0.146925,-0.396356
7395511045,0.993628,-0.048925,-0.494356
7395531579,1.042628,-0.146925,-0.396356
7395552113,0.944628,-0.146925,-0.396356
7395572648,0.944628,-0.097925,-0.445356
7395593180,0.944628,-0.195925,-0.396356
7395613714,0.895628,-0.097925,-0.396356
7395634248,0.895628,0.000075,-0.445356
7395654782,0.993628,0.147075,-0.347356
7395675315,0.993628,0.245075,-0.347356
7395695850,1.042628,0.147075,-0.396356
7395716383,1.042628,0.098075,-0.494356
7395736916,0.993628,0.147075,-0.445356
7395757450,0.895628,0.049075,-0.494356
7395777983,0.993628,0.049075,-0.396356
7395798516,0.944628,-0.048925,-0.396356
7395819051,0.993628,0.098075,-0.543356
7395839586,0.895628,0.000075,-0.396356
7395860120,0.846628,0.000075,-0.445356
7395880656,0.944628,0.000075,-0.396356
7395901191,0.895628,-0.097925,-0.396356
7395921725,0.944628,-0.048925,-0.494356
7395942259,0.944628,-0.048925,-0.494356
7395962794,0.993628,0.000075,-0.445356
7395983328,1.042628,0.098075,-0.347356
7396003862,1.042628,0.098075,-0.396356
7396024396,0.993628,0.098075,-0.445356
7396044931,0.993628,0.147075,-0.445356
7396065467,0.944628,0.196075,-0.445356
7396086002,0.895628,0.000075,-0.494356
7396106538,0.944628,-0.048925,-0.445356
7396127075,0.895628,-0.097925,-0.543356
7396147612,0.993628,-0.097925,-0.494356
7396168149,0.993628,-0.146925,-0.396356
7396188686,0.944628,-0.195925,-0.543356
7396209224,0.993628,-0.195925,-0.445356
7396229761,0.993628,-0.195925,-0.396356
7396250297,0.895628,-0.146925,-0.396356
7396270835,0.944628,0.245075,-0.494356
7396291372,0.993628,0.294075,-0.396356
7396311907,0.944628,0.343075,-0.298356
7396332445,1.042628,0.147075,-0.396356
7396352978,0.993628,0.049075,-0.445356
7396373512,0.993628,0.098075,-0.494356
7396394047,0.993628,0.000075,-0.445356
7396414583,0.993628,0.098075,-0.543356
7396435117,0.944628,0.000075,-0.543356
7396455652,0.944628,0.000075,-0.494356
7396476188,0.944628,0.049075,-0.445356
7396496723,1.042628,0.098075,-0.494356
7396517258,0.944628,0.000075,-0.494356
7396558328,0.944628,0.147075,-0.543356
7396578864,0.944628,0.049075,-0.494356
7396619932,0.993628,0.147075,-0.543356
7396640467,0.944628,0.000075,-0.543356
7396661001,0.993628,0.147075,-0.445356
7396681535,0.993628,0.000075,-0.445356
7396702070,0.895628,0.049075,-0.494356
7396722604,1.042628,0.000075,-0.543356
7396743138,0.895628,-0.146925,-0.494356
7396763673,0.846628,-0.195925,-0.445356
7396784207,0.944628,-0.146925,-0.396356
7396804739,0.993628,-0.146925,-0.445356
7396825274,1.042628,-0.097925,-0.445356
7396845808,1.042628,-0.195925,-0.445356
7396866343,1.042628,-0.195925,-0.445356
7396886876,0.944628,0.000075,-0.494356
7396907408,1.042628,0.098075,-0.494356
7396927942,1.042628,0.147075,-0.494356
7396948476,0.993628,0.196075,-0.445356
7396969010,1.042628,0.196075,-0.494356
7396989544,0.944628,0.098075,-0.494356
7397010078,0.944628,0.049075,-0.543356
7397030611,0.944628,0.000075,-0.445356
7397051144,0.993628,0.000075,-0.445356
7397071683,0.944628,-0.097925,-0.592356
7397092210,0.895628,-0.146925,-0.543356
7397112743,0.944628,-0.048925,-0.445356
7397133276,0.944628,-0.048925,-0.445356
7397153808,0.944628,0.000075,-0.543356
7397174340,0.895628,0.000075,-0.445356
7397194873,0.993628,0.049075,-0.494356
7397215407,0.993628,0.049075,-0.543356
7397235940,1.042628,0.147075,-0.396356
7397256474,0.993628,0.147075,-0.494356
7397277009,1.042628,0.098075,-0.347356
7397297543,0.944628,0.147075,-0.445356
7397318077,0.895628,0.098075,-0.445356
7397338610,0.895628,0.049075,-0.445356
7397359144,0.895628,0.000075,-0.494356
7397379678,0.944628,-0.097925,-0.494356
7397400211,0.944628,-0.146925,-0.445356
7397420745,0.944628,-0.146925,-0.445356
7397441279,0.993628,-0.146925,-0.396356
7397461814,0.993628,-0.146925,-0.445356
7397482347,0.944628,-0.195925,-0.347356
7397502880,0.993628,-0.097925,-0.396356
7397523413,0.846628,0.049075,-0.494356
7397543947,0.993628,0.098075,-0.494356
7397564480,0.993628,0.049075,-0.347356
7397585014,1.091628,0.196075,-0.347356
7397605547,1.042628,0.147075,-0.494356
7397626081,0.944628,0.049075,-0.494356
7397646615,0.895628,0.000075,-0.445356
7397667150,0.895628,0.000075,-0.445356
7397687684,0.895628,-0.097925,-0.396356
7397708218,0.944628,-0.048925,-0.396356
7397728751,0.993628,0.049075,-0.543356
7397749285,0.993628,-0.097925,-0.494356
7397769817,0.993628,0.000075,-0.445356
7397790350,1.042628,-0.146925,-0.445356
7397810888,0.944628,-0.048925,-0.494356
7397831415,0.993628,0.000075,-0.396356
7397851948,0.944628,0.098075,-0.298356
7397872480,0.993628,0.098075,-0.396356
7397893013,0.993628,0.147075,-0.494356
7397913546,0.944628,0.147075,-0.347356
7397934079,0.895628,0.098075,-0.445356
7397975145,0.895628,-0.097925,-0.494356
7397995677,0.895628,-0.097925,-0.494356
7398016211,0.895628,-0.097925,-0.445356
7398036745,0.944628,-0.048925,-0.347356
7398057279,0.944628,-0.195925,-0.396356
7398077811,0.993628,-0.244925,-0.396356
7398098344,0.944628,-0.146925,-0.543356
7398118876,0.944628,0.000075,-0.592356
7398139409,0.895628,0.098075,-0.543356
7398159940,0.993628,0.147075,-0.445356
7398180471,1.091628,0.294075,-0.396356
7398201003,1.042628,0.098075,-0.494356
7398221536,0.944628,0.000075,-0.445356
7398242069,1.042628,-0.048925,-0.396356
7398262601,0.993628,-0.048925,-0.445356
7398283135,0.944628,-0.097925,-0.445356
7398303668,0.895628,-0.146925,-0.445356
7398324200,0.993628,-0.048925,-0.494356
7398344732,0.993628,0.049075,-0.396356
7398365264,0.993628,0.049075,-0.396356
7398385795,0.895628,0.098075,-0.445356
7398406326,0.944628,0.196075,-0.494356
7398426857,0.944628,0.098075,-0.445356
7398447390,0.944628,0.098075,-0.396356
7398467922,1.042628,0.049075,-0.347356
7398488455,0.944628,0.049075,-0.494356
7398508986,0.993628,0.049075,-0.347356
7398529517,0.944628,0.000075,-0.396356
7398550048,0.944628,0.000075,-0.494356
7398570579,0.944628,-0.048925,-0.396356
7398591109,0.944628,-0.048925,-0.396356
7398611639,0.993628,-0.097925,-0.445356
7398632171,0.993628,-0.097925,-0.494356
7398652702,0.993628,-0.097925,-0.494356
7398673234,0.993628,-0.146925,-0.396356
7398693766,0.993628,0.098075,-0.396356
7398714296,0.944628,0.196075,-0.543356
7398734827,0.895628,0.196075,-0.494356
7398755359,0.944628,0.245075,-0.396356
7398775893,0.993628,0.147075,-0.396356
7398796427,0.993628,0.098075,-0.396356
7398816961,0.944628,0.098075,-0.494356
7398837494,0.993628,0.049075,-0.494356
7398858027,0.993628,-0.048925,-0.494356
7398878559,0.993628,0.000075,-0.494356
7398899091,0.993628,-0.048925,-0.445356
7398919623,0.993628,-0.048925,-0.445356
7398940156,0.944628,-0.048925,-0.494356
7398960688,0.993628,0.000075,-0.494356
7398981221,1.042628,0.098075,-0.445356
7399001755,0.993628,0.147075,-0.445356
7399022290,0.993628,0.098075,-0.445356
7399042825,0.993628,0.147075,-0.396356
7399063360,0.993628,0.098075,-0.494356
7399083895,0.846628,0.098075,-0.445356
7399104429,0.944628,0.098075,-0.445356
7399124963,0.993628,0.049075,-0.543356
7399145496,0.944628,-0.097925,-0.494356
7399166030,0.944628,-0.146925,-0.494356
7399186562,0.895628,-0.195925,-0.494356
7399207095,1.042628,-0.146925,-0.494356
7399227627,0.993628,-0.195925,-0.494356
7399248161,1.042628,-0.146925,-0.494356
7399268694,0.993628,-0.048925,-0.396356
7399289228,0.993628,0.049075,-0.347356
7399309762,0.944628,0.000075,-0.347356
7399330294,0.993628,0.049075,-0.298356
7399350828,0.993628,0.049075,-0.445356
7399371360,0.895628,0.098075,-0.494356
7399391893,0.944628,0.098075,-0.445356
7399412427,1.042628,0.049075,-0.396356
7399432959,0.993628,0.000075,-0.445356
7399453491,0.944628,0.049075,-0.347356
7399474024,0.944628,0.049075,-0.494356
7399494557,0.993628,0.098075,-0.445356
7399515089,0.993628,0.049075,-0.543356
7399535621,0.944628,0.000075,-0.396356
7399556153,1.042628,0.049075,-0.396356
7399576686,0.944628,-0.048925,-0.445356
7399597217,0.944628,0.098075,-0.445356
7399617750,0.944628,0.049075,-0.494356
7399638284,0.944628,0.000075,-0.494356
7399658816,0.944628,0.098075,-0.396356
7399679348,0.895628,0.000075,-0.396356
7399699881,0.944628,-0.048925,-0.445356
7399720412,0.944628,0.000075,-0.396356
7399740944,0.944628,0.049075,-0.396356
7399761477,0.993628,0.000075,-0.396356
7399782010,0.944628,0.049075,-0.445356
7399802542,0.993628,0.000075,-0.396356
7399823077,0.944628,-0.048925,-0.347356
7399843608,0.944628,-0.048925,-0.445356
7399864142,0.993628,0.049075,-0.347356
7399884676,0.944628,-0.048925,-0.396356
7399905208,0.944628,-0.048925,-0.347356
7399925740,0.895628,-0.097925,-0.347356
7399946273,0.895628,-0.048925,-0.347356
7399966806,0.944628,-0.048925,-0.347356
7399987338,0.993628,0.000075,-0.396356
7400007872,0.895628,0.049075,-0.396356
7400028403,0.895628,0.098075,-0.494356
7400048936,0.944628,0.049075,-0.445356
7400069467,0.993628,0.098075,-0.494356
7400089998,0.993628,0.000075,-0.445356
7400110527,1.042628,0.049075,-0.445356
7400131059,1.042628,0.000075,-0.494356
7400151591,0.993628,-0.048925,-0.396356
7400172123,1.091628,-0.146925,-0.396356
7400192655,0.993628,-0.195925,-0.347356
7400233717,0.846628,-0.097925,-0.298356
7400254250,0.895628,-0.097925,-0.445356
7400274785,0.993628,-0.048925,-0.298356
7400295318,0.993628,0.049075,-0.445356
7400315850,1.042628,0.049075,-0.347356
7400336381,1.091628,0.098075,-0.396356
7400356913,0.993628,0.000075,-0.347356
7400377446,0.944628,0.049075,-0.396356
7400397979,0.846628,-0.048925,-0.445356
7400418512,0.944628,-0.146925,-0.396356
7400439045,0.993628,-0.195925,-0.445356
7400459579,0.944628,-0.097925,-0.396356
7400480114,0.895628,-0.097925,-0.396356
7400500647,0.944628,0.049075,-0.396356
7400521181,0.944628,0.098075,-0.494356
7400541716,0.944628,0.098075,-0.445356
7400562249,0.944628,0.098075,-0.445356
7400603315,0.846628,0.000075,-0.445356
7400623847,0.846628,-0.097925,-0.445356
7400644381,1.189628,0.000075,-0.543356
7400664915,0.993628,0.000075,-0.543356
7400685450,0.993628,0.049075,-0.543356
7400705984,1.091628,0.049075,-0.445356
7400726517,1.042628,0.049075,-0.543356
7400747049,0.993628,0.049075,-0.445356
7400767581,0.993628,0.000075,-0.445356
7400788113,0.993628,0.000075,-0.494356
7400808646,0.944628,0.000075,-0.445356
7400829179,0.895628,-0.048925,-0.543356
7400849712,0.895628,-0.048925,-0.494356
7400870244,0.846628,-0.097925,-0.592356
7400890778,0.944628,-0.048925,-0.543356
7400911312,0.895628,-0.195925,-0.347356
7400931845,1.042628,-0.097925,-0.494356
7400952378,0.993628,-0.097925,-0.445356
7400972913,1.042628,0.000075,-0.592356
7400993447,1.042628,0.147075,-0.347356
7401013981,1.042628,0.196075,-0.445356
7401034514,1.189628,0.294075,-0.543356
7401055047,1.140628,0.098075,-0.494356
7401075581,1.091628,0.049075,-0.494356
7401096116,0.454628,-0.097925,-0.298356
7401116651,0.846628,0.000075,-0.592356
7401137186,0.944628,-0.048925,-0.494356
7401157720,0.944628,-0.097925,-0.347356
7401178255,1.042628,-0.195925,-0.298356
7401198787,1.091628,-0.146925,-0.249356
7401219321,0.895628,0.049075,-0.249356
7401239855,0.748628,0.294075,-0.396356
7401260389,0.846628,0.392075,-0.494356
7401280921,0.895628,0.147075,-0.592356
7401301454,0.944628,0.000075,-0.494356
7401321988,0.944628,0.098075,-0.396356
7401342522,0.895628,0.098075,-0.445356
7401363055,0.895628,0.196075,-0.543356
7401383589,0.993628,0.147075,-0.543356
7401404122,0.944628,0.147075,-0.445356
7401424656,0.895628,0.000075,-0.494356
7401445190,0.944628,0.147075,-0.543356
7401465722,0.944628,0.147075,-0.396356
7401486256,1.042628,0.147075,-0.543356
7401506788,1.042628,0.000075,-0.445356
7401527320,1.042628,0.000075,-0.445356
7401547853,1.091628,-0.146925,-0.494356
7401568386,1.189628,-0.097925,-0.543356
7401588919,1.091628,-0.048925,-0.494356
7401609452,1.189628,-0.048925,-0.396356
7401629985,0.748628,0.098075,-0.396356
7401650519,0.748628,0.000075,-0.396356
7401671052,0.797628,0.049075,-0.543356
7401691587,0.944628,0.049075,-0.494356
7401712121,0.993628,0.000075,-0.298356
7401732655,0.993628,0.049075,-0.298356
7401753188,0.993628,0.000075,-0.298356
7401773721,0.895628,-0.048925,-0.347356
7401794254,0.993628,-0.146925,-0.396356
7401814788,0.944628,-0.244925,-0.396356
7401835323,0.944628,-0.391925,-0.249356
7401855858,1.042628,-0.097925,-0.396356
7401876392,0.944628,0.098075,-0.445356
7401896926,0.944628,0.147075,-0.592356
7401917462,0.895628,0.147075,-0.347356
7401937997,0.944628,-0.048925,-0.347356
7401958531,0.895628,0.098075,-0.543356
7401979066,0.895628,0.000075,-0.494356
7401999602,0.895628,0.000075,-0.445356
7402020136,1.042628,-0.097925,-0.445356
7402040670,0.993628,-0.097925,-0.494356
7402061203,1.238628,-0.097925,-0.445356
7402081736,1.140628,0.000075,-0.396356
7402102270,0.993628,0.098075,-0.494356
7402122804,1.287628,0.098075,-0.641356
7402143337,1.238628,0.147075,-0.494356
7402163870,1.140628,0.000075,-0.396356
7402184404,1.042628,-0.048925,-0.396356
7402204937,-0.035372,-0.048925,0.142644
7402225471,1.091628,-0.048925,-0.641356
7402246014,0.650628,0.147075,-0.445356
7402266543,0.944628,0.000075,-0.445356
7402287078,1.140628,0.000075,-0.396356
7402307613,1.091628,0.000075,-0.200356
7402328146,0.993628,0.049075,-0.298356
7402348679,0.846628,0.049075,-0.347356
7402369212,0.944628,0.049075,-0.298356
7402389745,0.944628,0.098075,-0.347356
7402410278,0.993628,0.098075,-0.151356
7402430812,0.944628,-0.146925,-0.249356
7402451346,0.846628,-0.097925,-0.347356
7402471882,0.993628,0.049075,-0.543356
