Timestamp (us),W,X,Y,Z
7146000282,-0.912341,-0.207984,0.316765,-0.155819
7146010283,-0.912779,-0.208197,0.314257,-0.158035
7146020283,-0.913233,-0.208220,0.311907,-0.160022
7146030282,-0.913677,-0.208251,0.309608,-0.161904
7146040282,-0.914085,-0.208487,0.307214,-0.163841
7146050282,-0.914439,-0.208990,0.304727,-0.165859
7146060282,-0.914739,-0.209681,0.302213,-0.167922
7146070283,-0.915009,-0.210434,0.299734,-0.169938
7146080283,-0.915269,-0.211126,0.297341,-0.171871
7146090283,-0.915545,-0.211684,0.295029,-0.173693
7146100284,-0.915794,-0.212217,0.292806,-0.175478
7146110284,-0.915979,-0.212937,0.290595,-0.177307
7146120284,-0.916067,-0.213963,0.288348,-0.179276
7146130285,-0.916102,-0.215205,0.286027,-0.181315
7146140285,-0.916137,-0.216535,0.283635,-0.183304
7146150285,-0.916172,-0.217873,0.281234,-0.185232
7146160285,-0.916211,-0.219159,0.278844,-0.187125
7146170286,-0.916251,-0.220327,0.276532,-0.188981
7146180286,-0.916268,-0.221342,0.274355,-0.190875
7146190287,-0.916265,-0.222257,0.272242,-0.192843
7146200287,-0.916219,-0.223168,0.270181,-0.194895
7146210287,-0.916117,-0.224244,0.268087,-0.197021
7146220287,-0.915977,-0.225495,0.265952,-0.199128
7146230289,-0.915825,-0.226814,0.263833,-0.201136
7146240290,-0.915688,-0.228057,0.261810,-0.202987
7146250290,-0.915545,-0.229162,0.259957,-0.204762
7146280291,-0.914860,-0.232135,0.255587,-0.209910
7146290291,-0.914487,-0.233292,0.254473,-0.211600
7146300291,-0.914026,-0.234530,0.253584,-0.213287
7146310299,-0.913520,-0.235772,0.252900,-0.214889
7146320292,-0.912967,-0.237006,0.252423,-0.216436
7146330292,-0.912354,-0.238220,0.252193,-0.217954
7146340292,-0.911695,-0.239360,0.252262,-0.219379
7146350293,-0.911005,-0.240408,0.252664,-0.220629
7146360293,-0.910290,-0.241392,0.253347,-0.221721
7146370292,-0.909568,-0.242350,0.254192,-0.222669
7146380292,-0.908857,-0.243242,0.255237,-0.223405
7146390293,-0.908233,-0.243850,0.256461,-0.223875
7146400293,-0.907723,-0.244123,0.257795,-0.224114
7146410293,-0.907308,-0.244171,0.259112,-0.224226
7146420293,-0.906979,-0.244137,0.260258,-0.224267
7146430294,-0.906723,-0.244031,0.261226,-0.224291
7146440294,-0.906538,-0.243830,0.262041,-0.224307
7146450294,-0.906434,-0.243487,0.262697,-0.224331
7146460294,-0.906388,-0.243000,0.263272,-0.224370
7146470295,-0.906390,-0.242352,0.263834,-0.224404
7146480295,-0.906400,-0.241566,0.264522,-0.224401
7146490296,-0.906407,-0.240685,0.265370,-0.224318
7146500296,-0.906416,-0.239763,0.266342,-0.224118
7146510296,-0.906443,-0.238736,0.267396,-0.223849
7146520296,-0.906484,-0.237659,0.268435,-0.223585
7146530297,-0.906505,-0.236703,0.269397,-0.223360
7146540297,-0.906491,-0.235966,0.270218,-0.223205
7146550298,-0.906436,-0.235460,0.270929,-0.223100
7146560298,-0.906382,-0.235072,0.271536,-0.222988
7146570298,-0.906352,-0.234748,0.272039,-0.222840
7146580300,-0.906348,-0.234460,0.272490,-0.222607
7146590300,-0.906353,-0.234244,0.272941,-0.222261
7146600300,-0.906357,-0.234050,0.273461,-0.221810
7146610301,-0.906334,-0.233883,0.274107,-0.221282
7146620301,-0.906337,-0.233632,0.274828,-0.220641
7146630301,-0.906363,-0.233434,0.275495,-0.219911
7146640302,-0.906375,-0.233365,0.276059,-0.219224
7146650302,-0.906362,-0.233423,0.276510,-0.218647
7146660302,-0.906367,-0.233525,0.276831,-0.218113
7146670302,-0.906400,-0.233634,0.277049,-0.217583
7146680303,-0.906459,-0.233701,0.277202,-0.217065
7146690303,-0.906552,-0.233659,0.277359,-0.216522
7146700303,-0.906667,-0.233527,0.277554,-0.215932
7146710302,-0.906790,-0.233340,0.277788,-0.215319
7146720303,-0.906898,-0.233125,0.278080,-0.214719
7146730303,-0.906990,-0.232909,0.278417,-0.214127
7146740303,-0.907059,-0.232722,0.278792,-0.213547
7146750304,-0.907128,-0.232588,0.279158,-0.212923
7146760304,-0.907191,-0.232554,0.279474,-0.212276
7146770304,-0.907224,-0.232717,0.279727,-0.211622
7146780305,-0.907233,-0.233101,0.279895,-0.210938
7146790305,-0.907235,-0.233617,0.279993,-0.210225
7146800305,-0.907247,-0.234186,0.280033,-0.209489
7146810306,-0.907260,-0.234707,0.280073,-0.208792
7146820306,-0.907272,-0.235155,0.280120,-0.208171
7146830306,-0.907295,-0.235470,0.280204,-0.207600
7146840306,-0.907367,-0.235548,0.280328,-0.207032
7146850307,-0.907503,-0.235292,0.280531,-0.206447
7146860307,-0.907694,-0.234772,0.280798,-0.205839
7146870307,-0.907898,-0.234141,0.281052,-0.205310
7146880308,-0.908067,-0.233584,0.281246,-0.204930
7146890308,-0.908181,-0.233185,0.281377,-0.204702
7146900308,-0.908247,-0.232926,0.281414,-0.204651
7146910309,-0.908308,-0.232664,0.281398,-0.204699
7146920311,-0.908382,-0.232293,0.281384,-0.204812
7146930311,-0.908473,-0.231800,0.281421,-0.204918
7146940311,-0.908571,-0.231222,0.281524,-0.204995
7146950311,-0.908627,-0.230653,0.281761,-0.205059
7146960311,-0.908631,-0.230031,0.282216,-0.205118
7146980312,-0.908650,-0.228402,0.283434,-0.205175
7146990313,-0.908697,-0.227440,0.284013,-0.205231
7147000313,-0.908764,-0.226430,0.284503,-0.205373
7147010313,-0.908803,-0.225396,0.285005,-0.205644
7147020314,-0.908794,-0.224371,0.285576,-0.206013
7147030314,-0.908736,-0.223342,0.286249,-0.206449
7147040314,-0.908636,-0.222397,0.286954,-0.206930
7147050313,-0.908476,-0.221560,0.287723,-0.207465
7147060313,-0.908258,-0.220751,0.288623,-0.208031
7147070314,-0.908009,-0.219898,0.289712,-0.208505
7147080314,-0.907767,-0.219009,0.290912,-0.208825
7147090314,-0.907562,-0.218086,0.292092,-0.209035
7147100315,-0.907467,-0.217033,0.293073,-0.209169
7147110315,-0.907437,-0.215765,0.294163,-0.209084
7147120315,-0.907372,-0.214190,0.295894,-0.208538
7147130316,-0.907229,-0.212281,0.298416,-0.207518
7147140316,-0.907015,-0.210006,0.301541,-0.206246
7147150316,-0.906749,-0.207458,0.304924,-0.205018
7147160316,-0.906497,-0.204825,0.308105,-0.204021
7147170317,-0.906396,-0.202175,0.310718,-0.203149
7147180317,-0.906473,-0.199708,0.312744,-0.202133
7147190317,-0.906713,-0.197605,0.314224,-0.200826
7147200317,-0.907062,-0.195969,0.315232,-0.199264
7147220318,-0.907862,-0.193972,0.316228,-0.195971
7147230318,-0.908250,-0.193239,0.316505,-0.194441
7147240319,-0.908598,-0.192516,0.316824,-0.193011
7147250321,-0.908893,-0.191818,0.317221,-0.191659
7147260321,-0.909173,-0.191223,0.317586,-0.190315
7147270321,-0.909521,-0.190738,0.317714,-0.188922
7147280321,-0.909994,-0.190290,0.317488,-0.187469
7147290322,-0.910629,-0.189764,0.316880,-0.185943
7147300322,-0.911410,-0.189094,0.315915,-0.184434
7147310323,-0.912270,-0.188324,0.314702,-0.183037
7147320323,-0.913075,-0.187502,0.313570,-0.181805
7147330323,-0.913713,-0.186675,0.312805,-0.180770
7147340324,-0.914148,-0.185900,0.312499,-0.179897
7147350324,-0.914414,-0.185199,0.312621,-0.179052
7147360324,-0.914625,-0.184450,0.313052,-0.177990
7147370324,-0.914866,-0.183596,0.313719,-0.176452
7147380325,-0.915185,-0.182534,0.314616,-0.174295
7147390324,-0.915596,-0.181186,0.315720,-0.171524
7147400324,-0.916085,-0.179648,0.316934,-0.168258
7147410324,-0.916618,-0.178043,0.318139,-0.164749
7147420325,-0.917129,-0.176498,0.319341,-0.161206
7147440325,-0.917882,-0.173684,0.322098,-0.154345
7147450325,-0.918085,-0.172477,0.323728,-0.151051
7147460325,-0.918187,-0.171526,0.325444,-0.147787
7147470326,-0.918240,-0.170842,0.327189,-0.144354
7147480326,-0.918291,-0.170364,0.328937,-0.140573
7147490326,-0.918369,-0.169993,0.330708,-0.136297
7147500327,-0.918464,-0.169653,0.332552,-0.131507
7147510327,-0.918563,-0.169165,0.334575,-0.126204
7147520327,-0.918641,-0.168414,0.336860,-0.120436
7147530328,-0.918684,-0.167358,0.339385,-0.114336
7147540328,-0.918685,-0.166036,0.342088,-0.108022
7147550329,-0.918596,-0.164567,0.344983,-0.101634
7147560329,-0.918409,-0.163108,0.348000,-0.095184
7147570329,-0.918245,-0.161550,0.350874,-0.088646
7147580329,-0.918044,-0.159956,0.353737,-0.081992
7147590330,-0.917773,-0.158286,0.356701,-0.075134
7147600331,-0.917438,-0.156395,0.359825,-0.067955
7147610332,-0.917038,-0.154176,0.363128,-0.060439
7147620332,-0.916537,-0.151583,0.366687,-0.052604
7147630332,-0.915906,-0.148611,0.370540,-0.044435
7147640332,-0.915128,-0.145314,0.374668,-0.035939
7147650333,-0.914200,-0.141785,0.379002,-0.027133
7147660333,-0.913123,-0.138114,0.383470,-0.018033
7147670334,-0.911909,-0.134413,0.387975,-0.008630
7147680334,-0.910577,-0.130810,0.392403,0.001059
7147690334,-0.909106,-0.127348,0.396775,0.011044
7147700335,-0.907453,-0.123896,0.401202,0.021443
7147710335,-0.905588,-0.120320,0.405749,0.032304
7147720335,-0.903539,-0.116428,0.410372,0.043589
7147730334,-0.901357,-0.111932,0.414994,0.055233
7147740334,-0.899087,-0.106613,0.419549,0.067066
7147750335,-0.896704,-0.100421,0.424093,0.078910
7147760335,-0.894136,-0.093358,0.428759,0.090639
7147770335,-0.891381,-0.085659,0.433464,0.102253
7147780336,-0.888541,-0.077677,0.437904,0.113775
7147790336,-0.885757,-0.069614,0.441735,0.125308
7147800336,-0.883214,-0.061499,0.444558,0.136978
7147810337,-0.880984,-0.053317,0.446234,0.148804
7147820337,-0.878841,-0.044935,0.447199,0.160862
7147830337,-0.876286,-0.036252,0.448292,0.173456
7147840337,-0.872857,-0.027195,0.450333,0.186615
7147850338,-0.868475,-0.017385,0.453645,0.199748
7147860338,-0.863475,-0.006439,0.457793,0.212225
7147870338,-0.858276,0.005874,0.461830,0.224242
7147880339,-0.852853,0.019432,0.465098,0.237049
7147890339,-0.846788,0.034044,0.467648,0.251674
7147900339,-0.839933,0.049312,0.469600,0.267957
7147910340,-0.832534,0.064280,0.470916,0.285020
7147920340,-0.824780,0.078128,0.471911,0.301957
7147930340,-0.816679,0.090369,0.473012,0.318390
7147940342,-0.808313,0.100579,0.474388,0.334234
7147950342,-0.799781,0.108487,0.476194,0.349377
7147960343,-0.791233,0.113977,0.478513,0.363632
7147970343,-0.782676,0.117181,0.481533,0.376904
7147980343,-0.773950,0.118675,0.485389,0.389305
7147990344,-0.764836,0.119270,0.490135,0.401014
7148000344,-0.755293,0.119614,0.495588,0.412142
7148010344,-0.745208,0.120161,0.501551,0.422985
7148020344,-0.734350,0.121196,0.507792,0.434088
7148030345,-0.722812,0.122659,0.513862,0.445742
7148040345,-0.711039,0.124187,0.519312,0.457777
7148050345,-0.699535,0.125270,0.524122,0.469572
7148060346,-0.688719,0.125683,0.528713,0.480183
7148070353,-0.678571,0.125570,0.533922,0.488820
7148080345,-0.668965,0.125430,0.539894,0.495491
7148090345,-0.660454,0.125486,0.545106,0.501156
7148100346,-0.653663,0.126196,0.548189,0.506488
7148110346,-0.648655,0.127681,0.548683,0.511991
7148120346,-0.645437,0.129680,0.546385,0.517978
7148130347,-0.643515,0.131943,0.541697,0.524678
7148140347,-0.642090,0.134415,0.535476,0.532129
7148150347,-0.640691,0.136811,0.528332,0.540283
7148160348,-0.639042,0.138816,0.520626,0.549134
7148170348,-0.636836,0.140697,0.512488,0.558788
7148180348,-0.633884,0.143018,0.503845,0.569316
7148190349,-0.630351,0.146018,0.494577,0.580494
7148200349,-0.626635,0.149578,0.484824,0.591730
7148210349,-0.623158,0.153310,0.474881,0.602413
7148220349,-0.620266,0.156640,0.464934,0.612220
7148230350,-0.618179,0.159086,0.455212,0.620945
7148240350,-0.616915,0.160460,0.445849,0.628594
7148250350,-0.616344,0.160789,0.436887,0.635327
7148260351,-0.616361,0.160155,0.428460,0.641182
7148270351,-0.616948,0.158601,0.420535,0.646232
7148280352,-0.618125,0.156067,0.413153,0.650471
7148290353,-0.620050,0.152669,0.406436,0.653669
7148300353,-0.622892,0.148490,0.400287,0.655721
7148310354,-0.626567,0.143532,0.394518,0.656819
7148320354,-0.630884,0.138050,0.388963,0.657174
7148330354,-0.635581,0.131935,0.383669,0.657017
7148340355,-0.640401,0.125317,0.378554,0.656599
7148350355,-0.645133,0.118455,0.373592,0.656082
7148360355,-0.649659,0.111730,0.368603,0.655618
7148370356,-0.653911,0.105359,0.363467,0.655313
7148380356,-0.657989,0.099059,0.358060,0.655190
7148390356,-0.661905,0.093218,0.352276,0.655238
7148400356,-0.665531,0.088164,0.345851,0.655688
7148410357,-0.669013,0.084041,0.338661,0.656438
7148420355,-0.672390,0.080584,0.330833,0.657412
7148430356,-0.675611,0.077743,0.322484,0.658599
7148440356,-0.678572,0.075014,0.313981,0.659978
7148450357,-0.681160,0.071989,0.305790,0.661494
7148460357,-0.683310,0.068735,0.297711,0.663306
7148470357,-0.684804,0.065135,0.289990,0.665545
7148480357,-0.685609,0.060877,0.282697,0.668252
7148490358,-0.685650,0.056771,0.275862,0.671420
7148500358,-0.684973,0.052187,0.269624,0.675008
7148510358,-0.683586,0.047339,0.264007,0.678980
7148520358,-0.681326,0.043116,0.258559,0.683613
7148530359,-0.678223,0.039822,0.252975,0.688967
7148540359,-0.674279,0.036987,0.247537,0.694945
7148550359,-0.669706,0.034774,0.242493,0.701231
7148560360,-0.664510,0.033174,0.237783,0.707833
7148570360,-0.658799,0.032505,0.233572,0.714574
7148580360,-0.652589,0.033081,0.230413,0.721240
7148590361,-0.645993,0.035308,0.227950,0.727824
7148600361,-0.639047,0.038973,0.226436,0.734214
7148610361,-0.631847,0.043404,0.225783,0.740372
7148620363,-0.624308,0.048832,0.226094,0.746311
7148630363,-0.616234,0.055121,0.226758,0.752358
7148640363,-0.607492,0.062939,0.227416,0.758629
7148650364,-0.597969,0.072218,0.228178,0.765112
7148660364,-0.587676,0.082845,0.229121,0.771699
7148670364,-0.576693,0.094657,0.230297,0.778250
7148680365,-0.565072,0.107434,0.231729,0.784664
7148690365,-0.552930,0.120782,0.233510,0.790820
7148700365,-0.540260,0.134424,0.235608,0.796732
7148710366,-0.527015,0.148196,0.237931,0.802450
7148720366,-0.513280,0.161943,0.240575,0.807890
7148730366,-0.499034,0.175727,0.243730,0.812972
7148740367,-0.484037,0.189087,0.247411,0.817916
7148750367,-0.468125,0.200327,0.251279,0.823305
7148760366,-0.451960,0.208838,0.254725,0.829143
7148770366,-0.436472,0.215778,0.257817,0.834689
7148780367,-0.421802,0.221225,0.260871,0.839841
7148790367,-0.407492,0.225126,0.264049,0.844861
7148800367,-0.392947,0.227654,0.267196,0.850068
7148810367,-0.378066,0.227528,0.269805,0.856006
7148820368,-0.363063,0.225896,0.271621,0.862335
7148830368,-0.347425,0.226517,0.272242,0.868397
7148840368,-0.330338,0.231430,0.271529,0.873975
7148850369,-0.311743,0.240573,0.269977,0.878804
7148860369,-0.292537,0.252970,0.267894,0.882556
7148870369,-0.273928,0.267227,0.265755,0.884970
7148880369,-0.256747,0.281959,0.263607,0.886192
7148890370,-0.240720,0.296604,0.261162,0.886633
7148900370,-0.224669,0.311504,0.258027,0.886654
7148910371,-0.207486,0.326708,0.254089,0.886507
7148920371,-0.188930,0.341501,0.249681,0.886333
7148930371,-0.169703,0.355109,0.245135,0.886144
7148940371,-0.150985,0.366943,0.240323,0.886028
7148950372,-0.133802,0.377158,0.234979,0.885933
7148960373,-0.118445,0.386889,0.229611,0.885330
7148970374,-0.104303,0.396872,0.225495,0.883747
7148980374,-0.090821,0.407028,0.223774,0.881050
7148990374,-0.077714,0.417125,0.224797,0.877313
7149000374,-0.064889,0.427160,0.228168,0.872644
7149010375,-0.052212,0.437207,0.233249,0.867158
7149020375,-0.039526,0.446927,0.239075,0.861267
7149030376,-0.026883,0.455770,0.244665,0.855531
7149040376,-0.014557,0.463614,0.249803,0.850113
7149050377,-0.003189,0.470658,0.254684,0.844897
7149060376,0.006623,0.477147,0.259218,0.839843
7149070377,0.014453,0.483683,0.262875,0.834855
7149080377,0.020593,0.490081,0.264694,0.830408
7149090378,0.025787,0.496221,0.264780,0.826580
7149100376,0.031168,0.501656,0.263458,0.823531
7149110377,0.037019,0.506381,0.260965,0.821187
7149120377,0.043292,0.510354,0.257500,0.819513
7149130378,0.050081,0.513577,0.253096,0.818484
7149140377,0.057124,0.516050,0.248067,0.818007
7149150378,0.064078,0.517756,0.242771,0.818003
7149160378,0.071013,0.518960,0.237585,0.818190
7149170379,0.078146,0.519816,0.232226,0.818534
7149180378,0.085740,0.520460,0.226469,0.818978
