Timestamp (us),X (g),Y (g),Z (g)
7145198727,0.641448,0.270787,0.314428
7145219303,0.690448,0.221787,0.363428
7145239879,0.739448,0.221787,0.363428
7145260455,0.690448,0.319787,0.314428
7145301607,0.739448,0.270787,0.314428
7145322182,0.690448,0.221787,0.363428
7145342758,0.788448,0.270787,0.363428
7145363334,0.690448,0.270787,0.314428
7145383910,0.690448,0.221787,0.314428
7145404486,0.690448,0.221787,0.363428
7145425063,0.690448,0.319787,0.314428
7145445640,0.690448,0.270787,0.363428
7145466216,0.641448,0.172787,0.412428
7145486792,0.641448,0.270787,0.314428
7145507369,0.690448,0.221787,0.265428
7145527945,0.739448,0.270787,0.265428
7145548522,0.690448,0.270787,0.314428
7145569099,0.690448,0.270787,0.314428
7145589675,0.641448,0.221787,0.265428
7145610252,0.641448,0.221787,0.314428
7145630828,0.837448,0.319787,0.363428
7145651405,0.690448,0.270787,0.412428
7145671982,0.690448,0.319787,0.314428
7145692559,0.641448,0.270787,0.314428
7145713136,0.739448,0.270787,0.216428
7145733712,0.690448,0.270787,0.363428
7145754289,0.739448,0.270787,0.412428
7145774866,0.690448,0.270787,0.363428
7145795443,0.592448,0.270787,0.314428
7145816019,0.690448,0.270787,0.314428
7145836596,0.739448,0.368787,0.314428
7145857173,0.690448,0.319787,0.363428
7145877749,0.592448,0.270787,0.412428
7145898325,0.592448,0.270787,0.363428
7145918902,0.641448,0.221787,0.412428
7145939478,0.592448,0.221787,0.314428
7145960054,0.543448,0.221787,0.363428
7145980630,0.543448,0.368787,0.412428
7146001206,0.592448,0.270787,0.412428
7146021783,0.592448,0.319787,0.412428
7146042359,0.641448,0.319787,0.461428
7146062935,0.592448,0.319787,0.412428
7146083511,0.592448,0.319787,0.363428
7146104088,0.592448,0.270787,0.363428
7146124666,0.543448,0.270787,0.412428
7146145245,0.543448,0.319787,0.412428
7146165823,0.543448,0.368787,0.461428
7146186401,0.641448,0.319787,0.461428
7146206978,0.543448,0.319787,0.412428
7146227553,0.494448,0.270787,0.461428
7146248130,0.494448,0.319787,0.363428
7146289284,0.494448,0.270787,0.363428
7146309860,0.494448,0.270787,0.412428
7146330437,0.445448,0.319787,0.412428
7146351013,0.445448,0.319787,0.412428
7146371590,0.494448,0.368787,0.461428
7146392167,0.543448,0.368787,0.412428
7146412743,0.494448,0.319787,0.461428
7146433321,0.641448,0.368787,0.461428
7146453897,0.543448,0.319787,0.461428
7146474474,0.543448,0.319787,0.510428
7146495050,0.494448,0.270787,0.461428
7146515627,0.543448,0.319787,0.412428
7146536203,0.543448,0.319787,0.461428
7146556780,0.592448,0.319787,0.510428
7146577357,0.494448,0.270787,0.461428
7146597934,0.543448,0.270787,0.559428
7146618511,0.494448,0.319787,0.461428
7146639088,0.592448,0.319787,0.510428
7146659665,0.494448,0.319787,0.412428
7146680242,0.592448,0.417787,0.510428
7146700819,0.445448,0.270787,0.461428
7146721395,0.494448,0.270787,0.412428
7146741973,0.494448,0.221787,0.363428
7146762550,0.592448,0.270787,0.412428
7146783127,0.543448,0.319787,0.363428
7146803704,0.641448,0.368787,0.412428
7146824281,0.543448,0.319787,0.461428
7146844857,0.592448,0.368787,0.461428
7146865434,0.592448,0.319787,0.461428
7146886012,0.592448,0.319787,0.461428
7146906589,0.592448,0.319787,0.461428
7146927166,0.592448,0.368787,0.461428
7146947743,0.494448,0.270787,0.461428
7146988897,0.543448,0.270787,0.461428
7147009474,0.592448,0.270787,0.461428
7147030051,0.543448,0.221787,0.461428
7147050628,0.543448,0.270787,0.461428
7147071205,0.641448,0.319787,0.412428
7147091782,0.592448,0.319787,0.412428
7147112359,0.592448,0.368787,0.510428
7147132937,0.543448,0.417787,0.461428
7147153514,0.592448,0.270787,0.412428
7147174091,0.592448,0.221787,0.412428
7147194668,0.641448,0.319787,0.314428
7147215244,0.592448,0.270787,0.412428
7147235821,0.592448,0.319787,0.461428
7147256398,0.690448,0.270787,0.363428
7147276975,0.739448,0.319787,0.412428
7147297552,0.641448,0.270787,0.314428
7147318129,0.690448,0.270787,0.412428
7147338707,0.592448,0.221787,0.363428
7147359284,0.543448,0.270787,0.412428
7147379860,0.494448,0.319787,0.363428
7147400437,0.592448,0.319787,0.314428
7147421014,0.641448,0.270787,0.412428
7147441590,0.641448,0.221787,0.412428
7147462166,0.641448,0.270787,0.363428
7147482742,0.690448,0.319787,0.412428
7147503318,0.739448,0.368787,0.412428
7147523893,0.641448,0.319787,0.363428
7147544468,0.690448,0.319787,0.265428
7147565043,0.690448,0.319787,0.216428
7147585619,0.690448,0.319787,0.265428
7147606195,0.690448,0.319787,0.265428
7147626772,0.690448,0.319787,0.167428
7147647347,0.739448,0.417787,0.167428
7147667924,0.739448,0.368787,0.216428
7147688499,0.788448,0.368787,0.118428
7147709077,0.739448,0.368787,0.216428
7147729653,0.690448,0.319787,0.167428
7147750229,0.788448,0.319787,0.020428
7147770806,0.739448,0.221787,0.069428
7147791382,0.886448,0.172787,0.167428
7147811959,0.984448,0.172787,0.216428
7147832535,0.837448,0.319787,0.118428
7147853113,0.690448,0.466787,0.118428
7147873689,0.886448,0.417787,0.020428
7147894266,0.886448,0.319787,-0.077572
7147914843,1.033448,0.123787,-0.224572
7147935420,0.886448,-0.219213,-0.126572
7147955997,0.837448,-0.170213,-0.175572
7147976573,0.886448,-0.072213,-0.322572
7147997151,0.935448,0.123787,-0.175572
7148017727,0.984448,0.172787,-0.028572
7148038303,1.131448,0.221787,-0.224572
7148058880,1.180448,0.417787,-0.175572
7148079457,1.327448,0.417787,0.118428
7148100034,1.425448,0.466787,0.510428
7148120612,1.327448,0.270787,0.853428
7148141190,1.082448,0.172787,0.853428
7148161769,0.984448,0.221787,0.608428
7148182347,0.886448,0.172787,0.608428
7148202924,0.935448,0.221787,0.412428
7148223503,0.984448,0.221787,0.216428
7148244082,0.886448,0.123787,0.118428
7148264659,0.837448,0.123787,0.167428
7148285236,0.690448,0.074787,0.167428
7148305813,0.592448,0.172787,0.167428
7148326390,0.592448,0.221787,0.314428
7148346966,0.641448,0.319787,0.363428
7148367543,0.690448,0.368787,0.412428
7148388120,0.641448,0.564787,0.510428
7148408697,0.739448,0.564787,0.461428
7148429274,0.592448,0.417787,0.510428
7148449851,0.494448,0.417787,0.412428
7148470427,0.298448,0.417787,0.461428
7148491003,0.200448,0.417787,0.461428
7148511579,0.151448,0.466787,0.461428
7148532155,0.200448,0.417787,0.265428
7148552731,0.249448,0.417787,0.265428
7148573307,0.200448,0.319787,0.216428
7148593884,0.151448,0.221787,0.118428
7148614461,0.200448,0.221787,0.216428
7148635038,0.053448,0.221787,0.216428
7148655615,0.200448,0.270787,0.167428
7148676191,0.298448,0.270787,0.167428
7148696768,0.445448,0.319787,0.118428
7148717344,0.543448,0.270787,0.265428
7148737921,0.788448,0.319787,0.314428
7148758498,1.033448,0.368787,0.608428
7148779075,0.886448,0.319787,0.657428
7148799653,1.033448,0.368787,0.951428
7148820230,0.935448,0.417787,1.000428
7148840808,0.690448,0.466787,0.510428
7148861386,0.543448,0.368787,0.118428
7148881963,0.347448,0.123787,-0.322572
7148902541,0.494448,0.270787,-0.469572
7148923118,0.739448,0.368787,-0.371572
7148943695,1.180448,0.319787,-0.028572
7148964271,1.131448,0.025787,0.118428
7148984848,1.082448,0.074787,0.020428
7149005425,0.984448,0.221787,0.020428
7149026002,0.886448,0.319787,-0.126572
7149046579,1.180448,0.613787,-0.077572
7149067157,1.278448,0.711787,0.118428
7149087734,1.082448,0.515787,0.265428
7149108312,1.033448,0.515787,0.216428
7149128889,1.180448,0.466787,0.265428
7149149466,1.131448,0.368787,0.265428
7149170043,0.935448,0.319787,0.216428
7149190620,0.935448,0.417787,0.314428
7149211197,0.837448,0.319787,0.167428
7149231774,0.739448,0.368787,0.118428
7149272933,0.788448,0.270787,0.069428
7149293506,0.837448,0.319787,0.118428
7149314083,0.788448,0.221787,0.167428
7149334660,0.739448,0.221787,0.020428
7149355237,0.788448,0.270787,0.069428
7149375814,0.739448,0.319787,0.069428
7149396390,0.886448,0.417787,0.118428
7149416966,0.837448,0.270787,0.118428
7149437542,0.886448,0.417787,0.118428
7149458117,0.739448,0.417787,0.167428
7149478693,0.641448,0.368787,0.118428
7149499268,0.592448,0.417787,0.265428
7149519844,0.690448,0.466787,0.216428
7149540420,0.690448,0.466787,0.216428
7149560997,0.641448,0.417787,0.118428
7149581574,0.641448,0.270787,0.167428
7149602150,0.739448,0.270787,0.167428
7149622727,0.739448,0.270787,0.167428
7149643303,0.739448,0.368787,0.216428
7149663880,0.739448,0.368787,0.167428
7149684457,0.837448,0.417787,0.118428
7149705035,0.788448,0.368787,0.216428
7149725612,0.739448,0.319787,0.167428
7149746189,0.690448,0.270787,0.167428
7149766766,0.788448,0.270787,0.216428
7149787343,0.788448,0.270787,0.020428
7149807919,0.788448,0.270787,0.265428
7149828496,0.837448,0.221787,0.265428
7149849074,0.837448,0.221787,0.314428
7149869651,0.935448,0.221787,0.314428
7149890228,0.886448,0.172787,0.314428
7149910804,0.788448,0.172787,0.363428
7149931382,0.788448,0.221787,0.314428
7149951958,0.837448,0.221787,0.461428
7149972536,0.690448,0.221787,0.461428
7149993113,0.788448,0.270787,0.461428
7150013691,0.739448,0.221787,0.412428
7150034268,0.592448,0.172787,0.510428
7150054845,0.641448,0.221787,0.461428
7150075427,0.543448,0.172787,0.510428
7150095999,0.592448,0.221787,0.510428
7150116577,0.494448,0.123787,0.363428
7150137154,0.494448,0.172787,0.412428
7150157731,0.396448,0.221787,0.412428
7150178308,0.249448,0.172787,0.363428
7150198884,0.249448,0.270787,0.314428
7150219461,0.249448,0.319787,0.216428
7150240038,0.200448,0.270787,0.118428
7150260616,0.298448,0.319787,0.069428
7150281193,0.396448,0.417787,0.020428
7150301770,0.543448,0.319787,0.020428
7150322348,0.837448,0.221787,0.167428
7150342925,1.082448,0.172787,0.412428
7150363502,1.327448,0.417787,1.245428
7150384078,0.935448,0.564787,1.245428
7150404656,0.592448,0.515787,0.412428
7150425233,0.396448,0.319787,0.118428
7150445810,0.347448,0.368787,0.069428
7150466387,0.641448,0.270787,0.069428
7150486965,1.180448,0.123787,0.118428
7150507542,0.788448,-0.121213,0.167428
7150528120,0.543448,-0.023213,0.167428
7150548697,0.494448,0.172787,0.167428
7150569273,0.690448,0.319787,0.118428
7150589849,0.837448,0.270787,0.216428
7150610427,0.886448,0.270787,0.314428
7150631000,0.788448,0.221787,0.118428
7150651575,0.837448,0.221787,0.118428
7150672151,0.984448,0.319787,0.020428
7150692726,1.131448,0.368787,0.118428
7150713300,1.033448,0.221787,0.167428
7150733876,0.935448,0.221787,0.216428
7150754452,0.935448,0.221787,0.510428
7150775028,0.935448,0.368787,0.412428
7150795604,0.935448,0.417787,0.461428
7150816180,0.886448,0.417787,0.461428
7150836756,0.935448,0.270787,0.412428
7150857332,0.935448,0.172787,0.265428
7150877908,0.837448,0.025787,0.216428
7150898484,0.788448,0.074787,0.265428
7150919060,0.788448,0.123787,0.265428
7150939636,0.788448,0.123787,0.216428
7150960211,0.690448,0.221787,0.314428
7150980786,0.739448,0.270787,0.363428
7151001362,0.739448,0.270787,0.363428
7151021938,0.788448,0.221787,0.363428
7151042514,0.739448,0.221787,0.412428
7151063090,0.690448,0.172787,0.412428
7151083665,0.641448,0.123787,0.363428
7151104242,0.641448,0.172787,0.363428
7151124817,0.739448,0.319787,0.265428
7151145393,0.690448,0.319787,0.314428
7151165970,0.739448,0.270787,0.216428
7151186546,0.690448,0.270787,0.363428
7151207122,0.592448,0.270787,0.461428
7151227700,0.641448,0.270787,0.363428
7151248276,0.788448,0.221787,0.314428
7151268853,0.592448,0.221787,0.314428
7151289429,0.592448,0.319787,0.363428
7151310005,0.494448,0.172787,0.461428
7151330582,0.494448,0.270787,0.412428
7151351159,0.445448,0.270787,0.412428
7151392314,0.347448,0.221787,0.363428
7151412890,0.298448,0.270787,0.363428
7151433467,0.347448,0.270787,0.314428
7151454044,0.347448,0.270787,0.167428
7151474620,0.347448,0.270787,0.216428
7151495197,0.592448,0.270787,0.118428
7151515774,0.788448,0.221787,0.216428
7151536351,1.082448,0.417787,0.363428
7151556928,1.033448,0.613787,0.657428
7151577505,0.543448,0.613787,0.559428
7151598081,0.494448,0.662787,0.363428
7151618658,0.641448,0.466787,0.216428
7151639234,0.935448,0.319787,0.216428
7151659810,0.886448,0.172787,0.118428
7151680386,0.837448,0.221787,0.167428
7151700962,0.739448,0.270787,0.167428
7151721538,0.592448,0.270787,0.216428
7151742113,0.641448,0.319787,0.265428
7151762689,0.641448,0.319787,0.265428
7151783265,0.739448,0.417787,0.216428
7151803842,0.788448,0.368787,0.167428
7151824418,0.641448,0.417787,0.167428
7151844994,0.788448,0.368787,0.069428
7151865570,0.886448,0.319787,-0.028572
7151886147,0.788448,0.270787,0.069428
7151906723,0.837448,0.270787,0.069428
7151927299,0.837448,0.319787,0.020428
7151947875,0.837448,0.319787,0.020428
7151968452,0.837448,0.368787,-0.077572
7151989029,0.837448,0.417787,-0.028572
7152009606,0.788448,0.466787,-0.077572
7152030183,0.739448,0.417787,-0.028572
7152050760,0.788448,0.515787,-0.126572
7152071337,0.935448,0.515787,-0.371572
7152091913,1.033448,0.417787,-0.616572
7152112489,1.131448,0.172787,-0.616572
7152133066,1.229448,0.319787,-0.469572
7152153643,1.180448,0.417787,-0.126572
7152174220,1.229448,0.564787,0.167428
7152215374,1.033448,0.368787,0.314428
7152235951,0.935448,0.221787,0.069428
7152256527,1.033448,0.172787,0.069428
7152277104,0.984448,0.172787,0.069428
7152297681,0.886448,0.172787,0.069428
7152318258,0.837448,0.123787,0.020428
7152338834,0.886448,0.270787,0.118428
7152359410,0.886448,0.319787,0.118428
7152379986,0.837448,0.368787,0.118428
7152400563,0.788448,0.319787,0.216428
7152421138,0.886448,0.319787,0.069428
7152441716,0.788448,0.319787,0.265428
7152462293,0.788448,0.319787,0.167428
7152482870,0.788448,0.368787,0.265428
7152503447,0.788448,0.368787,0.265428
7152524024,0.592448,0.368787,0.216428
7152544601,0.494448,0.368787,0.118428
7152565177,0.592448,0.466787,0.216428
7152585753,0.543448,0.368787,0.216428
7152606329,0.739448,0.368787,0.265428
7152626906,0.739448,0.417787,0.216428
7152647483,0.690448,0.417787,0.216428
7152668058,0.690448,0.466787,0.314428
7152688635,0.739448,0.466787,0.265428
7152709211,0.788448,0.515787,0.265428
7152750364,0.592448,0.515787,0.314428
7152770940,0.592448,0.515787,0.363428
7152791516,0.592448,0.368787,0.314428
7152812094,0.592448,0.319787,0.265428
7152832671,0.445448,0.270787,0.363428
7152853247,0.494448,0.319787,0.461428
7152873824,0.445448,0.270787,0.461428
7152894401,0.445448,0.270787,0.412428
7152914977,0.445448,0.270787,0.412428
7152935554,0.543448,0.270787,0.461428
7152956130,0.543448,0.270787,0.510428
7152976706,0.494448,0.270787,0.461428
7152997283,0.592448,0.319787,0.314428
7153017860,0.543448,0.319787,0.363428
7153038438,0.494448,0.368787,0.412428
7153059014,0.592448,0.368787,0.363428
7153079590,0.543448,0.319787,0.314428
7153100166,0.543448,0.319787,0.265428
7153120742,0.494448,0.368787,0.216428
7153141319,0.592448,0.466787,0.314428
7153161895,0.543448,0.417787,0.265428
7153182471,0.494448,0.368787,0.363428
7153203058,0.396448,0.319787,0.363428
7153223622,0.494448,0.172787,0.216428
7153244198,0.739448,0.270787,0.363428
7153264775,1.033448,0.172787,0.559428
7153285351,0.984448,0.025787,0.755428
7153305928,0.690448,0.172787,0.608428
7153326503,0.641448,0.515787,0.412428
7153347079,0.690448,0.515787,0.314428
7153367654,0.788448,0.368787,0.314428
7153388230,0.739448,0.123787,0.412428
7153408806,0.690448,-0.023213,0.363428
7153429383,0.494448,-0.170213,0.363428
7153449960,0.543448,-0.023213,0.314428
7153470536,0.592448,-0.072213,0.216428
7153491112,0.690448,-0.121213,0.216428
7153511688,0.690448,0.123787,0.167428
7153532265,0.641448,0.172787,0.216428
7153552841,0.641448,0.368787,0.265428
7153573418,0.494448,0.270787,0.167428
7153593995,0.788448,0.221787,0.167428
7153614571,0.788448,0.123787,0.020428
7153635147,0.886448,0.025787,0.069428
7153655723,0.935448,-0.023213,0.020428
7153676300,0.984448,0.025787,0.020428
7153696877,0.984448,0.270787,-0.028572
7153717454,0.788448,0.319787,-0.077572
7153738030,0.788448,0.417787,-0.028572
7153758605,0.837448,0.319787,-0.273572
7153779181,1.033448,0.221787,-0.322572
7153799759,1.131448,0.172787,-0.371572
7153820336,1.278448,0.172787,-0.371572
7153840913,1.425448,0.270787,-0.420572
7153861489,1.327448,0.417787,-0.077572
7153882065,1.719448,0.417787,0.706428
7153902642,1.719448,-0.317213,1.049428
7153923219,1.572448,-0.660213,0.755428
7153943795,1.278448,-0.513213,0.461428
7153964372,1.229448,0.074787,0.412428
7153984948,1.082448,0.319787,0.216428
7154005525,0.984448,0.417787,0.216428
7154026101,0.935448,0.417787,0.265428
7154046678,1.033448,0.564787,0.314428
7154067255,1.229448,0.564787,0.265428
7154087832,1.180448,0.221787,-0.077572
7154108409,0.886448,-0.121213,-0.175572
7154128987,0.837448,-0.219213,-0.077572
7154149565,0.935448,-0.023213,-0.224572
7154170143,0.935448,0.172787,-0.077572
7154190720,0.984448,0.466787,-0.028572
7154211298,0.739448,0.564787,0.020428
7154231876,0.396448,0.466787,-0.028572
7154252454,0.347448,0.564787,-0.028572
7154273031,0.543448,0.564787,0.020428
7154293609,0.298448,0.760787,-0.077572
7154314185,0.004448,0.858787,-0.126572
7154334763,-0.093552,0.711787,-0.224572
7154355339,-0.093552,0.564787,-0.665572
7154375916,0.151448,0.221787,-0.273572
7154396494,0.788448,-0.170213,0.265428
7154417071,1.621448,0.025787,1.294428
7154437649,1.278448,0.564787,1.147428
7154458226,0.641448,0.760787,0.216428
7154478803,0.445448,0.613787,0.020428
7154499381,0.592448,0.221787,-0.028572
7154519960,0.886448,0.123787,0.167428
7154540538,0.837448,-0.170213,0.265428
7154561116,0.641448,-0.317213,0.020428
7154581693,0.641448,-0.219213,0.216428
7154602271,0.592448,0.025787,0.216428
7154622849,0.641448,0.221787,0.069428
7154643427,0.592448,0.123787,0.020428
7154664004,0.494448,0.074787,-0.077572
7154684581,0.690448,0.025787,-0.028572
7154705159,0.886448,0.025787,0.069428
7154725737,0.837448,0.221787,0.020428
7154746314,0.641448,0.319787,-0.028572
7154766891,0.837448,0.515787,-0.077572
7154787469,0.886448,0.564787,-0.126572
7154808046,1.033448,0.564787,-0.175572
7154828624,1.229448,0.515787,-0.273572
7154849201,1.474448,0.368787,-0.273572
7154869778,1.523448,0.417787,-0.518572
7154890355,1.523448,0.368787,0.069428
7154910933,1.915448,-0.317213,0.902428
7154931510,1.915448,-1.101213,0.853428
7154952087,1.572448,-1.003213,0.559428
7154972664,1.180448,-0.219213,0.461428
7154993242,0.984448,0.368787,0.216428
7155013819,1.131448,0.711787,0.167428
7155034396,0.984448,0.907787,0.069428
7155054973,1.033448,0.858787,-0.077572
7155075550,1.082448,0.515787,-0.077572
7155096127,1.180448,0.270787,-0.077572
7155116704,1.180448,0.074787,-0.175572
7155137282,1.131448,0.074787,-0.126572
7155157857,1.033448,0.172787,-0.077572
7155178432,0.886448,0.221787,0.118428
7155199009,0.788448,0.417787,0.216428
7155219587,0.690448,0.466787,0.314428
7155240166,0.543448,0.515787,0.314428
7155260744,0.396448,0.417787,0.167428
7155281322,0.347448,0.319787,-0.028572
7155301901,0.494448,0.319787,0.069428
7155322479,0.396448,0.270787,0.069428
7155343056,0.347448,0.319787,0.020428
7155363633,0.249448,0.417787,-0.077572
7155384211,0.053448,0.564787,0.118428
7155404789,0.053448,0.466787,0.069428
7155425367,-0.044552,0.417787,0.069428
7155445945,0.298448,0.368787,-0.028572
7155466523,0.396448,0.221787,0.069428
7155487100,0.690448,0.221787,0.216428
7155507678,1.229448,0.172787,0.853428
7155528256,1.523448,-0.072213,1.441428
7155548833,0.347448,0.466787,0.755428
7155569411,0.445448,0.466787,0.706428
7155589988,0.249448,0.025787,0.118428
7155610565,0.641448,-0.023213,-0.028572
7155631142,1.229448,-0.072213,0.216428
7155651720,1.033448,-0.268213,0.167428
7155672298,0.690448,-0.219213,0.167428
7155692875,0.543448,-0.121213,0.118428
7155713464,0.445448,-0.072213,0.167428
7155734031,0.494448,-0.219213,0.216428
7155754609,0.445448,-0.513213,0.265428
7155775188,0.445448,-0.562213,0.069428
7155795764,0.494448,-0.366213,-0.126572
7155816340,0.543448,-0.072213,-0.175572
7155836917,0.935448,0.074787,-0.469572
7155857494,1.621448,0.564787,-0.861572
7155878070,1.817448,1.495787,-0.371572
7155898647,1.915448,1.544787,0.706428
7155919225,1.278448,0.907787,1.343428
7155939802,0.837448,0.466787,0.804428
7155960380,0.837448,0.270787,0.412428
7155980956,0.935448,0.417787,0.265428
7156001533,1.131448,0.368787,0.020428
7156022111,1.082448,0.368787,-0.175572
7156042688,1.180448,0.270787,-0.224572
7156063266,1.033448,0.270787,-0.273572
7156083843,0.886448,0.270787,-0.077572
7156104420,0.690448,0.368787,0.118428
7156124997,0.641448,0.466787,0.265428
7156145574,0.641448,0.564787,0.314428
7156166151,0.641448,0.613787,0.314428
7156186728,0.494448,0.515787,0.167428
7156207305,0.592448,0.319787,0.216428
7156227882,0.690448,0.319787,0.167428
7156248459,0.690448,0.172787,0.020428
7156269036,0.543448,0.123787,-0.077572
7156289612,0.543448,0.319787,-0.028572
7156310188,0.445448,0.466787,0.167428
7156330765,0.347448,0.564787,0.118428
7156351341,0.151448,0.515787,0.118428
7156371917,0.200448,0.613787,0.118428
7156392494,0.102448,0.515787,0.216428
7156413071,0.249448,0.466787,0.020428
7156433647,0.298448,0.515787,-0.077572
7156454224,0.151448,0.711787,-0.077572
7156474802,0.543448,0.956787,0.216428
7156495378,1.082448,0.907787,0.755428
7156515955,0.935448,0.417787,0.461428
7156536531,0.886448,-0.121213,0.069428
7156557107,1.131448,-0.317213,-0.077572
7156577682,1.033448,-0.415213,-0.028572
7156598258,0.690448,-0.366213,-0.028572
7156639409,0.788448,0.123787,-0.028572
7156659984,0.837448,0.319787,-0.077572
7156680560,0.837448,0.270787,-0.175572
7156701136,0.837448,0.270787,-0.224572
7156721712,0.935448,0.221787,-0.322572
7156742288,1.131448,0.221787,-0.420572
7156762864,1.621448,0.319787,-0.224572
7156783440,1.768448,0.515787,-0.077572
7156804016,1.719448,0.466787,0.265428
7156824592,1.866448,0.319787,0.853428
7156845167,1.327448,0.270787,0.804428
7156865743,0.984448,0.270787,0.559428
7156886319,0.984448,0.466787,0.461428
7156906895,1.082448,0.515787,0.265428
7156927471,1.180448,0.515787,0.020428
7156948046,1.131448,0.270787,-0.126572
7156968621,1.131448,0.172787,-0.322572
7157009772,0.935448,-0.023213,-0.077572
7157030348,0.886448,0.123787,-0.028572
7157050924,0.935448,0.368787,0.118428
7157071500,0.837448,0.466787,0.216428
7157092075,0.739448,0.515787,0.314428
7157112651,0.690448,0.466787,0.265428
7157133228,0.641448,0.368787,0.118428
7157153805,0.592448,0.368787,0.118428
7157174381,0.543448,0.221787,0.167428
7157194957,0.494448,0.221787,0.118428
7157215533,0.396448,0.270787,0.020428
7157236110,0.347448,0.417787,0.069428
7157256686,0.200448,0.466787,0.118428
7157277262,0.151448,0.466787,0.020428
7157297838,0.053448,0.466787,-0.028572
7157318414,0.053448,0.417787,0.020428
7157338989,0.200448,0.319787,0.020428
7157359564,0.445448,0.319787,0.167428
7157380140,0.641448,0.221787,0.559428
7157400716,0.984448,0.368787,0.559428
7157421292,0.886448,0.564787,0.461428
7157441869,0.690448,0.613787,0.167428
7157462446,0.739448,0.564787,-0.077572
7157483022,0.788448,0.319787,0.020428
7157503599,1.033448,0.172787,0.167428
7157524175,0.886448,0.074787,0.118428
7157544752,0.739448,-0.023213,0.069428
7157565328,0.690448,-0.023213,-0.175572
7157585905,0.641448,-0.072213,-0.224572
7157606483,0.494448,-0.121213,-0.273572
7157647639,1.180448,0.515787,-0.616572
7157668218,1.621448,0.809787,-0.812572
7157688796,1.327448,1.152787,-0.518572
7157709374,1.376448,1.054787,0.363428
7157729951,1.670448,0.368787,0.951428
7157750529,1.670448,-0.268213,0.706428
7157771108,1.327448,-0.366213,0.216428
7157791686,0.984448,0.025787,0.118428
7157812264,0.886448,0.319787,0.069428
7157832842,0.886448,0.613787,-0.028572
7157853419,0.886448,0.760787,-0.371572
7157873997,0.788448,0.662787,-0.420572
7157894574,0.788448,0.466787,-0.273572
7157915151,0.788448,0.221787,-0.224572
7157935728,0.886448,0.221787,-0.273572
7157956304,0.886448,0.221787,-0.273572
7157976882,1.033448,0.417787,-0.175572
7157997458,0.935448,0.417787,-0.126572
7158018035,0.886448,0.466787,0.020428
7158038612,0.739448,0.417787,0.020428
7158059188,0.886448,0.564787,0.069428
7158079765,0.837448,0.466787,0.118428
7158100341,0.886448,0.368787,0.069428
7158120918,0.788448,0.368787,0.118428
7158141495,0.690448,0.319787,0.069428
7158162072,0.690448,0.368787,0.167428
7158182648,0.543448,0.319787,0.118428
7158203226,0.592448,0.368787,0.118428
7158223803,0.592448,0.270787,0.265428
7158244379,0.641448,0.319787,0.167428
7158264956,0.641448,0.270787,0.118428
7158285532,0.739448,0.319787,0.216428
7158306108,0.690448,0.270787,0.265428
7158326684,0.739448,0.368787,0.314428
7158347260,0.739448,0.368787,0.314428
7158367836,0.690448,0.221787,0.314428
7158388413,0.690448,0.123787,0.265428
7158408989,0.690448,0.074787,0.167428
