Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
7144627739,0.769353,-8.791355,-1.321274,0.703381,0.217846,0.680077
7144647740,-0.478362,-8.064534,-1.546850,0.707960,0.257584,0.662273
7144667739,-2.888114,-6.449124,0.029897,0.719355,0.259181,0.663731
7144687740,-1.916481,-6.045874,2.052654,0.717167,0.243695,0.670971
7144707741,-0.120216,-6.896995,2.116701,0.691168,0.237769,0.675726
7144727741,-1.049595,-8.004162,-0.397014,0.694480,0.237440,0.670291
7144747742,-2.195349,-6.492487,-2.298467,0.707699,0.249229,0.662490
7144767743,-1.845146,-5.071916,-1.592169,0.710710,0.248565,0.671378
7144787743,-1.288085,-5.093339,-0.948673,0.700152,0.243013,0.680661
7144807743,-3.155228,-6.201130,-2.530983,0.707105,0.230189,0.677827
7144827744,-3.581380,-5.847435,-3.784530,0.717379,0.233222,0.663563
7144847745,-2.557876,-5.647957,-2.908586,0.723263,0.228603,0.667159
7144867745,-3.350266,-5.484201,-2.609335,0.722845,0.231563,0.670120
7144887748,-3.585130,-6.794540,-2.503531,0.710415,0.221242,0.673711
7144907748,-3.056296,-7.769912,-3.679422,0.709817,0.219484,0.664336
7144927749,-3.429184,-7.490621,-4.507313,0.716652,0.236949,0.649816
7144947749,-5.776326,-7.011056,-4.460769,0.721287,0.252572,0.655734
7144967750,-8.247617,-6.944625,-4.784152,0.713388,0.248527,0.666298
7144987751,-7.770197,-7.500165,-5.893317,0.717197,0.232265,0.672698
7145007750,-6.551817,-7.785163,-7.402259,0.714682,0.226185,0.676049
7145027750,-6.065567,-8.074181,-8.581066,0.710568,0.223010,0.670401
7145047751,-6.673537,-7.526109,-9.143126,0.719477,0.221054,0.654923
7145067751,-5.654000,-6.519173,-8.438009,0.716006,0.217569,0.647644
7145087752,-4.049030,-5.962155,-7.391558,0.714850,0.213186,0.644599
7145107753,-4.157451,-6.400347,-6.591146,0.714019,0.207155,0.653896
7145127753,-4.196223,-8.220856,-6.217949,0.728105,0.195052,0.648477
7145147754,-2.858213,-9.207499,-6.060002,0.741528,0.201590,0.636106
7145167755,0.794051,-9.713099,-4.372142,0.744913,0.213327,0.629119
7145187755,2.826164,-9.215868,-2.810616,0.744489,0.234765,0.633711
7145207756,2.247422,-9.037470,-2.512406,0.737811,0.239618,0.638951
7145227758,1.492294,-8.954735,-3.208471,0.730186,0.243825,0.635799
7145247758,0.866166,-9.009933,-3.972894,0.724849,0.254391,0.635674
7145267759,-1.660795,-9.387578,-4.719573,0.729837,0.260857,0.631156
7145307760,-3.408628,-9.355656,-7.090326,0.741584,0.250074,0.625602
7145327761,-3.436774,-8.727811,-8.179749,0.749452,0.261444,0.637729
7145347760,-5.398962,-7.391582,-8.959573,0.770797,0.262859,0.634821
7145367761,-6.702129,-5.547746,-8.414827,0.780831,0.254443,0.633318
7145387761,-3.007493,-3.572127,-6.039270,0.755916,0.241129,0.631630
7145407762,0.332335,-2.361512,-4.410958,0.726371,0.235653,0.637163
7145427763,-0.520602,-1.995991,-5.024265,0.733760,0.235362,0.634141
7145447764,-1.019800,-1.116228,-4.706800,0.749672,0.239298,0.634149
7145467764,0.720104,0.561825,-3.544458,0.737425,0.236270,0.633160
7145487765,2.988768,1.037257,-1.611546,0.704910,0.239889,0.634602
7145507765,0.227399,-0.719745,-0.709445,0.702537,0.235220,0.635106
7145527766,-1.666218,-1.089743,-1.071485,0.749998,0.203500,0.616915
7145547768,4.724600,1.794571,-0.049846,0.768826,0.200553,0.610400
7145567769,13.228332,4.424559,3.288692,0.739720,0.234579,0.626368
7145587769,13.325997,3.862753,5.494599,0.723874,0.258814,0.632039
7145607770,9.659952,2.873574,5.363843,0.743903,0.251637,0.623959
7145627772,9.963640,4.170641,5.721344,0.771382,0.251037,0.622694
7145647771,13.775405,6.827958,7.196555,0.746925,0.263647,0.629096
7145667772,14.601238,7.253071,7.289647,0.721739,0.270503,0.632568
7145687771,11.376058,6.095362,5.630174,0.729602,0.259279,0.622238
7145707772,11.241025,5.017297,4.921340,0.759703,0.252220,0.618180
7145727772,13.936780,7.335157,4.883320,0.787306,0.249915,0.631446
7145747773,18.600018,12.534823,7.559011,0.773057,0.259972,0.652402
7145767773,23.009178,18.812836,10.770528,0.760366,0.267615,0.665839
7145787774,23.459026,21.825819,12.905426,0.738199,0.279974,0.658129
7145807775,22.602835,24.842041,11.694970,0.746588,0.287526,0.651986
7145827775,22.556696,33.182785,9.833529,0.809396,0.286527,0.681549
7145847776,26.192240,42.033661,13.272494,0.783369,0.296934,0.696907
7145867776,26.190365,46.051186,17.973478,0.712331,0.300061,0.689485
7145887779,20.890261,47.877235,18.832937,0.682519,0.271599,0.670102
7145907779,15.031315,47.659988,19.400240,0.663492,0.259073,0.662350
7145927780,17.666178,46.429630,22.023149,0.638999,0.237854,0.667902
7145947780,21.026875,43.992287,22.976364,0.643898,0.229781,0.695440
7145967789,23.632019,43.448860,20.846710,0.639110,0.238595,0.713500
7145987782,22.827379,39.627151,18.397926,0.605327,0.316288,0.718351
7146007782,16.314816,33.547142,17.125353,0.600270,0.326079,0.715322
7146027781,10.235939,30.684071,14.316351,0.627119,0.292146,0.708908
7146047782,13.546501,30.836456,13.023849,0.625178,0.283531,0.713855
7146067783,18.205206,30.433861,12.890404,0.597779,0.294093,0.718890
7146087783,17.046543,29.082100,11.739126,0.609128,0.295306,0.725188
7146107784,16.230658,27.608227,10.769218,0.614822,0.274712,0.723829
7146127784,22.536917,27.127460,11.213751,0.612292,0.272074,0.726307
7146147785,25.437189,27.602354,10.157242,0.606844,0.280870,0.735786
7146167786,23.940516,27.299679,9.755087,0.600330,0.302429,0.739859
7146187787,21.143456,26.010487,11.209982,0.601095,0.293155,0.734536
7146207787,21.644669,25.324118,13.110637,0.594889,0.278744,0.734695
7146227788,24.943357,24.466534,12.696692,0.565614,0.294771,0.737711
7146247790,22.909479,21.948555,11.106337,0.541633,0.311310,0.739861
7146287791,20.067642,14.409788,11.525860,0.549343,0.278172,0.716184
7146307791,21.256182,9.073365,12.464141,0.538905,0.292839,0.715580
7146327792,19.441071,4.147892,13.057111,0.528940,0.314401,0.695628
7146347793,16.171576,-1.871543,13.638885,0.538475,0.331296,0.683424
7146367792,11.855644,-8.032350,12.713812,0.545751,0.355889,0.665788
7146387792,7.509789,-12.263210,10.321055,0.577299,0.388562,0.683391
7146407793,-0.874552,-13.855100,7.288839,0.603006,0.389197,0.702340
7146427793,-3.760261,-10.823225,4.947681,0.624631,0.381371,0.721103
7146447794,-5.061813,-6.813806,3.886744,0.629938,0.375487,0.737028
7146467795,-7.634471,-3.992003,4.090886,0.623048,0.370443,0.755553
7146487795,-10.943561,-5.383421,4.575868,0.601287,0.350876,0.753536
7146507796,-13.360203,-8.248814,3.467596,0.597511,0.326538,0.743291
7146527797,-13.972078,-8.554211,3.015815,0.589815,0.296511,0.742672
7146547797,-9.062258,-7.425679,2.714695,0.576333,0.291817,0.744067
7146567798,-5.564343,-6.402317,1.903747,0.568867,0.310629,0.758024
7146587800,-4.761522,-5.766314,-0.200220,0.563981,0.312760,0.759949
7146607800,-4.906538,-7.186967,-2.427322,0.587360,0.318503,0.763927
7146627801,-6.088655,-8.572972,-4.391467,0.614277,0.304023,0.763874
7146647801,-3.839762,-7.119512,-5.289852,0.621567,0.311048,0.757363
7146667802,-1.548589,-4.912918,-4.907555,0.612336,0.318909,0.759429
7146687803,-2.059267,-3.166174,-5.080326,0.598799,0.314827,0.746312
7146707811,-4.157403,-3.230458,-5.412421,0.586852,0.298028,0.729939
7146727803,-5.007655,-4.034676,-5.062921,0.580942,0.288600,0.716707
7146747803,-4.592276,-4.949975,-4.878285,0.585366,0.289230,0.722762
7146767804,-2.252718,-5.268327,-6.323804,0.576415,0.276984,0.730431
7146787805,2.156266,-5.045763,-8.252385,0.571575,0.280630,0.730326
7146807805,3.335722,-3.924693,-9.129179,0.589031,0.301685,0.728263
7146827806,2.012904,-3.150628,-7.454792,0.605296,0.314348,0.728871
7146847806,-2.713908,-2.823376,-5.542449,0.613674,0.325964,0.746199
7146867807,-8.401168,-2.275634,-4.341056,0.633260,0.309179,0.758421
7146887808,-6.615842,-0.746965,-2.486704,0.642176,0.285312,0.755503
7146907809,-2.633409,0.778224,-0.057224,0.633730,0.293049,0.750008
7146927811,-3.781312,1.393633,2.035047,0.612483,0.297975,0.745158
7146947811,-6.014428,0.076340,2.712362,0.594407,0.296897,0.738333
7146987812,-10.638500,-3.759810,4.650707,0.612178,0.290981,0.719721
7147007813,-11.080947,-2.287432,6.173521,0.598809,0.282058,0.730670
7147027814,-10.357707,-2.850155,8.558959,0.617244,0.270727,0.741155
7147047813,-9.235063,-4.378405,10.164219,0.614762,0.279750,0.732782
7147067814,-8.973265,-7.300125,11.658137,0.609963,0.302069,0.728924
7147087814,-12.034685,-9.378870,10.435255,0.635251,0.331497,0.701088
7147107815,-14.350298,-8.422523,8.108500,0.619996,0.323633,0.757883
7147127815,-25.124496,-20.428835,5.544774,0.574154,0.355209,0.812852
7147147816,-38.292870,-30.846149,5.439367,0.643231,0.386760,0.718654
7147167817,-38.900883,-25.635616,7.272763,0.695394,0.292564,0.648656
7147187817,-32.433754,-15.294021,0.220152,0.669353,0.194596,0.701072
7147227818,-16.528835,-3.789756,-13.401070,0.676992,0.257920,0.747882
7147247819,-14.146180,-3.333066,-12.144935,0.678739,0.233153,0.728577
7147267821,-12.128443,-2.433246,-12.545795,0.689252,0.214773,0.698499
7147287822,-11.083498,4.450353,-15.545515,0.696360,0.239027,0.701391
7147307822,-12.531651,13.056914,-16.847004,0.699973,0.246923,0.724931
7147327823,-12.519705,13.607077,-13.338659,0.690338,0.237535,0.734373
7147347823,-11.724190,3.590060,-7.513790,0.629951,0.231739,0.703571
7147367824,-14.850938,-6.071871,-7.995261,0.543651,0.247692,0.667794
7147387823,-24.990955,-12.252699,-16.682959,0.527468,0.288575,0.654780
7147407824,-33.784992,-14.337719,-25.934925,0.595587,0.295184,0.664851
7147447825,-30.162909,-17.666195,-27.866611,0.686734,0.240145,0.701733
7147467826,-25.808994,-21.300312,-27.870028,0.673969,0.253485,0.681240
7147487827,-24.450474,-23.677324,-34.765648,0.670849,0.297664,0.670131
7147507827,-28.613724,-27.196526,-44.640213,0.657169,0.335464,0.655001
7147527828,-37.445309,-32.650215,-51.954105,0.673402,0.333829,0.634666
7147547828,-44.725243,-36.257473,-54.830242,0.715979,0.307949,0.604478
7147567829,-46.143497,-39.323292,-55.805386,0.731775,0.300439,0.566806
7147587830,-46.508350,-42.041748,-58.496754,0.727470,0.328464,0.549549
7147607832,-52.540371,-46.213177,-62.234756,0.723648,0.348053,0.553314
7147627832,-62.754421,-52.527271,-65.237206,0.722417,0.346584,0.544111
7147647833,-72.295845,-60.192715,-68.206215,0.723333,0.339381,0.524893
7147667833,-77.936523,-65.443169,-72.541466,0.754530,0.323497,0.509306
7147687834,-78.961029,-66.874542,-79.210114,0.790316,0.315460,0.508878
7147707835,-81.054489,-70.010391,-87.393616,0.787293,0.331593,0.494734
7147727841,-90.347794,-74.816872,-93.553238,0.791225,0.358198,0.479315
7147747834,-107.602013,-76.672424,-91.459778,0.809065,0.340779,0.457414
7147767835,-123.718788,-80.761925,-82.142029,0.800788,0.271888,0.408128
7147787836,-131.127121,-78.384125,-77.080605,0.813887,0.228052,0.400816
7147807836,-136.218063,-59.111076,-79.120544,0.951589,0.164687,0.490287
7147827837,-144.676880,-43.764877,-83.179123,1.006503,0.151990,0.510191
7147847838,-154.115585,-66.610397,-90.700172,0.878894,0.398454,0.392102
7147867838,-166.246826,-95.248322,-74.890709,0.833150,0.511661,0.377132
7147887839,-198.790863,-94.626083,-72.275085,0.841835,0.358962,0.271017
7147907840,-232.881058,-91.957069,-99.162308,0.938787,0.197458,0.188549
7147927840,-221.186798,-83.604279,-114.186279,1.046078,-0.018810,0.144151
7147947842,-178.261246,-78.225052,-126.710068,0.989223,-0.166395,0.088653
7147967843,-122.126259,-71.684258,-138.896698,0.922556,-0.209208,0.079062
7147987843,-73.316620,-74.440948,-146.280930,0.917584,-0.086580,0.122189
7148007844,-53.251247,-89.962891,-146.727783,0.949755,0.064131,0.130870
7148027845,-59.645164,-106.261719,-151.473068,1.041615,0.126504,0.134302
7148047845,-71.402817,-102.934471,-157.931870,1.142259,0.192120,0.047104
7148067848,-52.285187,-89.270874,-143.292816,1.227507,0.410554,0.121502
7148087845,-20.628918,-89.208092,-112.546432,1.347911,0.484077,0.400069
7148107846,-34.637547,-56.070343,-77.113358,1.470992,0.463863,0.758002
7148127846,-75.284889,0.066696,-45.758907,1.378470,0.309072,1.111728
7148147847,-106.179001,35.347324,-39.911030,1.184764,0.130441,1.091633
7148167848,-120.511375,48.408928,-53.378391,1.014656,0.124196,0.987672
7148187848,-142.340164,47.291668,-68.951042,0.974670,0.189915,0.940651
7148207849,-159.903397,44.663963,-67.475830,1.000800,0.204054,0.766747
7148227849,-146.821106,51.332169,-52.275948,0.989747,0.125872,0.572359
7148247850,-114.588715,65.515495,-37.638374,0.902238,0.054479,0.478622
7148267851,-82.436295,76.131256,-27.733856,0.805725,0.015579,0.444224
7148287853,-50.627392,85.062210,-17.972109,0.731954,0.008532,0.445962
7148307854,-17.475470,93.190018,0.192009,0.672151,0.084961,0.470091
7148327854,7.449492,102.694534,12.695561,0.619829,0.170841,0.562198
7148347855,21.097275,107.575012,16.106789,0.636549,0.252965,0.659345
7148367856,18.574095,106.417488,14.907670,0.711573,0.370744,0.723510
7148387856,7.426928,105.976540,13.379927,0.721970,0.497727,0.744285
7148407857,-12.829852,101.869308,11.553246,0.716508,0.575855,0.770669
7148427856,-35.334259,99.715973,12.038172,0.748451,0.570883,0.769151
7148447856,-45.857376,99.187416,8.463753,0.631146,0.476181,0.736678
7148467857,-42.681141,96.180359,-3.247700,0.459888,0.399668,0.726552
7148487857,-32.577751,91.163742,-24.708839,0.332050,0.381651,0.713775
7148507858,-22.381454,83.157852,-46.172039,0.279264,0.419751,0.661668
7148527859,-27.537003,69.057518,-65.903641,0.279378,0.482141,0.644748
7148547859,-40.678257,53.330750,-84.413498,0.309759,0.439504,0.537161
7148567860,-46.884037,33.890316,-95.574440,0.310418,0.366713,0.533543
7148587860,-55.081078,1.856699,-97.473999,0.257829,0.247867,0.529731
7148607861,-58.637543,-34.900166,-95.687668,0.280821,0.155543,0.471087
7148627863,-58.440498,-64.928329,-94.161774,0.223607,0.174239,0.435014
7148647864,-73.974731,-94.615349,-100.864044,0.164264,0.256059,0.449031
7148667864,-91.799026,-124.508698,-109.036774,0.238598,0.280648,0.466915
7148687865,-101.130981,-149.250107,-114.285126,0.374419,0.294043,0.448009
7148707866,-100.574959,-163.627365,-119.724403,0.511395,0.300508,0.461147
7148727866,-95.644218,-172.032181,-126.973785,0.620449,0.307058,0.495986
7148747867,-83.334808,-172.378006,-142.941437,0.829070,0.343233,0.569591
7148767866,-65.518051,-127.630112,-165.438538,1.104293,0.404038,0.811328
7148787867,-47.394592,-92.343552,-158.211151,0.884116,0.347107,0.985395
7148807867,-32.506901,-61.887867,-170.097382,0.969927,0.362129,1.266520
7148827868,-39.189247,-29.339781,-182.859695,0.964199,0.458855,1.328007
7148847868,-95.647339,-96.991196,-173.365906,0.720325,0.479289,0.952617
7148867869,-129.508331,-171.115524,-158.307297,0.649917,0.416416,0.418710
7148887870,-123.537872,-190.204803,-123.047913,0.546932,0.226795,0.069950
7148907870,-130.962097,-192.105606,-110.078918,0.430373,0.212246,-0.083971
7148927871,-149.009995,-191.564941,-130.805908,0.668137,0.379637,-0.059794
7148947871,-146.804459,-158.200119,-133.178635,1.116873,0.342460,0.211374
7148967873,-128.671204,-136.359116,-103.753471,1.171716,0.057200,0.388252
7148987874,-75.723740,-149.261826,-101.550652,1.087970,-0.071925,0.293342
7149007875,-19.527781,-160.508270,-116.567474,1.019787,0.039742,0.258193
7149027876,3.274234,-160.668961,-125.782516,0.956714,0.243389,0.178628
7149047876,-0.472508,-138.412460,-121.694244,1.097845,0.505832,0.190429
7149067877,5.516651,-116.477325,-94.113853,1.345017,0.720345,0.376889
7149087877,-6.091399,-99.868576,-47.065830,1.242678,0.635195,0.455979
7149107876,-34.642979,-85.511856,-28.640501,1.038606,0.547572,0.586440
7149127877,-63.486130,-67.680878,-30.489410,1.117183,0.497946,0.627217
7149147878,-83.910141,-48.572975,-33.036106,1.141015,0.437730,0.590162
7149167878,-89.832321,-32.896698,-31.849028,1.005183,0.403202,0.567980
7149187879,-102.034676,-28.716520,-35.551105,0.916119,0.380616,0.553839
7149207879,-115.810265,-26.546759,-39.647255,0.884925,0.362036,0.492513
7149227880,-120.285286,-21.001287,-40.252296,0.859174,0.339406,0.423003
7149267881,-108.921677,-5.443199,-36.020317,0.833312,0.300707,0.361128
7149287882,-99.478622,0.553546,-31.234661,0.838665,0.260161,0.375305
7149307884,-88.222054,4.618179,-27.626429,0.828103,0.240899,0.373123
7149327885,-77.491562,7.244283,-25.407549,0.803465,0.254456,0.381879
7149347885,-70.104515,6.045040,-23.057262,0.802115,0.290525,0.391163
7149367886,-67.708954,5.742453,-19.479944,0.812709,0.326726,0.420906
7149387887,-70.291145,2.736967,-14.788535,0.809343,0.329140,0.438531
7149407887,-69.827873,-3.260904,-8.995566,0.855950,0.340289,0.441748
7149427888,-62.312286,-8.487944,-2.075608,0.887823,0.358352,0.461676
7149447887,-54.791828,-9.303262,4.178385,0.865927,0.387462,0.462377
7149467887,-54.097893,-4.125166,1.499575,0.756528,0.377448,0.508953
7149487888,-49.611675,-2.914869,-7.638007,0.678817,0.378385,0.522842
7149507889,-45.646408,-4.064509,-14.649899,0.690169,0.449165,0.556167
7149527889,-62.660706,-10.781551,-21.479923,0.698494,0.519165,0.555905
7149547890,-83.717445,-14.263953,-27.128250,0.712444,0.511070,0.531815
7149567890,-99.565392,-18.186493,-30.830143,0.708942,0.417829,0.484229
7149587891,-103.364212,-22.694107,-35.002384,0.738855,0.324066,0.455960
7149607892,-97.800552,-23.204264,-39.645882,0.800789,0.257709,0.452769
7149627892,-77.925003,-18.429384,-43.641579,0.819192,0.223142,0.465799
7149647894,-54.512909,-10.936196,-47.954525,0.801796,0.304894,0.479966
7149667895,-52.302303,-7.581268,-51.521126,0.763358,0.405884,0.511504
7149687895,-69.875084,-8.674290,-52.864571,0.814056,0.435229,0.515486
7149707896,-89.179398,-11.614097,-52.322308,0.862255,0.376179,0.507027
7149727897,-95.867729,-12.975279,-52.293179,0.839080,0.303176,0.478726
7149747898,-97.098434,-13.134086,-56.002914,0.799242,0.270891,0.463223
7149767898,-96.704536,-11.637139,-60.122742,0.827516,0.271561,0.456656
7149787897,-95.340927,-10.572672,-58.325153,0.875905,0.262749,0.471600
7149807898,-89.296272,-7.998426,-60.218674,0.843348,0.215731,0.510944
7149827898,-81.360352,-8.931711,-60.987827,0.829979,0.205324,0.564331
7149847899,-82.721458,-10.999452,-63.723194,0.839292,0.209745,0.594823
7149867900,-86.196709,-10.246403,-64.569458,0.895673,0.215495,0.591015
7149887900,-85.887054,-4.447544,-63.556057,0.936318,0.200814,0.603599
7149907901,-82.609215,3.115569,-61.773869,0.905579,0.179825,0.628697
7149927901,-79.675591,10.853640,-63.539799,0.862512,0.157570,0.667737
7149967903,-75.200691,23.685633,-65.913406,0.782182,0.187923,0.719550
7149987905,-77.688072,26.767866,-65.406853,0.777343,0.195421,0.740822
7150007905,-79.732407,29.971550,-64.750900,0.765452,0.159825,0.738695
7150027906,-74.310249,34.476814,-63.359821,0.744343,0.122089,0.757580
7150047907,-60.586555,41.344238,-63.833603,0.703412,0.128225,0.782705
7150067907,-47.938694,44.932732,-64.994347,0.628539,0.160290,0.816121
7150087908,-50.783978,43.811787,-69.969032,0.613713,0.187109,0.826050
7150107908,-55.214939,40.544884,-68.474915,0.608870,0.186945,0.781946
7150127908,-51.977390,37.140530,-60.798946,0.545734,0.136761,0.732642
7150147908,-40.731857,33.739540,-55.735741,0.451334,0.131752,0.712886
7150167909,-27.880167,28.606419,-56.485512,0.403393,0.165410,0.681511
7150187909,-21.155804,16.854185,-61.045357,0.346891,0.209979,0.644045
7150227910,-36.897011,-30.693714,-71.807343,0.254809,0.296839,0.529769
7150247911,-64.921951,-61.273087,-77.916550,0.306244,0.334477,0.472698
7150267912,-88.000145,-92.893440,-81.908226,0.387236,0.343860,0.403498
7150287912,-102.215797,-121.757828,-83.125923,0.430068,0.338618,0.335688
7150307913,-117.360252,-139.470367,-77.512535,0.553743,0.306834,0.368800
7150327915,-116.482559,-128.861267,-68.263046,0.782302,0.148771,0.442216
7150347916,-71.112801,-95.462845,-74.989929,1.080508,0.079442,0.587760
7150367916,-3.836340,-15.112764,-106.613564,1.313281,0.388811,1.181269
7150387917,-10.099928,45.893909,-110.524384,1.195849,0.597277,1.719987
7150407917,-69.869774,-47.858715,-90.204887,0.696829,0.552534,0.922340
7150427918,-83.738174,-100.365608,-77.660988,0.523522,0.392919,0.520691
7150447919,-105.753960,-94.781425,-87.031708,0.361242,0.286991,0.393072
7150467918,-176.430634,-95.734749,-101.804428,0.564118,0.326941,0.385288
7150487919,-189.891800,-71.461983,-109.345924,1.040419,0.153116,0.365937
7150507919,-99.821442,-45.467873,-90.998436,0.932214,-0.178489,0.410534
7150527920,-16.538843,-43.975636,-87.084412,0.631756,-0.152274,0.475974
7150547920,8.310537,-59.009037,-89.424759,0.507883,0.074734,0.515753
7150567921,-6.293980,-76.364883,-90.350883,0.628020,0.249380,0.485090
7150587921,-22.409807,-82.606789,-89.625824,0.810002,0.268880,0.478413
7150607922,-33.901535,-88.832245,-85.874626,0.856229,0.208996,0.510447
7150627923,-48.916233,-99.277191,-86.473030,0.840397,0.154978,0.511027
7150647923,-49.838398,-114.337708,-82.403297,0.858796,0.172164,0.436971
7150667925,-43.560703,-119.381172,-66.344116,0.947151,0.234605,0.319232
7150687926,-45.875168,-107.008499,-50.408230,1.099815,0.291958,0.284313
7150707927,-50.864536,-92.864616,-30.721676,1.126025,0.321896,0.395128
7150727928,-42.575233,-84.821304,-3.202817,1.008448,0.187752,0.458397
7150747928,-15.489949,-67.865517,4.446711,0.957286,0.138024,0.553967
7150767928,-0.954022,-46.308868,-2.921576,0.944074,0.210222,0.694476
7150787929,-14.883568,-30.281895,-16.305431,0.950003,0.360721,0.776507
7150807928,-49.777103,-20.411549,-23.440550,0.943397,0.453682,0.789607
7150827929,-84.611664,-12.849689,-28.513655,0.948551,0.362749,0.700113
7150847930,-100.590790,-4.012453,-31.611647,0.959592,0.233358,0.631702
7150867930,-103.172119,5.314371,-32.842827,0.927825,0.130603,0.601582
7150887931,-89.110474,14.038511,-30.666809,0.893183,0.080568,0.585857
7150907932,-67.612160,20.674410,-25.445164,0.881014,0.073885,0.577263
7150927932,-50.047829,24.651768,-22.032530,0.831271,0.079371,0.575674
7150947933,-34.241905,26.227770,-19.566097,0.782847,0.101479,0.587709
7150967933,-28.358950,26.396559,-17.443123,0.787439,0.167173,0.611374
7150987934,-28.567856,23.693298,-13.546653,0.815771,0.245435,0.633717
7151007935,-34.984428,23.185434,-11.873585,0.826753,0.254307,0.660053
7151027937,-41.287514,22.683588,-12.100896,0.798740,0.216814,0.666641
7151047937,-39.207230,23.874577,-12.161393,0.780011,0.187638,0.671005
7151067938,-27.754179,27.885708,-11.715137,0.762480,0.144673,0.672857
7151087938,-14.803142,27.782291,-12.997320,0.749450,0.127230,0.711488
7151107939,-4.533035,27.142862,-16.369844,0.768268,0.148328,0.663647
7151127940,2.993058,33.247940,-17.275423,0.763045,0.242190,0.595655
7151147941,-2.015981,41.510605,-12.745595,0.798913,0.352604,0.563580
7151167940,-15.458772,51.510769,-3.724309,0.840854,0.370164,0.563185
7151187940,-19.198822,59.685001,7.099973,0.791184,0.296728,0.605134
7151207941,-9.315689,60.470581,9.817425,0.690549,0.195924,0.647447
7151227942,-1.079347,50.836395,4.177168,0.661236,0.181917,0.647914
7151247942,3.158054,41.841301,3.970607,0.742105,0.251320,0.643557
7151267943,3.488805,39.126751,4.156187,0.684618,0.240231,0.577564
7151287943,15.730446,44.002346,2.429111,0.596971,0.268347,0.640102
7151307944,11.606522,41.504578,0.643030,0.557215,0.264841,0.710995
7151327945,5.721241,34.113674,-0.124911,0.550523,0.242350,0.717568
7151347945,8.130007,25.894718,-3.396768,0.548583,0.225618,0.701660
7151387948,13.420198,10.259457,-2.719312,0.481835,0.247221,0.670372
7151407948,12.422969,-0.991974,-1.045094,0.434620,0.232668,0.631627
7151427949,7.691068,-14.791306,-0.231389,0.407164,0.253897,0.613328
7151447950,-4.726646,-34.581493,1.358918,0.384330,0.275358,0.586316
7151467950,-18.518623,-61.032303,1.268247,0.413219,0.251034,0.530243
7151487951,-28.292938,-82.668343,-2.191112,0.518676,0.246250,0.472818
7151507950,-28.043928,-89.287918,-7.155005,0.698812,0.272479,0.463556
7151527951,-24.637541,-78.215004,-9.682944,0.920749,0.308259,0.497531
7151547951,-10.078385,-33.884407,-14.175635,1.082622,0.434960,0.672168
7151567952,11.077083,25.080429,-20.809019,0.990703,0.558768,0.897655
7151587952,-1.194814,0.956551,-22.961405,0.590024,0.681885,0.833351
7151607953,-38.250126,-33.944984,-32.604252,0.519303,0.689292,0.680832
7151627954,-88.412323,-39.038544,-33.423531,0.688646,0.503150,0.610143
