Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
7156670322,-1.016289,-0.323411,-0.115100
7156720683,-0.998633,-0.366634,0.027588
7156771049,-0.962807,-0.482898,0.181157
7156821422,-0.889910,-0.581050,0.293478
7156871783,-0.899026,-0.581731,0.263116
7156922138,-0.889543,-0.620136,0.161670
7156972495,-0.907379,-0.632430,-0.000792
7157022855,-0.925185,-0.626171,-0.153285
7157073222,-0.906381,-0.609010,-0.235010
7157123587,-0.878171,-0.592636,-0.367667
7157173949,-0.859025,-0.539615,-0.500571
7157224316,-0.821676,-0.485508,-0.583027
7157274687,-0.793850,-0.476701,-0.624056
7157325052,-0.812119,-0.440156,-0.624112
7157375418,-0.894979,-0.366607,-0.563185
7157425787,-0.950421,-0.329103,-0.481758
7157476149,-0.978455,-0.364920,-0.409867
7157526519,-1.024684,-0.355412,-0.358786
7157576881,-1.025194,-0.371816,-0.246767
7157677615,-0.953849,-0.668485,0.071207
7157727988,-0.844181,-0.775183,0.193475
7157778354,-0.825680,-0.794067,0.152860
7157828729,-0.834832,-0.775825,0.152756
7157879100,-0.852866,-0.759101,0.071334
7157929462,-0.870870,-0.742575,-0.020239
7157979831,-0.897952,-0.680050,-0.102068
7158030201,-0.934432,-0.635471,-0.153104
7158080563,-0.952448,-0.590845,-0.214470
7158130927,-0.979514,-0.537673,-0.306320
7158181295,-0.988599,-0.501054,-0.306693
7158231659,-0.979066,-0.465106,-0.358085
7158332395,-0.997590,-0.474148,-0.337427
7158382767,-0.997513,-0.474508,-0.357767
7158433137,-0.988650,-0.500887,-0.296570
7158483518,-0.988949,-0.527547,-0.245408
7158533892,-0.998633,-0.572140,-0.163420
7158584263,-0.980589,-0.588846,-0.082016
7158634624,-0.971874,-0.633241,-0.000233
7158684985,-0.962763,-0.641939,0.020132
7158735356,-0.953637,-0.622732,0.060530
7158785728,-0.981277,-0.613706,0.070841
7158836084,-0.999946,-0.612868,0.132038
7158886449,-0.981871,-0.639136,0.193235
7159037541,-0.899760,-0.737173,0.305489
7159087913,-0.853985,-0.772614,0.346133
7159138284,-0.798827,-0.780759,0.366092
7159188653,-0.789607,-0.799379,0.345874
7159239027,-0.789611,-0.790012,0.355943
7159289401,-0.798835,-0.780776,0.366141
7159339771,-0.789589,-0.752726,0.386048
7159390144,-0.807995,-0.743799,0.386212
7159440527,-0.826405,-0.734627,0.396338
7159490903,-0.826335,-0.697505,0.416217
7159541286,-0.863134,-0.632755,0.466674
7159591661,-0.918182,-0.569157,0.466575
7159642044,-0.963802,-0.487573,0.435492
7159692428,-1.027852,-0.415596,0.394564
7159742812,-1.054924,-0.343695,0.322761
7159793192,-1.109620,-0.272332,0.241115
7159843569,-1.145913,-0.209921,0.159366
7159893954,-1.163594,-0.101344,0.076943
7159944338,-1.172135,-0.039133,-0.035542
7159994719,-1.153205,0.005405,-0.127749
7160045096,-1.152677,0.040351,-0.229856
7160095470,-1.143240,0.058118,-0.270820
7160145849,-1.133843,0.076065,-0.301613
7160196217,-1.124890,0.067889,-0.250821
7160246582,-1.161964,0.068332,-0.199699
7160296948,-1.171564,0.051467,-0.107792
7160347318,-1.171703,0.014719,-0.107387
7160397687,-1.181050,0.005961,-0.076672
7160448051,-1.171846,-0.012661,-0.096910
7160498424,-1.162913,-0.030025,-0.045933
7160548787,-1.163079,-0.057222,-0.025272
7160599162,-1.172606,-0.084001,0.025978
7160649532,-1.163343,-0.074696,0.025796
7160699898,-1.172462,-0.075166,0.005533
7160750270,-1.181546,-0.085375,-0.045165
7160800632,-1.153676,-0.086114,-0.106454
7160901356,-1.124917,-0.044155,-0.351338
7160951723,-1.078299,-0.018191,-0.474194
7161002085,-1.003991,0.036044,-0.577104
7161052447,-0.920451,0.062292,-0.710170
7161102808,-0.818679,0.080111,-0.813202
7161153169,-0.707749,0.089041,-0.905827
7161253892,-0.578432,0.098379,-0.988439
7161304257,-0.587912,0.080788,-0.937429
7161354619,-0.670890,0.080131,-0.916084
7161404984,-0.753994,0.098744,-0.844235
7161455354,-0.827883,0.136204,-0.752240
7161505723,-0.901765,0.192212,-0.650629
7161556090,-0.985083,0.221089,-0.518094
7161606466,-0.994001,0.285099,-0.528813
7161656837,-0.956944,0.275286,-0.589957
7161707212,-0.947658,0.256309,-0.630598
7161757584,-0.901589,0.210045,-0.681440
7161807957,-0.873940,0.135636,-0.751838
7161858332,-0.809481,0.061676,-0.823008
7161908703,-0.781980,0.015904,-0.832913
7161959080,-0.736115,-0.085487,-0.883184
7162009441,-0.708754,-0.149266,-0.872415
7162059809,-0.690324,-0.177147,-0.902917
7162110182,-0.671856,-0.177092,-0.913114
7162160553,-0.634935,-0.177005,-0.933915
7162210920,-0.616507,-0.186144,-0.944146
7162261290,-0.616477,-0.176966,-0.944388
7162311660,-0.607252,-0.195578,-0.964469
7162362025,-0.570338,-0.176757,-0.965136
7162412391,-0.551940,-0.185693,-0.964766
7162462755,-0.524113,-0.186260,-1.016001
7162513123,-0.496383,-0.139633,-0.996556
7162563495,-0.477767,-0.130925,-1.037197
7162613862,-0.468454,-0.103272,-1.038043
7162664224,-0.450004,-0.075123,-1.018161
7162714587,-0.422034,-0.038935,-1.069673
7162764955,-0.412618,0.025672,-1.060132
7162815316,-0.384532,0.145443,-1.061532
7162865684,-0.356583,0.228464,-1.062841
7162916055,-0.310203,0.292979,-1.084295
7162966435,-0.236404,0.330818,-1.075330
7163016810,-0.171654,0.423839,-1.056403
7163067185,-0.116399,0.433880,-1.046508
7163117557,-0.116275,0.470825,-1.037354
7163167933,-0.153056,0.554122,-0.976608
7163218308,-0.272752,0.599127,-0.945693
7163268679,-0.438934,0.626794,-0.822350
7163319055,-0.651264,0.588881,-0.738831
7163369433,-0.855118,0.461004,-0.552528
7163419804,-1.069122,0.206554,-0.242611
7163470170,-1.096206,0.250523,-0.334317
7163520538,-0.919619,0.282771,-0.712600
7163570904,-0.595839,0.355201,-1.000990
7163621277,-0.181197,0.285022,-1.105501
7163671646,-0.033757,0.277295,-1.127192
7163772375,-0.226830,0.460080,-1.046000
7163822743,-0.364785,0.737743,-0.834134
7163873104,-0.503006,0.754951,-0.802624
7163923474,-0.715904,0.542129,-0.737434
7163973837,-0.993952,0.350304,-0.478678
7164024201,-1.152334,0.123031,-0.230694
7164074564,-1.105146,0.165032,-0.485857
7164124925,-0.891823,0.207639,-0.823781
7164175290,-0.559254,0.254063,-1.030556
7164225655,-0.236519,0.312620,-1.064641
7164276010,-0.107392,0.313493,-1.106610
7164326368,-0.264152,0.387029,-0.993871
7164376736,-0.420627,0.543426,-0.872200
7164427102,-0.522333,0.515883,-0.799949
7164477469,-0.689287,0.304163,-0.704537
7164527842,-0.885041,0.004023,-0.394446
7164578206,-0.949111,0.122831,-0.385030
7164628572,-0.829415,-0.090600,-0.587477
7164678935,-0.643920,-0.047228,-0.863664
7164729295,-0.293135,0.019051,-0.999750
7164779664,-0.044321,0.021747,-1.022711
7164830032,-0.006948,0.150639,-1.034623
7164880396,-0.071518,0.150205,-1.013564
7164930760,-0.227652,0.482599,-0.812408
7164981120,-0.356433,0.667074,-0.680974
7165031487,-0.606103,0.518834,-0.575653
7165081851,-0.939755,0.393152,-0.174615
7165132219,-0.911022,0.397814,-0.449605
7165182579,-0.845295,0.505065,-0.664920
7165232940,-0.540246,0.410467,-1.032743
7165283293,-0.088414,0.432601,-1.138268
7165333657,0.142020,0.434718,-1.180779
7165384014,0.133148,0.507925,-1.192025
7165434374,-0.161102,0.772838,-1.070032
7165484741,-0.372684,1.011962,-0.908271
7165535100,-0.695741,0.861402,-0.883891
7165585460,-1.177828,0.467821,-0.458117
7165635819,-1.400295,0.349988,-0.210787
7165686188,-1.335696,0.135352,-0.442868
7165736557,-1.158683,0.296391,-0.812535
7165786909,-0.669055,0.249279,-1.222798
7165837266,-0.226183,0.401000,-1.269138
7165887629,-0.124687,0.476288,-1.240503
7165937989,-0.300132,0.448004,-1.157128
7165988351,-0.622606,0.734053,-0.862770
7166038707,-0.825998,0.566712,-0.828414
7166089062,-1.113965,0.293891,-0.466927
7166139420,-1.280863,0.203399,-0.271234
7166240136,-1.002384,0.168989,-0.852917
7166290488,-0.623681,0.140872,-1.150634
7166340840,-0.236429,0.181310,-1.215419
7166391194,-0.107367,0.229192,-1.196892
7166441544,-0.208915,0.210289,-1.155300
7166491905,-0.430089,0.497734,-0.851151
7166542258,-0.577817,0.478809,-0.778606
7166592608,-0.745574,0.149291,-0.590478
7166642959,-0.868058,-0.222703,-0.239507
7166693305,-0.885326,0.033382,-0.293062
7166743662,-0.820340,-0.033543,-0.486049
7166794024,-0.690229,0.056127,-0.701909
7166844386,-0.458921,0.138409,-0.887763
7166894751,-0.191188,0.195023,-0.992389
7166945123,-0.061924,0.232640,-1.034747
7166995493,-0.144548,0.370493,-0.974377
7167045863,-0.420508,0.711121,-0.741829
7167146618,-1.060163,0.282679,-0.101079
7167196990,-1.052317,0.214340,0.184416
7167247361,-1.060915,0.230080,0.041911
7167297740,-1.013676,0.309364,-0.183117
7167348111,-0.938654,0.434929,-0.408952
7167398495,-0.725711,0.469970,-0.655291
7167448863,-0.513236,0.516530,-0.769405
7167499237,-0.282575,0.564411,-0.822887
7167549619,-0.190366,0.611832,-0.803738
7167599999,-0.264197,0.658295,-0.722251
7167650378,-0.476339,0.834556,-0.478346
7167700758,-0.716623,0.732360,-0.373496
7167751135,-1.115004,0.308114,-0.182233
7167801510,-1.142447,0.484475,-0.061890
7167851887,-1.159795,0.404627,-0.406533
7167902260,-1.076331,0.356132,-0.610340
7167952632,-1.020498,0.400947,-0.713031
7168002999,-0.965016,0.363262,-0.804641
7168053364,-0.928089,0.297969,-0.885484
7168103741,-0.872768,0.270371,-0.926338
7168154115,-0.900491,0.270392,-0.905893
7168204482,-0.928394,0.261944,-0.844530
7168254851,-0.974713,0.234536,-0.803143
7168305220,-1.039524,0.188527,-0.761393
7168355593,-1.039702,0.151961,-0.750818
7168405968,-1.039927,0.134308,-0.709935
7168456330,-1.076928,0.162673,-0.638629
7168506697,-1.114012,0.172665,-0.567228
7168557063,-1.132853,0.118218,-0.515694
7168607427,-1.178873,0.117470,-0.525462
7168657794,-1.188360,0.090515,-0.484471
7168708162,-1.216105,0.071980,-0.473856
7168758537,-1.234606,0.072113,-0.453352
7168808894,-1.271644,0.063192,-0.412242
7168859263,-1.299354,0.053844,-0.401728
7168909629,-1.336384,0.026189,-0.380759
7168959993,-1.327456,-0.028646,-0.370176
7169010349,-1.355275,-0.056188,-0.349281
7169060709,-1.373846,-0.074240,-0.318294
7169111072,-1.383289,-0.119923,-0.297317
7169161436,-1.392703,-0.147242,-0.276636
7169211797,-1.383526,-0.156315,-0.276616
7169262163,-1.383584,-0.155949,-0.256231
7169312526,-1.402006,-0.118895,-0.226001
7169362883,-1.411212,-0.091093,-0.205915
7169413243,-1.401839,-0.063782,-0.226682
7169463603,-1.401659,-0.027027,-0.227014
7169513961,-1.383138,-0.027343,-0.257731
7169564311,-1.364472,-0.046742,-0.328798
7169614669,-1.355204,-0.084275,-0.379325
7169665030,-1.336846,-0.111788,-0.389352
7169715386,-1.355891,-0.109135,-0.226468
7169765751,-1.366508,-0.308483,-0.061450
7169816107,-1.348584,-0.361927,0.020371
7169866468,-1.312576,-0.479098,0.123068
