Timestamp (us),W,X,Y,Z
812027373,0.819776,0.031650,-0.438841,-0.366916
812029868,0.820164,0.031808,-0.438724,-0.366174
812032362,0.820562,0.031922,-0.438613,-0.365405
812034858,0.820971,0.031994,-0.438507,-0.364608
812037352,0.821386,0.032031,-0.438410,-0.363783
812039847,0.821811,0.032031,-0.438322,-0.362929
812042342,0.822245,0.031997,-0.438242,-0.362045
812044837,0.822686,0.031932,-0.438171,-0.361134
812047332,0.823133,0.031845,-0.438109,-0.360197
812049827,0.823584,0.031732,-0.438060,-0.359234
812052322,0.824043,0.031586,-0.438016,-0.358246
812054817,0.824506,0.031504,-0.437931,-0.357291
812057312,0.824970,0.031403,-0.437847,-0.356331
812059807,0.825435,0.031283,-0.437760,-0.355370
812062302,0.825901,0.031140,-0.437667,-0.354415
812064797,0.826367,0.030975,-0.437562,-0.353470
812067292,0.826834,0.030785,-0.437442,-0.352541
812069787,0.827299,0.030575,-0.437310,-0.351632
812072282,0.827761,0.030347,-0.437167,-0.350741
812074776,0.828218,0.030103,-0.437012,-0.349876
812077271,0.828669,0.029847,-0.436845,-0.349035
812079766,0.829117,0.029581,-0.436665,-0.348221
812082261,0.829560,0.029307,-0.436471,-0.347430
812084756,0.829998,0.029025,-0.436268,-0.346662
812087251,0.830431,0.028743,-0.436059,-0.345911
812089746,0.830856,0.028469,-0.435851,-0.345173
812092241,0.831276,0.028212,-0.435648,-0.344439
812094736,0.831691,0.027975,-0.435451,-0.343705
812097231,0.832100,0.027766,-0.435265,-0.342966
812099726,0.832504,0.027589,-0.435095,-0.342217
812102221,0.832902,0.027451,-0.434943,-0.341451
812104716,0.833294,0.027356,-0.434811,-0.340668
812107211,0.833679,0.027303,-0.434704,-0.339868
812109706,0.834055,0.027293,-0.434622,-0.339049
812112201,0.834423,0.027321,-0.434568,-0.338211
812114696,0.834781,0.027385,-0.434541,-0.337355
812117190,0.835131,0.027479,-0.434535,-0.336487
812119686,0.835473,0.027600,-0.434550,-0.335608
812122180,0.835805,0.027748,-0.434586,-0.334721
812124675,0.836127,0.027924,-0.434643,-0.333826
812127170,0.836439,0.028131,-0.434723,-0.332922
812129665,0.836743,0.028369,-0.434823,-0.332006
812132160,0.837042,0.028637,-0.434940,-0.331075
812134655,0.837337,0.028931,-0.435071,-0.330131
812137150,0.837629,0.029248,-0.435211,-0.329176
812139645,0.837920,0.029581,-0.435356,-0.328213
812142140,0.838208,0.029923,-0.435504,-0.327247
812144635,0.838496,0.030266,-0.435652,-0.326281
812147130,0.838782,0.030598,-0.435796,-0.325322
812149625,0.839065,0.030906,-0.435934,-0.324376
812152120,0.839348,0.031184,-0.436061,-0.323445
812154615,0.839630,0.031432,-0.436176,-0.322531
812157110,0.839915,0.031651,-0.436281,-0.321626
812159605,0.840204,0.031842,-0.436374,-0.320724
812162101,0.840501,0.032011,-0.436456,-0.319816
812164596,0.840810,0.032158,-0.436525,-0.318894
812167091,0.841131,0.032288,-0.436583,-0.317955
812169586,0.841464,0.032325,-0.436672,-0.316947
812172081,0.841816,0.032347,-0.436743,-0.315910
812174576,0.842189,0.032352,-0.436794,-0.314843
812177071,0.842578,0.032333,-0.436835,-0.313745
812179566,0.842985,0.032284,-0.436861,-0.312617
812182061,0.843410,0.032194,-0.436874,-0.311462
812184556,0.843847,0.032055,-0.436885,-0.310273
812187051,0.844296,0.031863,-0.436894,-0.309056
812189546,0.844754,0.031614,-0.436907,-0.307811
812192040,0.845214,0.031305,-0.436933,-0.306539
812194535,0.845664,0.031038,-0.436957,-0.305289
812197030,0.846119,0.030724,-0.436985,-0.304018
812199525,0.846582,0.030360,-0.437010,-0.302724
812202020,0.847057,0.029949,-0.437030,-0.301406
812204515,0.847542,0.029491,-0.437043,-0.300065
812207010,0.848039,0.028988,-0.437048,-0.298700
812209505,0.848545,0.028436,-0.437051,-0.297310
812212000,0.849059,0.027838,-0.437051,-0.295893
812214495,0.849580,0.027187,-0.437051,-0.294457
812216990,0.850106,0.026481,-0.437048,-0.293004
812219485,0.850636,0.025717,-0.437042,-0.291538
812221980,0.851170,0.024898,-0.437033,-0.290059
812224475,0.851708,0.024022,-0.437019,-0.288571
812226969,0.852249,0.023092,-0.437001,-0.287073
812229465,0.852792,0.022114,-0.436980,-0.285565
812231959,0.853336,0.021091,-0.436959,-0.284048
812234454,0.853881,0.020037,-0.436936,-0.282517
812236949,0.854427,0.018961,-0.436916,-0.280967
812239444,0.854973,0.017873,-0.436901,-0.279396
812241939,0.855516,0.016776,-0.436897,-0.277803
812244434,0.856055,0.015671,-0.436906,-0.276189
812246929,0.856589,0.014559,-0.436928,-0.274554
812249424,0.857118,0.013437,-0.436963,-0.272899
812251919,0.857642,0.012303,-0.437013,-0.271221
812254414,0.858159,0.011161,-0.437081,-0.269522
812256909,0.858667,0.010013,-0.437171,-0.267797
812259404,0.859164,0.008862,-0.437288,-0.266047
812261899,0.859651,0.007710,-0.437433,-0.264267
812264394,0.860126,0.006558,-0.437610,-0.262452
812266889,0.860591,0.005410,-0.437819,-0.260599
812269383,0.861044,0.004264,-0.438061,-0.258709
812271878,0.861488,0.003114,-0.438333,-0.256781
812274373,0.861920,0.001956,-0.438635,-0.254819
812276868,0.862343,0.000777,-0.438959,-0.252828
812279363,0.862756,-0.000433,-0.439302,-0.250818
812281858,0.863160,-0.001682,-0.439656,-0.248796
812284353,0.863556,-0.002975,-0.440017,-0.246761
812286848,0.863943,-0.004308,-0.440390,-0.244713
812289349,0.864321,-0.005669,-0.440782,-0.242635
812291844,0.864688,-0.007036,-0.441198,-0.240526
812294333,0.865048,-0.008389,-0.441639,-0.238370
812296828,0.865403,-0.009715,-0.442110,-0.236149
812299323,0.865754,-0.011000,-0.442609,-0.233856
812301818,0.866104,-0.012239,-0.443134,-0.231493
812304313,0.866453,-0.013441,-0.443682,-0.229060
812306808,0.866800,-0.014614,-0.444248,-0.226566
812309303,0.867143,-0.015771,-0.444830,-0.224019
812311798,0.867478,-0.016929,-0.445427,-0.221433
812314293,0.867806,-0.018097,-0.446036,-0.218815
812316788,0.868125,-0.019281,-0.446654,-0.216175
812319283,0.868434,-0.020490,-0.447276,-0.213519
812321778,0.868731,-0.021730,-0.447902,-0.210857
812324272,0.869017,-0.023005,-0.448528,-0.208197
812326767,0.869290,-0.024319,-0.449151,-0.205549
812329262,0.869553,-0.025670,-0.449763,-0.202915
812331757,0.869809,-0.027055,-0.450362,-0.200296
812334252,0.870058,-0.028464,-0.450947,-0.197685
812336747,0.870300,-0.029884,-0.451524,-0.195077
812339242,0.870534,-0.031301,-0.452097,-0.192465
812341737,0.870762,-0.032706,-0.452667,-0.189842
812344232,0.870983,-0.034089,-0.453240,-0.187199
812346727,0.871198,-0.035442,-0.453818,-0.184525
812349222,0.871404,-0.036757,-0.454412,-0.181815
812351717,0.871597,-0.038033,-0.455030,-0.179064
812354212,0.871771,-0.039274,-0.455682,-0.176266
812356707,0.871924,-0.040483,-0.456374,-0.173421
812359202,0.872053,-0.041665,-0.457110,-0.170534
812361697,0.872153,-0.042821,-0.457893,-0.167609
812364192,0.872224,-0.043951,-0.458724,-0.164649
812366687,0.872267,-0.045052,-0.459598,-0.161658
812369182,0.872285,-0.046121,-0.460512,-0.158630
812371679,0.872281,-0.047155,-0.461460,-0.155567
812374184,0.872256,-0.048151,-0.462441,-0.152458
812376667,0.872211,-0.049099,-0.463440,-0.149344
812379160,0.872150,-0.050020,-0.464463,-0.146189
812381655,0.872070,-0.050920,-0.465505,-0.143005
812384150,0.871968,-0.051808,-0.466569,-0.139803
812386645,0.871840,-0.052694,-0.467660,-0.136588
812389140,0.871683,-0.053577,-0.468783,-0.133362
812391635,0.871492,-0.054460,-0.469942,-0.130128
812394130,0.871266,-0.055339,-0.471145,-0.126884
812396624,0.871004,-0.056215,-0.472388,-0.123627
812399120,0.870709,-0.057088,-0.473670,-0.120357
812401615,0.870384,-0.057962,-0.474983,-0.117071
812404109,0.870033,-0.058838,-0.476320,-0.113773
812406604,0.869656,-0.059720,-0.477675,-0.110464
812409099,0.869257,-0.060611,-0.479042,-0.107149
812411594,0.868837,-0.061507,-0.480420,-0.103828
812414089,0.868394,-0.062408,-0.481808,-0.100502
812416584,0.867929,-0.063317,-0.483209,-0.097173
812419097,0.867437,-0.064247,-0.484630,-0.093822
812421574,0.866927,-0.065187,-0.486042,-0.090527
812424069,0.866388,-0.066164,-0.487474,-0.087224
812426564,0.865819,-0.067171,-0.488920,-0.083935
812429059,0.865219,-0.068208,-0.490390,-0.080657
812431554,0.864582,-0.069267,-0.491891,-0.077378
812434049,0.863906,-0.070337,-0.493431,-0.074086
812436544,0.863189,-0.071413,-0.495016,-0.070770
812439039,0.862430,-0.072490,-0.496646,-0.067422
812441534,0.861630,-0.073578,-0.498319,-0.064039
812444029,0.860790,-0.074690,-0.500031,-0.060629
812446523,0.859907,-0.075847,-0.501775,-0.057205
812449018,0.858987,-0.077058,-0.503542,-0.053781
812451513,0.858034,-0.078324,-0.505322,-0.050361
812454008,0.857056,-0.079639,-0.507102,-0.046947
812456503,0.856057,-0.080992,-0.508876,-0.043536
812458998,0.855043,-0.082372,-0.510636,-0.040127
812461493,0.854018,-0.083765,-0.512378,-0.036716
812463988,0.852987,-0.085155,-0.514099,-0.033294
812466483,0.851952,-0.086524,-0.515795,-0.029851
812468978,0.850911,-0.087864,-0.517473,-0.026378
812471473,0.849860,-0.089168,-0.519141,-0.022868
812473968,0.848792,-0.090431,-0.520812,-0.019310
812476463,0.847708,-0.091639,-0.522485,-0.015693
812478958,0.846607,-0.092784,-0.524163,-0.012008
812481453,0.845497,-0.093856,-0.525835,-0.008260
812483948,0.844380,-0.094849,-0.527494,-0.004447
812486443,0.843265,-0.095754,-0.529130,-0.000578
812488938,0.842156,-0.096574,-0.530735,0.003347
812491433,0.841051,-0.097314,-0.532309,0.007318
812493928,0.839952,-0.097986,-0.533848,0.011335
812496423,0.838860,-0.098599,-0.535349,0.015401
812498917,0.837776,-0.099164,-0.536805,0.019516
812501412,0.836701,-0.099688,-0.538217,0.023679
812503907,0.835633,-0.100172,-0.539583,0.027891
812506402,0.834570,-0.100599,-0.540910,0.032159
812508897,0.833514,-0.100947,-0.542196,0.036486
812511392,0.832472,-0.101201,-0.543437,0.040866
812513887,0.831448,-0.101371,-0.544621,0.045269
812516382,0.830450,-0.101482,-0.545741,0.049643
812518877,0.829479,-0.101557,-0.546796,0.053940
812521372,0.828527,-0.101596,-0.547800,0.058135
812523867,0.827579,-0.101588,-0.548784,0.062226
812526362,0.826613,-0.101534,-0.549782,0.066220
812528856,0.825612,-0.101454,-0.550816,0.070127
812531352,0.824569,-0.101378,-0.551891,0.073954
812533847,0.823490,-0.101318,-0.552995,0.077716
812536342,0.822387,-0.101271,-0.554109,0.081427
812538836,0.821272,-0.101221,-0.555221,0.085089
812541331,0.820148,-0.101152,-0.556329,0.088694
812543826,0.819020,-0.101056,-0.557434,0.092221
812546321,0.817889,-0.100940,-0.558537,0.095646
812548816,0.816760,-0.100829,-0.559633,0.098943
812551311,0.815639,-0.100761,-0.560714,0.102094
812553806,0.814531,-0.100779,-0.561768,0.105088
812556301,0.813445,-0.100917,-0.562779,0.107920
812558796,0.812386,-0.101215,-0.563738,0.110583
812561291,0.811358,-0.101710,-0.564635,0.113067
812563786,0.810360,-0.102441,-0.565471,0.115360
812566281,0.809393,-0.103431,-0.566246,0.117444
812568776,0.808458,-0.104691,-0.566961,0.119305
812571271,0.807552,-0.106215,-0.567624,0.120931
812573766,0.806663,-0.108000,-0.568254,0.122318
812576261,0.805774,-0.110037,-0.568875,0.123469
812578756,0.804867,-0.112318,-0.569511,0.124392
812581251,0.803928,-0.114826,-0.570184,0.125091
812583745,0.802947,-0.117541,-0.570909,0.125563
812586240,0.801921,-0.120441,-0.571694,0.125802
812588735,0.800851,-0.123501,-0.572542,0.125797
812591230,0.799745,-0.126691,-0.573448,0.125532
812593725,0.798615,-0.129973,-0.574405,0.124992
812596220,0.797477,-0.133308,-0.575402,0.124160
812598715,0.796347,-0.136649,-0.576425,0.123029
812601210,0.795247,-0.139949,-0.577454,0.121604
812603705,0.794196,-0.143158,-0.578469,0.119899
812606200,0.793215,-0.146232,-0.579448,0.117935
812608695,0.792324,-0.149133,-0.580371,0.115740
812611190,0.791549,-0.151823,-0.581201,0.113352
812613685,0.790921,-0.154274,-0.581901,0.110811
812616180,0.790468,-0.156468,-0.582428,0.108161
812618675,0.790210,-0.158406,-0.582751,0.105451
812621170,0.790156,-0.160092,-0.582848,0.102740
812623664,0.790304,-0.161528,-0.582715,0.100078
812626160,0.790646,-0.162711,-0.582357,0.097510
812628655,0.791170,-0.163631,-0.581791,0.095066
812631149,0.791861,-0.164278,-0.581041,0.092761
812633644,0.792700,-0.164636,-0.580137,0.090591
812636139,0.793671,-0.164700,-0.579107,0.088536
812638634,0.794759,-0.164468,-0.577977,0.086570
812641130,0.795954,-0.163945,-0.576762,0.084661
812643624,0.797248,-0.163146,-0.575474,0.082780
812646119,0.798632,-0.162095,-0.574118,0.080895
812648614,0.800096,-0.160826,-0.572701,0.078978
812651109,0.801632,-0.159372,-0.571228,0.077003
812653604,0.803227,-0.157765,-0.569706,0.074937
812656099,0.804925,-0.156011,-0.568073,0.072752
812658594,0.806642,-0.154163,-0.566433,0.070417
812661089,0.808375,-0.152231,-0.564789,0.067914
812663584,0.810126,-0.150218,-0.563134,0.065230
812666079,0.811892,-0.148120,-0.561469,0.062355
812668574,0.813670,-0.145935,-0.559798,0.059286
812671069,0.815457,-0.143670,-0.558117,0.056026
812673564,0.817297,-0.141393,-0.556334,0.052638
812676059,0.819165,-0.139067,-0.554494,0.049092
812678554,0.821060,-0.136701,-0.552591,0.045395
812681048,0.822976,-0.134304,-0.550627,0.041557
812683543,0.824902,-0.131892,-0.548610,0.037579
812686038,0.826830,-0.129481,-0.546545,0.033460
812688533,0.828748,-0.127092,-0.544442,0.029190
812691028,0.830646,-0.124743,-0.542307,0.024769
812693523,0.832516,-0.122451,-0.540147,0.020191
812696020,0.834353,-0.120231,-0.537964,0.015454
812698515,0.836147,-0.118102,-0.535763,0.010560
812701009,0.837897,-0.116075,-0.533543,0.005504
812703504,0.839605,-0.114163,-0.531296,0.000277
812705999,0.841271,-0.112370,-0.529011,-0.005128
812708494,0.842903,-0.110698,-0.526678,-0.010712
812710989,0.844501,-0.109144,-0.524289,-0.016475
812713484,0.846068,-0.107704,-0.521834,-0.022415
812715979,0.847607,-0.106368,-0.519306,-0.028525
812718474,0.849118,-0.105129,-0.516700,-0.034802
812720969,0.850600,-0.103973,-0.514016,-0.041237
812723464,0.852052,-0.102888,-0.511252,-0.047821
812725959,0.853474,-0.101855,-0.508407,-0.054545
812728454,0.854869,-0.100845,-0.505475,-0.061399
812730949,0.856244,-0.099829,-0.502445,-0.068370
812733444,0.857606,-0.098778,-0.499309,-0.075436
812735939,0.858962,-0.097670,-0.496056,-0.082571
812738434,0.860315,-0.096491,-0.492685,-0.089747
812740929,0.861663,-0.095228,-0.489199,-0.096945
812743423,0.863000,-0.093866,-0.485609,-0.104154
812745918,0.864321,-0.092386,-0.481929,-0.111367
812748414,0.865614,-0.090768,-0.478179,-0.118588
812750908,0.866869,-0.088993,-0.474377,-0.125819
812753403,0.868074,-0.087038,-0.470541,-0.133070
812755898,0.869228,-0.084889,-0.466674,-0.140342
812758393,0.870332,-0.082538,-0.462774,-0.147628
812760888,0.871392,-0.079991,-0.458830,-0.154913
812763383,0.872411,-0.077259,-0.454835,-0.162175
812765878,0.873391,-0.074361,-0.450788,-0.169389
812768373,0.874330,-0.071325,-0.446700,-0.176531
812770868,0.875219,-0.068173,-0.442591,-0.183583
812773363,0.876048,-0.064924,-0.438481,-0.190536
812775858,0.876810,-0.061582,-0.434391,-0.197388
812778353,0.877501,-0.058149,-0.430331,-0.204134
812780848,0.878123,-0.054624,-0.426307,-0.210768
812783343,0.878680,-0.051006,-0.422316,-0.217287
812785838,0.879177,-0.047290,-0.418357,-0.223683
812788333,0.879617,-0.043471,-0.414430,-0.229948
812790828,0.880004,-0.039551,-0.410540,-0.236074
812793322,0.880336,-0.035538,-0.406690,-0.242060
812795817,0.880611,-0.031452,-0.402889,-0.247910
812798312,0.880826,-0.027316,-0.399142,-0.253634
812800807,0.880974,-0.023157,-0.395458,-0.259242
812803302,0.881050,-0.018999,-0.391846,-0.264748
812805797,0.881048,-0.014867,-0.388312,-0.270169
812808292,0.880967,-0.010781,-0.384855,-0.275521
812810787,0.880804,-0.006759,-0.381478,-0.280817
812813282,0.880556,-0.002817,-0.378186,-0.286066
812815777,0.880222,0.001029,-0.374980,-0.291277
812818272,0.879803,0.004767,-0.371860,-0.296458
812820770,0.879303,0.008397,-0.368816,-0.301623
812823262,0.878723,0.011899,-0.365855,-0.306755
812825757,0.878066,0.015283,-0.362968,-0.311873
812828252,0.877337,0.018541,-0.360154,-0.316968
812830747,0.876545,0.021661,-0.357404,-0.322035
812833242,0.875699,0.024639,-0.354708,-0.327064
812835737,0.874806,0.027479,-0.352069,-0.332041
812838232,0.873872,0.030190,-0.349496,-0.336948
812840726,0.872897,0.032783,-0.347006,-0.341770
812843221,0.871881,0.035272,-0.344625,-0.346493
812845716,0.870820,0.037672,-0.342375,-0.351109
812848211,0.869709,0.040009,-0.340285,-0.355605
812850706,0.868547,0.042305,-0.338378,-0.359973
812853201,0.867331,0.044581,-0.336673,-0.364204
812855696,0.866060,0.046849,-0.335192,-0.368288
812858191,0.864737,0.049116,-0.333945,-0.372213
812860686,0.863361,0.051384,-0.332943,-0.375979
812863181,0.861936,0.053652,-0.332192,-0.379578
812865676,0.860465,0.055922,-0.331695,-0.383008
812868171,0.858953,0.058196,-0.331449,-0.386263
812870666,0.857404,0.060470,-0.331451,-0.389340
812873161,0.855825,0.062732,-0.331693,-0.392239
812875655,0.854221,0.064966,-0.332171,-0.394958
812878151,0.852595,0.067161,-0.332880,-0.397498
812880645,0.850951,0.069307,-0.333821,-0.399856
812883140,0.849293,0.071390,-0.334989,-0.402033
812885635,0.847623,0.073401,-0.336380,-0.404029
812888130,0.845946,0.075324,-0.337986,-0.405845
812890625,0.844267,0.077159,-0.339803,-0.407477
812893120,0.842593,0.078899,-0.341822,-0.408917
812895615,0.840932,0.080543,-0.344033,-0.410159
812898110,0.839294,0.082085,-0.346422,-0.411196
812900605,0.837690,0.083517,-0.348968,-0.412025
812903120,0.836122,0.084843,-0.351666,-0.412646
812905603,0.834636,0.086026,-0.354429,-0.413044
812908091,0.833230,0.087073,-0.357258,-0.413228
812910584,0.831921,0.087973,-0.360114,-0.413195
812913079,0.830727,0.088717,-0.362962,-0.412946
812915574,0.829666,0.089297,-0.365764,-0.412481
812918069,0.828748,0.089710,-0.368501,-0.411800
812920563,0.827984,0.089955,-0.371154,-0.410900
812923058,0.827381,0.090033,-0.373713,-0.409777
812925554,0.826945,0.089944,-0.376160,-0.408435
812928048,0.826684,0.089686,-0.378471,-0.406882
812930543,0.826608,0.089254,-0.380611,-0.405131
812933038,0.826730,0.088652,-0.382529,-0.403203
812935533,0.827065,0.087886,-0.384166,-0.401122
812938028,0.827623,0.086969,-0.385462,-0.398923
812940523,0.828406,0.085924,-0.386372,-0.396637
812943018,0.829401,0.084788,-0.386887,-0.394293
812945513,0.830580,0.083612,-0.387031,-0.391913
812948008,0.831903,0.082455,-0.386855,-0.389519
812950503,0.833326,0.081375,-0.386413,-0.387136
812952998,0.834809,0.080419,-0.385755,-0.384789
812955493,0.836320,0.079617,-0.384932,-0.382493
812957988,0.837830,0.078982,-0.383995,-0.380254
812960483,0.839322,0.078502,-0.382994,-0.378069
812962978,0.840782,0.078154,-0.381965,-0.375931
812965473,0.842204,0.077906,-0.380933,-0.373840
812967968,0.843577,0.077740,-0.379920,-0.371804
812970462,0.844887,0.077653,-0.378947,-0.369837
812972958,0.846114,0.077665,-0.378040,-0.367952
812975452,0.847239,0.077812,-0.377231,-0.366158
812977948,0.848279,0.078110,-0.376465,-0.364470
812980442,0.849185,0.078653,-0.375829,-0.362897
812982937,0.849967,0.079462,-0.375293,-0.361442
812985432,0.850644,0.080535,-0.374814,-0.360108
812987927,0.851236,0.081859,-0.374343,-0.358896
812990422,0.851765,0.083408,-0.373844,-0.357804
812992917,0.852242,0.085156,-0.373299,-0.356823
812995412,0.852715,0.086984,-0.372654,-0.355926
812997907,0.853144,0.088950,-0.371984,-0.355113
813000402,0.853525,0.091022,-0.371320,-0.354364
813002897,0.853862,0.093162,-0.370688,-0.353657
813005392,0.854162,0.095328,-0.370102,-0.352969
813007887,0.854434,0.097476,-0.369571,-0.352280
813010382,0.854687,0.099572,-0.369094,-0.351579
813012877,0.854928,0.101596,-0.368669,-0.350861
813015372,0.855161,0.103553,-0.368289,-0.350120
813017867,0.855390,0.105465,-0.367943,-0.349352
813020362,0.855617,0.107365,-0.367622,-0.348555
813022856,0.855844,0.109285,-0.367309,-0.347729
813025351,0.856075,0.111249,-0.366990,-0.346873
813027846,0.856314,0.113272,-0.366644,-0.345992
813030341,0.856569,0.115349,-0.366246,-0.345096
813032836,0.856846,0.117462,-0.365772,-0.344196
813035331,0.857148,0.119581,-0.365206,-0.343316
813037826,0.857472,0.121672,-0.364545,-0.342475
813040321,0.857812,0.123710,-0.363794,-0.341691
813042816,0.858160,0.125674,-0.362964,-0.340981
813045311,0.858508,0.127559,-0.362072,-0.340353
813047806,0.858846,0.129368,-0.361136,-0.339811
813050301,0.859167,0.131105,-0.360174,-0.339354
813052796,0.859466,0.132778,-0.359196,-0.338984
813055290,0.859740,0.134387,-0.358208,-0.338699
813057786,0.859990,0.135925,-0.357216,-0.338500
813060280,0.860216,0.137376,-0.356221,-0.338388
813062775,0.860424,0.138722,-0.355220,-0.338362
813065270,0.860619,0.139941,-0.354213,-0.338419
813067765,0.860808,0.141018,-0.353196,-0.338556
813070260,0.860992,0.141942,-0.352173,-0.338766
813072755,0.861177,0.142711,-0.351145,-0.339041
813075250,0.861330,0.143427,-0.350148,-0.339381
813077745,0.861487,0.144000,-0.349165,-0.339751
813080240,0.861654,0.144441,-0.348200,-0.340131
813082735,0.861831,0.144767,-0.347259,-0.340507
813085230,0.862022,0.144992,-0.346343,-0.340859
813087725,0.862230,0.145128,-0.345461,-0.341171
813090220,0.862455,0.145185,-0.344617,-0.341430
813092715,0.862699,0.145170,-0.343820,-0.341626
813095210,0.862958,0.145092,-0.343077,-0.341752
813097705,0.863228,0.144959,-0.342398,-0.341805
813100199,0.863509,0.144785,-0.341780,-0.341787
813102694,0.863796,0.144579,-0.341233,-0.341696
813105190,0.864085,0.144354,-0.340759,-0.341533
813107685,0.864372,0.144127,-0.340363,-0.341298
813110180,0.864616,0.144012,-0.340083,-0.341007
813112674,0.864848,0.143935,-0.339890,-0.340644
813115169,0.865070,0.143900,-0.339774,-0.340209
813117665,0.865286,0.143909,-0.339725,-0.339707
813120159,0.865496,0.143955,-0.339733,-0.339143
813122654,0.865701,0.144034,-0.339793,-0.338527
813125149,0.865900,0.144141,-0.339896,-0.337869
813127644,0.866091,0.144272,-0.340038,-0.337177
813130139,0.866278,0.144421,-0.340216,-0.336454
813132634,0.866460,0.144588,-0.340423,-0.335703
813135129,0.866639,0.144768,-0.340656,-0.334927
