Timestamp (us),X (g),Y (g),Z (g)
813129230,0.352445,0.166931,0.148013
813148957,0.303445,0.264931,0.148013
813168684,0.303445,0.313931,0.001013
813188412,0.205445,0.313931,0.050013
813208139,0.205445,0.215931,0.001013
813227866,0.303445,0.264931,0.099013
813247594,0.499445,0.215931,0.148013
813267322,0.548445,0.264931,0.050013
813287051,0.793445,0.313931,0.148013
813306778,0.940445,0.068931,0.001013
813326508,1.381445,0.117931,-0.145987
813346237,1.773445,-0.225069,-0.145987
813365965,1.626445,-0.078069,-0.047987
813385693,1.969445,0.509931,0.393013
813405421,1.234445,2.028931,1.226013
813425149,0.548445,2.518931,1.079013
813444877,1.185445,0.999931,0.834013
813464604,1.430445,-0.519069,0.344013
813484331,1.528445,-0.078069,-0.439987
813504058,0.989445,0.460931,-0.292987
813523784,0.842445,0.705931,-0.047987
813543511,0.940445,0.705931,-0.047987
813563237,0.989445,0.460931,0.001013
813582964,1.283445,-0.127069,-0.292987
813602692,1.332445,-0.813069,-0.537987
813622420,1.185445,-1.254069,-0.439987
813642147,1.087445,-1.058069,-0.488987
813661875,0.695445,-1.058069,-0.341987
813681602,0.107445,-1.205069,-0.341987
813701329,-0.039555,-1.156069,-0.488987
813721057,0.058445,-0.960069,-0.635987
813740785,0.548445,-0.323069,-0.439987
813760512,1.332445,0.362931,0.246013
813780240,1.871445,1.587931,1.079013
813799967,1.136445,0.656931,0.099013
813819694,0.695445,-0.176069,0.099013
813839422,0.597445,-0.470069,-0.047987
813859148,0.842445,-0.127069,-0.145987
813878875,0.891445,-0.078069,-0.194987
813898605,0.989445,-0.029069,-0.096987
813918330,0.940445,-0.078069,-0.145987
813938056,0.842445,-0.029069,-0.096987
813957784,0.793445,-0.029069,-0.145987
813977510,0.891445,0.166931,-0.292987
813997236,0.989445,-0.029069,-0.341987
814016963,1.234445,0.019931,-0.390987
814036691,1.626445,0.362931,-0.292987
814056419,1.773445,1.244931,0.099013
814076147,0.891445,2.469931,0.883013
814095875,1.332445,2.812931,0.687013
814115602,1.479445,0.999931,0.687013
814135329,1.528445,-0.372069,0.491013
814155057,1.871445,-0.323069,-0.292987
814174783,1.479445,0.215931,-0.145987
814194510,1.332445,0.411931,0.099013
814214238,1.087445,0.411931,0.148013
814233965,0.940445,0.509931,-0.047987
814253692,0.793445,0.362931,-0.096987
814273419,0.695445,0.117931,-0.243987
814293147,0.401445,0.117931,-0.145987
814312874,0.254445,0.166931,-0.243987
814332602,0.107445,0.362931,-0.047987
814352330,0.009445,0.362931,-0.096987
814372058,0.058445,0.411931,-0.145987
814391785,0.058445,0.460931,-0.243987
814411512,0.205445,0.313931,-0.243987
814431240,0.205445,0.117931,-0.145987
814450968,0.107445,0.019931,-0.145987
814470695,0.107445,-0.127069,-0.243987
814490423,0.793445,-0.372069,-0.880987
814510151,1.479445,0.362931,-0.635987
814529879,1.381445,1.391931,0.197013
814549607,1.332445,1.097931,-0.047987
814569334,1.381445,0.999931,0.001013
814589061,0.989445,0.754931,0.246013
814608789,1.283445,0.705931,0.001013
814628518,1.528445,0.509931,-0.292987
814648246,1.332445,0.264931,-0.341987
814667974,0.940445,-0.127069,-0.096987
814687701,0.695445,-0.127069,0.197013
814707429,0.842445,0.166931,0.050013
814727156,1.381445,0.215931,-0.096987
814746885,1.822445,0.803931,0.344013
814766611,1.479445,1.881931,0.246013
814786339,1.185445,1.342931,0.148013
814806067,0.891445,0.313931,0.148013
814825795,1.136445,-0.323069,0.050013
814845523,1.332445,-0.274069,-0.684987
814865250,0.989445,-0.176069,-0.880987
814884977,0.744445,-0.078069,-1.027987
814904704,0.352445,-0.421069,-1.174987
814924431,-0.088555,-1.107069,-1.272987
814944158,-0.137555,-1.352069,-0.684987
814963884,0.597445,-0.862069,0.001013
814983611,1.969445,-0.666069,0.050013
815003338,1.626445,-0.421069,-0.047987
815023064,1.528445,-0.078069,0.295013
815042791,1.969445,0.558931,0.540013
815062519,1.822445,1.097931,0.393013
815082246,1.479445,0.656931,0.246013
815101972,1.430445,0.215931,0.442013
815121698,1.430445,-0.127069,0.295013
815141424,1.283445,0.166931,-0.096987
815161150,1.185445,0.411931,-0.243987
815180877,0.989445,0.411931,-0.390987
815200603,1.087445,-0.029069,-0.341987
815220330,1.185445,-0.274069,-0.488987
815240057,1.136445,-0.470069,-0.390987
815259784,0.989445,-0.519069,-0.292987
815279510,0.793445,-0.519069,-0.341987
815299237,0.450445,-0.568069,-0.488987
815318963,0.401445,-0.421069,-0.488987
815338690,0.352445,-0.225069,-0.390987
815358417,0.401445,-0.078069,-0.292987
815378152,0.499445,-0.127069,-0.096987
815397871,0.940445,0.117931,0.393013
815417597,1.185445,0.852931,0.932013
815437324,0.646445,0.313931,0.638013
815457051,0.499445,0.117931,0.246013
815476779,0.548445,0.166931,0.197013
815496506,0.793445,0.607931,0.148013
815516233,0.842445,0.509931,0.197013
815535961,0.646445,0.215931,0.295013
815555690,0.695445,0.264931,0.197013
815575419,0.597445,0.215931,0.099013
815595152,0.695445,0.166931,0.001013
815614877,0.744445,0.068931,-0.047987
815634604,0.597445,0.117931,-0.096987
815654332,0.695445,0.117931,-0.145987
815674059,1.038445,0.019931,-0.243987
815693786,1.430445,-0.127069,-0.194987
815713514,1.332445,-0.323069,-0.390987
815733242,1.332445,0.019931,-0.292987
815752971,1.430445,0.754931,0.344013
815772699,1.283445,1.930931,0.442013
815792428,1.871445,2.322931,0.148013
815812155,1.234445,0.950931,0.295013
815831884,1.185445,0.313931,0.295013
815851613,1.430445,-0.078069,0.099013
815871341,1.479445,0.068931,-0.194987
815891069,1.234445,0.215931,-0.341987
815910797,0.989445,0.509931,-0.243987
815930525,0.989445,0.509931,-0.096987
815950252,0.989445,0.313931,-0.047987
815969979,1.038445,0.117931,-0.194987
815989706,1.087445,0.068931,-0.341987
816009433,1.038445,-0.176069,-0.194987
816029160,0.989445,-0.421069,-0.096987
816048888,0.940445,-0.421069,-0.096987
816068615,0.940445,-0.372069,-0.194987
816088341,0.793445,-0.127069,-0.194987
816108067,0.842445,0.019931,-0.145987
816127802,0.793445,-0.029069,-0.194987
816147520,0.793445,-0.127069,-0.145987
816167247,0.646445,-0.372069,-0.096987
816186974,0.646445,-0.372069,-0.145987
816206700,0.744445,-0.323069,-0.243987
816226432,0.891445,-0.225069,-0.096987
816246155,0.842445,-0.176069,0.001013
816265882,0.793445,-0.127069,-0.047987
816305335,0.940445,0.264931,0.001013
816325062,0.989445,0.215931,0.050013
816344789,0.891445,0.362931,0.099013
816364516,0.793445,0.264931,0.148013
816384244,0.842445,0.264931,0.050013
816403971,0.940445,0.264931,0.099013
816423698,0.891445,0.215931,0.050013
816443426,0.695445,0.166931,0.099013
816463154,0.695445,0.313931,0.148013
816482882,0.695445,0.362931,0.001013
816502610,0.548445,0.460931,0.050013
816522338,0.499445,0.460931,0.197013
816542067,0.597445,0.313931,0.148013
816561795,0.548445,0.362931,0.050013
816581523,0.548445,0.411931,0.050013
816601252,0.499445,0.411931,0.050013
816620980,0.450445,0.313931,0.099013
816640706,0.548445,0.264931,0.246013
816660433,0.646445,0.313931,0.197013
816680162,0.646445,0.215931,0.197013
816699889,0.695445,0.215931,0.246013
816719617,0.646445,0.264931,0.295013
816739344,0.744445,0.068931,0.246013
816759072,0.744445,0.166931,0.246013
816778799,0.744445,0.117931,0.246013
816798526,0.793445,0.068931,0.246013
816818254,0.646445,0.166931,0.246013
816837981,0.744445,0.313931,0.148013
816857709,0.744445,0.166931,0.246013
816877436,0.695445,0.215931,0.148013
816897163,0.597445,0.264931,0.197013
816916890,0.646445,0.362931,0.050013
816936619,0.695445,0.411931,0.148013
816956347,0.744445,0.362931,0.050013
816976074,0.695445,0.313931,0.001013
816995802,0.695445,0.362931,0.099013
817015530,0.793445,0.313931,0.246013
817035258,0.744445,0.411931,0.148013
817054987,0.842445,0.264931,0.148013
817074716,0.744445,0.362931,0.001013
817094443,0.744445,0.362931,0.148013
817114172,0.744445,0.313931,0.246013
817133900,0.793445,0.362931,0.099013
817153628,0.744445,0.264931,0.050013
817173357,0.793445,0.313931,0.050013
817193086,0.646445,0.215931,0.001013
817212813,0.744445,0.215931,-0.047987
817232541,0.695445,0.117931,-0.145987
817252268,0.646445,-0.029069,-0.243987
817271997,0.695445,-0.078069,-0.194987
817291725,0.695445,0.068931,-0.341987
817311453,0.744445,0.166931,-0.292987
817331181,0.940445,0.166931,-0.390987
817350909,1.136445,0.117931,-0.390987
817370639,1.626445,0.313931,-0.194987
817390368,1.332445,0.362931,0.246013
817410096,1.087445,0.509931,0.148013
817429825,1.234445,0.411931,-0.390987
817449553,1.136445,0.215931,-0.488987
817469281,1.038445,0.264931,-0.488987
817489009,0.989445,0.215931,-0.537987
817508736,0.940445,0.313931,-0.733987
817528464,1.087445,0.215931,-0.684987
817548193,1.136445,-0.029069,-0.880987
817567923,1.185445,0.019931,-0.880987
817587651,1.626445,0.117931,-0.929987
817607379,2.410445,0.852931,-1.076987
817627107,1.969445,1.783931,-0.439987
817646834,1.430445,2.420931,0.540013
817666562,1.969445,2.371931,0.491013
817686289,1.626445,1.489931,0.785013
817706017,1.675445,0.999931,0.295013
817725745,1.577445,0.999931,-0.194987
817745472,1.234445,0.999931,0.001013
817765200,0.989445,0.852931,0.197013
817784928,0.940445,0.705931,0.050013
817804656,0.793445,0.607931,0.148013
817824384,0.940445,0.509931,0.001013
817844113,0.891445,0.166931,-0.145987
817863842,0.940445,-0.127069,-0.439987
817883570,0.695445,-0.372069,-0.537987
817903298,0.695445,-0.421069,-0.537987
817923027,0.646445,-0.519069,-0.439987
817942756,0.401445,-0.568069,-0.537987
817962485,0.401445,-0.519069,-0.586987
817982214,0.450445,-0.568069,-0.537987
818001942,0.597445,-0.519069,-0.292987
818021670,0.793445,-0.421069,-0.243987
818041399,0.891445,-0.372069,-0.145987
818061127,1.283445,0.117931,0.589013
818080855,2.116445,1.195931,1.422013
818100584,1.479445,0.558931,0.540013
818120313,1.087445,0.068931,-0.096987
818140062,0.695445,-0.078069,-0.145987
818159771,0.646445,0.117931,-0.243987
818179499,0.842445,0.460931,-0.243987
818199227,0.842445,0.362931,-0.243987
818218955,0.842445,0.264931,-0.096987
818238681,0.793445,0.166931,-0.047987
818258409,0.548445,0.362931,-0.292987
818278138,0.695445,0.117931,-0.488987
818297866,0.499445,0.117931,-0.733987
818317594,0.548445,0.166931,-0.684987
818337321,0.548445,0.117931,-0.733987
818357049,0.842445,-0.078069,-0.929987
818376776,1.528445,0.019931,-0.978987
818396504,2.263445,0.264931,-1.076987
818416233,2.900445,0.950931,-0.880987
818435960,2.214445,2.077931,-0.341987
818455688,1.381445,3.057931,0.785013
818475415,2.410445,3.155931,0.981013
818495143,2.067445,1.195931,1.079013
818514870,1.871445,0.215931,0.295013
818534597,1.920445,0.705931,-0.390987
818554324,1.234445,1.146931,-0.096987
818574053,1.038445,0.999931,-0.047987
818593781,0.891445,0.705931,-0.096987
818613508,0.744445,0.411931,-0.047987
818633236,0.646445,0.313931,-0.243987
818652964,0.597445,0.019931,-0.439987
818672692,0.695445,-0.029069,-0.439987
818692421,0.597445,-0.323069,-0.439987
818712149,0.646445,-0.568069,-0.439987
818731878,0.695445,-0.519069,-0.537987
818751608,0.646445,-0.666069,-0.439987
818771337,0.695445,-1.058069,-0.439987
818791065,0.646445,-1.156069,-0.390987
818810795,0.842445,-0.911069,-0.194987
818830524,1.038445,-0.519069,-0.341987
818850252,1.136445,-0.176069,-0.292987
818869979,1.675445,0.705931,0.001013
818889707,2.116445,1.930931,0.050013
818909437,1.871445,1.293931,-0.145987
818929166,0.793445,-0.029069,-0.537987
818948894,0.205445,-0.323069,-0.439987
818968623,0.205445,-0.127069,-0.390987
818988351,0.695445,0.215931,-0.390987
819008079,1.038445,0.411931,-0.390987
819027808,1.283445,0.313931,-0.390987
819047536,1.087445,0.166931,-0.537987
819067265,0.989445,0.166931,-0.537987
819086994,0.989445,0.264931,-0.488987
819106723,1.087445,0.411931,-0.390987
819126452,1.283445,0.607931,-0.537987
819146181,1.675445,0.558931,-0.684987
819165911,1.822445,0.754931,-0.782987
819185640,1.675445,1.440931,-0.733987
819205370,0.989445,2.371931,-0.439987
819225098,1.234445,2.763931,-0.047987
819244826,1.675445,2.273931,0.491013
819264555,1.479445,1.244931,0.540013
819284283,1.381445,0.460931,0.295013
819304011,1.381445,0.460931,-0.292987
819323739,1.136445,0.901931,-0.243987
819343467,0.940445,0.901931,0.050013
819363195,0.793445,0.705931,-0.047987
819382923,0.842445,0.803931,0.050013
819402652,1.185445,0.999931,0.197013
819422380,1.234445,0.950931,0.148013
819442107,0.842445,0.558931,-0.096987
819461835,0.646445,0.117931,-0.390987
819481563,0.695445,-0.176069,-0.586987
819501291,0.940445,-0.568069,-0.635987
819521019,1.038445,-0.568069,-0.390987
819540748,0.695445,-0.372069,-0.292987
819560476,0.646445,-0.421069,-0.488987
819580203,0.303445,-0.862069,-0.537987
819599932,0.205445,-1.009069,-0.439987
819619661,0.352445,-0.813069,-0.243987
819639390,0.548445,-0.372069,-0.096987
819659120,0.646445,-0.225069,0.001013
819678849,0.940445,0.117931,0.148013
819698577,1.430445,0.950931,0.344013
819718306,1.773445,1.342931,0.883013
819738034,1.626445,0.901931,0.638013
819757764,0.989445,0.215931,0.099013
819777494,0.695445,0.117931,0.001013
819797222,0.793445,0.313931,-0.145987
819816951,0.891445,0.362931,-0.096987
819836679,0.793445,0.117931,-0.096987
819856407,0.744445,0.019931,-0.096987
819876135,0.695445,0.019931,-0.145987
819895863,0.646445,0.068931,-0.194987
819915592,0.695445,0.166931,-0.145987
819935320,0.744445,0.362931,-0.145987
819955049,0.744445,0.264931,-0.194987
819994508,0.842445,0.215931,-0.194987
820014238,0.940445,0.166931,-0.194987
820033967,0.989445,0.117931,-0.194987
820053696,1.283445,0.166931,-0.145987
820073425,1.773445,0.411931,-0.341987
820093153,1.773445,0.803931,-0.292987
820112881,1.038445,1.195931,0.344013
820132610,1.332445,1.979931,0.883013
820152337,2.067445,2.077931,0.589013
820172065,1.626445,1.097931,0.344013
820191792,1.283445,0.607931,0.050013
820211520,1.185445,0.460931,-0.341987
820231249,0.989445,0.362931,-0.390987
820250978,0.989445,0.362931,-0.292987
820270707,0.891445,0.460931,-0.243987
820290435,0.940445,0.313931,-0.194987
820310164,0.940445,0.068931,-0.537987
820329893,0.793445,-0.274069,-0.390987
820349623,0.499445,-0.372069,-0.439987
820369351,0.548445,-0.372069,-0.390987
820389080,0.548445,-0.274069,-0.341987
820408809,0.450445,-0.372069,-0.733987
820428538,0.107445,-0.960069,-1.321987
820448266,0.254445,-1.842069,-0.684987
820467994,1.479445,-1.352069,-0.047987
820487722,1.724445,0.019931,0.050013
820507451,1.332445,0.068931,0.687013
820527179,0.989445,-0.225069,0.344013
820546906,1.087445,-0.225069,-0.145987
820566636,1.087445,0.019931,-0.194987
820586365,0.842445,0.068931,-0.145987
820606093,0.842445,0.362931,-0.145987
820625822,0.744445,0.264931,0.001013
820645551,0.695445,0.117931,0.001013
820665280,0.842445,-0.176069,-0.194987
820685008,1.136445,-0.225069,-0.341987
820704737,1.136445,-0.274069,-0.243987
820724466,1.185445,-0.225069,-0.047987
820744194,1.283445,-0.372069,0.050013
820763923,1.381445,-0.029069,-0.047987
820783651,1.332445,0.558931,-0.145987
820803380,1.479445,1.342931,0.001013
820823109,1.381445,1.783931,0.197013
820842837,1.430445,1.489931,0.148013
820862564,1.577445,0.754931,0.246013
820882293,1.724445,-0.274069,0.491013
820902022,1.675445,-0.421069,0.050013
820921751,1.479445,-0.029069,-0.341987
820941480,1.136445,0.460931,-0.292987
820961210,0.891445,0.803931,-0.194987
820980939,0.646445,0.656931,-0.096987
821000668,0.744445,0.411931,-0.145987
821020397,0.891445,0.166931,-0.390987
821040126,0.940445,-0.127069,-0.390987
821059854,0.891445,-0.274069,-0.292987
821079582,0.940445,-0.372069,-0.292987
821099309,1.087445,-0.519069,-0.047987
821119038,0.842445,-0.568069,-0.145987
821138764,0.499445,-0.617069,-0.243987
821158493,0.254445,-0.715069,-0.243987
821178222,0.205445,-0.666069,-0.292987
821197950,0.352445,-0.519069,-0.243987
821217679,0.352445,-0.323069,-0.292987
821237408,0.597445,-0.127069,0.001013
821257136,1.136445,0.999931,0.246013
821276864,1.332445,1.048931,0.589013
821296592,0.891445,0.705931,0.197013
821316320,0.842445,0.166931,0.295013
821336048,0.793445,0.215931,0.050013
821355776,0.842445,0.068931,0.050013
821375503,0.989445,0.019931,0.050013
821395231,0.891445,-0.078069,0.099013
821414959,0.793445,-0.078069,-0.047987
821434688,0.989445,0.068931,0.001013
821454416,0.891445,-0.078069,0.050013
821474144,1.038445,-0.078069,-0.047987
821493872,1.087445,-0.274069,-0.194987
821513599,1.283445,-0.372069,-0.341987
821533327,1.479445,-0.176069,-0.243987
821553056,1.577445,0.362931,-0.194987
821572784,0.793445,1.587931,0.344013
821592514,0.891445,2.616931,0.442013
821612242,1.822445,1.881931,0.638013
821631971,1.773445,-0.029069,0.883013
821651699,1.479445,-0.568069,0.099013
821671429,1.332445,0.215931,-0.684987
821691158,0.940445,0.705931,-0.586987
821710887,0.744445,0.901931,-0.390987
821730616,0.793445,0.999931,-0.047987
821750345,0.891445,0.705931,-0.096987
821770072,1.136445,0.313931,-0.243987
821789800,1.087445,-0.372069,-0.341987
821809528,0.989445,-0.617069,-0.243987
821829258,0.842445,-0.519069,-0.096987
821848987,0.793445,-0.323069,-0.047987
821868716,0.891445,-0.274069,-0.145987
821888445,0.891445,-0.470069,-0.243987
821908175,0.646445,-0.666069,-0.243987
821927903,0.401445,-0.519069,-0.292987
821947631,0.303445,-0.372069,-0.194987
821967360,0.450445,-0.323069,-0.292987
821987087,0.548445,-0.225069,-0.243987
822006815,0.793445,-0.176069,-0.145987
822026542,1.087445,0.313931,0.197013
822046270,1.332445,1.244931,0.638013
822065997,0.891445,0.607931,0.344013
822085725,0.695445,0.411931,-0.096987
822105452,0.744445,0.460931,-0.096987
822125179,0.695445,0.558931,-0.145987
822144907,0.646445,0.803931,-0.096987
822164634,0.597445,0.656931,0.001013
822184372,0.548445,0.656931,0.099013
822204092,0.646445,0.362931,0.099013
822223819,0.793445,0.068931,-0.145987
822243546,1.038445,0.166931,-0.292987
822263272,1.479445,0.166931,-0.292987
822282999,1.577445,-0.225069,-0.292987
822302726,0.744445,-0.274069,-0.292987
822322453,0.205445,-0.617069,0.197013
822342180,0.401445,0.117931,0.295013
822361907,1.087445,2.126931,0.050013
822381633,1.234445,2.028931,0.246013
822401360,1.234445,0.901931,0.442013
822421087,1.332445,0.019931,-0.243987
822440814,1.234445,-0.078069,-0.341987
822460542,1.185445,0.215931,-0.096987
822480269,0.989445,0.264931,0.001013
822499996,1.087445,0.362931,0.099013
822519723,0.891445,0.460931,0.050013
822539450,0.940445,0.411931,0.001013
822559177,0.940445,0.313931,-0.096987
822578904,0.989445,0.166931,-0.243987
822598630,0.891445,0.215931,-0.145987
822618357,0.793445,0.264931,-0.243987
822638084,0.940445,0.166931,-0.096987
822657812,1.087445,0.019931,-0.096987
822677539,1.087445,0.068931,-0.096987
822697266,0.989445,0.215931,-0.096987
822716994,1.038445,0.264931,-0.145987
822736722,1.136445,0.264931,-0.194987
822776177,1.136445,0.313931,-0.096987
822795904,0.989445,0.068931,-0.145987
822815630,0.940445,0.019931,-0.145987
822835355,0.842445,0.215931,-0.145987
822855081,0.940445,0.166931,-0.194987
822874808,1.038445,0.264931,-0.292987
822894535,1.038445,0.215931,-0.145987
822914262,1.185445,0.019931,-0.243987
822933989,1.087445,0.019931,-0.194987
822953716,1.038445,-0.029069,-0.145987
822973443,0.989445,-0.029069,-0.194987
822993171,0.989445,0.166931,-0.243987
823012898,0.989445,0.264931,-0.194987
823032625,1.038445,0.215931,-0.243987
823052352,0.940445,0.068931,-0.341987
823072080,0.989445,-0.029069,-0.292987
823091807,0.989445,0.019931,-0.292987
823111535,1.038445,0.215931,-0.243987
823131262,0.891445,0.313931,-0.341987
823150990,1.038445,0.313931,-0.390987
823170718,1.136445,0.166931,-0.341987
823190446,1.136445,0.166931,-0.243987
823210173,1.234445,0.166931,-0.341987
823229900,1.185445,0.117931,-0.292987
823249628,1.087445,0.264931,-0.341987
823269355,1.136445,0.166931,-0.292987
823289083,1.038445,0.117931,-0.194987
