Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
812705999,-40.669144,155.402679,-234.660492,0.988674,0.310950,0.371769
812715979,-76.531967,162.650879,-249.604370,1.122361,0.247876,0.380171
812725959,-107.627289,174.233047,-264.948792,1.324927,0.047934,0.364760
812735939,-123.931091,188.473572,-281.159058,1.530167,-0.172193,0.276151
812745918,-119.326271,207.218872,-293.117584,1.572423,-0.395545,0.162386
812755898,-100.210060,218.994446,-306.490082,1.458796,-0.598364,0.124104
812765878,-72.114471,226.276428,-324.030731,1.383347,-0.546100,0.101466
812775858,-45.742813,230.994095,-326.212280,1.195985,-0.421682,0.134966
812785838,-21.924511,224.331039,-319.232422,1.063100,-0.371534,0.125879
812795817,4.552140,216.967484,-308.478394,0.953655,-0.352146,0.168357
812805797,23.418930,204.705261,-295.237671,0.844630,-0.238596,0.260112
812815777,25.265270,184.065735,-284.681824,0.818019,-0.192638,0.275991
812825757,15.314164,159.488525,-276.891235,0.895164,-0.231706,0.182613
812835737,0.493020,136.359344,-267.752808,0.974225,-0.395404,0.046692
812845716,-10.326750,114.069351,-250.967468,0.944485,-0.685823,-0.079497
812855696,-2.590273,82.724144,-230.084900,0.742888,-0.924865,-0.170705
812865676,21.889809,43.771069,-206.782898,0.443220,-1.095883,-0.142621
812875655,50.030518,3.703788,-179.611725,0.142659,-1.087369,-0.059032
812885635,72.221298,-34.890301,-147.863220,-0.077832,-0.944177,0.016534
812895615,87.062141,-72.281006,-111.784500,-0.053526,-0.723108,0.058525
812905603,96.305710,-101.929802,-69.451805,0.140867,-0.590007,0.085772
812915574,92.461288,-112.814903,-20.299213,0.346270,-0.562187,0.169400
812925554,75.256454,-103.160110,33.590214,0.550844,-0.569989,0.315518
812935533,49.550365,-77.508476,87.154419,0.766890,-0.587688,0.576383
812945513,9.806600,-22.016512,125.372925,0.999967,-0.467143,0.941473
812955493,-11.105156,36.589890,131.378845,1.004670,-0.246400,1.295817
812965473,-1.090446,64.765091,112.836487,0.984301,0.055102,1.473175
812975452,12.298474,64.256363,92.997231,1.050765,0.417048,1.643304
812985432,39.871445,53.044231,60.091164,1.180561,0.947807,1.703284
812995412,67.653664,60.771484,21.541328,1.352550,1.329820,1.542097
813005392,82.467621,68.202682,-3.374806,1.437408,1.245608,1.114128
813015372,84.306992,58.474571,-4.932787,1.312369,0.761785,0.598886
813025351,82.970848,51.419193,1.463626,1.063753,0.340374,0.385777
813035331,88.390312,59.768036,1.833350,0.795650,0.158555,0.480910
813045311,76.715050,72.038956,-3.262940,0.444316,0.130422,0.596039
813055290,57.280991,72.294418,-12.935740,0.243741,0.279490,0.627436
813065270,39.080616,65.062256,-22.836130,0.303038,0.539722,0.711863
813075250,12.579031,55.161194,-26.825048,0.508186,0.741645,0.766044
813085230,-10.502605,45.767380,-22.773825,0.671397,0.804077,0.799704
813095210,-19.313709,36.907005,-10.677001,0.667606,0.684259,0.796316
813105190,-16.306368,25.915501,4.179072,0.559509,0.445926,0.745239
813115169,-3.901922,13.991567,16.547909,0.433262,0.256161,0.695584
813125149,10.621222,6.830345,25.744257,0.341052,0.143663,0.657672
813135129,19.437473,2.629947,30.925289,0.272943,0.104980,0.624638
813145109,24.007694,0.645866,34.783600,0.261519,0.157040,0.596075
813155089,20.465052,-0.305870,39.918934,0.311886,0.273323,0.589631
813165068,4.478540,-2.279648,46.487022,0.366494,0.363008,0.619760
813175048,-17.246542,-5.812383,55.300117,0.386783,0.383147,0.593941
813185028,-30.850636,-9.133348,68.845169,0.341864,0.353885,0.562635
813195007,-34.751740,-14.441478,85.309235,0.284636,0.319872,0.545934
813204987,-37.099674,-23.557560,101.510910,0.259737,0.278638,0.530672
813214967,-41.291954,-33.763512,117.389351,0.284641,0.253585,0.563228
813224948,-45.050472,-42.496231,132.902740,0.314846,0.261132,0.590977
813234928,-51.355171,-52.864326,148.000336,0.365917,0.244060,0.566150
813244908,-60.960651,-65.089966,164.440689,0.430337,0.199631,0.631985
813254888,-63.743805,-75.511017,181.477722,0.479407,0.192867,0.689089
813264867,-59.488689,-86.795982,196.095490,0.505376,0.221257,0.709499
813274847,-58.418167,-104.102951,206.218811,0.554762,0.247546,0.689758
813284827,-60.944519,-121.372299,214.220337,0.630438,0.244706,0.660960
813294807,-64.127350,-134.302719,223.215012,0.724531,0.177043,0.638297
813304786,-62.655617,-145.052917,234.635223,0.824298,0.067367,0.568709
813314766,-54.113579,-151.432953,244.615112,0.948441,-0.045859,0.509826
813324746,-40.485653,-152.952972,251.583969,1.111627,-0.052416,0.462842
813334726,-23.700649,-146.271545,257.670593,1.338132,-0.018019,0.289773
813344706,15.615663,-135.817703,261.913544,1.511622,-0.132870,0.328893
813354686,49.315926,-130.270660,245.198486,1.773867,-0.215887,0.382415
813364666,43.962437,-124.659409,206.056610,1.680074,-0.151032,0.549189
813374645,56.849670,-144.342072,165.646698,1.650578,0.003671,0.602209
813384625,79.447586,-155.863968,152.229431,1.795022,0.260988,0.734140
813414564,-9.436468,-52.790287,92.842285,0.791623,2.427845,1.912128
813424544,-100.312347,-70.311340,32.323418,0.333614,2.719793,1.809705
813434522,-178.899033,-73.706291,-40.774376,0.736342,2.348600,1.426142
813444502,-198.054672,-21.233526,-71.638031,1.190162,1.427005,1.209886
813454482,-144.478973,33.603443,-74.548347,1.189673,0.371307,1.261227
813464462,-87.050598,56.288013,-93.350815,1.293227,-0.349088,1.104094
813474442,-81.999977,65.327118,-128.319641,1.443499,-0.589719,0.543477
813484421,-90.676750,81.008209,-157.211487,1.542597,-0.355911,0.116387
813494401,-63.340881,102.020943,-162.753555,1.335772,0.050683,0.087540
813504381,-9.838778,103.285851,-167.268890,1.076627,0.370645,0.264223
813514361,33.765705,91.397980,-185.579666,0.947004,0.579668,0.355676
813524341,41.617233,81.663780,-210.751190,0.876204,0.688257,0.446028
813534321,9.096136,76.453453,-228.761887,0.874584,0.699186,0.483701
813544300,-40.673637,85.929077,-232.219147,0.923700,0.687179,0.480609
813554280,-105.540390,109.322701,-236.475677,0.896057,0.641130,0.594320
813564260,-180.167160,127.059563,-247.981140,0.876217,0.501289,0.602803
813574240,-231.825165,140.537354,-260.967743,1.029219,0.291505,0.463346
813584219,-252.881577,152.240311,-268.416534,1.218427,-0.043033,0.322044
813594199,-247.327087,163.493149,-268.369476,1.308672,-0.416029,0.141311
813604179,-215.185272,174.345398,-258.944489,1.327376,-0.764779,0.026437
813614158,-163.730026,178.679535,-245.681595,1.230065,-1.060240,0.017471
813624139,-98.252090,170.134232,-238.728210,1.058667,-1.240428,0.081205
813634118,-31.238045,147.174942,-234.419708,1.010848,-1.186730,0.139003
813644098,29.219730,111.698456,-225.181030,0.998233,-1.090670,0.184550
813654078,67.167427,73.855431,-210.822052,0.945107,-0.980188,0.242777
813664058,73.992119,41.606804,-194.373352,0.779140,-0.979791,0.289265
813674037,65.931107,10.525970,-173.012115,0.458857,-1.056924,0.295399
813684017,66.014091,-18.839848,-140.606720,0.162012,-1.195542,0.216098
813693997,87.012047,-42.708275,-94.433929,-0.037726,-1.230152,0.094803
813703977,120.233078,-57.185211,-40.523945,-0.066793,-1.144480,-0.047368
813713957,152.484100,-61.350197,11.697753,0.009656,-1.018033,-0.148570
813723936,173.394943,-60.613564,55.526299,0.142663,-0.839149,-0.117189
813733916,172.088699,-56.985790,94.966316,0.276918,-0.578365,0.070592
813743896,152.173080,-45.916187,137.187347,0.530210,-0.357705,0.197107
813753877,117.684761,-23.266350,181.695618,0.815394,-0.214698,0.344601
813763857,75.986786,-10.807446,199.586823,1.142537,0.161492,0.716335
813773837,46.558540,18.430889,178.134811,1.652828,1.135426,1.502708
813783817,25.209595,54.937668,153.480728,1.802436,1.724053,1.717454
813793796,-62.673607,52.436729,124.232834,1.584763,1.337707,1.263206
813803776,-147.892639,24.798676,109.071747,1.218573,0.685342,0.588765
813813756,-118.202255,5.252341,125.060936,0.876279,0.225399,0.521543
813823736,-53.829880,-11.205122,143.816422,0.652040,-0.162070,0.645618
813833715,-20.825436,-29.004807,148.763779,0.530555,-0.415441,0.613483
813843695,0.524760,-40.395821,145.451309,0.553806,-0.415152,0.475491
813853675,16.771324,-48.315922,143.118576,0.654491,-0.265597,0.430085
813863655,20.907013,-58.142086,141.826370,0.758280,-0.102288,0.457361
813873635,22.447830,-66.104301,140.568329,0.833020,-0.050658,0.460435
813883614,23.543823,-74.383514,139.795044,0.864041,-0.089525,0.435233
813893594,27.205254,-81.105415,138.481445,0.888604,-0.133774,0.422931
813903574,34.869091,-84.540390,136.751160,0.918387,-0.126081,0.410603
813913554,37.835316,-85.783516,135.927979,0.924778,-0.111154,0.428870
813923534,34.854538,-86.277695,135.053680,0.884765,-0.065695,0.450885
813933514,29.968681,-83.022896,134.804993,0.844956,-0.023924,0.469505
813943493,23.421476,-81.034805,137.330429,0.805470,-0.010164,0.474929
813953473,18.690842,-82.028015,142.644058,0.804816,-0.038611,0.443694
813963465,22.794476,-82.406219,150.141327,0.824687,-0.009234,0.415348
813973431,30.626717,-82.948807,157.453857,0.828153,0.053732,0.384694
813983411,35.853092,-84.106194,165.001556,0.825902,0.098580,0.304512
813993391,51.368713,-84.405083,169.576569,0.849920,-0.000424,0.239735
814003371,77.410721,-81.549324,171.282486,0.930901,0.003831,0.202540
814013350,112.485809,-82.948807,173.950531,0.961180,0.077894,0.241221
814023330,139.802948,-82.035904,164.598221,1.252519,0.029803,0.142449
814033310,149.966583,-70.790108,138.340454,1.392500,0.169801,0.192625
814043290,176.765991,-83.602531,110.124481,1.632723,0.372731,0.241059
814053270,176.891724,-77.685791,87.803192,1.808959,0.790469,0.412834
814063249,135.041962,-43.269424,65.072906,1.646281,1.294015,0.717587
814073229,60.718147,-21.142757,21.048855,1.067036,1.966974,1.347761
814083209,-53.139809,-50.863575,-46.418915,0.698158,2.647234,1.643469
814093188,-150.198746,-95.419289,-120.062668,0.857898,2.976602,1.379292
814103168,-175.466171,-83.967125,-175.474915,1.408436,2.658469,0.986643
814113148,-142.080170,-2.947376,-199.483398,1.612519,1.718985,0.936932
814123128,-99.762474,57.099747,-208.510208,1.339282,0.601565,1.199552
814133108,-87.875031,66.927872,-233.606567,1.320560,-0.235508,1.319462
814143087,-119.532516,76.313904,-267.816833,1.552159,-0.538792,0.871001
814153067,-150.049652,110.415123,-293.104797,1.765026,-0.472391,0.277909
814163047,-118.043503,155.668152,-293.339874,1.745734,-0.201965,0.046017
814173027,-36.952030,185.235794,-285.723999,1.442434,0.065054,0.263371
814183007,36.314251,174.689590,-293.192169,1.382922,0.311735,0.518311
814192987,79.181488,147.649323,-306.837982,1.341211,0.389112,0.583483
814202966,87.702217,135.637650,-313.910736,1.266572,0.389450,0.690654
814212946,57.459995,136.056122,-312.690735,1.109883,0.398421,0.808017
814222926,21.549326,136.763519,-312.947083,0.998899,0.402108,0.682987
814232906,13.293767,133.197174,-314.517273,0.949539,0.436026,0.505595
814242885,13.865174,125.173386,-310.147064,0.880408,0.458120,0.425834
814252865,4.455661,116.210449,-297.065460,0.815971,0.429249,0.407459
814262845,-10.534214,110.835579,-278.467346,0.753884,0.310553,0.339969
814272825,-16.689163,106.662926,-260.646362,0.717952,0.188326,0.285764
814282806,-7.052889,95.217819,-241.502441,0.641491,0.114997,0.264618
814292786,8.557899,79.130966,-221.800583,0.554572,0.105698,0.250974
814302766,19.467352,60.315979,-204.766495,0.399084,0.055127,0.263157
814312746,31.720352,37.463615,-188.951401,0.352074,0.116512,0.287697
814322725,46.685478,11.795733,-169.692734,0.281975,0.204838,0.335595
814332705,57.400101,-15.556301,-147.576813,0.158981,0.310054,0.419399
814342685,61.034386,-42.983833,-121.325165,0.083272,0.376550,0.474837
814352665,59.680565,-65.763069,-98.360397,0.094360,0.378355,0.444414
814362644,59.164402,-85.998932,-79.950302,0.126347,0.357826,0.393431
814372624,49.842472,-96.523178,-64.103516,0.120057,0.381439,0.412417
814382604,29.667534,-99.565590,-51.051132,0.102608,0.453005,0.395626
814392584,11.693255,-104.236008,-34.801498,0.064185,0.489369,0.306360
814402566,2.343668,-106.098122,-15.173040,0.077693,0.441086,0.234003
814412543,-7.449333,-102.988815,2.670603,0.173985,0.341382,0.247236
814422523,-17.913013,-96.324875,17.243271,0.285106,0.251376,0.250385
814432503,-14.184073,-89.368515,33.365105,0.275396,0.127531,0.315614
814442483,-3.947977,-85.098480,55.128628,0.205596,0.027557,0.404302
814452463,8.295945,-87.647232,77.698273,0.181349,-0.001908,0.411078
814462442,21.538624,-96.841866,102.254387,0.167197,0.022522,0.355963
814472422,29.483942,-113.009476,137.610748,0.155196,-0.050071,0.281533
814482402,30.019785,-137.340027,178.662064,0.314375,-0.200450,0.143402
814492380,41.010067,-165.042511,223.471786,0.754716,-0.299402,-0.257590
814502360,57.703434,-175.340240,264.585846,1.260883,-0.182585,-0.389909
814512340,65.869247,-174.203918,290.369568,1.489101,0.183798,-0.174815
814522320,88.312073,-158.970596,284.774475,1.518729,0.833646,0.213206
814532299,101.593010,-138.894348,260.244202,1.397142,1.458332,0.775344
814542279,26.493998,-147.954865,241.628036,1.088341,1.323799,0.967303
814552259,-51.579159,-157.373688,214.122940,1.185381,0.992101,0.544339
814562239,-27.633032,-139.517761,191.543762,1.545503,1.022342,0.231186
814572219,11.548214,-121.620079,198.674286,1.406541,1.025258,0.407071
814582198,-5.190386,-112.141945,203.507568,1.116212,0.865813,0.711419
814592178,-37.158092,-108.405426,195.609604,0.921712,0.646272,0.740587
814602158,-45.504509,-104.789749,180.306732,0.981270,0.569146,0.642957
814612138,-39.845348,-100.613297,171.105637,1.189365,0.593348,0.530546
814622117,-46.220345,-99.398239,175.226593,1.389247,0.579501,0.408774
814632097,-64.352081,-87.856636,190.404129,1.467301,0.492080,0.266667
814642077,-78.402588,-65.395691,211.377151,1.437149,0.346006,0.202031
814652057,-80.322784,-43.949425,231.116760,1.302575,0.163547,0.186161
814662037,-76.291489,-23.679058,242.863373,1.104600,0.024271,0.293721
814672016,-75.566345,-7.356414,245.239624,0.888425,-0.074432,0.477686
814681996,-76.984108,-0.529507,241.855057,0.728237,-0.102184,0.642392
814691976,-76.489922,0.936967,238.241928,0.653015,-0.031058,0.703955
814701956,-61.048218,-2.271265,233.061066,0.710854,0.060052,0.584961
814711936,-34.235310,-4.953566,227.628571,0.826360,0.104227,0.542100
814721915,-23.609982,-8.378397,220.549957,0.979171,0.212837,0.580823
814731895,-23.808884,-13.898252,205.834076,1.212695,0.153251,0.425813
814741875,-13.682599,-7.609867,180.008621,1.574082,0.227307,0.574195
814751855,-34.510303,10.183816,131.128448,1.687455,0.677073,0.940075
814761834,-84.669441,9.513401,43.731007,1.366337,1.389740,1.011388
814771814,-108.164917,-19.763966,-52.840187,1.305468,1.865337,0.744230
814781794,-117.107506,-3.440528,-102.984253,1.448789,1.859453,0.567381
814791774,-108.534752,46.714905,-92.709274,1.123667,1.310620,0.600277
814801754,-72.096962,73.567558,-76.660873,0.871685,0.684200,0.638152
814811735,-30.867987,78.432068,-73.010414,0.862909,0.202812,0.720729
814821715,-17.095877,75.074844,-79.289452,1.009036,-0.177744,0.734196
814831695,-41.307392,72.732803,-94.848358,1.164272,-0.363585,0.517896
814841674,-75.838905,74.669174,-109.461143,1.252913,-0.347812,0.104568
814851654,-90.113342,74.366043,-116.444588,1.242175,-0.310713,-0.213497
814861634,-64.473305,66.436157,-116.302467,1.063156,-0.283525,-0.395889
814871614,-17.856770,48.278240,-116.576645,0.899518,-0.248819,-0.338811
814881593,-4.787857,27.411860,-117.746933,0.808420,-0.121827,-0.309780
814891573,-25.878571,16.016766,-114.900444,0.674923,-0.110633,-0.347561
814901553,-44.783131,6.071318,-106.265770,0.524018,-0.255081,-0.411342
814911533,-62.440365,-9.649477,-85.960999,0.327855,-0.476145,-0.512579
814921513,-78.411285,-41.488792,-46.000362,0.128820,-0.807950,-0.667239
814931492,-95.173660,-88.258186,10.722222,-0.059735,-1.173191,-0.639035
814941472,-125.167908,-140.775558,77.291084,-0.209953,-1.347111,-0.367577
814951452,-160.667435,-175.848816,141.918335,-0.107479,-1.264899,-0.055795
814961432,-192.685486,-167.496613,182.600708,0.207148,-1.005472,0.291397
814971412,-229.327087,-120.989990,189.923645,0.757295,-0.785044,0.637355
814981391,-252.918137,-74.576302,171.880493,1.551513,-0.706622,0.706913
814991371,-242.793213,-44.205471,141.131439,2.011849,-0.689739,0.558453
815001351,-195.685150,-16.185829,104.239258,1.813618,-0.559948,0.416827
815011331,-133.470078,9.981023,70.040901,1.444591,-0.367875,0.547330
815021313,-94.137680,17.109325,54.419792,1.347903,-0.254227,0.729279
815031289,-76.941040,14.998882,45.812668,1.573609,-0.117703,0.901104
815041269,-66.102898,28.402328,27.082603,1.815708,0.208083,1.047546
815051249,-54.879288,54.898018,-7.785656,1.846853,0.684207,1.105882
815061228,-49.158649,78.569458,-56.510963,1.790112,1.053692,1.045063
815071208,-50.903839,88.291023,-95.677444,1.694504,1.037812,0.860899
815081188,-45.332897,93.451767,-114.700989,1.501868,0.773350,0.753335
815091168,-17.563330,99.858948,-121.585876,1.374647,0.498832,0.725630
815101148,23.949574,104.262695,-127.223221,1.335846,0.228223,0.804204
815111127,49.146294,99.738159,-143.647736,1.353276,0.006720,0.923982
815121107,49.769718,92.138100,-170.364227,1.379217,-0.144585,0.889419
815131087,37.339897,93.508873,-196.606018,1.356032,-0.124388,0.762087
815141067,21.352953,102.971832,-213.141998,1.310895,0.040853,0.579525
815151046,10.083611,115.809158,-223.322708,1.256958,0.210591,0.424775
815161026,-5.625608,127.714279,-235.171173,1.167951,0.356017,0.273422
815171006,-35.016510,135.259872,-250.777161,1.063152,0.446322,0.208099
815180986,-74.291626,139.220764,-264.558624,1.001336,0.454868,0.239061
815190966,-111.271454,146.717331,-271.264496,0.999550,0.286318,0.273843
815200945,-145.406921,160.285110,-272.232361,1.075257,0.110169,0.266461
815210925,-169.831146,173.797180,-270.375244,1.161835,-0.096473,0.158153
815220905,-167.748337,189.054184,-266.323212,1.185397,-0.292032,0.066901
815230885,-147.351257,199.598724,-254.629425,1.154178,-0.348531,0.072536
815240865,-119.806839,197.128571,-236.714752,1.117382,-0.423979,0.096227
815250844,-89.217026,188.635895,-221.224838,1.129837,-0.511578,0.119563
815260824,-64.412590,176.810654,-208.162476,1.072322,-0.532021,0.160367
815270804,-45.634724,161.347809,-198.302155,0.897540,-0.573627,0.187711
815280784,-28.509163,141.338181,-190.580688,0.781253,-0.563838,0.165567
815290764,-12.182873,117.135910,-181.519897,0.654579,-0.588922,0.113388
815300744,4.029522,93.653427,-170.198898,0.514370,-0.567901,0.046729
815310723,16.203762,74.019295,-157.606796,0.389719,-0.509418,0.029097
815320703,21.732248,57.551773,-146.528900,0.351547,-0.430752,0.035668
815330683,25.741142,38.054184,-131.960388,0.322558,-0.318888,0.056252
815340664,31.784643,15.746757,-112.204979,0.293622,-0.240590,0.131295
815350644,40.910748,-6.064739,-90.542763,0.364057,-0.120213,0.245171
815360624,47.523430,-31.525776,-64.921722,0.412472,-0.043339,0.289966
815370603,48.162476,-55.562244,-36.241249,0.434496,-0.072334,0.274636
815380583,40.974236,-70.251175,-8.101516,0.448223,-0.129973,0.358516
815390563,19.234081,-67.760132,16.078674,0.609023,-0.111190,0.501393
815400543,-2.081685,-45.103844,31.912138,0.816743,0.017854,0.720909
815410523,-1.818659,5.242736,25.796595,1.038481,0.347786,0.987475
815420502,24.591751,54.475151,-8.630455,1.141380,0.802094,1.295902
815430482,14.056266,58.773994,-20.495998,0.972789,0.641747,1.475375
815440462,-36.482117,39.446697,-7.883914,0.649416,0.319070,1.322292
815450442,-41.188889,10.397570,0.553013,0.489632,0.254743,0.962177
815460422,6.281904,-11.593687,16.452833,0.527009,0.221090,0.700974
815470401,54.987511,-19.539318,37.739403,0.569957,0.112622,0.686237
815480381,69.462555,-21.884308,51.770439,0.574136,0.157449,0.733660
815490361,55.785385,-19.587145,52.966476,0.651918,0.321499,0.693607
815500341,25.069595,-13.244082,49.850079,0.775074,0.492592,0.645164
815510320,-8.473117,-7.054438,49.138008,0.860453,0.557908,0.684089
815520300,-33.684536,-5.811165,52.498428,0.847989,0.482454,0.712232
815530280,-50.011929,-10.569581,57.915962,0.774568,0.362427,0.744723
815540260,-57.430649,-19.185488,65.235687,0.706482,0.273937,0.737093
815550255,-56.839096,-27.853210,74.631111,0.650705,0.216935,0.740646
815560218,-57.127571,-35.132683,84.689423,0.606633,0.220942,0.709904
815570198,-46.166565,-43.326630,96.547005,0.588211,0.218498,0.666443
815580178,-24.866648,-52.822662,112.645256,0.601902,0.169778,0.626514
815590157,-7.659558,-65.133347,129.386841,0.632253,0.128094,0.607173
815600137,3.516510,-76.027588,145.074280,0.676862,0.105163,0.562472
815610117,7.698192,-83.587112,159.094269,0.697045,0.106240,0.488700
815620097,0.502207,-88.163383,171.235550,0.698700,0.120596,0.452071
815630077,-9.997086,-90.495522,182.254517,0.658610,0.114502,0.417196
815640056,-17.277571,-95.912598,192.150330,0.607863,0.105533,0.451744
815650036,-20.581432,-108.431564,201.356476,0.599039,0.086290,0.434960
815660016,-19.307167,-124.659958,211.144928,0.659754,0.041975,0.406385
815669996,-17.300613,-141.135284,220.313828,0.777536,-0.040013,0.353247
815679975,-8.863287,-151.568939,226.277054,1.002886,-0.079737,0.207961
