Timestamp (us),X (g),Y (g),Z (g)
1493132259,1.044098,0.082445,-0.473814
1493152495,1.044098,-0.015555,-0.522814
1493172729,0.995098,-0.162555,-0.571814
1493192962,1.093098,-0.113555,-0.326814
1493213197,0.946098,-0.064555,-0.130814
1493233431,0.848098,0.523445,0.212186
1493253665,0.897098,0.768445,0.114186
1493273899,1.436098,0.719445,-0.130814
1493294133,1.338098,0.229445,-0.277814
1493314366,1.093098,0.082445,-0.130814
1493334599,0.848098,-0.162555,-0.228814
1493354833,0.897098,-0.162555,-0.228814
1493375065,0.848098,-0.113555,-0.130814
1493395297,0.750098,-0.015555,0.114186
1493415529,0.701098,0.180445,-0.130814
1493435761,0.848098,0.327445,-0.326814
1493455994,0.897098,0.229445,-0.571814
1493476227,1.240098,0.131445,-0.032814
1493496462,1.044098,0.278445,0.065186
1493516697,0.897098,0.278445,-0.081814
1493536930,0.848098,0.082445,-0.277814
1493557164,0.750098,-0.064555,-0.228814
1493577399,0.750098,-0.211555,-0.228814
1493597633,0.799098,-0.015555,-0.277814
1493617867,0.799098,0.082445,-0.326814
1493638100,0.897098,0.180445,-0.179814
1493658336,1.093098,0.474445,-0.081814
1493678571,1.142098,0.327445,-0.081814
1493698806,1.044098,0.278445,-0.179814
1493719042,1.044098,0.180445,-0.424814
1493739278,0.946098,0.082445,-0.473814
1493759514,0.897098,0.033445,-0.473814
1493779751,0.995098,0.180445,-0.473814
1493799987,1.191098,0.376445,-0.473814
1493820220,1.142098,0.278445,-0.522814
1493840453,1.142098,0.180445,-0.375814
1493860687,0.897098,0.082445,-0.081814
1493880924,0.799098,0.082445,0.212186
1493901160,0.946098,0.082445,0.065186
1493921394,1.583098,0.033445,0.065186
1493941628,1.436098,0.033445,0.065186
1493961862,0.995098,0.131445,0.163186
1493982096,0.799098,0.180445,0.065186
1494002330,0.603098,0.131445,-0.032814
1494022563,0.505098,-0.015555,-0.277814
1494042795,0.554098,0.082445,-0.179814
1494063028,0.652098,0.131445,-0.081814
1494083261,0.750098,0.180445,-0.130814
1494103494,0.848098,0.229445,-0.326814
1494123726,0.946098,0.180445,-0.081814
1494143958,1.044098,0.229445,-0.032814
1494164190,0.995098,0.278445,0.016186
1494184424,0.897098,0.278445,0.016186
1494204656,0.799098,0.229445,0.065186
1494224890,0.946098,0.033445,-0.081814
1494245123,0.848098,0.033445,-0.130814
1494265357,0.701098,0.033445,-0.179814
1494285590,0.652098,0.082445,-0.179814
1494305824,1.044098,0.131445,-0.081814
1494326059,1.191098,0.278445,0.114186
1494346293,1.240098,0.376445,0.016186
1494366528,1.142098,0.278445,-0.277814
1494386763,0.946098,0.229445,-0.326814
1494406998,0.848098,0.180445,-0.375814
1494427232,0.848098,0.131445,-0.326814
1494447465,0.848098,0.082445,-0.130814
1494467700,0.897098,0.131445,0.016186
1494487934,0.897098,0.278445,0.163186
1494508167,1.044098,0.327445,-0.032814
1494528401,1.387098,0.180445,0.065186
1494548635,1.289098,0.082445,0.212186
1494568868,1.142098,0.033445,0.065186
1494589102,0.995098,0.229445,-0.081814
1494609335,0.799098,0.033445,-0.228814
1494629570,0.505098,-0.162555,-0.522814
1494649802,0.505098,-0.015555,-0.669814
1494670036,0.799098,0.180445,-0.424814
1494690270,1.044098,0.082445,-0.326814
1494710503,0.995098,0.425445,-0.179814
1494730739,0.799098,0.474445,-0.081814
1494750973,0.799098,0.327445,-0.277814
1494771209,0.897098,0.131445,-0.375814
1494791443,1.044098,0.033445,-0.228814
1494811678,0.995098,0.131445,-0.228814
1494831912,1.191098,0.278445,-0.179814
1494852143,1.387098,0.229445,-0.081814
1494872374,1.142098,0.278445,0.065186
1494892608,0.946098,0.327445,-0.032814
1494912842,0.897098,0.327445,-0.179814
1494933074,0.848098,0.327445,-0.375814
1494953305,0.995098,0.474445,-0.326814
1494973535,0.995098,0.474445,-0.081814
1494993769,1.093098,0.131445,-0.228814
1495014002,1.436098,0.033445,-0.277814
1495034236,1.387098,-0.260555,-0.326814
1495054470,1.142098,-0.211555,-0.179814
1495074703,0.897098,-0.260555,-0.130814
1495094936,0.897098,-0.015555,-0.130814
1495115168,0.799098,0.229445,-0.081814
1495135398,0.652098,0.327445,-0.130814
1495155630,0.554098,0.376445,-0.375814
1495175862,0.652098,0.425445,-0.277814
1495196092,0.799098,0.278445,-0.277814
1495216321,0.799098,0.278445,-0.228814
1495236551,0.848098,0.327445,-0.130814
1495256782,0.750098,0.474445,-0.179814
1495277013,0.799098,0.425445,-0.179814
1495297243,0.946098,0.376445,-0.277814
1495317476,0.897098,0.131445,-0.081814
1495337710,0.946098,0.033445,0.114186
1495357943,1.338098,0.082445,0.016186
1495378177,1.338098,0.327445,0.114186
1495398412,0.995098,0.523445,-0.081814
1495418646,0.897098,0.670445,-0.326814
1495438880,0.799098,0.670445,-0.326814
1495459114,0.848098,0.572445,-0.228814
1495479348,0.995098,0.425445,-0.081814
1495499581,0.995098,0.180445,-0.424814
1495519814,1.240098,0.327445,-0.620814
1495540047,1.289098,0.278445,-0.669814
1495580516,0.995098,-0.211555,-0.228814
1495600751,0.848098,-0.113555,-0.326814
1495620989,0.750098,0.082445,-0.473814
1495641226,0.652098,0.327445,-0.767814
1495661462,0.701098,0.572445,-0.718814
1495681701,1.093098,0.572445,-0.473814
1495701939,1.338098,0.474445,-0.375814
1495722176,1.240098,0.327445,-0.179814
1495742411,0.946098,0.278445,-0.130814
1495762647,0.750098,0.278445,-0.228814
1495803118,0.848098,0.082445,-0.375814
1495823353,0.946098,0.180445,-0.130814
1495843586,1.191098,0.229445,-0.032814
1495863818,1.338098,0.033445,-0.032814
1495884052,1.240098,-0.015555,-0.081814
1495904285,0.995098,0.523445,0.065186
1495924520,1.093098,0.817445,0.016186
1495944754,1.044098,0.523445,-0.032814
1495964987,0.995098,0.180445,-0.130814
1495985219,0.897098,-0.015555,-0.081814
1496005452,0.701098,-0.309555,-0.277814
1496025687,0.701098,-0.211555,-0.571814
1496045922,0.505098,-0.015555,-0.522814
1496066156,0.897098,0.376445,-0.179814
1496086392,0.995098,0.082445,0.016186
1496106626,0.946098,-0.162555,-0.032814
1496126861,0.897098,-0.309555,-0.228814
1496147095,0.897098,-0.211555,-0.228814
1496167327,0.897098,0.131445,-0.179814
1496187559,1.044098,0.327445,-0.130814
1496207793,0.995098,0.327445,-0.179814
1496228027,1.093098,0.131445,-0.130814
1496248261,1.240098,-0.113555,-0.081814
1496268496,1.191098,-0.015555,-0.032814
1496288729,1.044098,0.180445,0.016186
1496308962,0.799098,0.131445,0.016186
1496329195,0.603098,0.180445,-0.277814
1496349430,0.554098,0.082445,-0.473814
1496369665,0.848098,0.131445,-0.228814
1496389898,0.995098,0.082445,0.163186
1496410131,0.897098,-0.064555,0.359186
1496430364,0.946098,-0.162555,0.065186
1496450598,1.240098,0.131445,-0.081814
1496470830,1.289098,0.376445,-0.032814
1496491063,1.142098,0.474445,0.163186
1496511299,1.093098,0.278445,0.065186
1496531535,1.044098,0.131445,0.065186
1496551768,0.897098,-0.015555,0.114186
1496572002,0.750098,-0.015555,-0.032814
1496592234,0.603098,-0.260555,-0.375814
1496612468,0.652098,-0.162555,-0.326814
1496632701,0.750098,-0.113555,-0.081814
1496652933,0.995098,-0.064555,0.016186
1496673168,1.044098,-0.162555,0.065186
1496693401,1.191098,-0.113555,0.016186
1496713633,1.240098,-0.162555,-0.081814
1496754102,0.897098,0.376445,-0.228814
1496774336,0.799098,0.327445,-0.179814
1496794571,0.946098,0.229445,-0.081814
1496814804,0.995098,0.131445,0.114186
1496835037,1.044098,0.180445,0.114186
1496855271,0.897098,0.082445,-0.081814
1496875504,0.799098,-0.015555,-0.179814
1496895738,0.554098,0.082445,-0.179814
1496915972,0.799098,0.082445,0.065186
1496936207,0.897098,-0.064555,0.114186
1496956466,1.093098,-0.064555,0.016186
1496976678,1.142098,0.131445,-0.032814
1496996911,1.142098,0.670445,0.114186
1497017145,1.142098,0.719445,0.016186
1497037378,1.093098,0.621445,0.114186
1497057612,1.044098,0.327445,0.016186
1497077845,0.946098,-0.162555,0.016186
1497098077,0.897098,-0.505555,-0.326814
1497118311,0.652098,-0.456555,-0.375814
1497138547,0.652098,-0.162555,-0.375814
1497158783,0.750098,0.131445,-0.032814
1497179018,0.799098,-0.015555,-0.032814
1497199252,0.946098,-0.015555,-0.032814
1497219485,1.044098,0.082445,-0.032814
1497239717,0.995098,0.082445,-0.130814
1497259949,1.142098,0.033445,-0.179814
1497280182,1.142098,0.278445,-0.032814
1497300414,1.142098,0.180445,-0.032814
1497320648,1.093098,0.131445,0.163186
1497340882,1.093098,0.082445,0.016186
1497361116,0.750098,0.327445,-0.081814
1497381350,0.652098,0.376445,0.016186
1497401586,0.554098,0.131445,0.016186
1497421822,0.652098,-0.064555,0.016186
1497442055,0.897098,-0.162555,-0.130814
1497462288,1.044098,-0.064555,-0.179814
1497482520,1.289098,0.425445,-0.032814
1497502753,1.289098,0.719445,0.065186
1497522985,1.093098,0.768445,0.163186
1497543217,0.750098,0.621445,0.065186
1497563450,0.554098,0.180445,-0.032814
1497583683,0.603098,-0.064555,-0.130814
1497603915,0.701098,-0.162555,-0.375814
1497624147,0.848098,-0.064555,-0.375814
1497644383,0.897098,0.327445,-0.130814
1497664617,0.897098,0.327445,0.163186
1497684850,0.995098,0.082445,0.359186
1497705082,0.995098,0.180445,0.163186
1497725314,0.995098,0.229445,-0.032814
1497745544,0.946098,0.327445,-0.130814
1497765778,0.848098,0.572445,-0.081814
1497786009,0.946098,0.376445,0.016186
1497806242,1.093098,0.327445,0.114186
1497826475,0.897098,0.229445,0.114186
1497846709,0.750098,0.278445,0.016186
1497866942,0.652098,0.425445,-0.081814
1497887175,0.701098,0.229445,-0.081814
1497907409,0.750098,0.229445,-0.130814
1497927641,0.848098,0.180445,0.065186
1497947875,1.191098,0.131445,0.016186
1497968110,1.289098,0.376445,0.114186
1497988345,1.093098,0.670445,0.261186
1498008579,0.946098,0.719445,0.212186
1498028813,0.946098,0.621445,0.163186
1498049047,0.701098,0.474445,0.065186
1498069281,0.456098,0.180445,-0.228814
1498089514,0.652098,-0.064555,-0.081814
1498109748,0.750098,0.033445,-0.130814
1498129981,0.750098,0.180445,0.016186
1498150215,0.946098,0.425445,0.261186
1498170451,1.093098,0.327445,0.163186
1498190684,0.995098,0.180445,0.114186
1498210919,0.995098,0.229445,0.114186
1498231152,1.044098,0.278445,0.163186
1498251386,0.946098,0.180445,0.114186
1498271618,0.897098,0.229445,-0.130814
1498291851,0.750098,0.229445,-0.081814
1498312085,0.848098,0.229445,-0.081814
1498332319,0.848098,0.278445,0.065186
1498352553,0.750098,0.327445,0.114186
1498372787,0.799098,0.180445,0.065186
1498393021,0.897098,0.229445,-0.081814
1498413255,0.652098,0.229445,0.065186
1498433491,0.505098,0.327445,0.212186
1498453726,0.750098,0.229445,0.016186
1498473958,0.995098,-0.113555,0.016186
1498494192,1.338098,0.131445,0.016186
1498514422,1.485098,0.376445,0.408186
1498534656,1.436098,0.621445,0.408186
1498554889,0.995098,0.376445,0.212186
1498575122,0.652098,0.033445,-0.032814
1498615583,0.554098,-0.162555,-0.277814
1498635815,0.701098,0.033445,-0.228814
1498656049,0.848098,0.180445,-0.130814
1498676282,0.799098,0.131445,0.065186
1498696515,0.701098,-0.064555,-0.081814
1498716747,0.897098,-0.211555,-0.081814
1498736980,1.044098,-0.015555,-0.130814
1498757213,1.191098,0.131445,-0.032814
1498777446,1.093098,0.082445,-0.081814
1498797678,1.240098,0.033445,0.065186
1498817910,1.240098,0.082445,0.114186
1498838144,0.995098,0.180445,0.114186
1498858377,0.799098,0.131445,0.016186
1498878612,0.554098,-0.015555,-0.032814
1498898848,0.603098,-0.064555,-0.032814
1498919082,0.701098,-0.162555,0.016186
1498939314,0.750098,-0.162555,0.016186
1498959546,0.848098,-0.162555,-0.130814
1498979780,1.044098,0.180445,0.065186
1499000017,1.191098,0.131445,0.114186
1499020252,1.093098,0.082445,0.065186
1499040486,0.652098,0.082445,-0.081814
1499060720,0.554098,0.033445,-0.228814
1499080956,0.603098,0.229445,-0.277814
1499101190,0.701098,0.131445,-0.130814
1499121424,1.093098,0.131445,0.065186
1499141658,1.338098,0.131445,0.163186
1499161890,1.142098,0.327445,0.016186
1499182123,0.848098,0.523445,-0.228814
1499202356,0.701098,0.229445,-0.179814
1499222588,0.848098,0.180445,-0.081814
1499242820,0.848098,0.327445,-0.179814
1499263053,0.848098,0.523445,-0.081814
1499283284,1.044098,0.474445,-0.130814
1499303515,1.044098,0.327445,-0.228814
1499323748,0.995098,0.131445,-0.130814
1499343981,0.897098,-0.015555,0.114186
1499384447,1.240098,0.278445,-0.081814
1499404680,1.730098,0.229445,-0.032814
1499424913,1.534098,0.180445,0.016186
1499445146,1.240098,0.229445,0.212186
1499465381,0.848098,0.033445,0.114186
1499485615,0.701098,0.180445,-0.375814
1499505848,0.456098,0.425445,-0.767814
1499526084,0.407098,0.719445,-0.816814
1499546321,0.505098,0.376445,-0.669814
1499566555,0.848098,0.131445,-0.473814
1499586788,1.142098,0.180445,-0.277814
1499607024,0.995098,0.376445,-0.277814
1499627257,0.995098,0.474445,-0.179814
1499647492,0.897098,0.523445,-0.179814
1499667725,0.995098,0.327445,-0.424814
1499687958,0.897098,0.229445,-0.473814
1499708192,0.799098,0.082445,-0.375814
1499728426,1.093098,0.033445,-0.277814
1499748659,1.044098,0.082445,-0.277814
1499768891,1.093098,0.278445,-0.228814
1499789124,0.848098,0.670445,-0.375814
1499809358,0.848098,0.719445,-0.424814
1499829590,0.897098,0.425445,-0.473814
1499870057,0.995098,0.131445,-0.424814
1499890291,0.897098,0.131445,-0.375814
1499910526,0.897098,0.229445,-0.179814
1499930761,1.338098,0.327445,-0.277814
1499950995,1.975098,-0.162555,-0.032814
1499971229,1.926098,-0.211555,-0.130814
1499991462,1.191098,-0.015555,0.163186
1500011694,0.848098,0.229445,-0.130814
1500031927,0.603098,0.327445,-0.522814
1500052161,0.456098,0.621445,-0.669814
1500072397,0.407098,0.768445,-0.522814
1500092631,0.407098,0.376445,-0.326814
1500112865,0.799098,0.131445,-0.473814
1500133097,1.044098,0.229445,-0.424814
1500153330,1.142098,0.278445,-0.326814
1500173564,1.240098,0.474445,-0.228814
1500193799,1.093098,0.474445,-0.228814
1500214032,0.799098,0.474445,-0.424814
1500234267,0.799098,0.376445,-0.522814
1500254503,0.897098,0.131445,-0.375814
1500274738,0.750098,0.082445,-0.375814
1500294973,0.750098,0.229445,-0.522814
1500315210,1.044098,0.229445,-0.571814
1500335446,1.142098,0.278445,-0.277814
1500355682,1.289098,0.278445,-0.277814
1500375917,1.289098,0.229445,-0.424814
1500396152,1.240098,0.180445,-0.473814
1500416386,0.946098,0.229445,-0.767814
1500436621,1.044098,0.376445,-0.620814
1500456854,1.093098,0.229445,-0.375814
1500477087,0.603098,0.131445,0.261186
1500497320,0.407098,0.229445,0.016186
1500517556,1.044098,0.033445,-0.375814
1500537789,1.338098,-0.113555,-0.228814
1500558024,1.044098,-0.015555,-0.081814
1500578258,1.044098,0.327445,0.065186
1500598495,0.995098,0.327445,-0.130814
1500618729,1.093098,0.523445,-0.326814
1500638963,0.897098,0.621445,-0.522814
1500659198,0.897098,0.425445,-0.424814
1500679433,0.946098,0.082445,-0.571814
1500699667,0.995098,-0.015555,-0.473814
1500719900,0.799098,0.033445,-0.375814
1500740134,0.799098,0.082445,-0.326814
1500760367,0.897098,0.131445,-0.179814
1500780602,0.799098,0.033445,-0.179814
1500821069,0.554098,0.033445,-0.473814
1500841302,0.750098,0.033445,-0.375814
1500861535,1.044098,0.131445,-0.326814
1500881767,1.387098,0.082445,-0.228814
1500902000,1.436098,0.131445,-0.424814
1500922233,1.387098,0.327445,-0.326814
1500942467,1.338098,0.572445,-0.277814
1500962702,0.995098,0.425445,-0.179814
1500982935,0.505098,0.327445,-0.179814
1501003168,1.044098,0.082445,-0.375814
1501023401,1.485098,-0.407555,-0.228814
1501043634,1.534098,-0.505555,-0.277814
1501063866,1.240098,-0.309555,-0.277814
1501084100,1.044098,-0.064555,-0.179814
1501104335,0.946098,0.180445,-0.179814
1501124569,0.848098,0.425445,-0.326814
1501144801,0.603098,0.425445,-0.277814
1501165035,0.505098,0.376445,-0.277814
1501185270,0.652098,0.278445,-0.473814
1501205506,0.652098,0.229445,-0.326814
1501225743,1.044098,0.033445,-0.277814
1501245979,1.093098,0.033445,-0.228814
1501266215,1.093098,0.278445,-0.130814
1501286450,0.946098,0.327445,-0.032814
1501306684,0.897098,0.327445,-0.130814
1501326920,0.995098,0.180445,-0.277814
1501347154,0.946098,0.131445,-0.228814
1501367388,0.897098,0.082445,-0.179814
1501387622,0.946098,0.033445,-0.179814
1501407856,1.240098,0.033445,-0.130814
1501428091,1.093098,0.033445,-0.081814
1501448325,0.799098,0.082445,0.114186
1501488795,0.995098,0.474445,-0.130814
1501509030,1.191098,0.474445,0.016186
1501529266,1.240098,0.278445,-0.130814
1501549503,1.093098,0.131445,-0.179814
1501569740,0.995098,0.180445,-0.228814
1501589975,0.799098,-0.015555,-0.277814
1501610210,0.701098,0.131445,-0.277814
1501630447,0.603098,0.033445,-0.326814
1501650682,0.652098,0.180445,-0.228814
1501670918,0.750098,0.278445,-0.228814
1501691153,0.799098,0.229445,-0.179814
1501711387,0.995098,0.327445,-0.081814
1501731623,1.044098,0.229445,-0.179814
1501751857,1.093098,0.278445,-0.130814
1501772091,1.093098,0.278445,-0.179814
1501792324,1.093098,0.229445,-0.130814
1501812557,0.995098,0.180445,-0.130814
1501832790,0.995098,0.229445,-0.179814
1501853022,0.946098,0.180445,-0.179814
1501873258,0.946098,0.180445,-0.228814
1501893493,0.848098,0.180445,-0.228814
1501913729,0.848098,0.131445,-0.130814
1501933964,0.848098,0.229445,-0.228814
1501954198,0.848098,0.180445,-0.228814
1501974432,1.044098,0.131445,-0.130814
1501994667,0.995098,0.229445,-0.081814
1502014903,0.995098,0.229445,-0.130814
1502035138,0.946098,0.180445,-0.081814
1502055371,0.897098,0.131445,-0.081814
1502075606,0.897098,0.131445,-0.130814
1502095842,0.946098,0.082445,-0.032814
1502116078,0.946098,0.180445,-0.130814
1502136315,0.946098,0.131445,-0.081814
1502156551,0.995098,0.131445,-0.032814
1502176786,0.848098,0.180445,-0.032814
1502197020,0.848098,0.229445,-0.081814
1502217254,0.750098,0.180445,-0.130814
1502237488,0.799098,0.082445,-0.081814
1502257723,0.897098,0.229445,-0.081814
1502277959,0.897098,0.229445,-0.081814
1502298196,0.946098,0.180445,0.065186
1502318432,1.044098,0.180445,0.016186
1502338668,0.995098,0.180445,0.016186
1502358904,0.848098,0.180445,0.114186
1502379138,0.799098,0.082445,0.065186
1502399374,0.750098,-0.064555,0.016186
1502419609,0.799098,-0.015555,-0.081814
1502439846,0.848098,0.180445,-0.081814
1502460083,0.995098,0.376445,-0.179814
1502480318,1.044098,0.474445,-0.081814
1502500551,1.044098,0.572445,-0.130814
1502520784,0.946098,0.474445,-0.228814
1502541022,0.946098,0.376445,-0.228814
1502561260,0.946098,0.229445,-0.277814
1502581497,0.946098,0.229445,-0.179814
1502601733,0.897098,0.131445,-0.130814
1502621968,0.799098,0.131445,-0.277814
1502642205,0.995098,0.180445,-0.277814
1502662442,0.897098,0.033445,-0.130814
1502682680,0.995098,0.131445,-0.228814
1502702917,1.044098,0.131445,-0.130814
1502723154,0.946098,0.131445,-0.081814
1502743392,0.946098,0.229445,-0.081814
1502763628,0.995098,0.229445,-0.130814
1502783871,0.946098,0.180445,-0.179814
1502804101,1.044098,0.180445,-0.081814
1502824336,0.995098,0.180445,-0.081814
1502844572,0.995098,0.278445,-0.130814
1502864807,1.044098,0.327445,-0.277814
1502885043,0.995098,0.278445,-0.179814
1502905278,0.946098,0.278445,-0.277814
1502925514,0.946098,0.278445,-0.228814
1502945750,0.897098,0.180445,-0.228814
1502965986,1.044098,0.327445,-0.179814
1502986224,1.093098,0.278445,-0.130814
1503006459,1.044098,0.278445,-0.130814
1503026696,1.044098,0.278445,-0.081814
1503046931,0.995098,0.327445,-0.130814
1503067167,0.946098,0.425445,-0.130814
1503087402,0.995098,0.376445,-0.130814
