Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
1500078068,-1.214452,-0.337444,-0.411723
1500128170,-1.232540,-0.290649,-0.431652
1500178274,-1.213965,-0.300112,-0.452387
1500228380,-1.223158,-0.290751,-0.472723
1500278480,-1.241498,-0.253276,-0.441974
1500328589,-1.241360,-0.243892,-0.431378
1500378689,-1.231638,-0.206526,-0.410707
1500428795,-1.222321,-0.215995,-0.472242
1500478903,-1.175713,-0.225668,-0.544603
1500529012,-1.138035,-0.207264,-0.636760
1500579122,-1.119147,-0.188649,-0.636614
1500629231,-1.128044,-0.141886,-0.616307
1500679338,-1.136825,-0.095111,-0.615672
1500729448,-1.108720,-0.085906,-0.626114
1500779567,-1.108459,-0.057832,-0.595308
1500829686,-1.089500,-0.039293,-0.646344
1500879803,-1.098735,-0.020445,-0.564257
1500929913,-1.107521,0.026266,-0.594763
1500980026,-1.079572,0.016760,-0.625578
1501030137,-1.070570,-0.011317,-0.626000
1501080254,-1.032544,0.044513,-0.677039
1501130384,-1.013325,0.091088,-0.718048
1501180503,-0.994541,0.100355,-0.717939
1501230614,-0.994850,0.072324,-0.718081
1501280723,-0.985822,0.044235,-0.728656
1501330840,-0.995385,0.025599,-0.718587
1501380950,-0.986337,-0.002466,-0.718498
1501431055,-0.967552,0.006765,-0.739180
1501481162,-0.976762,0.016136,-0.749219
1501531274,-0.939801,-0.021424,-0.769933
1501581397,-0.930599,-0.030800,-0.760037
1501631498,-0.939958,-0.030729,-0.739479
1501681608,-0.921461,-0.049523,-0.760029
1501731719,-0.912126,-0.049562,-0.760066
1501781836,-0.912322,-0.068245,-0.760021
1501831939,-0.903064,-0.077679,-0.791025
1501882050,-0.875171,-0.087146,-0.791325
1501932147,-0.865710,-0.077873,-0.811836
1501982258,-0.847138,-0.087270,-0.801405
1502032367,-0.837796,-0.087351,-0.822254
1502082472,-0.837685,-0.078002,-0.822059
1502132573,-0.809791,-0.087469,-0.822363
1502182685,-0.791212,-0.096908,-0.832744
1502232798,-0.763401,-0.115729,-0.843210
1502282911,-0.772716,-0.115673,-0.842721
1502333030,-0.763406,-0.115708,-0.832799
1502383143,-0.744719,-0.115824,-0.853544
1502433261,-0.735105,-0.087805,-0.833064
1502483372,-0.762789,-0.059646,-0.832514
1502533482,-0.772143,-0.059595,-0.822365
1502583594,-0.781048,-0.022192,-0.832251
1502633705,-0.780357,0.043264,-0.800993
1502683811,-0.779843,0.089981,-0.800755
1502733917,-0.807294,0.146205,-0.770150
1502784023,-0.806572,0.211629,-0.759273
1502834134,-0.815633,0.239747,-0.728310
1502884237,-0.833851,0.286612,-0.687214
1502934344,-0.833436,0.324023,-0.655603
1502984453,-0.851860,0.352201,-0.614599
1503034562,-0.879596,0.380389,-0.594062
1503084682,-0.879123,0.427178,-0.542289
