Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
1492680464,-5.985109,-13.944597,-4.659453,0.939377,0.104357,0.147421
1492700535,2.920995,-13.336473,-2.944244,0.970714,0.054747,0.129677
1492720565,5.832969,-21.636398,-0.301923,0.945097,0.008319,0.152754
1492740617,4.516222,-24.055998,1.396983,0.944204,0.034382,0.151991
1492760668,4.990696,-20.546259,2.476092,0.975979,0.064376,0.128694
1492780720,-0.007119,-13.451740,2.248764,1.075103,0.100381,0.121618
1492800771,-11.551940,-2.655877,1.048446,1.203502,0.133255,0.254022
1492820822,-13.958072,19.390703,-0.034681,1.219580,0.145225,0.320161
1492840873,-3.636662,18.228655,-3.573664,1.152880,0.078636,0.145779
1492860925,3.275247,0.467614,-1.748986,0.939151,0.039441,0.125177
1492880976,2.726731,-15.030357,1.897036,0.856662,0.015252,0.181130
1492901027,5.741059,-25.512348,1.530415,0.843684,0.036722,0.191513
1492921079,9.297102,-26.752375,3.443340,0.891766,0.062422,0.125666
1492941130,15.772432,-28.009544,6.825620,0.944305,0.056927,0.108107
1492961181,15.865148,-30.498108,8.168059,0.980832,0.052065,0.131143
1492981232,13.523753,-33.317589,6.526381,1.038789,0.079174,0.137329
1493001284,12.258430,-32.837971,9.238439,1.038796,0.103553,0.139410
1493021335,9.601987,-25.124752,11.979111,1.022159,0.077255,0.113604
1493041386,5.867834,-14.692970,11.156260,1.016478,0.066319,0.092968
1493061438,5.749124,1.345314,8.402926,1.044469,0.089427,0.065270
1493081489,8.977986,15.403423,7.186195,1.043299,0.075108,0.023257
1493101541,8.816419,17.506010,9.695220,1.032238,0.025791,-0.024873
1493121592,9.403563,22.583569,11.276678,1.051629,-0.013218,-0.093993
1493141644,19.865265,35.649776,11.394729,1.061139,-0.025715,-0.092599
1493161696,31.181170,53.096291,14.203074,1.044696,-0.083565,-0.120221
1493181747,49.983440,65.673340,27.946854,1.051095,-0.190075,-0.116670
1493201798,61.937992,59.126537,45.116409,1.094970,-0.212860,-0.000672
1493221850,63.495415,55.709343,52.941544,1.008799,-0.106242,0.213788
1493241901,58.743721,61.558975,39.318821,0.823299,0.321327,0.587422
1493261952,37.630341,68.978432,-5.574360,0.879461,0.651207,0.577458
1493282003,26.144470,69.512123,-36.464008,1.421075,0.660343,0.292907
1493302055,-1.562801,78.499908,-39.153069,1.407538,0.214216,0.165555
1493322106,-22.493891,57.953842,-38.370098,1.057149,-0.029167,0.278585
1493342157,-31.498833,10.880646,-29.784517,0.873770,-0.240528,0.189846
1493362208,-25.516449,-17.322453,-19.162258,0.900945,-0.239213,0.156760
1493382260,-14.236054,-14.459474,-12.696064,0.876840,-0.140720,0.269418
1493402337,1.033138,4.891836,-11.684300,0.790149,-0.064329,0.447598
1493422361,5.159097,31.405746,-12.982162,0.733632,0.061941,0.352670
1493442412,14.516030,41.351624,-9.351495,0.849611,0.207319,0.137322
1493462463,8.944718,27.565590,-3.519296,0.900255,0.140483,-0.117294
1493482514,-6.913929,-24.212643,12.421329,1.210012,0.013994,0.338335
1493502566,-7.927216,-7.393417,-5.128506,1.089570,0.178940,0.506889
1493522617,-23.299532,4.544774,-14.986589,0.902518,0.196875,0.416925
1493542668,-19.527216,-3.715830,-21.393982,0.816798,0.042974,0.156078
1493562720,-15.219773,-31.685083,-14.068787,0.767520,-0.143456,0.164158
1493582771,-13.941042,-33.551449,-10.409745,0.785622,-0.188496,0.131180
1493622874,0.479397,-22.104319,10.440946,0.792973,0.036203,0.118089
1493642925,-18.010143,-56.048996,23.198509,0.887458,0.121831,0.208652
1493662976,-31.014828,-78.270325,17.405941,1.059633,0.228120,0.270626
1493683028,-25.619591,-66.345688,0.757468,1.137550,0.238879,0.363483
1493703079,-19.366158,-23.821365,-12.396745,1.156502,0.126390,0.219323
1493723130,-19.694668,-6.964079,-15.077037,1.044995,0.059231,0.037359
1493743181,-22.220276,-15.480061,-10.969328,0.908041,0.003322,-0.039581
1493763233,-28.517250,-12.157075,-4.824460,0.909041,-0.027190,-0.070576
1493783284,-38.680008,18.065243,-3.985253,0.972963,0.040885,-0.091541
1493803335,-42.896523,42.961750,-11.102837,1.090523,0.183503,-0.124350
1493823387,-36.552742,54.516914,-19.951624,1.162590,0.243529,-0.131168
1493843439,-32.232025,56.205166,-19.163166,1.205642,0.171220,0.010027
1493863490,-36.650105,59.809727,-16.043928,1.059500,0.037722,0.279554
1493883542,-35.714268,65.043076,-14.197867,0.782475,0.005304,0.508903
1493903593,-26.621857,61.736488,-6.277224,0.844028,-0.022798,0.535748
1493923644,-8.695812,76.556145,0.471337,1.366588,-0.057431,0.428339
1493943696,-1.857364,91.474052,-8.950054,1.620615,-0.091731,0.500790
1493963747,19.337839,73.744568,-8.494697,1.151425,0.038925,0.522490
1493983799,37.815945,37.317909,-1.448481,0.873643,0.115086,0.515913
1494003856,20.833826,0.844681,1.297887,0.708755,0.094469,0.458816
1494023901,10.197380,-24.888241,1.973862,0.586998,-0.009248,0.193043
1494043953,13.356552,-30.368551,3.651432,0.591105,0.021951,0.207616
1494064004,8.904740,-5.719408,5.652267,0.638189,0.091123,0.228053
1494084055,13.199230,31.552967,6.727384,0.815742,0.085105,0.346077
1494104107,8.183141,40.008919,-3.857486,0.851080,0.100791,0.204184
1494124156,2.040734,18.129080,0.009538,0.893355,0.144417,0.217885
1494144208,10.657208,10.184275,3.686955,0.994104,0.091385,0.351268
1494164259,32.234154,20.299484,5.857600,1.034073,0.150097,0.346418
1494184310,21.389805,0.873597,4.086649,0.984099,0.213578,0.441667
1494204361,-1.798301,-27.456781,0.774280,0.861167,0.150453,0.449251
1494224412,-9.073806,-29.295439,-5.120845,0.885536,0.063880,0.363358
1494244464,-6.875997,-16.390114,-8.682720,0.953417,-0.046236,0.237967
1494264515,-0.621031,-18.999489,-2.817384,0.803153,-0.017547,0.227754
1494284567,5.066248,-36.411312,9.844428,0.662863,0.010958,0.164628
1494304618,8.955561,-60.868103,21.993040,0.812063,0.032589,0.237961
1494324669,-2.245261,-76.756569,21.733395,1.187859,0.092642,0.454418
1494344720,-9.166544,-49.940449,14.837512,1.221929,0.229329,0.483887
1494364772,-8.162749,-8.611534,8.934739,1.174317,0.219533,0.275174
1494384823,-12.171639,7.650308,5.939472,1.035043,0.128830,0.160540
1494404874,-24.599405,7.421841,-0.512661,0.872713,0.068434,0.091379
1494424926,-28.071398,12.590857,-4.265683,0.858521,0.056305,0.045704
1494444977,-25.338856,11.611442,-2.307893,0.888558,0.045613,0.183640
1494465028,-24.401253,14.827129,-0.189615,0.896594,0.029687,0.391371
1494485080,-21.820845,30.642965,-1.298493,0.927325,0.113506,0.441241
1494505130,-10.560119,40.963024,-1.679050,0.947005,0.187206,0.375454
1494525182,-4.964952,51.424927,-7.370961,1.244103,0.170504,0.400930
1494545233,-12.003345,35.589294,-13.164886,1.339945,0.084623,0.563469
1494565286,-12.822747,10.825006,-7.539047,1.205717,0.031723,0.595393
1494585337,2.768663,-11.579504,8.501560,1.108293,0.035476,0.401620
1494605388,-0.116147,-13.720989,18.559645,0.915669,0.060565,0.278906
1494625440,-10.211600,-39.009300,18.157688,0.722026,-0.109126,0.131901
1494645491,14.075408,-65.093819,13.578009,0.522975,-0.213304,-0.058526
1494665542,41.540115,-29.860174,12.855824,0.644931,-0.014303,-0.216104
1494685593,29.811619,-11.562325,35.996067,0.933843,0.074819,0.173171
1494705645,29.139759,-18.253935,34.973465,1.030054,0.100276,0.108395
1494725696,43.892986,10.613650,22.757652,0.935527,0.325151,0.289526
1494745748,37.181499,19.282190,13.923384,0.756828,0.298439,0.227676
1494765799,23.259661,16.938774,3.522846,0.790865,0.226222,0.133961
1494785850,14.616081,-2.928712,-0.718094,0.913295,0.027661,0.124948
1494805901,-6.975736,-35.168697,-4.457129,1.034732,-0.034385,0.170697
1494825952,-27.114420,-45.535809,-11.917522,0.960189,0.045015,0.188063
1494846002,-45.777225,-39.766537,-11.900553,1.277699,0.128004,0.211893
1494866054,-70.340591,-32.435471,-2.542043,1.393346,0.162929,0.388261
1494886105,-95.752991,-12.359417,-4.519800,1.085252,0.122533,0.431895
1494906156,-108.893829,13.338840,-20.860613,0.908608,0.214329,0.333607
1494926207,-113.420639,12.858710,-35.636341,0.875838,0.264771,0.129027
1494946258,-116.254768,0.880140,-52.874096,0.901112,0.307470,0.041827
1494986361,-117.950630,15.649767,-79.268852,0.955324,0.259150,0.366774
1495006413,-128.583527,28.022190,-77.018913,1.150004,0.028797,0.225768
1495026464,-117.169052,13.007984,-40.554287,1.378752,-0.131303,0.132178
1495046515,-87.476158,20.424850,1.806447,1.380939,-0.292192,0.088341
1495066567,-47.564381,22.241432,38.801842,1.145519,-0.354581,0.171462
1495086618,-20.018040,17.427694,48.615955,0.950039,-0.282920,0.263767
1495106669,-7.516205,15.408982,45.412636,0.906485,-0.065107,0.259937
1495126721,3.284453,18.686363,36.317966,0.814692,0.190769,0.301404
1495146772,0.768532,19.351866,21.749798,0.715759,0.297053,0.251576
1495166823,5.270942,31.088701,6.337653,0.640003,0.293500,0.019779
1495186874,24.319387,18.542107,8.647904,0.714249,0.332766,0.118097
1495206925,8.602947,-12.799300,12.452358,0.793200,0.183793,0.114474
1495226977,0.419052,-23.916935,10.788266,0.841180,0.195602,0.228283
1495247028,-17.932371,-35.660015,9.569470,0.879617,0.311417,0.316282
1495267080,-41.650078,-44.408016,-3.450624,0.785062,0.393956,0.340195
1495287132,-53.356655,-29.816547,-32.054314,0.862889,0.365074,0.188395
1495307183,-48.778843,-29.227083,-55.151031,0.967552,0.247942,0.183676
1495327234,-52.492168,-51.880810,-50.122608,0.959141,0.091226,0.281586
1495347286,-60.312111,-61.235249,-33.906567,1.045929,-0.051131,0.492792
1495367337,-78.616043,-52.663006,-16.050936,1.431548,0.020784,0.442981
1495387388,-74.934341,-26.737326,-21.060307,1.276587,0.232679,0.442702
1495407440,-72.216835,-17.998341,-38.083389,0.998968,0.403519,0.283253
1495427491,-83.841660,-23.707661,-56.074833,0.871984,0.536917,0.106310
1495447542,-94.223701,-30.051624,-67.683029,0.807802,0.535322,0.029621
1495467593,-92.618645,-29.108448,-75.038429,0.854801,0.471309,0.146573
1495487645,-90.511765,-12.632199,-70.882050,0.974901,0.282418,0.281303
1495507696,-110.555984,12.242631,-65.102211,1.046356,0.103957,0.000588
1495527747,-110.443802,3.024592,-52.315094,1.244516,0.219694,-0.222650
1495547797,-92.855927,-27.831009,-26.598057,1.302667,0.249982,-0.235676
1495567848,-51.562214,-26.330366,3.448037,1.252833,0.022623,0.012172
1495587900,-25.830105,-17.844017,21.015701,1.031149,-0.218459,0.158533
1495607951,-33.138470,-10.739638,28.315054,0.883958,-0.156217,0.104965
1495628002,-39.901520,-8.626328,34.532467,0.786854,0.033338,-0.018521
1495648053,-43.940796,-20.450172,35.749363,0.670683,0.210908,-0.195989
1495668105,-18.914406,-19.028112,24.693153,0.690918,0.464455,-0.290846
1495688156,-12.344452,-21.922579,9.224599,1.049983,0.567456,-0.009841
1495708207,-12.242995,-20.686083,-8.984354,1.398651,0.409256,-0.033076
1495728259,-8.885218,-0.360556,-19.241688,1.257723,0.310727,0.215816
1495748310,-19.497789,6.664042,-11.539219,0.992303,0.232499,0.199208
1495768361,-20.071589,34.849922,-8.907717,0.778944,0.186629,0.149966
1495788413,-11.987529,45.628017,-9.205371,0.696268,0.084205,0.090400
1495808464,5.060021,30.669813,0.359373,0.806919,0.010654,0.037960
1495828515,23.302889,23.006598,19.357101,0.923025,0.048275,0.212210
1495848567,37.862972,29.720474,39.496475,1.130005,0.147320,0.436561
1495868618,40.313068,41.220749,67.899811,1.370853,0.026104,0.436763
1495888670,38.724930,60.096115,62.719532,1.294263,-0.135720,0.332940
1495908721,18.692312,60.918102,-4.873005,1.001889,0.321666,0.385648
1495928772,-3.984196,38.248085,-70.238831,1.080089,0.704764,0.415305
1495948823,-13.826703,22.233610,-89.370117,1.128062,0.524681,0.330753
1495968874,-15.094990,11.089556,-68.815033,1.030866,0.172075,0.275978
1495988927,-20.147449,4.530717,-36.011669,0.918246,-0.014751,0.374589
1496008978,-39.372593,-13.304522,-14.153982,0.794580,-0.283812,0.205872
1496029030,-45.084579,20.397583,-16.268959,0.680725,-0.428275,-0.127991
1496049081,-44.051746,57.992619,-29.184565,0.623384,-0.080440,-0.193134
1496069132,-55.269539,-17.792360,-27.866022,0.844237,0.157291,0.223567
1496089183,-63.207668,-25.899755,-24.379301,0.926440,0.082878,0.280996
1496109235,-41.998444,9.506971,-20.090200,1.054698,-0.141478,0.348394
1496129286,-23.924786,10.229995,1.061429,0.999764,-0.291066,0.245491
1496149338,-5.224061,0.444669,23.742100,0.886966,-0.274869,0.226327
1496169389,16.872019,1.280449,22.617378,0.912378,-0.090032,0.231275
1496189440,29.147068,13.514946,11.823962,1.026163,0.132614,0.242684
1496209492,18.344631,22.194920,10.206253,1.008651,0.205569,0.238807
1496229543,2.225522,4.855848,16.122599,0.962160,0.117290,0.235591
1496249594,28.098652,-13.951835,8.137075,1.191564,-0.093948,0.257839
1496269644,69.668549,16.187260,2.372342,1.278155,-0.154796,0.290967
1496289695,60.755215,38.458405,18.267584,1.107832,0.023294,0.330868
1496309747,65.256584,31.776217,36.137478,0.897705,0.092245,0.388292
1496329798,88.613251,56.716022,33.754517,0.628616,0.066383,0.240450
1496349849,82.303467,40.327221,41.733208,0.599504,0.029774,0.123971
1496369901,81.461349,15.322180,53.711052,0.747153,0.013654,0.092032
1496389952,101.672516,27.468124,65.060875,0.934320,0.043984,0.355937
1496410003,124.976219,54.456642,79.321838,1.000373,-0.009185,0.638308
1496430054,143.669189,48.522289,97.532814,0.871611,-0.199377,0.521901
1496450106,149.636887,22.813103,70.471497,1.070208,-0.156451,0.245069
1496470157,149.725662,-0.294687,21.537971,1.316797,0.185076,0.341020
1496490208,118.256256,-5.290386,-15.494897,1.220855,0.396129,0.521575
1496510259,72.646637,-0.464634,-37.110741,1.159007,0.364782,0.543766
1496530311,45.570999,5.119712,-42.016510,1.100982,0.201389,0.492896
1496550362,37.497051,7.708537,-36.080700,0.949008,0.012407,0.509820
1496570425,37.188545,12.383450,-22.848686,0.862388,-0.115668,0.436071
1496590465,24.347279,46.229576,-5.680794,0.734431,-0.146566,0.180591
1496610516,-25.901840,37.895859,5.741532,0.594792,-0.372221,0.102143
1496630567,6.603208,-12.228381,1.590444,0.732195,-0.167634,0.137012
1496650619,45.824123,-15.813886,3.900648,0.881203,-0.175039,0.257668
1496670670,57.643150,8.307336,11.225611,0.989197,-0.201367,0.370253
1496690722,38.767918,-16.483303,28.915983,1.137248,-0.220691,0.457958
1496710774,43.659149,-21.521791,57.769573,1.187584,-0.220576,0.362430
1496750877,63.963837,4.019123,65.927933,1.076351,-0.023078,0.250204
1496770928,72.000145,13.257490,63.505913,0.820249,0.266750,0.155421
1496790979,97.958809,0.306055,52.317020,0.881449,0.191539,0.281328
1496811030,126.796242,7.079723,28.864599,0.960657,0.056503,0.382426
1496831082,130.117050,4.217234,21.786974,1.011578,0.020988,0.515799
1496851133,121.399918,27.320099,13.009776,1.006788,0.028839,0.442512
1496871184,110.766472,44.849018,14.332467,0.863930,-0.067051,0.257568
1496891235,112.738991,51.142193,25.405685,0.687297,-0.046088,0.161735
1496911287,100.784996,25.142883,41.695694,0.696628,0.028288,0.336711
1496931338,98.367386,30.870207,59.047771,0.844325,-0.002470,0.412639
1496951389,126.065063,60.030491,77.240768,0.969209,-0.144474,0.578942
1496971439,133.930511,62.678082,65.238991,1.096073,-0.173341,0.382229
1496991490,137.171722,35.834816,20.182503,1.121649,0.229954,0.390012
1497011541,119.468460,-5.039411,-22.658300,1.075945,0.622737,0.525650
1497031593,84.976089,-33.834251,-39.667862,1.169517,0.570191,0.483478
1497051644,78.663322,-25.527264,-34.101009,1.165700,0.472614,0.452317
1497071696,60.685051,-6.660718,-23.776558,1.048265,0.140263,0.387440
1497111798,61.179535,41.387993,-7.435326,0.894012,-0.546537,0.077744
1497131849,65.847687,40.062263,12.136477,0.702512,-0.453622,0.009329
1497151901,86.273605,9.217531,23.475203,0.654070,-0.153146,0.113661
1497192003,115.842781,18.743694,29.866558,0.892497,-0.037135,0.408202
1497212055,99.441490,15.451643,47.209145,0.986380,-0.083055,0.371863
1497232106,95.177032,17.710808,64.270660,1.030397,-0.051784,0.327916
1497252157,99.706902,18.232777,68.882858,1.070593,0.011138,0.344378
1497272209,90.141045,18.548128,61.435020,1.173354,0.062857,0.253350
1497292260,93.414101,19.255775,57.119003,1.098144,0.166403,0.294789
1497312311,122.823288,20.125252,47.783588,1.158325,0.083148,0.443048
1497332362,138.489166,30.509993,30.318298,1.127094,0.006641,0.536869
1497352414,135.747757,53.013393,16.622326,1.047149,0.026112,0.308411
1497372465,130.457199,56.398514,27.935478,0.828856,0.241267,0.317097
1497392518,113.320335,38.667873,48.571869,0.686374,0.208356,0.363183
1497412569,121.804161,56.801445,62.080318,0.618350,0.063301,0.344748
1497432620,142.935867,63.791538,80.693062,0.748074,-0.120794,0.406328
1497452671,155.463593,52.635437,91.110298,0.944470,-0.282706,0.311621
1497472723,164.917252,57.284225,61.434509,1.155030,-0.057016,0.266605
1497492774,161.845139,41.092575,20.557428,1.305471,0.383014,0.416809
1497512825,139.313507,33.144001,-11.276809,1.293351,0.645740,0.486845
1497532877,120.393654,32.182236,-28.501421,1.061615,0.650894,0.514498
1497552928,93.849449,27.729479,-34.085209,0.744915,0.496464,0.450239
1497572979,66.991066,17.058727,-17.857962,0.591815,0.101756,0.388739
1497593031,73.840645,25.509993,7.659185,0.647981,-0.187045,0.267241
1497613082,59.764160,56.302059,13.787912,0.750876,-0.195633,0.043585
1497633133,28.475819,40.493076,13.254604,0.870231,-0.019470,0.107739
1497653184,51.854877,23.950106,-0.164384,0.971048,0.263511,0.326028
1497673234,72.130753,26.448101,7.709604,0.940391,0.264079,0.594276
1497693285,52.290340,29.061481,24.858727,1.001112,0.081515,0.684705
1497713337,43.701641,38.740379,39.607349,1.063196,0.069336,0.566228
1497733388,58.359047,49.249878,50.032543,0.996108,0.092037,0.320101
1497753439,52.391361,45.173409,49.048260,0.927193,0.223045,0.253659
1497773491,37.212585,29.259901,35.777020,0.892219,0.396015,0.270404
1497793542,69.418060,8.268068,26.409857,0.928373,0.289838,0.407762
1497813593,111.759720,27.150326,11.740472,1.061848,0.226548,0.562217
1497833644,125.030067,47.110432,22.224533,0.956451,0.192405,0.503154
1497853696,131.758087,41.771000,44.825871,0.765807,0.211001,0.434696
1497873747,140.544479,46.575413,58.327103,0.642932,0.238338,0.325174
1497893799,140.755661,40.293640,68.345306,0.652934,0.183568,0.248082
1497913850,148.308014,29.544926,73.912346,0.739720,0.174205,0.362138
1497933901,157.786499,43.259998,79.197350,0.855738,0.120238,0.504002
1497953952,151.441925,73.248917,66.833481,1.145055,0.021778,0.435758
1497974004,148.086273,67.462997,44.996887,1.255007,0.229860,0.439491
1497994055,143.062119,46.609768,20.454048,1.087267,0.472740,0.581906
1498014106,116.643631,27.467184,0.407128,0.994894,0.578200,0.626381
1498034157,97.234825,25.808500,-2.907523,1.003430,0.517672,0.553526
1498054209,67.509689,39.658447,3.012221,0.832301,0.513123,0.464571
1498074260,13.404339,39.566666,17.984766,0.600295,0.241695,0.318653
1498094313,-6.534459,32.247189,21.616972,0.600387,-0.108246,0.244543
1498114364,13.063296,8.081942,31.220127,0.696802,-0.064590,0.213639
1498134415,38.263004,22.135691,37.786888,0.787593,0.063201,0.369034
1498154466,50.939598,30.391403,38.436108,0.925206,0.226638,0.512988
1498174518,56.842999,33.721916,45.160259,1.029730,0.242049,0.590257
1498194569,56.964924,27.846596,59.504692,1.036335,0.111189,0.555374
1498214620,58.608841,27.662525,65.893806,1.009831,0.118722,0.469485
1498234672,67.370071,32.596672,71.148689,1.018450,0.175086,0.464077
1498254723,72.566040,41.339088,76.050644,0.997644,0.171843,0.469239
1498274774,59.491051,43.254650,80.338318,0.882752,0.143431,0.316340
1498294826,57.809811,18.924202,79.846741,0.775932,0.168668,0.299385
1498314877,107.592484,4.314922,72.376488,0.795390,0.150573,0.301732
1498334928,134.590881,17.587622,73.640038,0.841623,0.166084,0.369499
1498354979,132.632507,4.689708,87.698654,0.850218,0.192957,0.507302
1498375029,135.401642,10.290261,89.292709,0.825467,0.103063,0.451001
1498395081,134.565063,36.343948,82.791428,0.873039,0.129691,0.424946
1498415132,121.193199,33.811253,83.873466,0.822734,0.177689,0.460115
1498435183,111.821114,29.383505,87.272224,0.616404,0.216335,0.507010
1498455235,115.525688,24.643894,97.443054,0.601405,0.192934,0.480182
1498475286,130.799652,16.621353,108.333588,0.903935,-0.085115,0.425015
1498495337,145.475266,19.676445,75.758720,1.261948,-0.159000,0.445041
1498515388,145.221054,28.364979,15.544364,1.400684,0.169663,0.688154
1498535439,119.297005,24.651550,-22.533182,1.484094,0.460427,0.823888
1498555491,106.097931,21.663847,-10.778460,1.194894,0.381079,0.789765
1498575542,87.964775,36.940166,4.598428,0.796917,0.097292,0.503214
1498615645,59.940430,-9.469003,34.545883,0.524453,-0.222891,0.129545
1498635696,87.263702,-3.675336,36.486877,0.750267,-0.098190,0.129884
1498655748,81.034752,28.881651,42.280884,0.834925,0.102323,0.237770
1498675799,58.709740,11.751763,45.682468,0.857125,0.111556,0.442765
1498695850,61.779327,2.022384,49.011765,0.768470,-0.022673,0.485952
1498715901,69.855804,2.762884,65.270828,0.806027,-0.225305,0.369959
1498735952,80.224762,-0.417819,79.753960,1.013920,-0.228524,0.303125
1498756004,97.945862,9.180010,90.507133,1.138462,-0.021033,0.384402
1498776055,101.140831,12.935953,92.888008,1.177082,0.047866,0.386969
1498796108,112.733620,-9.472274,86.132530,1.120675,-0.079559,0.430850
1498816159,136.120361,-5.581425,56.651524,1.279488,-0.087133,0.480687
1498836210,138.380569,22.063658,29.748705,1.212933,0.100153,0.512311
1498856262,128.742844,19.315338,38.469772,0.871469,0.059910,0.463278
1498876313,123.238350,40.539963,45.045303,0.804325,0.007302,0.326538
1498896364,113.247002,43.526237,61.757690,0.736827,-0.066712,0.307376
1498916416,110.846962,29.756012,77.585373,0.731047,-0.116989,0.369810
1498936467,107.143684,26.970480,87.486801,0.786847,-0.212707,0.447383
1498956518,111.321243,27.462523,78.169098,0.855664,-0.308132,0.326282
1498976570,133.872559,4.022231,62.576283,0.927833,-0.065663,0.319715
1498996621,116.398064,-23.990850,68.689034,1.135677,0.045306,0.577471
1499016672,103.029434,-28.147312,68.708038,1.190689,0.024063,0.519123
1499036723,101.060707,-13.593276,60.071617,0.910041,-0.027708,0.365592
1499056775,109.018173,-24.784262,36.188210,0.576207,-0.079701,0.249403
1499076848,113.164627,-48.472340,14.865407,0.532310,0.026792,0.141888
1499096876,118.952202,-63.580280,13.627019,0.671977,0.138975,0.163301
1499116927,108.470795,-51.344303,25.328331,0.883578,0.047263,0.332364
1499136978,83.112869,-20.233707,31.065805,1.216169,0.001046,0.538565
1499157030,68.333733,3.489204,28.147125,1.347047,0.066834,0.480656
1499177081,59.964970,9.884952,16.979370,1.058527,0.263294,0.348372
1499197132,29.712204,-2.062964,-3.068261,0.767749,0.337419,0.258112
