Timestamp (us),W,X,Y,Z
1491647821,0.526624,-0.425441,-0.485912,-0.552992
1491650328,0.526623,-0.425477,-0.485927,-0.552952
1491652834,0.526621,-0.425512,-0.485940,-0.552916
1491655340,0.526620,-0.425552,-0.485946,-0.552881
1491657847,0.526617,-0.425595,-0.485949,-0.552848
1491660353,0.526613,-0.425639,-0.485952,-0.552814
1491662860,0.526608,-0.425685,-0.485954,-0.552782
1491665366,0.526602,-0.425731,-0.485953,-0.552753
1491667873,0.526594,-0.425779,-0.485953,-0.552724
1491670379,0.526585,-0.425825,-0.485954,-0.552696
1491672885,0.526577,-0.425870,-0.485954,-0.552669
1491675392,0.526572,-0.425913,-0.485952,-0.552642
1491677898,0.526563,-0.425955,-0.485954,-0.552617
1491680404,0.526554,-0.425999,-0.485955,-0.552591
1491682911,0.526542,-0.426046,-0.485956,-0.552564
1491685418,0.526531,-0.426096,-0.485955,-0.552538
1491687924,0.526521,-0.426151,-0.485950,-0.552510
1491690430,0.526511,-0.426203,-0.485942,-0.552486
1491692937,0.526501,-0.426254,-0.485932,-0.552464
1491695443,0.526491,-0.426303,-0.485922,-0.552446
1491697950,0.526485,-0.426350,-0.485906,-0.552429
1491700456,0.526478,-0.426396,-0.485889,-0.552415
1491702962,0.526471,-0.426446,-0.485866,-0.552403
1491705469,0.526464,-0.426500,-0.485839,-0.552392
1491707975,0.526457,-0.426556,-0.485810,-0.552381
1491710482,0.526448,-0.426613,-0.485782,-0.552371
1491712988,0.526439,-0.426671,-0.485750,-0.552361
1491715494,0.526432,-0.426733,-0.485714,-0.552353
1491718001,0.526419,-0.426794,-0.485677,-0.552350
1491720507,0.526405,-0.426853,-0.485639,-0.552352
1491723014,0.526388,-0.426912,-0.485601,-0.552356
1491725520,0.526369,-0.426970,-0.485563,-0.552363
1491728026,0.526345,-0.427027,-0.485527,-0.552373
1491730533,0.526316,-0.427082,-0.485492,-0.552388
1491733041,0.526288,-0.427135,-0.485455,-0.552407
1491735547,0.526260,-0.427186,-0.485418,-0.552427
1491738054,0.526229,-0.427230,-0.485384,-0.552452
1491740560,0.526198,-0.427271,-0.485352,-0.552478
1491743067,0.526166,-0.427311,-0.485320,-0.552504
1491745573,0.526137,-0.427349,-0.485286,-0.552534
1491748079,0.526109,-0.427381,-0.485254,-0.552564
1491750585,0.526084,-0.427409,-0.485224,-0.552592
1491753092,0.526062,-0.427436,-0.485195,-0.552617
1491755598,0.526042,-0.427458,-0.485162,-0.552648
1491758105,0.526024,-0.427480,-0.485124,-0.552682
1491760611,0.526006,-0.427505,-0.485080,-0.552718
1491763118,0.525987,-0.427530,-0.485034,-0.552758
1491765624,0.525964,-0.427561,-0.484983,-0.552800
1491768131,0.525939,-0.427596,-0.484929,-0.552844
1491770637,0.525911,-0.427630,-0.484871,-0.552896
1491773143,0.525883,-0.427667,-0.484806,-0.552951
1491775650,0.525850,-0.427709,-0.484737,-0.553010
1491778156,0.525811,-0.427752,-0.484664,-0.553077
1491780663,0.525770,-0.427801,-0.484585,-0.553148
1491783169,0.525727,-0.427852,-0.484498,-0.553225
1491785675,0.525684,-0.427904,-0.484403,-0.553309
1491788182,0.525639,-0.427954,-0.484304,-0.553400
1491790688,0.525595,-0.428003,-0.484198,-0.553497
1491793194,0.525550,-0.428048,-0.484089,-0.553601
1491795701,0.525507,-0.428091,-0.483973,-0.553710
1491798207,0.525465,-0.428132,-0.483851,-0.553824
1491800714,0.525428,-0.428169,-0.483722,-0.553943
1491803220,0.525396,-0.428204,-0.483587,-0.554065
1491805727,0.525369,-0.428235,-0.483449,-0.554186
1491808233,0.525344,-0.428258,-0.483313,-0.554310
1491810739,0.525325,-0.428277,-0.483176,-0.554434
1491813246,0.525305,-0.428291,-0.483040,-0.554560
1491815752,0.525286,-0.428303,-0.482905,-0.554687
1491818259,0.525270,-0.428310,-0.482770,-0.554814
1491820765,0.525260,-0.428312,-0.482636,-0.554938
1491823271,0.525254,-0.428308,-0.482504,-0.555062
1491825778,0.525253,-0.428304,-0.482371,-0.555181
1491828284,0.525254,-0.428300,-0.482240,-0.555297
1491830790,0.525259,-0.428293,-0.482110,-0.555411
1491833297,0.525264,-0.428283,-0.481982,-0.555525
1491835804,0.525265,-0.428276,-0.481859,-0.555636
1491838310,0.525264,-0.428273,-0.481737,-0.555745
1491840816,0.525261,-0.428271,-0.481620,-0.555852
1491843323,0.525260,-0.428267,-0.481506,-0.555953
1491845829,0.525261,-0.428262,-0.481399,-0.556050
1491848336,0.525263,-0.428255,-0.481297,-0.556141
1491850842,0.525267,-0.428249,-0.481200,-0.556226
1491853348,0.525270,-0.428244,-0.481108,-0.556306
1491855855,0.525273,-0.428238,-0.481018,-0.556385
1491858361,0.525275,-0.428234,-0.480934,-0.556460
1491860868,0.525278,-0.428232,-0.480853,-0.556529
1491863374,0.525282,-0.428225,-0.480776,-0.556597
1491865881,0.525289,-0.428214,-0.480704,-0.556661
1491868387,0.525296,-0.428199,-0.480637,-0.556723
1491870893,0.525306,-0.428183,-0.480575,-0.556780
1491873400,0.525318,-0.428165,-0.480518,-0.556832
1491875906,0.525330,-0.428147,-0.480467,-0.556877
1491878413,0.525348,-0.428126,-0.480422,-0.556916
1491880919,0.525369,-0.428105,-0.480382,-0.556947
1491883425,0.525393,-0.428086,-0.480347,-0.556970
1491885932,0.525415,-0.428070,-0.480317,-0.556986
1491888438,0.525438,-0.428060,-0.480294,-0.556992
1491890945,0.525461,-0.428052,-0.480274,-0.556994
1491893451,0.525485,-0.428044,-0.480260,-0.556990
1491895957,0.525509,-0.428044,-0.480249,-0.556977
1491898467,0.525531,-0.428051,-0.480241,-0.556958
1491900970,0.525548,-0.428063,-0.480239,-0.556934
1491903477,0.525563,-0.428081,-0.480239,-0.556907
1491905983,0.525573,-0.428106,-0.480240,-0.556875
1491908490,0.525582,-0.428138,-0.480242,-0.556841
1491910996,0.525589,-0.428178,-0.480246,-0.556801
1491913503,0.525596,-0.428216,-0.480253,-0.556759
1491916009,0.525602,-0.428254,-0.480266,-0.556713
1491918515,0.525606,-0.428293,-0.480287,-0.556661
1491921022,0.525609,-0.428333,-0.480314,-0.556604
1491923528,0.525614,-0.428372,-0.480343,-0.556544
1491926034,0.525622,-0.428407,-0.480373,-0.556483
1491928541,0.525634,-0.428441,-0.480406,-0.556418
1491931047,0.525648,-0.428472,-0.480442,-0.556349
1491933554,0.525666,-0.428503,-0.480481,-0.556274
1491936060,0.525689,-0.428531,-0.480522,-0.556197
1491938567,0.525716,-0.428556,-0.480564,-0.556115
1491941073,0.525747,-0.428576,-0.480610,-0.556031
1491943579,0.525784,-0.428590,-0.480657,-0.555943
1491946086,0.525826,-0.428604,-0.480707,-0.555850
1491948592,0.525872,-0.428616,-0.480757,-0.555754
1491951099,0.525922,-0.428625,-0.480808,-0.555656
1491953605,0.525975,-0.428632,-0.480857,-0.555558
1491956111,0.526036,-0.428635,-0.480901,-0.555460
1491958618,0.526102,-0.428637,-0.480943,-0.555360
1491961124,0.526167,-0.428641,-0.480984,-0.555258
1491963631,0.526234,-0.428647,-0.481024,-0.555157
1491966137,0.526301,-0.428652,-0.481061,-0.555057
1491968643,0.526373,-0.428660,-0.481092,-0.554956
1491971150,0.526447,-0.428673,-0.481118,-0.554853
1491973656,0.526521,-0.428693,-0.481137,-0.554751
1491976163,0.526597,-0.428717,-0.481152,-0.554648
1491978669,0.526672,-0.428746,-0.481164,-0.554543
1491981176,0.526747,-0.428776,-0.481172,-0.554442
1491983682,0.526822,-0.428809,-0.481174,-0.554343
1491986188,0.526895,-0.428845,-0.481170,-0.554249
1491988695,0.526970,-0.428883,-0.481157,-0.554160
1491991201,0.527044,-0.428924,-0.481139,-0.554073
1491993708,0.527115,-0.428967,-0.481118,-0.553991
1491996214,0.527183,-0.429012,-0.481096,-0.553911
1491998721,0.527246,-0.429059,-0.481069,-0.553838
1492001227,0.527308,-0.429105,-0.481039,-0.553770
1492003736,0.527369,-0.429150,-0.481003,-0.553707
1492006259,0.527431,-0.429194,-0.480964,-0.553648
1492008756,0.527492,-0.429237,-0.480920,-0.553594
1492011253,0.527555,-0.429283,-0.480871,-0.553542
1492013760,0.527618,-0.429324,-0.480817,-0.553497
1492016264,0.527678,-0.429362,-0.480762,-0.553458
1492018770,0.527738,-0.429400,-0.480704,-0.553422
1492021277,0.527797,-0.429437,-0.480644,-0.553388
1492023783,0.527855,-0.429476,-0.480581,-0.553358
1492026289,0.527909,-0.429517,-0.480516,-0.553331
1492028796,0.527959,-0.429562,-0.480452,-0.553304
1492031302,0.528009,-0.429609,-0.480387,-0.553276
1492033809,0.528060,-0.429655,-0.480321,-0.553248
1492036315,0.528113,-0.429700,-0.480255,-0.553221
1492038822,0.528162,-0.429738,-0.480194,-0.553197
1492041328,0.528205,-0.429777,-0.480133,-0.553179
1492043834,0.528248,-0.429820,-0.480067,-0.553162
1492046341,0.528287,-0.429864,-0.479999,-0.553148
1492048847,0.528322,-0.429910,-0.479932,-0.553137
1492051354,0.528354,-0.429961,-0.479865,-0.553126
1492053860,0.528379,-0.430019,-0.479797,-0.553115
1492056366,0.528401,-0.430079,-0.479730,-0.553106
1492058873,0.528417,-0.430141,-0.479663,-0.553101
1492061379,0.528431,-0.430201,-0.479594,-0.553100
1492063886,0.528442,-0.430262,-0.479522,-0.553105
1492066392,0.528448,-0.430324,-0.479449,-0.553114
1492068898,0.528450,-0.430388,-0.479375,-0.553127
1492071405,0.528449,-0.430452,-0.479301,-0.553142
1492073911,0.528442,-0.430513,-0.479232,-0.553162
1492076418,0.528429,-0.430571,-0.479168,-0.553184
1492078924,0.528412,-0.430624,-0.479111,-0.553209
1492081431,0.528395,-0.430670,-0.479056,-0.553237
1492083937,0.528375,-0.430713,-0.479005,-0.553266
1492086443,0.528356,-0.430755,-0.478959,-0.553292
1492088950,0.528335,-0.430791,-0.478920,-0.553318
1492091456,0.528311,-0.430822,-0.478889,-0.553343
1492093962,0.528283,-0.430853,-0.478867,-0.553365
1492096469,0.528253,-0.430880,-0.478849,-0.553388
1492098975,0.528219,-0.430901,-0.478842,-0.553411
1492101482,0.528179,-0.430921,-0.478841,-0.553433
1492103988,0.528138,-0.430943,-0.478843,-0.553453
1492106494,0.528095,-0.430966,-0.478847,-0.553474
1492109001,0.528042,-0.430992,-0.478856,-0.553496
1492111507,0.527984,-0.431026,-0.478866,-0.553515
1492114014,0.527920,-0.431068,-0.478878,-0.553533
1492116520,0.527853,-0.431114,-0.478891,-0.553551
1492119026,0.527780,-0.431161,-0.478906,-0.553571
1492121533,0.527698,-0.431209,-0.478929,-0.553592
1492124039,0.527607,-0.431263,-0.478959,-0.553611
1492126546,0.527510,-0.431325,-0.478992,-0.553627
1492129052,0.527405,-0.431391,-0.479028,-0.553643
1492131559,0.527296,-0.431463,-0.479066,-0.553658
1492134065,0.527182,-0.431539,-0.479108,-0.553671
1492136571,0.527062,-0.431623,-0.479155,-0.553680
1492139078,0.526938,-0.431713,-0.479206,-0.553684
1492141584,0.526811,-0.431807,-0.479262,-0.553682
1492144091,0.526680,-0.431908,-0.479327,-0.553672
1492146597,0.526542,-0.432011,-0.479403,-0.553657
1492149104,0.526398,-0.432118,-0.479487,-0.553638
1492151610,0.526253,-0.432229,-0.479579,-0.553610
1492154116,0.526107,-0.432342,-0.479677,-0.553576
1492156623,0.525960,-0.432455,-0.479780,-0.553536
1492159129,0.525814,-0.432569,-0.479890,-0.553491
1492161636,0.525668,-0.432683,-0.480006,-0.553440
1492164142,0.525523,-0.432801,-0.480126,-0.553381
1492166648,0.525379,-0.432920,-0.480251,-0.553316
1492169155,0.525234,-0.433036,-0.480383,-0.553249
1492171661,0.525093,-0.433148,-0.480518,-0.553179
1492174168,0.524957,-0.433255,-0.480655,-0.553104
1492176674,0.524826,-0.433355,-0.480796,-0.553027
1492179181,0.524702,-0.433448,-0.480936,-0.552951
1492181687,0.524582,-0.433533,-0.481078,-0.552874
1492184193,0.524466,-0.433608,-0.481220,-0.552802
1492186700,0.524355,-0.433677,-0.481360,-0.552732
1492189206,0.524250,-0.433738,-0.481496,-0.552664
1492191713,0.524152,-0.433792,-0.481633,-0.552596
1492194219,0.524059,-0.433838,-0.481771,-0.552526
1492196725,0.523970,-0.433878,-0.481917,-0.552454
1492199232,0.523887,-0.433913,-0.482070,-0.552372
1492201738,0.523810,-0.433940,-0.482235,-0.552279
1492204245,0.523741,-0.433964,-0.482410,-0.552172
1492206751,0.523680,-0.433989,-0.482593,-0.552051
1492209257,0.523626,-0.434010,-0.482782,-0.551920
1492211764,0.523580,-0.434025,-0.482974,-0.551783
1492214270,0.523540,-0.434033,-0.483170,-0.551644
1492216777,0.523505,-0.434038,-0.483365,-0.551503
1492219283,0.523474,-0.434038,-0.483559,-0.551362
1492221790,0.523447,-0.434037,-0.483751,-0.551221
1492224296,0.523419,-0.434035,-0.483946,-0.551077
1492226802,0.523392,-0.434039,-0.484144,-0.550926
1492229309,0.523366,-0.434046,-0.484348,-0.550765
1492231815,0.523347,-0.434052,-0.484555,-0.550597
1492234322,0.523336,-0.434054,-0.484766,-0.550419
1492236828,0.523335,-0.434054,-0.484977,-0.550236
1492239335,0.523343,-0.434048,-0.485184,-0.550049
1492241841,0.523364,-0.434038,-0.485384,-0.549861
1492244348,0.523398,-0.434027,-0.485574,-0.549670
1492246854,0.523444,-0.434012,-0.485756,-0.549476
1492249360,0.523496,-0.433997,-0.485931,-0.549283
1492251867,0.523555,-0.433984,-0.486099,-0.549090
1492254373,0.523611,-0.433980,-0.486261,-0.548895
1492256880,0.523668,-0.433981,-0.486419,-0.548700
1492259386,0.523720,-0.433989,-0.486570,-0.548510
1492261892,0.523768,-0.434001,-0.486716,-0.548325
1492264399,0.523813,-0.434023,-0.486852,-0.548144
1492266905,0.523860,-0.434057,-0.486971,-0.547967
1492269411,0.523908,-0.434101,-0.487075,-0.547794
1492271918,0.523959,-0.434150,-0.487165,-0.547627
1492274424,0.524006,-0.434204,-0.487249,-0.547463
1492276931,0.524051,-0.434264,-0.487332,-0.547299
1492279437,0.524095,-0.434330,-0.487417,-0.547129
1492281944,0.524139,-0.434401,-0.487506,-0.546951
1492284450,0.524189,-0.434472,-0.487594,-0.546768
1492286956,0.524242,-0.434541,-0.487685,-0.546582
1492289463,0.524296,-0.434609,-0.487779,-0.546392
1492291969,0.524345,-0.434672,-0.487879,-0.546205
1492294476,0.524393,-0.434735,-0.487982,-0.546017
1492296982,0.524446,-0.434794,-0.488083,-0.545828
1492299489,0.524510,-0.434847,-0.488179,-0.545640
1492301995,0.524581,-0.434888,-0.488272,-0.545455
1492304501,0.524659,-0.434924,-0.488363,-0.545269
1492307008,0.524743,-0.434951,-0.488454,-0.545085
1492309514,0.524834,-0.434968,-0.488542,-0.544905
1492312021,0.524933,-0.434975,-0.488626,-0.544729
1492314527,0.525041,-0.434974,-0.488703,-0.544556
1492317033,0.525158,-0.434961,-0.488773,-0.544391
1492319540,0.525282,-0.434939,-0.488840,-0.544230
1492322046,0.525416,-0.434904,-0.488899,-0.544075
1492324553,0.525559,-0.434858,-0.488952,-0.543926
1492327059,0.525714,-0.434800,-0.488998,-0.543781
1492329566,0.525880,-0.434733,-0.489032,-0.543643
1492332072,0.526052,-0.434657,-0.489060,-0.543512
1492334578,0.526233,-0.434576,-0.489079,-0.543386
1492337085,0.526421,-0.434482,-0.489089,-0.543269
1492339591,0.526619,-0.434377,-0.489089,-0.543161
1492342098,0.526825,-0.434254,-0.489080,-0.543067
1492344604,0.527036,-0.434117,-0.489069,-0.542983
1492347111,0.527254,-0.433971,-0.489047,-0.542907
1492349617,0.527487,-0.433816,-0.489013,-0.542836
1492352123,0.527728,-0.433653,-0.488971,-0.542769
1492354630,0.527977,-0.433484,-0.488924,-0.542705
1492357136,0.528226,-0.433304,-0.488880,-0.542646
1492359642,0.528478,-0.433127,-0.488835,-0.542583
1492362149,0.528728,-0.432944,-0.488794,-0.542521
1492364655,0.528976,-0.432764,-0.488759,-0.542455
1492367162,0.529220,-0.432597,-0.488729,-0.542377
1492369668,0.529464,-0.432443,-0.488703,-0.542285
1492372175,0.529701,-0.432304,-0.488692,-0.542174
1492374681,0.529929,-0.432178,-0.488697,-0.542048
1492377187,0.530145,-0.432069,-0.488720,-0.541903
1492379694,0.530343,-0.431984,-0.488763,-0.541739
1492382200,0.530522,-0.431919,-0.488823,-0.541560
1492384707,0.530688,-0.431877,-0.488901,-0.541361
1492387213,0.530839,-0.431842,-0.489000,-0.541152
1492389719,0.530972,-0.431818,-0.489123,-0.540929
1492392226,0.531089,-0.431804,-0.489269,-0.540693
1492394732,0.531187,-0.431809,-0.489436,-0.540442
1492397239,0.531263,-0.431828,-0.489622,-0.540183
1492399745,0.531316,-0.431866,-0.489825,-0.539916
1492402252,0.531355,-0.431919,-0.490037,-0.539643
1492404758,0.531372,-0.431989,-0.490263,-0.539365
1492407264,0.531359,-0.432066,-0.490511,-0.539091
1492409771,0.531322,-0.432159,-0.490772,-0.538815
1492412277,0.531271,-0.432275,-0.491034,-0.538533
1492414783,0.531203,-0.432397,-0.491298,-0.538261
1492417290,0.531108,-0.432525,-0.491570,-0.538005
1492419796,0.530981,-0.432666,-0.491847,-0.537762
1492422303,0.530838,-0.432826,-0.492111,-0.537534
1492424809,0.530685,-0.433004,-0.492358,-0.537315
1492427317,0.530518,-0.433192,-0.492599,-0.537108
1492429823,0.530340,-0.433381,-0.492835,-0.536914
1492432330,0.530155,-0.433570,-0.493067,-0.536732
1492434836,0.529969,-0.433751,-0.493287,-0.536567
1492437342,0.529777,-0.433923,-0.493506,-0.536416
1492439849,0.529585,-0.434091,-0.493720,-0.536273
1492442355,0.529391,-0.434249,-0.493932,-0.536141
1492444862,0.529200,-0.434395,-0.494141,-0.536020
1492447368,0.529011,-0.434537,-0.494347,-0.535900
1492449874,0.528825,-0.434673,-0.494549,-0.535787
1492452381,0.528645,-0.434801,-0.494747,-0.535678
1492454887,0.528464,-0.434931,-0.494955,-0.535559
1492457394,0.528281,-0.435058,-0.495175,-0.535433
1492459900,0.528095,-0.435183,-0.495411,-0.535296
1492462407,0.527905,-0.435301,-0.495665,-0.535153
1492464913,0.527725,-0.435440,-0.495922,-0.534979
1492467419,0.527560,-0.435584,-0.496176,-0.534789
1492469926,0.527392,-0.435729,-0.496449,-0.534583
1492472432,0.527231,-0.435883,-0.496731,-0.534355
1492474939,0.527077,-0.436040,-0.497021,-0.534109
1492477445,0.526929,-0.436200,-0.497324,-0.533842
1492479951,0.526776,-0.436355,-0.497654,-0.533559
1492482458,0.526622,-0.436525,-0.498004,-0.533246
1492484964,0.526479,-0.436700,-0.498358,-0.532912
1492487471,0.526347,-0.436880,-0.498717,-0.532559
1492489977,0.526223,-0.437053,-0.499083,-0.532197
1492492484,0.526113,-0.437214,-0.499446,-0.531832
1492494990,0.526017,-0.437371,-0.499803,-0.531462
1492497496,0.525936,-0.437525,-0.500144,-0.531095
1492500003,0.525865,-0.437686,-0.500472,-0.530724
1492502509,0.525800,-0.437861,-0.500787,-0.530346
1492505016,0.525740,-0.438059,-0.501089,-0.529958
1492507522,0.525674,-0.438279,-0.501379,-0.529566
1492510028,0.525604,-0.438522,-0.501651,-0.529177
1492512535,0.525530,-0.438789,-0.501900,-0.528793
1492515041,0.525445,-0.439076,-0.502131,-0.528419
1492517548,0.525356,-0.439377,-0.502345,-0.528054
1492520054,0.525264,-0.439685,-0.502550,-0.527695
1492522561,0.525172,-0.439991,-0.502753,-0.527338
1492525067,0.525082,-0.440286,-0.502951,-0.526993
1492527573,0.525001,-0.440555,-0.503138,-0.526670
1492530080,0.524931,-0.440792,-0.503311,-0.526375
1492532586,0.524875,-0.440997,-0.503469,-0.526108
1492535093,0.524835,-0.441170,-0.503611,-0.525867
1492537599,0.524812,-0.441308,-0.503741,-0.525650
1492540106,0.524797,-0.441413,-0.503869,-0.525454
1492542612,0.524793,-0.441488,-0.503998,-0.525272
1492545118,0.524803,-0.441531,-0.504126,-0.525102
1492547625,0.524825,-0.441546,-0.504260,-0.524939
1492550131,0.524861,-0.441537,-0.504402,-0.524774
1492552637,0.524906,-0.441513,-0.504558,-0.524599
1492555144,0.524959,-0.441474,-0.504729,-0.524414
1492557650,0.525015,-0.441425,-0.504913,-0.524223
1492560157,0.525068,-0.441374,-0.505109,-0.524023
1492562663,0.525117,-0.441324,-0.505316,-0.523817
1492565170,0.525156,-0.441284,-0.505533,-0.523602
1492567676,0.525183,-0.441261,-0.505758,-0.523377
1492570183,0.525189,-0.441262,-0.505997,-0.523140
1492572689,0.525175,-0.441284,-0.506247,-0.522893
1492575195,0.525137,-0.441328,-0.506509,-0.522640
1492577702,0.525079,-0.441393,-0.506783,-0.522378
1492580208,0.525002,-0.441480,-0.507066,-0.522107
1492582715,0.524904,-0.441593,-0.507357,-0.521827
1492585221,0.524787,-0.441732,-0.507655,-0.521537
1492587727,0.524651,-0.441894,-0.507961,-0.521240
1492590234,0.524503,-0.442072,-0.508267,-0.520939
1492592744,0.524353,-0.442260,-0.508570,-0.520634
1492595247,0.524205,-0.442454,-0.508868,-0.520327
1492597753,0.524059,-0.442649,-0.509167,-0.520016
1492600259,0.523916,-0.442843,-0.509464,-0.519704
1492602766,0.523778,-0.443037,-0.509754,-0.519393
1492605272,0.523642,-0.443233,-0.510034,-0.519088
1492607779,0.523511,-0.443431,-0.510300,-0.518790
1492610285,0.523380,-0.443629,-0.510558,-0.518499
1492612791,0.523242,-0.443826,-0.510814,-0.518217
1492615298,0.523102,-0.444025,-0.511060,-0.517945
1492617804,0.522958,-0.444229,-0.511295,-0.517684
1492620311,0.522805,-0.444436,-0.511524,-0.517434
1492622817,0.522642,-0.444648,-0.511745,-0.517198
1492625323,0.522465,-0.444866,-0.511959,-0.516977
1492627830,0.522275,-0.445087,-0.512165,-0.516775
1492630336,0.522075,-0.445311,-0.512358,-0.516593
1492632842,0.521863,-0.445535,-0.512540,-0.516433
1492635349,0.521639,-0.445759,-0.512713,-0.516295
1492637855,0.521405,-0.445981,-0.512875,-0.516178
1492640362,0.521162,-0.446201,-0.513032,-0.516079
1492642868,0.520909,-0.446416,-0.513184,-0.515996
1492645374,0.520648,-0.446628,-0.513332,-0.515929
1492647881,0.520376,-0.446837,-0.513478,-0.515877
1492650387,0.520095,-0.447045,-0.513618,-0.515840
1492652894,0.519808,-0.447249,-0.513754,-0.515817
1492655400,0.519519,-0.447447,-0.513887,-0.515804
1492657907,0.519228,-0.447637,-0.514018,-0.515802
1492660413,0.518938,-0.447816,-0.514144,-0.515812
1492662919,0.518650,-0.447985,-0.514265,-0.515835
1492665426,0.518369,-0.448142,-0.514379,-0.515868
1492667932,0.518094,-0.448291,-0.514488,-0.515906
1492670438,0.517829,-0.448429,-0.514598,-0.515943
1492672945,0.517571,-0.448557,-0.514713,-0.515975
1492675451,0.517326,-0.448677,-0.514834,-0.515996
1492677958,0.517100,-0.448782,-0.514964,-0.516002
1492680464,0.516896,-0.448872,-0.515101,-0.515992
1492682971,0.516715,-0.448947,-0.515246,-0.515962
1492685477,0.516558,-0.449012,-0.515397,-0.515912
1492687984,0.516419,-0.449066,-0.515560,-0.515841
1492690490,0.516294,-0.449119,-0.515736,-0.515745
1492692997,0.516180,-0.449175,-0.515926,-0.515620
1492695503,0.516070,-0.449241,-0.516132,-0.515467
1492698009,0.515960,-0.449321,-0.516352,-0.515286
1492700535,0.515846,-0.449417,-0.516589,-0.515078
1492703038,0.515728,-0.449530,-0.516836,-0.514851
1492705530,0.515605,-0.449656,-0.517090,-0.514608
1492708034,0.515476,-0.449800,-0.517349,-0.514352
1492710540,0.515341,-0.449960,-0.517608,-0.514086
1492713046,0.515198,-0.450135,-0.517869,-0.513813
1492715553,0.515044,-0.450323,-0.518132,-0.513538
1492718059,0.514880,-0.450523,-0.518399,-0.513258
1492720565,0.514707,-0.450732,-0.518668,-0.512975
1492723072,0.514529,-0.450947,-0.518938,-0.512692
