Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
7782516065,5.787133,0.128779,0.174288,0.998960,0.009202,0.067932
7782536110,5.839499,0.311531,0.103891,1.004921,0.029584,0.065618
7782556157,5.518490,0.562931,0.101641,1.007603,0.027498,0.067210
7782576203,5.075472,0.829582,0.116991,1.000483,0.026306,0.067424
7782596249,4.771014,0.883022,0.191494,1.002369,0.019416,0.079840
7782616294,4.741489,1.027937,0.245075,1.000027,0.016894,0.096042
7782636340,4.340998,1.012213,0.084786,0.983243,0.038508,0.088849
7782656385,3.553566,0.707201,0.101081,0.977272,0.058404,0.078569
7782676431,2.352395,0.333384,0.072143,0.986579,0.006608,0.104005
7782696475,2.898995,0.212090,0.283543,0.992038,0.014422,0.093641
7782716521,2.641409,0.005588,-0.001146,0.980434,0.022576,0.084203
7782736567,2.612587,-0.306625,0.107433,0.987586,0.013474,0.075381
7782756612,2.546845,-0.283383,0.276743,1.006285,0.009950,0.073797
7782776658,3.049687,0.028953,0.166607,1.016603,-0.000308,0.077814
7782796704,3.609255,0.433165,0.230818,1.002400,0.010221,0.076042
7782816749,2.720907,0.539427,0.148363,0.989467,0.067010,0.047573
7782836795,1.310655,0.005184,-0.021172,0.993815,0.048825,0.049345
7782856840,0.577599,0.256582,0.022782,0.995373,0.011278,0.061908
7782876886,0.708918,0.264411,0.096622,1.003151,0.009272,0.052791
7782896932,0.927423,0.302153,-0.083497,0.993033,0.011252,0.049148
7782916979,0.973772,0.195542,-0.053476,0.993023,0.019167,0.049135
7782937024,0.553118,0.195412,-0.060596,0.992499,0.018168,0.050326
7782957070,0.218031,-0.086457,0.023259,0.992975,0.019171,0.051405
7782977115,0.019280,-0.132227,0.027268,0.994113,0.021624,0.048931
7782997161,-0.281409,-0.102150,-0.112185,0.997981,0.012808,0.050060
7783017207,-0.133519,-0.017947,0.029853,0.997124,0.014532,0.048347
7783037252,0.034420,-0.147483,0.019384,0.999007,0.020991,0.046851
7783057297,0.149036,0.035426,0.008909,1.006765,-0.002272,0.054837
7783077342,0.187312,0.378358,-0.000616,0.996554,0.015265,0.052077
7783097388,0.026061,0.286782,-0.035390,1.003290,0.016629,0.046059
7783117433,0.050490,0.256500,0.048293,0.990101,0.014167,0.053732
7783137479,0.242881,0.134788,0.121379,0.994268,0.016809,0.052023
7783157525,0.157524,0.066019,0.054492,0.998106,0.009900,0.051696
7783177570,0.303151,0.050864,0.074641,0.994476,0.004884,0.047772
7783197616,0.546486,0.035515,0.001197,0.992789,0.007070,0.050521
7783217662,0.447795,0.005099,0.041421,0.995520,0.007437,0.050020
7783237707,0.647102,0.058561,0.067941,0.998552,0.015077,0.046597
7783257753,0.487390,0.005287,0.117066,0.998302,0.015443,0.047871
7783277800,0.295784,0.050898,0.090066,0.994027,0.019896,0.049117
7783297845,0.187209,-0.040774,0.008422,0.995661,0.020989,0.048633
7783317891,0.103181,0.043037,0.009774,0.998039,0.007809,0.052881
7783337937,0.385986,0.050721,0.004261,0.998589,0.028728,0.049387
7783357982,-0.448716,-0.071596,-0.063191,0.992096,0.030719,0.049132
7783378028,-0.707582,-0.002941,-0.004907,1.004774,0.002193,0.060945
7783398074,-0.539299,0.225724,-0.008933,1.002225,0.006822,0.056806
7783418118,-0.114509,0.118714,-0.192573,0.984056,0.018615,0.053102
7783438164,-0.334339,-0.063986,-0.080719,0.987547,0.015256,0.053955
7783458209,-0.333638,-0.284884,-0.034148,0.992179,0.014905,0.057417
7783478255,-0.492474,-0.254221,0.060529,0.999224,0.014552,0.058024
7783498300,-0.556855,-0.125110,-0.122046,1.003475,0.012917,0.055685
7783518346,-0.310978,-0.033443,-0.058350,0.997754,0.003995,0.056886
7783538392,0.110816,0.027797,0.009677,0.995494,0.007815,0.058371
7783558437,0.255348,0.027740,-0.031335,0.991794,0.012901,0.056247
7783578483,0.223606,-0.086724,-0.091470,0.994280,0.017273,0.057559
7783598528,0.309715,-0.147404,0.021683,0.996025,0.015639,0.057986
7783618574,0.165636,-0.078704,0.085382,0.995646,0.011361,0.057001
7783638621,0.149811,-0.055917,0.055047,0.996393,0.012455,0.057894
7783658667,0.218929,0.035585,0.068684,1.000879,0.017012,0.058718
7783678712,0.041079,0.058140,-0.042561,0.992981,0.024730,0.056933
7783698758,0.072925,-0.124576,0.033843,0.995775,0.015914,0.059261
7783718804,-0.324027,0.020187,0.063988,0.994240,0.016723,0.055382
7783738849,-0.356200,-0.124815,-0.018961,0.994988,0.014352,0.051288
7783758895,-0.524669,0.042754,-0.039174,0.998184,0.013720,0.051235
7783778939,-0.631007,0.004715,0.001223,0.999197,0.013995,0.051671
7783798985,-0.723118,0.042746,-0.020040,0.997536,0.019905,0.051145
7783819030,-1.198464,0.133894,-0.095176,0.997399,0.022903,0.048873
7783839076,-1.451033,0.019488,-0.105177,0.995564,0.024446,0.048538
7783859121,-1.473304,-0.033774,-0.066360,1.001448,0.010993,0.049731
7783879167,-1.448761,0.134088,0.016661,0.996648,0.019187,0.057334
7783899213,-1.865353,0.141115,-0.189240,0.998386,0.026923,0.057927
7783919258,-2.223923,0.095399,-0.143923,0.996059,0.022267,0.050440
7783939304,-2.559239,0.133554,-0.084053,0.995487,0.012463,0.063175
7783959350,-2.101712,0.194480,-0.154265,1.003360,-0.001055,0.077860
7783979395,-1.472329,0.461675,-0.029821,1.002782,-0.004763,0.090584
7783999442,-1.261144,0.583280,-0.194795,0.992458,0.019051,0.087090
7784019488,-1.275472,0.331930,-0.132548,0.986471,0.014670,0.084204
7784039533,-1.242940,0.141684,-0.017924,0.984238,0.015226,0.091775
7784059579,-1.957195,-0.072291,-0.186747,0.994288,0.046422,0.079206
7784079625,-2.438628,0.087641,-0.177938,1.013783,0.025528,0.079998
7784099670,-2.544802,0.575427,-0.146936,1.005317,0.016164,0.090688
7784119716,-2.508330,0.659032,-0.247261,0.990775,0.013628,0.109005
7784139760,-1.827551,0.621151,-0.229779,0.995097,0.000726,0.114581
7784159806,-1.288795,0.629375,-0.033941,0.991417,0.009708,0.104008
7784179852,-1.479181,0.400813,0.016363,0.978332,0.009653,0.083352
7784199897,-1.066364,-0.178230,0.033205,0.976607,0.010644,0.079113
7784219943,-1.674916,-0.499034,-0.206087,0.999642,0.046179,0.091915
7784239988,-1.955571,-0.125422,-0.094904,1.007277,0.008213,0.068155
7784260034,-1.902248,0.042214,-0.111780,1.005912,0.027773,0.069598
7784280080,-2.276631,0.278379,-0.105302,0.998412,0.013477,0.068207
7784300126,-1.831734,0.164379,-0.021858,0.995298,0.002628,0.057384
7784320171,-1.841294,0.186989,-0.128728,0.996822,0.007970,0.041554
7784340217,-1.489140,0.210002,-0.105072,0.997912,0.005779,0.036274
7784360264,-1.281993,0.126326,-0.062964,0.993683,0.002677,0.034627
7784380309,-0.992464,-0.026135,-0.113923,0.988697,0.001755,0.031718
7784400355,-0.706411,-0.124714,0.064249,0.988173,0.006661,0.028450
7784420400,-0.171239,-0.353186,0.069908,0.997312,0.001207,0.023493
7784440446,0.288107,-0.246301,0.098846,0.997535,-0.002246,0.025401
7784460492,0.923369,-0.169843,0.132114,0.999682,0.000482,0.023181
7784480538,1.430238,-0.047491,0.251776,1.000071,-0.000425,0.024356
7784500582,1.665874,0.081937,0.170358,1.004397,0.010229,0.026806
7784520627,1.427517,0.256968,0.090344,1.003334,0.017327,0.028991
7784540673,1.352770,0.310513,0.183314,0.998426,0.024055,0.030698
7784560719,0.808444,0.310177,0.102180,1.002582,0.018416,0.027913
7784580764,0.742525,0.264812,0.264080,0.994245,0.023133,0.026867
7784600810,-0.117434,0.172669,0.067113,0.996125,0.023860,0.024928
7784620856,-0.209536,0.225941,0.045799,0.994046,0.019128,0.025788
7784640901,-0.729787,0.058111,0.033528,0.986307,0.017754,0.027011
7784660947,-1.150361,-0.041072,0.034378,0.997286,0.016663,0.018202
7784680992,-1.481998,-0.422549,-0.110746,0.988256,0.024020,0.019343
7784701038,-2.306647,-0.430247,-0.048870,0.996181,0.024849,0.018207
7784721085,-2.828848,-0.392581,-0.176409,1.003048,0.021139,0.023725
7784741131,-3.356590,-0.293680,-0.189422,1.003771,0.018145,0.027984
7784761176,-3.403585,-0.110950,-0.257891,1.001359,0.011223,0.025586
7784781222,-3.304676,-0.179570,-0.282506,0.998349,0.013949,0.025995
7784801268,-3.518709,-0.217722,-0.278226,0.997659,0.014770,0.028185
7784821313,-3.578213,-0.240383,-0.185299,0.995435,0.015856,0.026587
7784841359,-3.923392,-0.225380,-0.247424,0.996532,0.019224,0.026835
7784861417,-4.335722,-0.240660,-0.216448,0.996276,0.019862,0.027837
7784881449,-4.411849,-0.187295,-0.199865,0.996719,0.012492,0.026661
7784901494,-4.528068,-0.278968,-0.281361,0.996862,0.005665,0.024128
7784941586,-3.494945,-0.446219,-0.224437,0.998388,-0.004153,0.026933
7784961632,-2.981941,-0.308821,-0.189000,1.003452,-0.001139,0.029292
7784981677,-2.552509,-0.255200,-0.121096,0.999500,-0.000047,0.032898
7785001723,-2.200203,-0.209306,-0.089878,0.999059,0.002683,0.033900
7785021768,-1.885622,-0.026191,-0.035460,1.000530,0.006962,0.034684
7785041814,-1.590746,-0.095125,-0.216706,0.998364,0.005324,0.035995
7785061859,-0.901095,-0.155706,-0.130548,0.984658,-0.009527,0.034801
7785081907,0.364030,-0.413998,0.075007,0.988840,-0.038108,0.022250
7785101952,2.435820,-0.558262,0.065852,1.006121,-0.043639,0.017970
7785121998,4.189037,-0.290781,0.183770,1.018364,-0.029146,0.023910
7785142044,5.215237,0.075484,0.261977,1.005273,-0.001956,0.028899
7785162089,5.442766,0.357257,0.149644,1.003610,0.017683,0.024266
7785182135,4.739501,0.448533,0.155345,0.995521,0.032588,0.022472
7785202180,4.143084,0.265481,0.159886,0.988719,0.035039,0.025217
7785222226,3.441574,0.052172,0.273547,0.992594,0.026405,0.026708
7785242270,3.340290,0.067141,0.168482,0.997552,0.010675,0.027104
7785262316,3.525125,0.097844,0.241208,0.998313,-0.001414,0.032830
7785282362,3.683591,0.143337,0.123360,1.000669,0.004775,0.032235
7785302407,3.727844,0.226962,0.030525,0.997731,0.021146,0.032439
7785322453,3.217125,0.227027,0.116850,0.996117,0.029053,0.029640
7785342499,2.627620,0.211528,0.074850,0.998873,0.012864,0.029529
7785362544,2.705996,0.234659,0.180233,0.999221,0.005138,0.032985
7785382590,3.188660,0.295877,0.231795,0.998852,-0.011314,0.041461
7785402635,4.228101,0.463751,0.203425,1.001452,-0.003945,0.039317
7785422681,4.653455,0.379676,0.050264,0.994451,0.012507,0.037230
7785442727,4.418957,0.311357,0.192587,0.986213,0.034056,0.037607
7785462774,3.761845,-0.046918,0.229455,0.994413,0.030709,0.041195
7785482819,3.120238,-0.024145,0.264754,1.001834,0.029456,0.047152
7785522911,1.581937,0.081937,0.179628,0.991866,0.023436,0.046152
7785542956,1.329136,0.043704,0.154095,0.994609,0.018982,0.046022
7785563002,1.080815,0.020303,-0.047328,1.004537,0.016355,0.044314
7785583048,0.607314,0.203135,-0.023466,1.006019,0.011446,0.045114
7785603092,0.914102,0.363367,0.023538,1.002895,0.007809,0.048804
7785623137,0.784425,0.332891,0.041439,0.994325,0.009527,0.049764
7785643183,0.798591,0.302267,-0.019866,0.995690,0.014433,0.044922
7785663229,0.892619,0.241625,0.108416,0.991453,0.019064,0.043352
7785683274,0.714939,0.081314,0.013059,0.987424,0.033696,0.038858
7785703320,-0.170089,-0.032982,0.122310,0.988789,0.045071,0.039270
7785723366,-0.989695,-0.246765,0.047228,0.990781,0.036065,0.037798
7785743411,-1.846974,-0.475727,0.003493,0.997836,0.036978,0.034136
7785763457,-3.110848,-0.438262,-0.124936,1.005033,0.033985,0.032929
7785803548,-4.244393,0.041263,-0.249724,1.005746,0.016607,0.030948
7785823595,-4.903396,0.231406,-0.336909,1.005228,0.019247,0.032678
7785843641,-5.561495,0.314981,-0.370266,1.000435,0.045183,0.041703
7785863686,-7.069388,0.375326,-0.463471,0.990452,0.067638,0.041655
7785883732,-9.045922,0.092339,-0.668702,0.984046,0.058356,0.045320
7785903780,-11.049871,-0.213105,-0.697573,0.987819,0.067827,0.047418
7785923823,-13.024282,-0.396751,-0.788555,0.987597,0.073108,0.050500
7785943868,-14.922972,-0.382344,-0.927513,0.994600,0.068939,0.053474
7785963919,-16.390272,-0.504570,-0.883352,0.995605,0.059569,0.052927
7785983958,-18.089060,-0.604271,-0.957036,0.991640,0.048451,0.045388
7786004004,-19.946201,-0.787551,-0.905107,0.987799,0.058908,0.045799
7786024050,-21.955235,-1.063174,-1.216712,0.989613,0.066916,0.045574
7786044095,-24.113859,-1.155518,-1.350272,0.990911,0.073735,0.042181
7786064141,-26.737982,-1.407897,-1.428418,0.997758,0.087202,0.037957
7786084187,-30.020878,-1.302455,-1.586669,0.991123,0.096930,0.040324
7786104232,-33.234291,-1.440759,-1.699608,0.993307,0.095096,0.030032
7786124278,-36.500057,-1.487481,-1.750705,0.999948,0.110388,0.029530
7786144323,-40.636662,-1.260993,-2.190810,1.008764,0.130504,0.028438
7786164369,-45.219341,-0.950149,-2.355090,1.001567,0.126293,0.019490
7786184415,-49.390018,-0.951741,-2.556890,0.998609,0.112911,0.016749
7786204462,-53.601177,-0.808849,-2.888290,0.999928,0.110170,0.009015
7786224507,-57.212765,-1.008298,-3.031506,0.997922,0.091971,0.008081
7786244553,-60.446487,-0.894795,-3.007344,1.005741,0.090234,-0.003669
7786264599,-63.791050,-0.743713,-3.195116,0.997748,0.096504,-0.000911
7786284644,-67.256897,-0.752554,-3.318871,0.996702,0.098136,-0.002983
7786304690,-70.509460,-1.073876,-3.476290,0.996164,0.095936,-0.012321
7786324736,-73.991394,-0.808494,-3.654136,1.002768,0.105484,-0.019984
7786344780,-77.520264,-0.703286,-3.884028,1.002056,0.102937,-0.019150
7786364825,-80.939529,-0.666301,-3.970632,1.003316,0.101928,-0.025071
7786384871,-84.479309,-0.752030,-4.375430,1.008579,0.097284,-0.032052
7786404917,-88.026505,-0.670082,-4.773001,1.014439,0.078179,-0.037385
7786424962,-91.087494,-0.610281,-4.920123,1.005555,0.081067,-0.043320
7786445008,-94.464073,-0.322227,-5.191786,1.000979,0.075691,-0.044141
7786465054,-97.224022,-0.270587,-5.604532,1.008318,0.071338,-0.042716
7786485099,-99.850433,-0.408957,-5.812917,0.996318,0.066868,-0.039962
7786505145,-102.522034,-0.721527,-5.553718,0.996591,0.074047,-0.044427
7786525191,-105.245193,-0.890062,-5.614938,0.997280,0.063317,-0.042424
7786545236,-107.579506,-0.563313,-5.754125,1.015378,0.061954,-0.056437
7786565283,-109.745766,-0.175578,-5.904418,1.012660,0.058603,-0.045764
7786585329,-111.815285,-0.253000,-6.184942,1.006711,0.057510,-0.041576
7786605374,-113.455185,-0.208195,-6.390156,1.007792,0.044681,-0.043207
7786625420,-115.053642,-0.033413,-6.420853,1.007555,0.056296,-0.059926
7786645465,-117.148285,-0.239681,-6.394804,0.995192,0.077929,-0.060295
7786665511,-120.192291,-0.454979,-6.862280,1.017285,0.102036,-0.078868
7786685557,-123.657616,-0.273244,-6.963755,1.000366,0.108453,-0.089302
7786705603,-127.782990,-0.518748,-7.188547,1.008188,0.109172,-0.100783
7786725647,-131.395645,-0.421144,-7.401505,1.023167,0.099342,-0.116001
7786745693,-135.182526,-0.050032,-7.955858,1.002897,0.095401,-0.115830
7786765738,-138.404144,-0.455123,-8.090674,0.970208,0.080607,-0.120967
7786785784,-141.432617,-1.324742,-8.097788,0.979173,0.076203,-0.149707
7786805829,-143.834167,-1.912249,-8.118005,0.998531,0.057736,-0.165802
7786825875,-146.006302,-1.790995,-8.160315,0.999102,0.054381,-0.159906
7786845921,-147.653839,-1.730950,-8.365431,1.025983,0.048699,-0.154000
7786865966,-149.784836,-1.342598,-8.256600,1.045113,0.063908,-0.160706
7786886012,-151.620850,-0.938348,-7.901380,1.021699,0.029190,-0.174138
7786906057,-153.867126,-1.367462,-8.643433,0.989934,0.078111,-0.160243
7786926103,-156.325195,-1.658177,-8.839294,0.977977,0.045579,-0.181227
7786946150,-156.965149,-2.595351,-8.678569,0.965933,-0.006868,-0.198364
7786966196,-156.532486,-3.014763,-8.838397,0.981655,-0.016753,-0.193532
7786986241,-155.448608,-4.042466,-8.481577,0.990490,-0.041663,-0.191553
7787006287,-153.971390,-3.903708,-7.975801,1.043871,-0.046537,-0.214151
7787026333,-152.163620,-3.262683,-7.814337,1.004364,-0.042801,-0.177536
7787046378,-150.994156,-2.477523,-7.862567,1.032717,-0.030482,-0.179674
7787066424,-150.061111,-2.582934,-7.421834,1.015380,-0.046800,-0.184616
7787086468,-149.741425,-2.522075,-7.504654,1.000516,0.007440,-0.160487
7787106514,-150.221954,-2.903066,-7.425288,1.004848,-0.005495,-0.173793
7787126560,-150.120392,-2.704631,-7.313298,1.024601,-0.022105,-0.168747
7787146605,-149.240082,-2.269900,-7.270696,1.011900,-0.040915,-0.145805
7787166651,-146.997955,-2.230956,-7.169144,1.010077,-0.076201,-0.138090
7787186696,-144.221649,-2.199621,-7.123782,1.012513,-0.100840,-0.131463
7787206742,-140.834183,-2.244394,-7.105308,1.000722,-0.108946,-0.127527
7787226788,-137.299561,-1.999307,-6.991315,0.999791,-0.123265,-0.095352
7787246833,-134.535370,-2.303850,-7.181484,1.010347,-0.047343,-0.126795
7787266879,-132.533981,-2.028228,-6.869731,1.027205,-0.065220,-0.115433
7787286925,-131.848282,-1.692075,-6.593780,0.977177,0.040363,-0.146346
7787306972,-133.928619,-3.512986,-6.142354,0.925221,0.059873,-0.183074
7787327017,-137.525452,-5.199458,-6.685903,1.096709,0.024675,-0.217258
7787347063,-136.618179,-2.333312,-6.506730,1.086862,-0.086115,-0.096717
7787367108,-132.664307,-0.357471,-6.100977,1.067125,-0.109330,-0.142275
7787387154,-128.355896,0.031815,-6.331062,0.977040,-0.120043,-0.158695
7787407200,-125.454041,-1.003247,-6.070624,0.958357,-0.061135,-0.167371
7787427245,-125.010674,-2.336699,-6.028940,0.991166,-0.048752,-0.136542
7787447290,-124.455597,-1.970181,-5.788764,1.031196,-0.081511,-0.122827
7787467335,-123.169678,-1.382888,-5.731615,1.032395,-0.082245,-0.127113
7787487381,-121.267754,-0.673935,-5.862577,1.015910,-0.088295,-0.139531
7787507427,-118.746246,-0.810638,-5.949258,0.999498,-0.085768,-0.137803
7787527472,-115.917923,-0.726142,-5.989138,0.989637,-0.140337,-0.121476
7787547518,-111.160454,-0.997984,-5.461591,1.016611,-0.164414,-0.126344
7787567563,-107.078186,-1.011224,-5.074631,1.055270,-0.065862,-0.089948
7787587609,-107.409271,0.520074,-5.256699,1.045780,0.083702,-0.026763
7787607655,-110.700424,1.312255,-5.050286,1.002602,0.068985,-0.031086
7787627700,-114.106720,1.060363,-4.830523,0.948304,0.060827,-0.072630
7787647746,-116.788483,-0.869039,-5.077720,0.954729,0.029508,-0.092387
7787667792,-117.844643,-1.844858,-5.099826,0.975577,-0.025214,-0.084844
7787687838,-118.137169,-1.860433,-5.208720,1.012240,-0.021575,-0.063326
7787707884,-118.799408,-1.800258,-5.471161,1.023152,-0.001929,-0.074438
7787727930,-120.205032,-1.000341,-5.431267,1.010273,0.012138,-0.083319
7787747976,-122.115959,-0.955059,-5.401979,1.021501,0.010308,-0.098395
7787768021,-124.121483,-0.414852,-5.548257,1.006819,0.006195,-0.097321
7787788067,-125.830711,-0.545397,-5.774466,1.006825,-0.005004,-0.102568
7787808112,-126.937111,-0.767383,-6.065557,1.003364,-0.015471,-0.102673
7787828157,-127.542519,-0.394326,-6.154390,1.028118,-0.030793,-0.093901
7787848202,-127.470169,-0.326259,-6.385263,1.014720,-0.052803,-0.079112
7787868248,-126.956589,-0.243120,-6.739371,0.993273,-0.066289,-0.074094
7787888293,-126.051262,-0.768277,-6.548871,1.018243,-0.066482,-0.101480
7787908339,-125.699242,-0.609108,-6.961228,0.988266,-0.020738,-0.084977
7787928385,-125.702942,-0.943892,-6.730799,0.976953,-0.042763,-0.080754
7787968476,-125.412292,-1.910591,-6.267092,1.017621,-0.000792,-0.096495
7787988522,-126.189987,-0.980834,-6.178682,1.057924,0.006894,-0.104639
7788008567,-127.214401,0.709633,-6.653485,1.035797,0.004991,-0.081655
7788028613,-128.024612,1.364796,-6.662868,1.032013,-0.018781,-0.094895
7788048660,-127.943108,2.164615,-6.835225,1.009431,-0.045101,-0.092742
7788068706,-127.092522,2.134608,-6.729367,0.982706,-0.075135,-0.077984
7788088751,-125.186279,0.535162,-6.539429,0.962494,-0.071147,-0.069385
7788108797,-123.991966,-0.134907,-6.430468,0.994780,-0.054034,-0.090389
7788128842,-123.060623,-0.188189,-6.509495,1.009675,-0.055086,-0.080383
7788148888,-122.115005,-0.104435,-6.650385,1.011889,-0.054783,-0.064626
7788168934,-121.062111,0.017484,-6.778202,1.009430,-0.041866,-0.063426
7788188978,-120.188873,-0.020175,-6.688041,0.989922,-0.027143,-0.055583
7788209024,-119.369820,-0.530397,-6.618179,0.995190,-0.038537,-0.072448
7788229069,-118.503021,-0.164024,-6.475749,1.008006,-0.035331,-0.070765
7788249115,-117.679131,-0.270730,-6.575436,0.996893,-0.033755,-0.044707
7788269160,-116.463104,-0.163677,-6.561181,1.018462,-0.054219,-0.059928
7788289206,-115.195236,-0.331161,-6.631074,0.987572,-0.058442,-0.056217
7788309252,-113.921188,-0.376907,-6.785548,0.994347,-0.042236,-0.054363
7788329297,-112.744354,-0.757690,-6.807116,1.001126,-0.053970,-0.058907
7788349343,-110.601082,-1.274986,-6.655946,0.994908,-0.070092,-0.065128
7788369388,-108.393906,-1.389022,-6.790092,1.007122,-0.074881,-0.057068
7788389434,-105.883904,-1.182323,-6.679014,1.020991,-0.068047,-0.062309
7788409481,-104.339638,-0.831399,-6.702506,0.997996,-0.027666,-0.048821
7788429527,-104.028160,-0.937270,-6.387257,0.996274,-0.012291,-0.047183
7788449573,-104.154816,-1.218825,-6.192826,0.989641,0.007247,-0.053820
7788469618,-104.290047,-1.691011,-6.043443,0.983562,0.008052,-0.056441
7788489664,-104.546471,-1.919230,-5.839030,1.012904,-0.003756,-0.070629
7788509709,-104.121979,-1.491863,-5.634729,1.007230,-0.023202,-0.052980
7788529755,-103.650253,-1.164364,-5.774877,1.015389,-0.021731,-0.051306
7788549799,-103.121231,-0.958284,-5.701773,0.989872,-0.030580,-0.043866
7788569845,-102.483932,-1.407364,-5.536891,1.002025,-0.049222,-0.049671
7788589890,-101.408684,-1.497895,-5.267078,0.975068,-0.044878,-0.040231
7788609936,-99.854012,-2.350625,-5.095729,0.984917,-0.051234,-0.041478
7788629982,-98.885643,-2.700254,-4.807696,0.989849,-0.042145,-0.050655
7788650027,-98.893852,-2.959421,-4.829599,0.991462,-0.015059,-0.065252
7788670073,-99.366898,-3.180407,-4.766194,0.999879,0.023506,-0.076716
7788690119,-101.203888,-3.158294,-4.875811,1.004398,0.031688,-0.083615
7788710164,-101.866974,-2.769561,-4.772541,1.044249,-0.030830,-0.076384
7788730210,-100.302887,-1.747456,-4.569408,1.035263,-0.112796,-0.068741
7788750256,-96.648514,-1.152139,-4.611734,1.000164,-0.150144,-0.067445
7788770303,-92.408005,-1.600989,-4.761296,1.001944,-0.139145,-0.074121
7788790349,-88.915146,-1.683056,-4.408520,1.017822,-0.138123,-0.074847
7788810394,-86.163864,-1.612906,-4.057143,1.003020,-0.094712,-0.052971
7788830440,-84.254791,-1.513641,-4.193856,1.018237,-0.029260,-0.041175
7788850485,-83.984451,-0.918828,-4.063536,1.046725,0.002277,-0.030093
7788870531,-84.673218,0.293530,-3.717983,1.026421,0.018630,-0.025599
7788890576,-85.482246,0.048657,-4.052976,0.988873,-0.000995,-0.032006
7788910621,-85.606216,-0.225920,-4.133713,0.978268,-0.011986,-0.013743
7788930666,-85.301773,-0.797545,-4.191207,1.006529,-0.027872,-0.017648
7788950712,-84.856323,-0.911473,-4.077208,0.987263,-0.040256,-0.008312
7788970757,-84.259384,-1.498006,-4.025707,0.977638,-0.064929,-0.011647
7788990803,-82.868385,-1.863482,-4.043840,0.990715,-0.080484,-0.021557
7789010849,-81.538048,-1.855510,-4.046756,0.999234,-0.067896,-0.009741
7789030894,-79.878357,-1.634009,-4.026208,1.021643,-0.065140,-0.012851
7789050940,-78.431709,-1.122853,-3.956642,1.003488,-0.061616,-0.011458
7789070986,-76.491730,-1.068269,-3.650603,1.001478,-0.067086,-0.016680
7789091031,-74.523422,-1.326404,-3.458693,0.990507,-0.075721,-0.003134
7789111077,-72.039162,-1.462991,-3.491160,1.005324,-0.077517,-0.002203
7789131124,-70.202477,-1.043163,-3.413576,1.010271,-0.049742,0.010012
7789151170,-68.256866,-0.905016,-3.222545,1.012909,-0.076207,0.012643
7789171216,-66.259300,-0.081227,-3.141786,1.025330,-0.052607,0.023740
