Timestamp (us),W,X,Y,Z
7782984632,-0.673008,-0.263042,0.638453,-0.265499
7782994655,-0.673008,-0.263027,0.638466,-0.265485
7783004678,-0.673011,-0.263020,0.638462,-0.265493
7783024723,-0.673001,-0.262993,0.638480,-0.265500
7783034746,-0.672994,-0.263029,0.638486,-0.265468
7783044769,-0.673016,-0.262934,0.638474,-0.265537
7783054791,-0.672998,-0.262960,0.638476,-0.265551
7783064813,-0.673019,-0.262979,0.638444,-0.265556
7783074836,-0.673051,-0.262971,0.638400,-0.265589
7783084859,-0.673070,-0.263001,0.638376,-0.265569
7783094882,-0.673080,-0.262978,0.638367,-0.265587
7783104904,-0.673126,-0.262970,0.638312,-0.265609
7783114927,-0.673134,-0.262955,0.638305,-0.265622
7783124950,-0.673133,-0.262951,0.638295,-0.265655
7783134973,-0.673147,-0.262963,0.638266,-0.265675
7783144996,-0.673158,-0.262955,0.638256,-0.265679
7783155019,-0.673157,-0.262950,0.638245,-0.265714
7783165041,-0.673157,-0.262938,0.638234,-0.265750
7783175065,-0.673137,-0.262937,0.638239,-0.265791
7783185087,-0.673127,-0.262952,0.638228,-0.265827
7783195110,-0.673115,-0.262970,0.638212,-0.265879
7783205133,-0.673105,-0.262974,0.638202,-0.265925
7783215156,-0.673096,-0.262987,0.638192,-0.265959
7783225178,-0.673068,-0.263014,0.638188,-0.266012
7783235205,-0.673062,-0.263051,0.638164,-0.266047
7783245224,-0.673050,-0.263083,0.638153,-0.266072
7783255247,-0.673036,-0.263102,0.638145,-0.266111
7783265271,-0.673033,-0.263123,0.638129,-0.266136
7783275294,-0.673034,-0.263140,0.638114,-0.266153
7783285317,-0.673038,-0.263169,0.638098,-0.266148
7783295339,-0.673037,-0.263190,0.638092,-0.266146
7783305362,-0.673032,-0.263185,0.638094,-0.266157
7783315385,-0.673044,-0.263168,0.638079,-0.266181
7783325408,-0.673028,-0.263191,0.638069,-0.266226
7783335431,-0.673046,-0.263249,0.638034,-0.266205
7783345453,-0.673073,-0.263267,0.638012,-0.266171
7783355476,-0.673089,-0.263272,0.638024,-0.266097
7783365499,-0.673118,-0.263240,0.638028,-0.266047
7783375522,-0.673147,-0.263141,0.638032,-0.266060
7783385545,-0.673178,-0.263064,0.638028,-0.266069
7783395567,-0.673216,-0.263014,0.638014,-0.266054
7783405593,-0.673249,-0.263009,0.637987,-0.266040
7783415612,-0.673267,-0.263018,0.637974,-0.266018
7783425635,-0.673288,-0.263015,0.637966,-0.265986
7783435657,-0.673305,-0.262991,0.637965,-0.265970
7783445680,-0.673317,-0.262966,0.637968,-0.265955
7783455703,-0.673322,-0.262956,0.637979,-0.265929
7783465726,-0.673334,-0.262930,0.637985,-0.265909
7783475749,-0.673341,-0.262893,0.638000,-0.265891
7783485771,-0.673361,-0.262868,0.638006,-0.265851
7783495794,-0.673376,-0.262833,0.638017,-0.265821
7783505817,-0.673405,-0.262780,0.638019,-0.265795
7783515840,-0.673410,-0.262752,0.638021,-0.265805
7783525863,-0.673418,-0.262723,0.638013,-0.265833
7783535886,-0.673431,-0.262717,0.637991,-0.265858
7783545908,-0.673446,-0.262720,0.637968,-0.265874
7783555931,-0.673454,-0.262731,0.637945,-0.265898
7783565954,-0.673457,-0.262743,0.637931,-0.265913
7783575977,-0.673467,-0.262768,0.637908,-0.265919
7783586000,-0.673476,-0.262779,0.637889,-0.265929
7783596022,-0.673470,-0.262799,0.637877,-0.265952
7783606045,-0.673470,-0.262806,0.637866,-0.265972
7783616068,-0.673472,-0.262794,0.637859,-0.265997
7783626093,-0.673473,-0.262788,0.637846,-0.266029
7783636115,-0.673484,-0.262785,0.637833,-0.266037
7783646138,-0.673486,-0.262770,0.637810,-0.266103
7783656161,-0.673501,-0.262800,0.637788,-0.266086
7783666184,-0.673540,-0.262793,0.637752,-0.266083
7783676206,-0.673551,-0.262821,0.637735,-0.266067
7783686229,-0.673557,-0.262837,0.637722,-0.266066
7783696252,-0.673569,-0.262829,0.637709,-0.266076
7783706275,-0.673582,-0.262830,0.637694,-0.266077
7783716297,-0.673605,-0.262790,0.637695,-0.266057
7783726320,-0.673618,-0.262760,0.637703,-0.266034
7783736343,-0.673622,-0.262747,0.637713,-0.266014
7783746366,-0.673636,-0.262715,0.637721,-0.265990
7783756389,-0.673656,-0.262681,0.637728,-0.265958
7783766432,-0.673667,-0.262645,0.637741,-0.265934
7783776433,-0.673689,-0.262606,0.637748,-0.265898
7783786456,-0.673714,-0.262564,0.637754,-0.265861
7783796479,-0.673737,-0.262536,0.637763,-0.265811
7783806501,-0.673786,-0.262477,0.637766,-0.265738
7783816524,-0.673824,-0.262429,0.637781,-0.265651
7783826547,-0.673864,-0.262376,0.637805,-0.265542
7783836570,-0.673907,-0.262312,0.637828,-0.265443
7783846593,-0.673938,-0.262218,0.637866,-0.265366
7783856616,-0.673967,-0.262135,0.637906,-0.265279
7783866638,-0.674022,-0.262035,0.637918,-0.265210
7783876661,-0.674077,-0.261948,0.637928,-0.265131
7783886684,-0.674141,-0.261886,0.637935,-0.265011
7783896707,-0.674224,-0.261783,0.637942,-0.264887
7783906729,-0.674289,-0.261682,0.637969,-0.264755
7783916752,-0.674354,-0.261566,0.638007,-0.264613
7783926775,-0.674439,-0.261412,0.638047,-0.264453
7783936798,-0.674529,-0.261243,0.638070,-0.264335
7783946821,-0.674621,-0.261097,0.638078,-0.264224
7783956844,-0.674716,-0.260917,0.638078,-0.264161
7783966867,-0.674825,-0.260751,0.638048,-0.264118
7783976889,-0.674936,-0.260601,0.637993,-0.264116
7783986914,-0.675057,-0.260482,0.637931,-0.264073
7783996937,-0.675189,-0.260395,0.637849,-0.264021
7784006959,-0.675313,-0.260299,0.637778,-0.263968
7784016982,-0.675409,-0.260202,0.637737,-0.263916
7784027005,-0.675518,-0.260073,0.637682,-0.263897
7784037028,-0.675616,-0.259973,0.637638,-0.263851
7784047051,-0.675710,-0.259942,0.637604,-0.263724
7784057074,-0.675827,-0.259856,0.637585,-0.263555
7784067100,-0.675932,-0.259743,0.637580,-0.263410
7784077119,-0.676044,-0.259600,0.637581,-0.263261
7784087142,-0.676187,-0.259412,0.637562,-0.263125
7784097164,-0.676342,-0.259238,0.637511,-0.263022
7784107187,-0.676521,-0.259055,0.637441,-0.262909
7784117210,-0.676716,-0.258860,0.637354,-0.262812
7784127232,-0.676898,-0.258676,0.637265,-0.262740
7784137254,-0.677062,-0.258505,0.637174,-0.262707
7784147277,-0.677209,-0.258347,0.637079,-0.262712
7784157300,-0.677349,-0.258228,0.636992,-0.262681
7784167323,-0.677471,-0.258103,0.636935,-0.262626
7784177346,-0.677563,-0.257976,0.636906,-0.262585
7784187369,-0.677604,-0.257860,0.636921,-0.262557
7784197391,-0.677660,-0.257786,0.636909,-0.262513
7784207414,-0.677752,-0.257762,0.636867,-0.262402
7784217437,-0.677841,-0.257704,0.636862,-0.262240
7784227460,-0.677900,-0.257584,0.636894,-0.262128
7784237483,-0.677952,-0.257446,0.636933,-0.262036
7784247505,-0.678014,-0.257350,0.636947,-0.261932
7784257528,-0.678098,-0.257262,0.636949,-0.261798
7784267551,-0.678183,-0.257127,0.636969,-0.261661
7784277574,-0.678269,-0.256979,0.636984,-0.261550
7784287597,-0.678327,-0.256835,0.637007,-0.261482
7784297620,-0.678367,-0.256706,0.637052,-0.261397
7784307642,-0.678401,-0.256571,0.637111,-0.261299
7784317665,-0.678422,-0.256475,0.637171,-0.261189
7784327688,-0.678431,-0.256392,0.637232,-0.261099
7784337711,-0.678441,-0.256302,0.637290,-0.261020
7784347733,-0.678449,-0.256213,0.637348,-0.260945
7784357758,-0.678437,-0.256136,0.637419,-0.260880
7784367781,-0.678419,-0.256072,0.637486,-0.260825
7784377803,-0.678393,-0.256015,0.637560,-0.260767
7784387826,-0.678357,-0.255962,0.637636,-0.260727
7784397849,-0.678316,-0.255931,0.637711,-0.260682
7784407872,-0.678244,-0.255912,0.637808,-0.260649
7784417895,-0.678168,-0.255911,0.637891,-0.260646
7784427918,-0.678082,-0.255908,0.637978,-0.260660
7784437940,-0.678003,-0.255925,0.638043,-0.260689
7784447964,-0.677921,-0.255968,0.638101,-0.260720
7784457986,-0.677822,-0.256018,0.638156,-0.260792
7784468009,-0.677729,-0.256073,0.638198,-0.260875
7784478032,-0.677629,-0.256145,0.638233,-0.260981
7784488055,-0.677531,-0.256229,0.638264,-0.261077
7784498076,-0.677452,-0.256336,0.638265,-0.261175
7784508099,-0.677386,-0.256432,0.638263,-0.261257
7784518122,-0.677336,-0.256535,0.638249,-0.261318
7784528144,-0.677282,-0.256632,0.638239,-0.261387
7784538167,-0.677231,-0.256732,0.638228,-0.261449
7784548190,-0.677192,-0.256799,0.638232,-0.261474
7784558213,-0.677147,-0.256856,0.638239,-0.261517
7784568236,-0.677095,-0.256909,0.638252,-0.261567
7784578258,-0.677054,-0.256963,0.638261,-0.261597
7784588281,-0.677019,-0.257020,0.638287,-0.261569
7784598304,-0.676993,-0.257032,0.638325,-0.261534
7784608327,-0.676975,-0.257017,0.638355,-0.261523
7784618350,-0.676946,-0.257036,0.638395,-0.261480
7784628373,-0.676916,-0.257044,0.638441,-0.261437
7784638395,-0.676901,-0.257007,0.638500,-0.261368
7784648418,-0.676866,-0.256968,0.638585,-0.261289
7784658441,-0.676843,-0.256925,0.638666,-0.261195
7784668464,-0.676821,-0.256890,0.638748,-0.261086
7784678487,-0.676778,-0.256858,0.638864,-0.260943
7784688509,-0.676750,-0.256798,0.638985,-0.260777
7784698532,-0.676730,-0.256709,0.639118,-0.260592
7784708555,-0.676724,-0.256600,0.639248,-0.260396
7784718579,-0.676732,-0.256480,0.639372,-0.260188
7784728602,-0.676757,-0.256335,0.639495,-0.259965
7784738625,-0.676789,-0.256166,0.639621,-0.259737
7784748647,-0.676813,-0.256003,0.639751,-0.259515
7784758671,-0.676854,-0.255822,0.639868,-0.259298
7784768693,-0.676881,-0.255662,0.639989,-0.259087
7784778716,-0.676912,-0.255504,0.640111,-0.258862
7784788739,-0.676943,-0.255333,0.640238,-0.258636
7784798762,-0.676985,-0.255157,0.640359,-0.258397
7784808784,-0.677025,-0.254984,0.640480,-0.258165
7784818807,-0.677053,-0.254801,0.640615,-0.257935
7784828830,-0.677090,-0.254626,0.640748,-0.257680
7784838853,-0.677138,-0.254428,0.640881,-0.257421
7784848876,-0.677201,-0.254211,0.641013,-0.257142
7784858899,-0.677254,-0.254001,0.641154,-0.256855
7784868920,-0.677316,-0.253762,0.641296,-0.256575
7784878943,-0.677366,-0.253533,0.641441,-0.256306
7784888966,-0.677411,-0.253292,0.641599,-0.256029
7784898989,-0.677458,-0.253045,0.641759,-0.255748
7784909011,-0.677497,-0.252800,0.641913,-0.255504
7784929057,-0.677541,-0.252369,0.642208,-0.255069
7784939080,-0.677553,-0.252166,0.642354,-0.254871
7784949103,-0.677557,-0.251981,0.642493,-0.254693
7784959126,-0.677574,-0.251812,0.642607,-0.254525
7784969148,-0.677600,-0.251646,0.642709,-0.254365
7784979171,-0.677604,-0.251500,0.642816,-0.254228
7784989194,-0.677608,-0.251366,0.642914,-0.254102
7784999217,-0.677621,-0.251234,0.643001,-0.253977
7785009239,-0.677635,-0.251118,0.643071,-0.253875
7785019262,-0.677652,-0.251007,0.643139,-0.253768
7785029285,-0.677668,-0.250905,0.643210,-0.253648
7785039308,-0.677677,-0.250827,0.643265,-0.253560
7785049331,-0.677681,-0.250748,0.643313,-0.253505
7785059353,-0.677653,-0.250675,0.643382,-0.253477
7785069376,-0.677588,-0.250617,0.643462,-0.253506
7785079401,-0.677470,-0.250569,0.643561,-0.253617
7785089424,-0.677317,-0.250590,0.643646,-0.253789
7785099446,-0.677145,-0.250684,0.643708,-0.254000
7785109469,-0.676963,-0.250838,0.643740,-0.254250
7785119492,-0.676790,-0.251037,0.643720,-0.254563
7785129515,-0.676638,-0.251295,0.643652,-0.254887
7785139538,-0.676486,-0.251580,0.643573,-0.255210
7785149560,-0.676345,-0.251908,0.643469,-0.255522
7785159583,-0.676211,-0.252237,0.643360,-0.255823
7785169606,-0.676097,-0.252552,0.643254,-0.256082
7785179629,-0.675994,-0.252862,0.643148,-0.256314
7785189652,-0.675887,-0.253171,0.643057,-0.256519
7785199675,-0.675794,-0.253439,0.642969,-0.256720
7785209697,-0.675698,-0.253680,0.642904,-0.256898
7785219720,-0.675598,-0.253896,0.642855,-0.257070
7785229741,-0.675485,-0.254101,0.642815,-0.257262
7785239764,-0.675386,-0.254295,0.642769,-0.257447
7785249787,-0.675292,-0.254450,0.642710,-0.257687
7785259810,-0.675177,-0.254650,0.642668,-0.257897
7785269833,-0.675069,-0.254848,0.642611,-0.258125
7785279856,-0.674968,-0.255047,0.642548,-0.258348
7785289879,-0.674869,-0.255267,0.642476,-0.258568
7785299901,-0.674793,-0.255514,0.642384,-0.258751
7785309924,-0.674716,-0.255745,0.642303,-0.258926
7785319947,-0.674640,-0.255957,0.642239,-0.259075
7785329970,-0.674575,-0.256134,0.642182,-0.259208
7785339993,-0.674498,-0.256283,0.642142,-0.259362
7785350016,-0.674421,-0.256425,0.642102,-0.259521
7785360038,-0.674345,-0.256564,0.642054,-0.259698
7785370061,-0.674277,-0.256686,0.641995,-0.259899
7785380084,-0.674190,-0.256819,0.641933,-0.260148
7785390107,-0.674099,-0.256986,0.641846,-0.260433
7785400129,-0.674007,-0.257207,0.641741,-0.260711
7785410152,-0.673914,-0.257446,0.641629,-0.260992
7785420175,-0.673819,-0.257725,0.641509,-0.261257
7785430198,-0.673733,-0.258015,0.641382,-0.261506
7785440221,-0.673651,-0.258301,0.641265,-0.261722
7785450245,-0.673564,-0.258563,0.641172,-0.261913
7785460268,-0.673474,-0.258799,0.641091,-0.262109
7785470291,-0.673402,-0.259004,0.641011,-0.262288
7785480313,-0.673340,-0.259198,0.640932,-0.262450
7785490336,-0.673290,-0.259400,0.640853,-0.262568
7785500359,-0.673262,-0.259569,0.640768,-0.262682
7785520405,-0.673211,-0.259776,0.640665,-0.262856
7785530427,-0.673184,-0.259859,0.640627,-0.262939
7785540450,-0.673159,-0.259936,0.640591,-0.263015
7785550473,-0.673140,-0.260002,0.640561,-0.263070
7785560496,-0.673119,-0.260079,0.640532,-0.263119
7785570519,-0.673093,-0.260136,0.640516,-0.263169
7785580542,-0.673104,-0.260153,0.640483,-0.263203
7785590584,-0.673109,-0.260180,0.640444,-0.263259
7785600586,-0.673109,-0.260215,0.640397,-0.263337
7785610608,-0.673112,-0.260236,0.640358,-0.263407
7785620632,-0.673116,-0.260268,0.640314,-0.263469
7785630654,-0.673122,-0.260311,0.640268,-0.263525
7785640677,-0.673121,-0.260353,0.640235,-0.263566
7785650700,-0.673114,-0.260401,0.640199,-0.263624
7785660723,-0.673107,-0.260453,0.640164,-0.263673
7785670745,-0.673096,-0.260522,0.640138,-0.263697
7785680768,-0.673090,-0.260610,0.640110,-0.263696
7785690791,-0.673091,-0.260668,0.640101,-0.263656
7785700814,-0.673104,-0.260708,0.640097,-0.263595
7785710837,-0.673118,-0.260699,0.640121,-0.263507
7785720860,-0.673128,-0.260686,0.640157,-0.263409
7785730882,-0.673136,-0.260667,0.640213,-0.263270
7785740905,-0.673150,-0.260602,0.640291,-0.263109
7785750928,-0.673189,-0.260503,0.640379,-0.262894
7785760951,-0.673229,-0.260365,0.640489,-0.262659
7785770973,-0.673287,-0.260209,0.640591,-0.262415
7785791019,-0.673441,-0.259805,0.640801,-0.261908
7785801042,-0.673532,-0.259577,0.640908,-0.261637
7785811065,-0.673625,-0.259330,0.641026,-0.261354
7785821089,-0.673750,-0.259069,0.641128,-0.261042
7785831112,-0.673905,-0.258795,0.641214,-0.260702
7785841134,-0.674075,-0.258544,0.641296,-0.260309
7785851157,-0.674269,-0.258259,0.641390,-0.259859
7785861180,-0.674501,-0.257946,0.641483,-0.259335
7785871203,-0.674742,-0.257569,0.641607,-0.258777
7785881226,-0.675002,-0.257125,0.641767,-0.258142
7785891249,-0.675268,-0.256647,0.641960,-0.257440
7785901271,-0.675569,-0.256103,0.642168,-0.256673
7785911294,-0.675878,-0.255508,0.642410,-0.255845
7785921317,-0.676219,-0.254880,0.642656,-0.254951
7785931340,-0.676579,-0.254183,0.642928,-0.254006
7785941363,-0.676965,-0.253428,0.643211,-0.253012
7785951385,-0.677351,-0.252614,0.643529,-0.251983
7785961430,-0.677750,-0.251760,0.643855,-0.250928
7785971429,-0.678146,-0.250832,0.644228,-0.249831
7785981452,-0.678551,-0.249872,0.644620,-0.248681
7785991475,-0.678969,-0.248862,0.645035,-0.247472
7786001498,-0.679410,-0.247802,0.645466,-0.246197
7786011521,-0.679873,-0.246698,0.645925,-0.244818
7786021544,-0.680347,-0.245556,0.646399,-0.243396
7786031566,-0.680831,-0.244356,0.646904,-0.241904
7786041589,-0.681347,-0.243102,0.647424,-0.240320
7786051612,-0.681868,-0.241777,0.647986,-0.238658
7786061635,-0.682420,-0.240400,0.648566,-0.236888
7786071658,-0.683012,-0.238933,0.649171,-0.235002
7786081680,-0.683651,-0.237352,0.649788,-0.233033
7786091703,-0.684285,-0.235704,0.650464,-0.230947
7786101726,-0.684953,-0.233940,0.651164,-0.228778
7786111749,-0.685634,-0.232091,0.651902,-0.226510
7786121772,-0.686359,-0.230168,0.652649,-0.224113
7786131795,-0.687140,-0.228152,0.653409,-0.221553
7786141817,-0.687963,-0.226018,0.654192,-0.218859
7786151841,-0.688815,-0.223756,0.655011,-0.216036
7786161863,-0.689718,-0.221320,0.655861,-0.213065
7786171886,-0.690638,-0.218755,0.656747,-0.209981
7786181909,-0.691573,-0.216066,0.657666,-0.206790
7786191933,-0.692531,-0.213257,0.658610,-0.203467
7786201956,-0.693531,-0.210316,0.659567,-0.199990
7786211979,-0.694523,-0.207235,0.660564,-0.196444
7786222001,-0.695533,-0.204055,0.661569,-0.192783
7786232024,-0.696535,-0.200757,0.662606,-0.189028
7786242047,-0.697542,-0.197372,0.663650,-0.185180
7786252070,-0.698561,-0.193883,0.664697,-0.181227
7786262093,-0.699614,-0.190294,0.665726,-0.177144
7786272115,-0.700661,-0.186597,0.666773,-0.172953
7786282138,-0.701716,-0.182791,0.667819,-0.168652
7786292161,-0.702746,-0.178878,0.668891,-0.164252
7786302184,-0.703755,-0.174880,0.669981,-0.159732
7786312207,-0.704779,-0.170782,0.671049,-0.155101
7786322230,-0.705805,-0.166566,0.672113,-0.150342
7786332252,-0.706832,-0.162240,0.673162,-0.145475
7786342274,-0.707849,-0.157807,0.674206,-0.140488
7786352297,-0.708863,-0.153245,0.675237,-0.135379
7786362319,-0.709841,-0.148592,0.676269,-0.130193
7786372342,-0.710821,-0.143805,0.677273,-0.124893
7786382365,-0.711755,-0.138939,0.678291,-0.119436
7786392388,-0.712666,-0.133930,0.679297,-0.113883
7786402411,-0.713576,-0.128798,0.680257,-0.108228
7786412434,-0.714442,-0.123599,0.681203,-0.102477
7786422456,-0.715287,-0.118269,0.682119,-0.096613
7786432479,-0.716096,-0.112837,0.683011,-0.090626
7786442502,-0.716893,-0.107289,0.683848,-0.084548
7786452525,-0.717638,-0.101671,0.684659,-0.078382
7786462548,-0.718378,-0.095961,0.685397,-0.072100
7786472571,-0.719048,-0.090195,0.686119,-0.065714
7786482593,-0.719694,-0.084283,0.686778,-0.059296
7786492616,-0.720265,-0.078302,0.687420,-0.052765
7786502639,-0.720767,-0.072240,0.688033,-0.046155
7786512662,-0.721245,-0.066075,0.688568,-0.039457
7786522685,-0.721622,-0.059794,0.689101,-0.032704
7786532707,-0.721959,-0.053456,0.689559,-0.025874
7786542730,-0.722240,-0.047049,0.689957,-0.018947
7786552753,-0.722468,-0.040542,0.690287,-0.011969
7786562777,-0.722685,-0.033988,0.690500,-0.004924
7786572800,-0.722847,-0.027399,0.690638,0.002222
7786582823,-0.722894,-0.020709,0.690761,0.009398
7786592846,-0.722922,-0.013948,0.690765,0.016620
7786602869,-0.722831,-0.007159,0.690751,0.023885
7786612891,-0.722655,-0.000326,0.690680,0.031201
7786622914,-0.722419,0.006546,0.690524,0.038584
7786632937,-0.722105,0.013462,0.690293,0.046063
7786642960,-0.721708,0.020443,0.689994,0.053585
7786652983,-0.721195,0.027442,0.689650,0.061245
7786663006,-0.720568,0.034554,0.689250,0.069037
7786673028,-0.719843,0.041732,0.688775,0.076928
7786683051,-0.719045,0.049041,0.688188,0.084910
7786693074,-0.718121,0.056466,0.687533,0.093034
7786703097,-0.717087,0.063998,0.686789,0.101268
7786723141,-0.714677,0.079394,0.685023,0.117982
7786733164,-0.713343,0.087264,0.683940,0.126477
7786743187,-0.712015,0.095201,0.682612,0.135117
7786753209,-0.710496,0.103263,0.681247,0.143799
7786763232,-0.708986,0.111395,0.679633,0.152554
7786773255,-0.707394,0.119634,0.677850,0.161380
7786783278,-0.705659,0.127929,0.675970,0.170258
7786793301,-0.703766,0.136290,0.673998,0.179188
7786803323,-0.701752,0.144703,0.671900,0.188147
