Timestamp (us),X (g),Y (g),Z (g)
7783050461,0.993628,0.000075,-0.249356
7783070985,0.993628,0.000075,-0.200356
7783091508,0.993628,0.049075,-0.200356
7783112031,0.944628,0.000075,-0.249356
7783132554,0.944628,0.049075,-0.249356
7783153079,0.944628,0.098075,-0.200356
7783173602,0.993628,0.098075,-0.298356
7783194125,0.944628,0.049075,-0.249356
7783214648,0.895628,0.000075,-0.249356
7783235173,0.993628,0.098075,-0.200356
7783255696,0.993628,0.000075,-0.200356
7783276221,0.944628,0.000075,-0.249356
7783296746,0.993628,0.049075,-0.298356
7783317273,0.993628,0.049075,-0.249356
7783337798,0.895628,0.000075,-0.200356
7783358322,0.993628,0.000075,-0.249356
7783378849,0.895628,0.000075,-0.102356
7783399375,0.944628,0.049075,-0.249356
7783419901,0.944628,0.049075,-0.200356
7783440427,0.944628,0.000075,-0.200356
7783460951,0.993628,-0.048925,-0.151356
7783481476,0.895628,0.049075,-0.249356
7783501999,0.993628,0.000075,-0.298356
7783522523,1.042628,0.098075,-0.249356
7783543046,0.993628,0.000075,-0.151356
7783563571,0.944628,0.000075,-0.200356
7783584095,0.944628,0.098075,-0.200356
7783604620,0.944628,0.000075,-0.249356
7783625146,0.993628,0.049075,-0.249356
7783645670,0.944628,0.000075,-0.249356
7783666194,0.993628,0.049075,-0.200356
7783686717,0.944628,0.000075,-0.102356
7783707238,0.993628,0.049075,-0.151356
7783727763,0.993628,0.049075,-0.298356
7783748287,0.944628,0.049075,-0.298356
7783768811,0.944628,0.000075,-0.200356
7783789336,0.944628,0.049075,-0.249356
7783809861,0.993628,0.049075,-0.200356
7783830385,0.944628,0.049075,-0.249356
7783850911,1.042628,0.000075,-0.249356
7783871434,0.993628,0.000075,-0.200356
7783891959,0.944628,0.049075,-0.200356
7783912483,0.993628,0.098075,-0.249356
7783933008,0.993628,0.098075,-0.249356
7783953534,0.944628,0.000075,-0.200356
7783974059,0.993628,0.049075,-0.151356
7783994584,0.895628,0.049075,-0.102356
7784015108,0.993628,0.049075,-0.249356
7784035633,0.944628,0.000075,-0.102356
7784056158,0.944628,0.000075,-0.200356
7784076682,0.895628,0.049075,-0.200356
7784097228,1.042628,0.147075,-0.249356
7784117732,0.993628,0.049075,-0.298356
7784138258,0.993628,0.000075,-0.102356
7784158782,0.944628,-0.048925,-0.102356
7784179307,0.944628,0.000075,-0.249356
7784199831,0.993628,0.049075,-0.249356
7784220354,0.944628,-0.048925,-0.249356
7784240878,0.944628,0.098075,-0.200356
7784261400,0.993628,0.098075,-0.151356
7784281923,0.993628,0.000075,-0.200356
7784302446,0.993628,0.000075,-0.249356
7784322969,0.993628,0.000075,-0.200356
7784343494,0.895628,-0.048925,-0.298356
7784364018,0.993628,0.049075,-0.298356
7784384543,0.993628,0.049075,-0.249356
7784405068,0.944628,0.000075,-0.249356
7784425592,0.993628,0.000075,-0.249356
7784446118,0.895628,-0.048925,-0.249356
7784466644,0.944628,0.049075,-0.249356
7784487169,0.993628,0.000075,-0.298356
7784507693,0.993628,0.098075,-0.298356
7784528218,1.042628,0.098075,-0.249356
7784548743,0.993628,0.098075,-0.298356
7784569269,0.993628,0.147075,-0.298356
7784589795,0.993628,0.049075,-0.347356
7784610321,0.944628,-0.048925,-0.298356
7784630847,0.944628,0.049075,-0.298356
7784651374,0.944628,0.049075,-0.249356
7784671900,0.993628,0.098075,-0.249356
7784692424,0.846628,0.000075,-0.249356
7784712947,0.993628,0.000075,-0.298356
7784733470,0.944628,0.000075,-0.200356
7784753992,0.895628,0.098075,-0.298356
7784774515,1.091628,0.196075,-0.249356
7784795039,0.993628,0.000075,-0.249356
7784815563,0.993628,0.000075,-0.200356
7784836086,1.042628,0.049075,-0.249356
7784856610,0.993628,0.098075,-0.249356
7784877134,0.993628,0.049075,-0.249356
7784897657,0.993628,0.049075,-0.249356
7784938706,0.944628,0.049075,-0.298356
7784959231,0.993628,0.049075,-0.249356
7784979756,0.993628,0.000075,-0.249356
7785000279,1.042628,0.049075,-0.249356
7785020804,0.944628,0.000075,-0.200356
7785041328,0.944628,0.049075,-0.249356
7785061852,0.944628,0.000075,-0.249356
7785082376,0.993628,0.000075,-0.200356
7785102902,0.944628,0.000075,-0.200356
7785123426,0.993628,0.000075,-0.151356
7785143950,1.042628,0.098075,-0.200356
7785164475,0.944628,0.147075,-0.298356
7785185000,0.895628,0.049075,-0.298356
7785205525,0.993628,0.049075,-0.298356
7785226051,0.993628,0.000075,-0.249356
7785246575,0.895628,-0.048925,-0.249356
7785267100,0.993628,0.049075,-0.200356
7785287624,0.846628,0.000075,-0.200356
7785308149,0.944628,0.000075,-0.200356
7785328673,0.944628,0.098075,-0.298356
7785349197,0.895628,0.098075,-0.249356
7785369721,0.944628,0.000075,-0.249356
7785390244,0.895628,0.000075,-0.249356
7785410767,0.944628,0.098075,-0.151356
7785431290,0.993628,0.049075,-0.200356
7785451815,1.042628,0.049075,-0.200356
7785472338,0.944628,0.049075,-0.200356
7785492863,0.944628,0.049075,-0.298356
7785513386,0.993628,0.049075,-0.249356
7785533911,1.042628,0.049075,-0.298356
7785554435,1.042628,0.000075,-0.200356
7785574960,0.993628,0.098075,-0.249356
7785595484,1.042628,0.049075,-0.298356
7785616008,0.993628,0.000075,-0.249356
7785636532,0.944628,0.000075,-0.200356
7785657056,0.944628,0.049075,-0.200356
7785677581,0.944628,0.098075,-0.200356
7785698106,0.895628,0.049075,-0.249356
7785718629,0.944628,0.147075,-0.200356
7785739152,0.993628,0.049075,-0.298356
7785759677,1.042628,0.049075,-0.249356
7785800726,0.993628,0.049075,-0.200356
7785821250,0.993628,0.147075,-0.249356
7785841774,0.944628,0.049075,-0.200356
7785862298,0.993628,-0.048925,-0.200356
7785882823,0.944628,0.049075,-0.200356
7785903349,0.895628,0.049075,-0.200356
7785923888,0.895628,0.147075,-0.298356
7785944399,0.895628,0.098075,-0.200356
7785964922,0.993628,0.098075,-0.200356
7785985445,0.944628,0.098075,-0.151356
7786005968,0.895628,0.000075,-0.200356
7786026491,0.895628,0.049075,-0.249356
7786047014,0.944628,0.049075,-0.200356
7786067537,0.993628,0.147075,-0.200356
7786088060,0.895628,0.098075,-0.347356
7786108582,1.042628,0.147075,-0.249356
7786129104,0.944628,0.147075,-0.200356
7786149625,0.944628,0.098075,-0.249356
7786170148,0.944628,0.196075,-0.249356
7786190669,0.944628,0.098075,-0.298356
7786211192,0.944628,0.147075,-0.249356
7786231716,0.993628,0.098075,-0.298356
7786252241,1.042628,0.196075,-0.298356
7786272765,0.944628,0.098075,-0.298356
7786293288,0.895628,0.098075,-0.347356
7786313809,0.944628,0.196075,-0.298356
7786334331,1.091628,0.196075,-0.249356
7786354855,0.993628,0.147075,-0.298356
7786375376,0.895628,0.098075,-0.298356
7786395897,0.993628,0.147075,-0.347356
7786416420,0.944628,0.098075,-0.249356
7786436942,0.944628,0.049075,-0.298356
7786457464,0.944628,0.049075,-0.396356
7786477987,0.944628,0.049075,-0.298356
7786498509,0.944628,0.049075,-0.347356
7786519032,0.993628,0.049075,-0.298356
7786539555,0.944628,0.098075,-0.396356
7786560079,0.993628,0.147075,-0.347356
7786580601,0.993628,0.000075,-0.298356
7786601123,0.993628,0.000075,-0.298356
7786621645,0.993628,0.098075,-0.298356
7786642169,0.993628,0.147075,-0.347356
7786662693,1.042628,0.147075,-0.396356
7786683218,0.944628,0.196075,-0.396356
7786703742,0.944628,0.098075,-0.396356
7786724265,1.091628,0.196075,-0.347356
7786744789,0.993628,0.147075,-0.396356
7786765313,0.895628,0.147075,-0.396356
7786785848,0.944628,0.147075,-0.396356
7786806362,0.944628,0.098075,-0.494356
7786826886,0.993628,0.000075,-0.494356
7786847408,0.993628,0.049075,-0.494356
7786867931,1.091628,0.147075,-0.494356
7786888454,0.993628,0.049075,-0.494356
7786908977,0.993628,0.049075,-0.494356
7786929499,0.895628,0.000075,-0.494356
7786950022,0.944628,-0.048925,-0.494356
7786970544,0.895628,-0.097925,-0.494356
7786991065,1.042628,-0.048925,-0.445356
7787011589,0.993628,-0.097925,-0.494356
7787032113,1.091628,-0.048925,-0.445356
7787052636,0.895628,-0.048925,-0.445356
7787073160,0.944628,0.000075,-0.396356
7787093684,0.993628,0.049075,-0.543356
7787114207,0.944628,0.000075,-0.347356
7787134730,0.944628,0.000075,-0.396356
7787155254,1.091628,-0.048925,-0.347356
7787175776,0.944628,-0.048925,-0.445356
7787196299,0.993628,-0.146925,-0.396356
7787216820,1.042628,-0.048925,-0.396356
7787237342,0.944628,-0.097925,-0.347356
7787257866,0.944628,-0.048925,-0.347356
7787278388,1.042628,0.049075,-0.494356
7787298909,0.895628,0.098075,-0.445356
7787319432,1.042628,0.098075,-0.445356
7787339954,1.091628,-0.048925,-0.347356
7787360476,0.993628,-0.097925,-0.396356
7787380998,0.944628,-0.097925,-0.445356
7787401520,0.895628,-0.097925,-0.347356
7787422043,0.993628,-0.048925,-0.494356
7787442565,1.091628,0.000075,-0.494356
7787463087,0.944628,-0.048925,-0.396356
7787483608,0.993628,-0.048925,-0.445356
7787504131,0.944628,-0.048925,-0.445356
7787524654,0.895628,-0.146925,-0.396356
7787545177,0.993628,-0.097925,-0.298356
7787565700,1.042628,-0.048925,-0.396356
7787586223,1.140628,0.147075,-0.298356
7787606747,0.993628,0.098075,-0.396356
7787627271,0.895628,0.147075,-0.396356
7787647811,0.944628,0.000075,-0.396356
7787668318,0.944628,-0.097925,-0.249356
7787688843,1.042628,0.000075,-0.298356
7787709368,1.042628,0.098075,-0.347356
7787729893,0.944628,0.049075,-0.396356
7787750418,0.944628,0.000075,-0.445356
7787770943,1.042628,0.000075,-0.347356
7787791468,0.993628,-0.048925,-0.347356
7787811992,0.944628,0.000075,-0.347356
7787832517,0.993628,0.000075,-0.347356
7787853041,0.993628,0.000075,-0.347356
7787873565,0.993628,-0.048925,-0.298356
7787894090,0.895628,-0.097925,-0.396356
7787914614,0.993628,0.000075,-0.298356
7787935136,0.895628,0.000075,-0.445356
7787976184,1.042628,0.000075,-0.445356
7787996707,0.993628,0.000075,-0.396356
7788017233,0.993628,0.049075,-0.396356
7788037758,1.042628,0.000075,-0.445356
7788058283,0.993628,-0.048925,-0.347356
7788078807,0.895628,-0.048925,-0.396356
7788099332,0.993628,-0.048925,-0.396356
7788119856,0.944628,0.000075,-0.347356
7788140380,0.944628,-0.048925,-0.347356
7788160903,0.944628,-0.048925,-0.396356
7788181427,0.895628,-0.097925,-0.347356
7788201952,0.944628,0.000075,-0.347356
7788222477,0.944628,0.000075,-0.396356
7788243002,0.993628,-0.048925,-0.396356
7788263527,0.993628,0.000075,-0.396356
7788284053,0.944628,-0.097925,-0.445356
7788304578,0.993628,0.049075,-0.347356
7788325104,0.993628,0.000075,-0.298356
7788345630,0.944628,-0.097925,-0.347356
7788366157,0.944628,-0.097925,-0.347356
7788386681,1.091628,0.000075,-0.347356
7788407207,0.944628,0.000075,-0.249356
7788427732,0.993628,0.049075,-0.396356
7788448258,0.895628,-0.048925,-0.347356
7788468785,0.993628,0.098075,-0.396356
7788489310,0.993628,0.098075,-0.347356
7788509836,0.993628,0.049075,-0.347356
7788530360,1.042628,0.049075,-0.298356
7788550883,0.944628,0.000075,-0.298356
7788571407,0.944628,0.000075,-0.298356
7788591932,0.895628,-0.048925,-0.249356
7788612456,0.944628,-0.048925,-0.249356
7788632982,0.895628,0.000075,-0.298356
7788653507,0.944628,-0.048925,-0.347356
7788674031,0.993628,0.098075,-0.396356
7788694557,0.944628,-0.048925,-0.396356
7788715082,0.993628,0.000075,-0.396356
7788735606,1.042628,-0.097925,-0.347356
7788756130,0.993628,-0.146925,-0.396356
7788776653,0.944628,-0.195925,-0.396356
7788797177,0.993628,-0.048925,-0.347356
7788817701,0.993628,-0.097925,-0.396356
7788838225,1.042628,-0.048925,-0.396356
7788858748,1.091628,0.098075,-0.200356
7788879272,0.944628,0.049075,-0.347356
7788899796,0.993628,-0.048925,-0.298356
7788920321,0.944628,-0.048925,-0.347356
7788940844,0.944628,-0.048925,-0.298356
7788961369,0.993628,0.000075,-0.347356
7788981893,0.993628,-0.048925,-0.347356
7789002417,0.993628,-0.048925,-0.298356
7789022940,0.993628,-0.097925,-0.249356
7789043474,0.895628,-0.097925,-0.249356
7789063988,0.944628,-0.097925,-0.249356
7789084512,1.042628,0.000075,-0.298356
7789105037,0.993628,0.000075,-0.151356
7789125562,0.944628,0.000075,-0.347356
7789146087,0.993628,-0.048925,-0.200356
7789166612,0.993628,0.000075,-0.298356
7789187135,0.895628,-0.097925,-0.298356
7789207659,0.944628,0.049075,-0.298356
7789228184,0.993628,-0.048925,-0.347356
7789248710,0.993628,0.000075,-0.200356
7789269234,0.993628,0.000075,-0.151356
7789289757,0.944628,0.000075,-0.200356
7789310281,0.993628,-0.048925,-0.249356
7789330805,1.042628,-0.048925,-0.249356
7789351329,0.895628,-0.097925,-0.249356
7789371853,0.993628,-0.146925,-0.347356
7789392378,0.944628,-0.048925,-0.151356
7789412903,0.993628,-0.048925,-0.151356
7789433428,0.944628,0.049075,-0.151356
7789453951,0.895628,0.000075,-0.102356
7789474477,0.993628,-0.048925,-0.298356
7789495004,0.944628,-0.097925,-0.200356
7789515530,0.944628,-0.146925,-0.200356
7789536056,1.042628,-0.097925,-0.102356
7789556582,1.042628,-0.146925,-0.151356
7789577109,0.993628,-0.048925,-0.200356
7789597635,0.993628,0.000075,-0.200356
7789618159,1.042628,-0.048925,-0.151356
7789638685,1.042628,-0.048925,-0.200356
7789659211,1.042628,0.049075,-0.200356
7789679736,0.993628,-0.048925,-0.102356
7789700263,0.944628,-0.048925,-0.151356
7789720789,0.993628,0.000075,-0.151356
7789741315,0.944628,-0.097925,-0.102356
7789761840,0.944628,-0.048925,-0.200356
7789782364,0.944628,-0.048925,-0.151356
7789802888,0.993628,-0.097925,-0.151356
7789823411,0.944628,-0.048925,-0.249356
7789843936,0.993628,-0.097925,-0.151356
7789864460,0.993628,-0.097925,-0.151356
7789884985,0.993628,-0.048925,-0.151356
7789905508,0.944628,0.000075,-0.151356
7789926032,0.993628,-0.048925,-0.200356
7789946557,0.895628,-0.048925,-0.200356
7789967081,0.895628,-0.097925,-0.200356
7789987606,0.944628,-0.048925,-0.249356
7790008130,0.944628,0.000075,-0.249356
7790028656,0.993628,0.049075,-0.200356
7790049182,0.993628,-0.048925,-0.151356
7790069708,0.944628,-0.048925,-0.200356
7790090233,0.944628,0.000075,-0.151356
7790110757,0.895628,0.049075,-0.249356
7790131282,0.895628,0.049075,-0.249356
7790151808,0.944628,0.000075,-0.298356
7790172334,0.944628,-0.097925,-0.249356
7790192859,0.846628,-0.048925,-0.249356
7790213386,0.895628,-0.097925,-0.249356
7790233912,0.993628,-0.097925,-0.249356
7790254436,0.993628,-0.146925,-0.249356
7790274960,0.993628,-0.048925,-0.249356
7790295485,0.895628,-0.048925,-0.249356
7790316009,0.944628,0.049075,-0.298356
7790336533,0.944628,-0.048925,-0.298356
7790357055,0.993628,-0.048925,-0.298356
7790377579,0.993628,-0.097925,-0.298356
7790398103,0.748628,0.539075,-0.641356
7790418628,0.944628,0.294075,-0.298356
7790439155,0.993628,-0.195925,-0.102356
7790459676,0.944628,0.098075,-0.347356
7790480199,0.846628,-0.048925,-0.396356
7790500724,1.042628,-0.048925,-0.396356
7790521250,1.140628,0.098075,-0.347356
7790541774,0.944628,0.049075,-0.445356
7790562299,0.993628,0.098075,-0.396356
7790582824,0.993628,0.098075,-0.396356
7790603347,0.944628,0.049075,-0.396356
7790623870,0.993628,0.049075,-0.396356
7790644395,0.944628,0.098075,-0.445356
7790664919,1.042628,0.098075,-0.396356
7790685445,0.993628,0.049075,-0.396356
7790705969,0.895628,0.049075,-0.396356
7790747022,1.042628,0.147075,-0.396356
7790767549,0.944628,0.098075,-0.396356
7790788075,0.993628,0.245075,-0.494356
7790808601,1.042628,0.147075,-0.347356
7790829126,0.993628,0.049075,-0.445356
7790849649,0.993628,0.098075,-0.396356
7790870174,0.993628,0.049075,-0.494356
7790890698,1.042628,0.049075,-0.347356
7790911223,0.993628,0.098075,-0.494356
7790931748,0.993628,0.000075,-0.396356
7790952272,0.944628,0.147075,-0.445356
7790972797,0.944628,0.147075,-0.347356
7790993323,0.895628,0.049075,-0.445356
7791013848,0.895628,0.049075,-0.347356
7791034374,0.944628,0.000075,-0.396356
7791054899,0.993628,0.098075,-0.396356
7791075423,1.042628,0.098075,-0.347356
7791095948,1.042628,0.049075,-0.445356
7791116472,1.042628,0.098075,-0.445356
7791136998,0.993628,0.147075,-0.445356
7791157524,1.140628,0.049075,-0.396356
7791178049,1.140628,0.049075,-0.396356
7791219100,1.189628,0.000075,-0.396356
7791239625,1.287628,0.000075,-0.298356
7791260149,-0.084372,0.000075,0.485644
7791280675,1.042628,-0.146925,-0.200356
7791301199,0.797628,-0.048925,-0.445356
7791321722,0.748628,0.000075,-0.543356
7791342247,0.993628,-0.048925,-0.494356
7791362772,0.944628,0.049075,-0.200356
7791383295,0.846628,0.000075,-0.102356
7791403820,0.895628,0.000075,-0.200356
7791424346,0.846628,0.000075,-0.200356
7791444870,0.944628,0.000075,-0.249356
7791465393,0.895628,-0.146925,-0.249356
7791485918,0.993628,-0.146925,-0.200356
7791506444,0.993628,-0.097925,-0.102356
7791526969,0.993628,-0.097925,-0.102356
7791547493,1.091628,0.000075,-0.053356
7791568018,0.944628,-0.048925,-0.102356
7791588542,0.993628,-0.097925,-0.151356
7791609066,0.944628,-0.097925,-0.053356
7791629589,0.944628,0.000075,0.093644
7791650113,0.895628,0.000075,0.044644
7791670637,0.895628,0.049075,-0.004356
7791691161,0.846628,0.147075,-0.102356
7791711686,0.797628,0.294075,-0.249356
7791732210,1.140628,0.490075,-0.347356
7791752734,0.895628,-0.048925,-0.053356
7791793783,0.993628,0.000075,-0.249356
7791814306,0.895628,0.049075,-0.200356
7791834841,1.042628,0.196075,-0.347356
7791855356,1.091628,0.098075,-0.249356
7791875882,1.042628,0.098075,-0.396356
7791896408,1.091628,0.000075,-0.445356
7791916935,1.091628,-0.097925,-0.396356
7791937462,1.140628,-0.097925,-0.445356
7791957988,1.140628,-0.195925,-0.347356
7791978515,1.385628,-0.244925,-0.298356
7791999041,1.336628,-0.146925,-0.298356
7792019567,-0.035372,0.245075,0.044644
7792040093,0.944628,0.196075,-0.641356
7792060619,0.895628,0.196075,-0.592356
7792081145,0.846628,0.196075,-0.445356
7792101671,0.944628,-0.146925,-0.347356
7792122198,0.895628,-0.244925,-0.151356
7792142724,1.091628,-0.195925,-0.151356
7792163248,0.846628,-0.244925,-0.200356
7792183773,0.846628,-0.244925,-0.249356
7792204297,0.846628,-0.244925,-0.396356
7792224821,0.993628,-0.097925,-0.200356
7792245344,0.993628,-0.048925,-0.249356
7792265869,1.140628,-0.048925,-0.151356
7792286392,0.895628,-0.048925,-0.053356
7792306917,0.944628,-0.146925,-0.102356
7792327440,0.846628,-0.244925,-0.053356
7792347964,0.944628,-0.195925,0.044644
7792368486,0.895628,-0.440925,0.142644
7792389008,0.797628,0.343075,-0.347356
7792409531,0.797628,0.392075,-0.200356
7792430056,1.042628,0.245075,-0.102356
7792450580,1.042628,0.441075,-0.053356
7792471106,0.993628,0.000075,-0.298356
7792491630,0.895628,-0.146925,-0.347356
7792512152,0.944628,0.000075,-0.298356
7792532676,1.042628,-0.048925,-0.445356
7792553200,0.944628,-0.048925,-0.347356
7792573724,0.993628,0.098075,-0.347356
7792594248,1.042628,0.049075,-0.445356
7792614771,1.091628,-0.048925,-0.543356
7792635293,1.091628,-0.195925,-0.347356
7792655815,1.140628,-0.342925,-0.347356
7792676338,1.287628,-0.146925,-0.298356
7792696861,1.238628,0.000075,-0.445356
7792717384,-0.182372,0.245075,0.436644
7792737907,1.091628,-0.146925,-0.690356
7792758429,0.944628,0.000075,-0.641356
7792778952,0.944628,0.000075,-0.494356
7792799476,0.846628,-0.293925,-0.249356
7792819998,0.895628,-0.195925,-0.053356
7792840521,0.993628,-0.244925,-0.053356
7792861044,0.944628,-0.244925,-0.200356
7792881568,0.797628,-0.146925,-0.298356
7792902091,0.895628,-0.195925,-0.249356
7792922616,0.944628,-0.097925,-0.200356
7792943139,1.042628,-0.097925,-0.249356
7792963663,1.042628,0.000075,-0.151356
7792984188,0.993628,0.000075,-0.102356
7793004714,0.993628,-0.048925,-0.053356
7793025237,0.895628,-0.048925,-0.102356
7793045762,0.944628,0.049075,-0.004356
7793066286,0.993628,0.000075,-0.102356
7793086812,0.993628,-0.048925,-0.053356
7793107337,0.993628,0.000075,0.093644
7793127861,0.944628,-0.146925,0.093644
7793148385,0.748628,0.049075,-0.102356
7793168909,0.650628,0.294075,-0.445356
7793189434,1.140628,0.049075,-0.200356
7793209959,0.944628,0.147075,-0.200356
7793230485,1.091628,0.147075,-0.200356
7793251008,0.944628,0.049075,-0.396356
7793271532,1.091628,0.098075,-0.396356
7793292055,1.189628,0.098075,-0.347356
7793312580,1.238628,0.147075,-0.298356
7793333104,1.336628,0.049075,-0.249356
7793353629,0.797628,0.147075,-0.396356
7793374154,0.895628,-0.048925,-0.445356
7793394677,0.895628,-0.097925,-0.494356
7793415202,1.042628,-0.048925,-0.396356
7793435726,1.042628,0.000075,-0.200356
7793456250,1.091628,-0.195925,-0.200356
7793476773,0.846628,-0.048925,-0.298356
7793497297,0.846628,-0.048925,-0.347356
7793538343,1.042628,0.000075,-0.347356
7793558867,0.993628,0.000075,-0.396356
7793579390,0.895628,0.000075,-0.249356
7793599914,0.993628,-0.097925,-0.249356
7793620438,0.895628,-0.146925,-0.249356
7793640962,0.895628,-0.146925,-0.298356
7793661503,0.895628,-0.097925,-0.298356
7793682007,0.944628,-0.146925,-0.249356
7793723055,1.091628,0.049075,-0.053356
7793743578,1.091628,0.049075,-0.102356
7793764104,0.846628,-0.195925,-0.053356
7793784629,0.846628,-0.097925,-0.151356
7793805153,0.895628,-0.146925,-0.102356
7793825677,0.993628,-0.146925,-0.004356
7793846201,0.895628,-0.146925,-0.004356
7793866726,0.944628,-0.097925,0.044644
7793887250,0.797628,0.049075,-0.053356
7793907774,0.944628,0.637075,-0.396356
7793928298,0.944628,0.000075,-0.102356
7793948823,1.091628,0.147075,-0.200356
7793969347,1.140628,0.098075,-0.102356
7793989871,1.042628,-0.097925,-0.298356
7794010395,0.895628,-0.244925,-0.298356
7794030919,0.895628,-0.342925,-0.249356
7794051443,0.993628,-0.244925,-0.249356
7794071966,0.944628,-0.244925,-0.347356
7794092488,0.993628,-0.048925,-0.347356
7794113011,0.895628,0.000075,-0.298356
7794133534,0.993628,0.147075,-0.396356
7794154058,0.944628,0.147075,-0.151356
7794174582,0.895628,0.147075,-0.200356
7794195106,0.993628,0.000075,-0.151356
7794236150,0.944628,-0.048925,-0.200356
7794256672,0.993628,0.000075,-0.053356
7794277195,0.944628,-0.342925,-0.298356
7794297719,0.944628,-0.342925,-0.151356
7794318243,1.042628,-0.195925,-0.102356
7794338767,0.993628,-0.244925,-0.102356
7794359291,0.993628,-0.195925,-0.347356
7794379813,0.895628,-0.146925,-0.200356
7794400337,0.944628,-0.195925,-0.200356
7794420859,1.091628,-0.293925,-0.200356
7794441381,0.993628,-0.293925,-0.249356
7794461904,0.993628,-0.195925,-0.249356
7794482427,0.993628,-0.097925,-0.249356
7794502948,1.042628,0.049075,-0.151356
7794523470,0.895628,0.245075,-0.200356
7794543990,0.993628,0.196075,-0.298356
7794564511,0.846628,0.098075,-0.396356
7794585034,1.042628,0.098075,-0.298356
7794605557,1.140628,-0.048925,-0.298356
7794626079,1.042628,-0.146925,-0.249356
7794646603,0.993628,-0.097925,-0.200356
7794667127,0.895628,0.049075,-0.200356
7794687653,0.846628,0.147075,-0.396356
7794708177,0.797628,0.147075,-0.298356
7794728700,0.797628,0.343075,-0.298356
7794749223,0.993628,0.294075,-0.298356
7794769747,0.993628,0.343075,-0.298356
7794790270,0.993628,0.196075,-0.151356
7794810793,1.042628,0.196075,-0.053356
7794831316,0.993628,0.098075,-0.249356
7794851840,0.993628,0.196075,-0.200356
7794872366,0.993628,0.294075,-0.298356
7794892890,0.993628,0.294075,-0.151356
7794913415,1.042628,0.343075,-0.004356
7794933941,0.944628,0.245075,-0.053356
7794954467,0.601628,0.000075,-0.200356
7794974992,0.993628,0.147075,-0.200356
7794995514,1.091628,-0.048925,-0.347356
7795016037,1.042628,0.196075,-0.249356
7795036561,0.944628,0.000075,-0.151356
7795057087,0.993628,0.098075,-0.347356
7795077614,1.042628,0.294075,-0.396356
7795098141,0.944628,0.147075,-0.396356
7795118666,0.944628,0.196075,-0.396356
7795139190,0.944628,0.196075,-0.347356
7795159716,0.944628,0.294075,-0.347356
7795180241,0.944628,0.245075,-0.298356
7795200767,1.042628,0.147075,-0.396356
7795221294,0.993628,0.098075,-0.396356
7795241820,1.091628,0.049075,-0.396356
7795262346,0.993628,0.049075,-0.298356
7795282871,0.993628,0.000075,-0.298356
7795303396,0.944628,0.294075,-0.396356
7795323920,0.895628,0.245075,-0.396356
7795344443,0.895628,0.392075,-0.298356
7795364967,0.993628,0.294075,-0.347356
