Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
509768649,-52.212162,-26.497505,23.947147,0.659513,-0.229225,0.602950
509788647,-90.340469,-35.023857,18.627649,0.376001,-0.158498,0.513357
509808646,-111.489731,-35.930130,17.565666,0.493951,-0.255035,0.472517
509828644,-99.930573,-16.024647,36.800938,0.884899,-0.628929,0.601053
509848642,-88.309006,-5.841861,57.516273,0.885992,-0.742984,0.598621
509868640,-55.927391,-5.055796,52.683605,0.723540,-0.608648,0.470593
509888638,-40.632374,1.512490,39.763885,0.703921,-0.622831,0.568489
509908637,-53.322590,-2.405919,35.583984,0.723086,-0.679049,0.626008
509928635,-49.846951,-8.366501,39.751965,0.752663,-0.689597,0.587063
509948634,-46.873322,-15.462791,42.080750,0.785643,-0.605929,0.460413
509968632,-39.961651,-23.598978,42.899189,0.742962,-0.410329,0.382271
509988631,-33.575817,-30.564871,49.064655,0.791603,-0.263616,0.415534
510008629,-43.550533,-33.148659,62.831135,0.808505,-0.314779,0.530693
510028628,-69.675621,-35.583691,70.994003,0.826226,-0.291314,0.570464
510048628,-88.721474,-26.168480,77.117798,0.846215,-0.387917,0.570417
510068626,-95.070435,-22.666286,85.193810,0.792829,-0.587305,0.508361
510088625,-90.368309,-21.216455,78.485947,0.733984,-0.619202,0.434647
510108623,-84.659859,-14.746151,69.820503,0.755854,-0.714953,0.382612
510128622,-74.181984,-8.577856,67.905640,0.750323,-0.713393,0.407252
510148620,-68.044098,-2.154092,64.208397,0.669361,-0.689116,0.408344
510168623,-63.315010,7.588207,64.902557,0.616506,-0.837864,0.315597
510188616,-43.636463,15.764130,62.480614,0.536709,-0.868108,0.237451
510208614,-28.287838,20.665386,50.198956,0.365272,-0.703958,0.159408
510228613,-19.263981,21.708731,40.699425,0.289548,-0.712283,0.151568
510248612,-18.234690,18.113363,27.450180,0.374042,-0.824728,0.181876
510268610,-10.586930,17.661512,10.470776,0.368583,-0.878185,0.160842
510288608,0.326034,23.271231,-15.996995,0.311898,-0.874418,0.181284
510308607,12.059217,26.805107,-45.620426,0.325854,-0.846130,0.203064
510328605,40.383217,31.165428,-82.557953,0.448553,-0.832313,-0.009086
510348604,111.881546,36.862968,-115.769905,0.453154,-0.794536,0.115620
510368604,150.050690,35.795689,-153.016586,0.412454,-0.665517,0.425372
510388602,152.030731,28.451010,-197.760040,0.538503,-0.526311,0.709371
510408601,117.119980,15.111793,-237.254242,0.643587,-0.661970,0.723460
510428599,108.800110,3.063023,-273.425598,0.649219,-0.589885,0.515529
510448598,115.493797,-3.242926,-313.346893,0.591508,-0.473350,0.480320
510468596,137.686722,-7.779110,-340.557343,0.682393,-0.465370,0.480200
510488593,154.732971,-21.196238,-357.384125,0.677750,-0.190766,0.592235
510508592,163.927612,-48.372120,-358.480835,0.722798,-0.044115,0.526858
510528590,144.137039,-97.933762,-363.698059,0.894239,0.135189,0.510231
510548589,72.734123,-123.926735,-347.842651,1.665831,0.546008,0.167618
510568587,-41.494057,-65.493988,-311.686462,2.273384,0.334779,0.314352
510588586,-18.388245,-14.676713,-202.546356,2.350225,-1.315851,0.660657
510608585,181.900192,55.022892,-6.065291,1.629054,-3.288787,0.977975
510628583,128.364548,100.555550,174.115097,1.159346,-0.812908,2.641413
510648582,-52.825195,140.141663,164.101425,1.879192,1.607676,1.218408
510668580,-80.707230,203.516663,196.998611,1.879255,0.678627,-0.470058
510688580,-127.943031,140.944519,311.457672,1.530353,-0.712839,0.801125
510708579,-99.137260,93.076965,379.579956,1.184676,-0.256848,-0.130102
510728577,67.025009,177.496429,396.988220,0.977412,0.266218,-0.520507
510748576,115.121719,174.968323,395.647705,1.016353,0.702908,-0.178742
510768574,66.096245,108.486221,400.413452,0.873030,1.101158,0.052775
510788573,16.266821,52.080124,351.751831,0.568655,1.285436,0.059923
510808570,-68.638023,-5.840531,251.756622,0.049200,1.537423,0.096704
510828568,-147.556534,-30.600552,130.875580,-0.068816,1.083916,0.209572
510848566,-151.798157,-26.100498,27.774355,0.389577,0.415110,0.449950
510868565,-127.935966,-20.105536,-53.507526,0.558492,0.168132,0.822045
510888563,-148.946915,-49.277245,-95.075653,0.526513,0.062266,0.440787
510908562,-114.589500,-19.855135,-105.944252,0.769166,-0.217809,0.527713
510928561,-58.896156,63.064987,-63.098732,1.244468,-0.845163,0.945497
510948559,-30.090010,122.051361,20.771320,0.905271,-1.136838,1.329126
510968558,-116.383118,87.717842,66.985550,1.129568,-1.188355,1.059803
510988558,-152.446442,53.362438,83.348213,1.122261,-0.837711,0.154399
511008556,-77.301117,45.397873,86.871132,0.510223,-0.467335,-0.102827
511028555,-42.242496,14.617489,69.204857,-0.032242,-0.558469,0.189384
511048553,-12.658996,14.175700,48.006363,0.046193,-0.669195,0.311825
511068552,4.814455,33.441349,48.158386,0.423126,-0.810996,0.490015
511088550,-4.078873,34.583397,39.211418,0.233822,-0.641927,0.602178
511108561,-19.896736,28.274574,11.202330,-0.039406,-0.536289,0.509050
511128546,-15.834002,22.968374,-36.614796,0.081983,-0.751021,0.376838
511148544,7.086311,2.882799,-81.722893,0.244434,-1.174942,0.285560
511168543,103.534340,-4.878841,-129.487335,0.174966,-0.782206,0.241154
511208540,86.587234,-89.472908,-284.964813,-0.000536,-0.300265,0.416240
511228538,60.373726,-116.908409,-343.151978,0.142267,-0.366267,0.672001
511248537,24.640181,-151.448212,-382.189148,0.673233,-0.374117,0.802069
511268535,27.371063,-164.051712,-432.474915,1.709374,-0.168526,0.765193
511288534,30.644606,-141.062103,-445.079773,2.985470,0.343519,0.366539
511308533,38.109344,-48.476204,-365.041382,2.749185,-0.098806,0.539251
511328532,-15.396251,-22.816622,-260.171661,2.709884,-2.010552,1.321131
511348531,108.320839,67.345070,-45.255997,1.278878,-4.194748,1.152742
511368530,103.051117,85.478706,108.032875,0.720342,-1.626910,2.046558
511388528,-0.953715,100.481552,139.346436,2.025121,-0.101036,1.089512
511408527,36.075779,167.453171,196.020706,2.537560,-0.061800,-0.180320
511428524,11.357502,148.403854,288.088348,1.505793,-0.358976,0.882827
511448522,-41.597630,98.189354,322.154541,1.110094,-0.064084,0.149869
511468521,33.547024,138.886292,330.328003,0.822849,0.190091,-0.199446
511488519,55.341118,131.819595,337.244293,0.740019,0.437770,-0.153552
511508518,63.849751,96.372162,337.692932,0.752575,0.688164,-0.195948
511548515,11.849077,30.107977,248.908234,0.006061,1.312801,-0.106338
511568513,-47.233955,-35.892113,150.404739,-0.362587,1.075762,0.297227
511588511,-104.182236,-98.214027,31.037474,-0.136140,1.002619,0.323982
511608510,-124.935173,-114.025558,-60.535236,0.008595,0.944510,0.238490
511628509,-114.078613,-103.720810,-136.244934,0.352047,0.563859,0.129397
511648508,-73.713760,-68.397850,-177.853821,0.752333,0.278286,0.326086
511668507,-41.112606,13.231765,-173.653595,1.315143,-0.328061,1.032855
511688505,-85.381378,100.596481,-47.782028,2.617559,-1.638399,1.538785
511708504,22.480370,97.531754,-43.176884,1.347267,-0.383163,0.660311
511728502,29.631989,26.595097,-92.891609,0.400404,0.106673,0.263426
511748499,-74.501160,-23.025496,-144.991196,-0.028858,0.026589,0.676009
511768498,-73.805428,-48.422272,-165.291077,0.675668,-0.485212,0.277936
511788497,58.522522,9.763236,-157.648026,1.479896,-0.673008,0.619305
511808495,49.814415,-22.992546,-152.877380,1.119417,-0.072098,0.702677
511828494,19.654791,-25.730040,-170.988388,0.627915,0.270932,0.599782
511848492,-13.071030,-27.721897,-202.367126,0.291018,0.193291,0.532181
511868490,-71.197594,-47.652130,-249.925079,0.138504,0.013986,0.456140
511888489,-134.650482,-90.849350,-314.368134,0.602827,0.089514,0.259890
511908487,-166.804199,-127.565941,-298.369781,2.425812,0.050592,-0.343713
511928487,-150.121735,-78.581223,-234.286484,3.193190,-0.943814,-0.386841
511948486,-104.602249,-29.159538,-167.053940,2.482796,-2.569862,1.228833
511968485,163.805145,-42.526833,-19.280029,0.713896,-5.664603,0.367569
511988483,516.784912,70.983932,99.194496,1.056041,-2.227948,2.012834
512008482,33.885704,80.914696,52.635971,1.866347,1.871564,2.970783
512028480,-122.101662,53.757565,81.733536,2.845211,1.156350,-1.693898
512048477,-29.965015,136.851242,193.208588,1.844765,-0.874278,0.594328
512068476,-140.747620,-73.407234,247.163956,0.843411,-1.531925,0.652547
512088474,104.707199,15.257156,287.254791,1.146601,-1.077102,-0.301045
512108473,242.878723,124.284889,327.446991,1.188340,-0.509062,0.298241
512128471,176.599884,117.895027,310.444611,1.298148,0.465926,0.398387
512148470,105.050018,131.913284,317.098938,0.995579,1.089136,0.302668
512168468,-9.243752,98.340088,313.525208,0.431907,0.668546,0.505500
512188467,-71.078522,29.109335,278.928955,0.539389,0.135630,0.205910
512208466,8.949326,22.434021,241.600082,0.632645,0.141440,-0.101188
512228464,56.223869,6.148981,203.666458,0.229111,0.846366,0.053035
512248464,-17.182961,-41.188107,147.996475,-0.165827,1.215135,0.036916
512268462,-93.499733,-65.331062,52.953682,-0.122075,0.740715,0.122362
512288461,-79.261368,-75.295311,-27.626747,0.236803,0.551162,0.380007
512308459,-73.655884,-67.693764,-84.560234,0.384871,0.453014,0.404624
512328458,-61.291862,-49.830238,-129.571777,0.545818,0.300225,0.422457
512348456,-44.418205,-16.987547,-158.074860,0.677670,0.042950,0.598130
512368453,-46.698555,54.643272,-150.919006,1.420639,-0.636754,1.165543
512388452,-85.341644,118.199844,-40.201881,2.304919,-1.508999,1.612004
512408450,-19.118738,84.679924,-54.282013,1.243014,-0.509620,0.264047
512428449,-6.053973,30.039165,-114.805084,0.614831,-0.212819,0.101378
512448447,-33.770405,-9.991857,-178.574615,-0.147224,-0.399965,0.346788
512468446,-9.320450,-52.438446,-236.757996,0.271088,-0.720055,0.222741
512488444,93.297119,-42.864613,-265.349670,0.750901,-0.508274,0.499336
512508443,69.209595,-93.111427,-284.298981,0.845700,0.122614,0.506104
512528441,39.669209,-98.756943,-288.021729,0.813050,0.384626,0.490804
512548440,-20.299351,-102.833885,-307.198792,0.704049,0.300277,0.539803
512568440,-94.784309,-114.623199,-347.218414,1.359256,0.318917,0.259328
512588438,-142.580460,-52.097267,-317.076141,2.571222,0.093366,-0.245669
512608437,-213.826340,2.045699,-243.107788,2.687889,-1.456731,0.222544
512628436,-72.135727,-9.302216,-103.267868,1.219542,-3.650148,0.624936
512648434,240.146271,-24.492205,13.817763,0.961627,-3.315274,0.628505
512668433,349.802490,66.174889,36.972961,1.385194,-0.783286,1.907843
512688430,63.709206,51.737488,30.616728,1.775867,1.391546,1.481477
512708428,-50.673256,48.958359,66.975082,2.111617,0.938577,-0.529088
512728427,-47.401981,61.858437,112.558464,1.441361,-0.422508,0.362581
512748425,-65.466705,-42.395569,160.753815,0.926141,-0.960157,0.353431
512768424,79.073662,-18.282370,179.757721,0.805893,-0.801077,-0.079307
512788422,187.677521,34.817142,186.156693,0.812761,-0.380138,-0.015468
512808421,175.903427,50.136883,172.842209,0.930049,0.098987,0.110707
512828419,156.778976,58.118469,172.384232,0.845149,0.446074,0.245814
512848418,128.914795,64.485893,175.317200,0.714080,0.466777,0.488272
512868418,68.837486,52.941971,160.498474,0.697916,0.351517,0.617492
512888416,21.355543,32.959942,135.925720,0.772680,0.206689,0.390604
512908415,14.937199,7.884563,118.111496,0.769262,0.167752,0.262826
512928413,34.155712,-8.720657,112.163902,0.704937,0.123212,0.333008
512948412,41.771332,-16.293346,96.979973,0.615353,0.053294,0.402779
512968410,43.754620,-25.523972,76.084175,0.592180,0.122424,0.390355
512988429,27.451193,-41.053307,47.374367,0.689193,0.185090,0.421930
513008406,13.669580,-51.946304,15.371904,0.824644,0.204468,0.534736
513028404,1.704990,-53.562855,-8.078459,0.802568,0.153750,0.655061
513048403,-19.532022,-47.238338,-37.974297,0.726608,0.089754,0.650627
513068401,-25.226929,-28.733383,-65.967323,0.759799,-0.022013,0.576148
513088399,-20.542490,-14.035395,-78.427078,0.844323,-0.132416,0.526884
513108398,-16.258997,-20.055595,-75.106041,0.833960,-0.131825,0.457537
513128396,-22.341982,-30.044792,-65.845367,0.734352,-0.077245,0.407807
513148395,-43.056511,-47.728340,-63.892342,0.631340,0.017716,0.373294
513168394,-71.404930,-65.400948,-73.941841,0.640159,0.029527,0.335073
513188393,-97.711929,-77.433060,-96.200363,0.735623,-0.056325,0.334251
513208392,-108.483688,-75.134048,-119.719521,0.899246,-0.255995,0.192746
513228391,-70.042793,-65.228584,-127.440567,0.962082,-0.311284,0.195688
513248389,-20.588812,-58.292980,-126.102051,0.924062,-0.073080,0.223936
513268388,-12.979979,-43.533012,-133.347092,0.870898,0.061472,0.431770
513288386,-32.987881,-39.463543,-155.585785,0.944480,0.051726,0.399640
513308383,-44.896503,-38.304466,-169.215454,1.234229,0.037159,0.198456
513328382,-28.393822,-22.416483,-141.952057,1.463480,0.002869,0.257298
513348381,17.469919,9.679801,-79.703712,1.290849,0.120890,0.409818
513368379,2.001594,21.027168,-61.028137,1.043770,0.044691,0.518873
513388377,-28.335381,16.048876,-77.418350,0.860387,0.063645,0.466384
513408376,-24.273407,-4.388202,-93.333260,0.885996,0.088530,0.235847
513428374,-8.178409,-25.922132,-106.668793,0.941950,0.293312,-0.026430
513448373,1.593219,-57.852364,-114.775978,0.845294,0.432005,-0.120933
513468372,25.303036,-83.097679,-119.868988,0.601725,0.445365,-0.113557
513488370,72.495483,-59.924820,-123.981674,0.528278,0.524807,0.056426
513508370,86.504616,-2.944075,-125.481865,0.769395,0.616241,0.501309
513528368,16.325542,18.222439,-83.073326,1.476008,0.540590,0.918054
513548367,-72.885963,25.940941,-9.268432,1.534242,0.051802,0.618020
513568366,-147.663971,14.686006,30.367138,1.019113,-0.220504,0.372922
513588364,-172.257828,4.077989,3.876695,1.147697,-0.575118,0.183184
513608362,-112.842743,-5.626210,-25.045809,1.585571,-0.619476,0.069875
513628360,18.544392,0.911070,-0.992962,1.568408,-0.433420,0.055077
513648358,110.708015,26.190096,30.350666,1.199549,-0.444758,0.367968
513668357,112.714378,18.773340,38.559605,1.172108,-0.368067,0.547305
513688355,73.750473,15.315897,38.882446,1.207649,-0.060072,0.587444
513708354,19.545715,18.052841,42.073784,1.063996,0.110069,0.613485
513728352,-33.839638,13.371346,44.269096,0.919903,-0.019955,0.448930
513748351,-40.273708,16.643862,52.095776,0.943567,-0.274195,0.238077
513768350,7.524994,43.379860,82.989510,0.948047,-0.554148,0.133146
513788348,50.571583,32.261116,129.617188,0.768708,-0.458642,0.074504
513808348,71.553123,19.745348,133.385345,0.744278,-0.062757,0.119896
513828346,75.869560,15.966448,105.728783,1.096701,0.494683,0.133852
513848345,112.896698,42.401478,91.988983,1.360931,0.730612,0.253932
513868344,101.175217,61.448738,88.232513,1.213797,0.280647,0.583913
513888342,51.843925,47.280544,94.221581,1.310712,0.186627,0.586151
513908340,17.849609,47.525009,98.335007,1.197506,0.269624,0.729682
513928345,-20.171885,57.260246,91.404770,1.343874,-0.182405,0.899190
513948336,-24.497339,73.309906,124.401291,1.520152,-0.916147,0.814910
513968335,-9.489908,95.039864,142.898178,1.052706,-0.811062,0.840059
513988333,-13.099734,98.955521,133.466156,0.751193,-0.548348,0.475509
514008332,3.922380,94.078133,126.335533,0.516179,-0.212827,0.253264
514028330,-24.351181,60.918083,104.706123,0.282399,0.253198,0.138212
514048328,-9.419294,24.084639,73.594406,0.190785,0.215647,-0.029698
514068327,-9.850194,-21.788702,19.339884,0.041948,0.580813,-0.199811
514088325,-32.707664,-82.538017,-35.276714,-0.246815,1.352730,-0.085690
514108324,-87.582779,-106.011353,-91.732269,0.223558,1.075966,0.512832
514128324,-146.233780,-63.452854,-90.365402,1.503279,-0.268397,0.589425
514148322,-127.639603,-27.135061,-51.554382,1.642187,-0.724624,0.759469
514168321,-99.876099,27.242622,-56.821678,1.031438,-0.771289,0.741906
514188319,-75.551125,14.805032,-49.011097,1.261071,-0.871049,0.203011
514208318,-31.737469,0.628828,-26.288170,1.411204,-0.786105,0.224745
514228317,-0.574735,-7.801096,-3.647493,1.077384,-0.490217,0.466133
514248314,2.424079,-13.610152,6.533053,0.873204,-0.314754,0.507628
514268312,-7.127323,-2.184792,4.731447,0.784533,-0.154233,0.552705
514288311,-26.169285,6.568334,9.505538,0.815739,-0.192945,0.396630
514308309,-22.051004,14.479870,25.933819,0.868864,-0.467813,0.344287
514328308,-7.077541,22.953047,38.555904,0.881291,-0.608081,0.407226
514348307,10.483878,26.224689,42.693680,0.806524,-0.551772,0.419838
514368305,19.127878,24.934277,42.614449,0.820571,-0.476415,0.376771
514388304,24.656469,24.473562,43.617191,0.822014,-0.381873,0.423313
514408302,27.133049,20.376228,46.147434,0.784271,-0.293435,0.461709
514428300,28.257099,17.308689,49.583508,0.832877,-0.261405,0.472379
514448300,26.604015,20.692017,53.010620,0.924681,-0.248761,0.494545
514468299,18.407898,23.009407,54.473831,0.902592,-0.274135,0.530925
514488297,10.197367,22.464615,53.700676,0.853960,-0.341980,0.501376
514508296,17.739388,25.179598,55.074993,0.827708,-0.349243,0.488544
514528295,24.601057,27.897932,53.503860,0.838616,-0.302490,0.493865
514548293,24.090569,31.936398,47.727592,0.914701,-0.271877,0.478015
514568290,23.872274,46.321972,42.131058,1.026461,-0.255711,0.470956
514588289,31.533588,62.971310,45.957043,0.879094,-0.196990,0.557233
514608287,15.694880,66.632217,51.294338,0.830044,-0.267389,0.608993
514628286,10.620802,63.370052,63.172066,0.839010,-0.359077,0.669327
514648284,10.972806,62.363144,74.680420,0.880641,-0.345049,0.745697
514668282,0.572780,67.298088,83.421997,0.903422,-0.344094,0.674671
514688281,-4.898834,73.084312,101.043617,0.777793,-0.269950,0.651196
514708280,-17.193760,74.543747,120.349876,0.726587,-0.215607,0.624852
514728278,-26.758249,74.182762,125.441170,0.612639,-0.278602,0.570581
514748278,-30.001680,61.243774,120.369881,0.536541,-0.252117,0.548976
514768277,-32.416779,34.778351,112.597588,0.360180,-0.187509,0.495491
514788275,-33.211838,3.296775,96.268570,0.344703,-0.119833,0.380184
514808273,-54.837997,-18.558046,68.310883,0.431979,-0.017524,0.327953
514828272,-83.789223,-43.193348,46.281139,0.368923,-0.015732,0.436021
514848270,-105.294708,-53.493935,30.292681,0.362354,-0.154240,0.523918
514868293,-104.378174,-40.569057,19.575634,0.463015,-0.416144,0.615702
514888266,-96.384621,-23.100742,24.262714,0.597926,-0.554692,0.694443
514908265,-117.446014,-8.424302,38.936310,0.729588,-0.578459,0.658005
514928263,-153.161880,-8.407812,64.952324,0.571282,-0.677830,0.562525
514948262,-146.805984,-25.563896,75.290565,0.405666,-0.903941,0.436081
514968260,-120.163719,-20.831873,58.079300,0.495352,-0.958934,0.277106
514988259,-97.146599,-3.962713,46.437897,0.358232,-0.963445,0.298690
515008257,-73.721001,-22.973862,40.519989,0.304016,-1.096778,0.302838
515028256,-47.547165,-36.367001,32.656620,0.620964,-1.289555,0.260372
515048254,-8.740375,-27.329453,17.308109,0.737835,-1.038858,0.330214
515068254,7.347320,-14.875813,9.502841,0.667169,-0.766092,0.501907
515088253,-5.562212,-7.877303,14.515248,0.643294,-0.719611,0.601838
515108251,-25.134192,1.679854,19.698479,0.682925,-0.798305,0.510314
515128250,-22.906834,9.908268,19.635805,0.622804,-0.754350,0.272053
515148248,-14.049010,9.050652,16.042742,0.452754,-0.605771,0.232392
515168247,-11.142163,-2.033792,13.389548,0.451938,-0.672617,0.292611
515188244,-12.514057,-11.418787,11.226951,0.514819,-0.826795,0.303184
515208242,-10.080754,-14.485115,9.200713,0.541690,-0.915072,0.317125
515228241,3.195323,-15.090910,6.673031,0.627598,-0.860305,0.351993
515248239,8.205972,-12.727154,-1.704643,0.621612,-0.711707,0.416967
515268238,1.540281,-7.834303,-14.341669,0.584741,-0.657288,0.442487
515288237,1.148927,0.731074,-22.168028,0.587300,-0.650143,0.424707
515308235,2.375704,7.610453,-27.585148,0.547498,-0.653205,0.386772
515328234,5.515146,7.945752,-37.130573,0.570943,-0.682723,0.315400
515348232,24.921062,6.256590,-50.753578,0.613944,-0.668769,0.090040
515368231,66.158356,6.122018,-62.864689,0.540254,-0.586664,0.344081
515388230,56.594551,-1.767789,-77.923119,0.497760,-0.463724,0.461441
515408229,49.112770,-8.158662,-92.412697,0.621397,-0.372404,0.432093
515428227,36.951897,-13.284067,-109.766785,0.671701,-0.355043,0.455593
515448226,42.669834,-12.419768,-123.658020,0.751314,-0.434318,0.497018
515468224,47.866554,-8.721375,-138.372849,0.845274,-0.378722,0.493735
515488223,60.435627,4.175601,-154.561310,0.896175,-0.303597,0.635209
515508220,52.915997,6.781828,-175.657333,0.834136,-0.373705,0.649982
515528219,65.914307,14.592522,-201.437866,0.843473,-0.300927,0.597603
515548217,83.917435,16.007822,-227.052704,0.823593,-0.187515,0.476440
515568216,92.802429,7.909348,-246.282883,0.878216,0.071619,0.452850
515588214,80.910103,-5.792850,-242.055206,0.732531,0.145145,0.559805
515608213,59.841770,-26.064404,-252.369354,0.652572,0.115613,0.550241
515628211,40.142521,-38.271965,-269.056519,0.706232,-0.050394,0.673373
515648209,17.448874,-68.100937,-313.585327,1.031347,0.026910,0.433187
515668208,-0.176298,-103.493370,-330.085754,1.865860,0.248876,0.181038
515688206,-62.426842,-86.800140,-285.626129,2.595673,0.141883,0.182550
515708207,-95.801033,-26.749104,-207.115585,2.518937,-1.319068,0.952657
515728206,85.327072,23.029356,-52.405029,1.410159,-3.802956,0.132711
515748204,278.641693,57.447010,162.407440,0.948102,-2.389896,1.265529
515788201,4.600564,109.064056,198.914139,2.507619,1.198586,-0.938659
515808199,-35.843136,152.475174,236.929169,1.204995,-0.089803,0.837352
515828197,-150.768951,-9.722622,299.888397,1.133843,-0.644077,0.171790
515848195,31.353973,82.146103,315.411774,0.991156,-0.462697,-0.393872
515868194,165.675034,128.231277,317.849426,0.775130,-0.114439,-0.244231
515888192,187.506729,141.314377,304.627106,0.906703,0.417755,-0.028424
515908191,144.783157,130.252365,285.904480,1.022532,0.812785,0.184134
515928189,76.275093,97.611458,264.684479,1.232344,0.917106,0.130096
515948188,14.753524,70.939095,232.629669,0.971438,1.049512,0.146962
515968186,-35.138016,15.497886,188.067612,0.259292,0.855011,0.333423
515988184,-104.979668,-56.897705,96.519684,-0.014306,0.681887,0.211372
516008184,-158.057816,-95.471977,6.238928,0.145843,0.476810,0.150642
516028183,-150.425949,-99.383743,-55.902767,0.409506,0.306989,0.185003
516048181,-128.631088,-75.469414,-105.749588,0.592032,0.242616,0.276766
516068180,-125.017006,-56.789871,-144.592194,0.861001,0.108441,0.491243
516088179,-117.493576,-12.775140,-121.465714,1.566348,-0.640487,0.771187
516108177,-58.661106,85.683823,-62.282825,2.077764,-1.039789,0.928873
516128176,-53.281948,171.338043,14.756753,1.652360,-1.076474,1.216318
516148173,-72.418633,133.850983,30.357161,0.778600,-0.382687,0.352925
516168171,-77.646790,97.514618,-4.403587,0.251635,-0.010167,-0.117562
516188170,-77.404015,-2.744155,-7.088739,0.316024,-0.391247,-0.219060
516208168,-60.617413,7.406663,-14.491595,0.720232,-0.947026,0.095659
516228167,49.102066,27.018311,-13.713804,0.719279,-0.896984,0.148060
516248166,93.953339,18.617723,-28.653708,0.383648,-0.305245,0.484949
516268164,51.652218,-8.327489,-61.843800,0.288154,0.070078,0.697049
516288162,8.041536,-11.670146,-80.483391,0.528231,0.011989,0.614433
516308161,-13.248029,-3.761915,-93.006485,0.676664,-0.318905,0.726822
516328161,-9.145056,-4.625542,-116.997223,0.636080,-0.433895,0.698900
516348159,5.210111,-5.253254,-157.708801,0.488370,-0.436229,0.672729
516368158,14.567215,-20.288599,-205.536407,0.478288,-0.375228,0.664302
516388156,5.857241,-53.523422,-260.661530,0.629037,-0.338898,0.726559
516408155,-20.285324,-106.752579,-303.822174,1.239828,-0.245471,0.441751
516428153,-4.463936,-131.248993,-318.176544,2.276301,0.160071,0.110095
