Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
516410126,-0.890431,0.571042,-0.461880
516460569,-1.029680,0.296476,-0.348124
516511015,-1.020929,0.168167,-0.356700
516561469,-0.983969,0.195572,-0.387209
516611913,-0.937524,0.333542,-0.389124
516712815,-0.678415,0.579466,-0.653192
516763266,-0.512729,0.682427,-0.645595
516813715,-0.485178,0.701430,-0.626026
516864169,-0.513028,0.665175,-0.585717
516914622,-0.550133,0.619802,-0.535083
516965071,-0.559571,0.592904,-0.494781
517015527,-0.587269,0.565260,-0.484277
517065982,-0.624159,0.546847,-0.463903
517116438,-0.716516,0.501486,-0.372831
517166896,-0.854729,0.427217,-0.331035
517217361,-0.937579,0.380401,-0.329858
517267824,-0.909701,0.407169,-0.390230
517318286,-0.863164,0.507443,-0.451519
517368751,-0.761531,0.589882,-0.522898
517419213,-0.623016,0.653411,-0.654290
517469675,-0.457303,0.756212,-0.656844
517520139,-0.383732,0.821931,-0.618261
517570598,-0.402244,0.896951,-0.509509
517621057,-0.503631,0.915950,-0.399192
517671508,-0.687818,0.869308,-0.317449
517721957,-0.770742,0.757647,-0.355311
517772410,-0.881629,0.628918,-0.303089
517822868,-0.965174,0.510766,-0.191538
517873318,-1.040092,0.320843,0.000470
517923765,-1.031790,0.175811,0.081693
517974220,-1.013163,0.202813,0.041383
518024673,-0.994432,0.257296,0.000771
518075123,-0.956874,0.337895,-0.129939
518125589,-0.910020,0.473931,-0.241453
518176025,-0.789737,0.639202,-0.303946
518226474,-0.623633,0.777428,-0.376716
518276920,-0.420985,0.870464,-0.439250
518327371,-0.283130,0.964983,-0.371686
518377824,-0.283401,0.984905,-0.282300
518428280,-0.403027,0.956481,-0.251074
518478729,-0.494982,0.937173,-0.240039
518529180,-0.614794,0.900309,-0.168917
518579637,-0.734265,0.871180,-0.177531
518630098,-0.909620,0.751724,-0.075120
518680554,-1.076027,0.605581,0.067374
518731013,-1.177764,0.449145,0.099848
518781467,-1.214310,0.438474,0.040517
518831920,-1.223530,0.429201,0.040698
518882374,-1.223025,0.445575,-0.069038
518932827,-1.222607,0.443637,-0.178570
518983281,-1.231719,0.452507,-0.188548
519033726,-1.212967,0.506818,-0.239138
519084177,-1.166420,0.569741,-0.339833
519134635,-1.120066,0.642882,-0.380877
519185085,-1.083208,0.735992,-0.322454
519235538,-1.083115,0.791480,-0.293183
519285989,-1.092584,0.774092,-0.233113
519336440,-1.111127,0.755923,-0.212901
519386893,-1.157505,0.682946,-0.161866
519437350,-1.194674,0.609919,-0.120902
519487805,-1.241157,0.518803,-0.059728
519538259,-1.278612,0.400507,0.011607
519588719,-1.306931,0.263831,0.073113
519639172,-1.325907,0.107886,0.074996
519689630,-1.307386,0.051746,-0.004228
519740087,-1.316351,0.078405,-0.044294
519790540,-1.306768,0.132596,-0.094774
519840998,-1.315552,0.177225,-0.154952
519891448,-1.296766,0.184849,-0.254801
519941897,-1.268931,0.193290,-0.314847
519992360,-1.268695,0.182722,-0.394525
520042815,-1.250225,0.163923,-0.434259
520093273,-1.250245,0.126577,-0.473832
520143736,-1.222604,0.089398,-0.523321
520194196,-1.222498,0.051703,-0.582584
520244653,-1.185791,-0.003687,-0.632180
520295108,-1.167465,-0.049784,-0.661614
