Timestamp (us),X (g),Y (g),Z (g)
511068000,0.445448,-0.758213,0.216428
511088500,-0.044552,-0.611213,0.363428
511109000,0.004448,-0.513213,0.118428
511129500,0.102448,-0.954213,0.118428
511149999,0.396448,-1.101213,-0.175572
511170499,-0.093552,-0.464213,-0.028572
511211501,0.004448,-0.317213,0.265428
511232001,0.445448,-0.366213,0.510428
511252501,1.327448,-0.170213,0.461428
511273000,2.650448,0.123787,0.412428
511293501,2.846447,0.123787,0.069428
511314001,2.797448,-1.199213,0.853428
511334501,1.670448,-4.433212,0.902428
511355000,0.592448,-2.375212,1.539428
511396001,2.601448,-0.072213,-0.518572
511416501,1.572448,-0.366213,0.461428
511437001,1.180448,-0.121213,-0.028572
511457500,0.837448,0.172787,-0.469572
511478000,0.641448,0.417787,-0.518572
511498501,0.788448,0.662787,-0.567572
511519001,0.347448,0.858787,-0.616572
511539501,-0.044552,1.250787,-0.518572
511560000,-0.289552,1.054787,0.020428
511580499,-0.142552,1.054787,-0.028572
511600999,-0.044552,0.809787,0.020428
511621498,0.347448,0.515787,-0.175572
511641999,0.788448,0.270787,0.118428
511662499,1.474448,-0.464213,1.000428
511683000,2.601448,-1.542212,0.951428
511703501,1.082448,-0.121213,0.216428
511724001,0.347448,0.123787,0.020428
511744501,-0.044552,0.025787,0.265428
511765001,0.886448,-0.611213,-0.028572
511785501,1.474448,-0.513213,0.412428
511806002,0.984448,0.172787,0.265428
511826502,0.494448,0.270787,0.216428
511847003,0.151448,0.221787,0.167428
511867503,0.200448,0.025787,0.118428
511888004,1.180448,0.172787,-0.224572
511908508,3.042448,-0.317213,-0.959572
511929004,3.042448,-1.395213,-0.028572
511949505,1.425448,-4.482213,1.049428
511970006,0.592448,-4.580213,0.559428
511990507,1.278448,0.564787,3.401428
512011012,2.699448,1.642787,-0.714572
512031509,2.405447,-0.023213,-0.959572
512052010,0.886448,-1.640213,0.657428
512072511,1.082448,-1.248213,-0.371572
512093011,1.229448,-0.709213,-0.175572
512113512,1.278448,0.172787,0.167428
512134013,1.180448,1.005787,-0.077572
512154514,0.543448,0.760787,0.020428
512175015,0.494448,0.270787,0.020428
512195516,0.641448,0.074787,-0.469572
512216031,0.298448,0.613787,-0.371572
512236518,-0.142552,1.201787,-0.322572
512257020,-0.142552,0.858787,-0.175572
512277520,0.249448,0.613787,0.069428
512298022,0.396448,0.564787,0.118428
512318523,0.494448,0.368787,0.069428
512339024,0.592448,0.074787,0.314428
512359524,1.376448,-0.562213,0.951428
512380025,2.356448,-1.493212,1.294428
512400526,1.180448,-0.415213,-0.175572
512421026,0.592448,-0.072213,-0.126572
512441527,-0.093552,-0.366213,-0.028572
512462026,0.396448,-0.709213,-0.028572
512482526,0.837448,-0.366213,0.265428
512503027,0.886448,0.270787,0.069428
512523528,0.739448,0.368787,0.216428
512544029,0.690448,0.270787,0.118428
512564530,1.670448,0.319787,-0.273572
512585031,2.748448,-0.317213,-0.567572
512605532,2.405447,-2.179213,0.167428
512626033,0.788448,-4.139213,0.216428
512646535,1.180448,-2.571213,0.902428
512667036,1.474448,0.417787,1.833428
512687537,1.915448,1.348787,-0.028572
512708038,1.817448,0.319787,-0.567572
512728539,1.131448,-0.807213,0.118428
512749040,0.837448,-0.954213,-0.126572
512769541,0.788448,-0.611213,-0.371572
512790042,0.837448,-0.072213,-0.322572
512810543,0.886448,0.319787,-0.126572
512831044,0.788448,0.417787,0.020428
512851545,0.690448,0.417787,0.265428
512872046,0.788448,0.221787,0.216428
512892546,0.788448,0.221787,-0.077572
512913047,0.739448,0.221787,0.020428
512933548,0.641448,0.172787,0.020428
512954048,0.543448,0.172787,0.118428
512974549,0.641448,0.172787,0.167428
512995049,0.788448,0.270787,0.265428
513015550,0.739448,0.221787,0.314428
513036051,0.739448,0.172787,0.363428
513056550,0.739448,0.025787,0.216428
513077051,0.837448,-0.072213,0.265428
513097551,0.788448,-0.121213,0.216428
513118050,0.788448,-0.072213,0.167428
513138550,0.543448,0.074787,0.118428
513159050,0.543448,0.025787,0.020428
513179551,0.690448,-0.072213,-0.028572
513200052,0.935448,-0.268213,-0.077572
513220553,1.033448,-0.268213,-0.028572
513241053,0.837448,-0.023213,0.020428
513261554,0.886448,0.074787,0.167428
513282056,0.935448,0.172787,0.020428
513302557,1.278448,0.123787,-0.175572
513323058,1.425448,0.025787,-0.028572
513343559,1.180448,0.172787,0.118428
513364060,0.984448,0.074787,0.167428
513384560,0.837448,0.074787,0.069428
513405061,0.837448,0.074787,-0.126572
513425561,0.935448,0.368787,-0.420572
513446063,0.739448,0.417787,-0.567572
513466564,0.494448,0.417787,-0.322572
513487065,0.543448,0.564787,-0.126572
513507565,1.082448,0.613787,0.412428
513528065,1.621448,0.319787,0.559428
513548564,1.180448,-0.121213,0.118428
513569061,1.033448,-0.415213,-0.077572
513589561,1.425448,-0.562213,-0.175572
513610061,1.621448,-0.513213,-0.175572
513630561,1.327448,-0.366213,-0.126572
513651061,1.131448,-0.464213,0.167428
513671561,1.229448,-0.072213,0.216428
513692061,1.033448,0.172787,0.265428
513712561,0.984448,0.123787,0.265428
513733061,0.886448,-0.170213,-0.028572
513753562,0.935448,-0.464213,-0.224572
513774062,0.739448,-0.513213,-0.273572
513794563,0.690448,-0.121213,-0.224572
513815064,1.033448,0.319787,-0.175572
513835565,1.327448,0.711787,-0.028572
513856066,1.131448,0.270787,0.265428
513876567,1.278448,0.172787,0.216428
513897067,1.278448,0.319787,0.363428
513917568,1.278448,-0.121213,0.608428
513938069,1.572448,-0.807213,0.510428
513958570,1.033448,-0.905213,0.559428
513979071,0.788448,-0.464213,0.118428
513999572,0.396448,-0.170213,-0.077572
514020072,0.151448,0.221787,-0.175572
514040572,0.102448,0.221787,-0.322572
514061073,-0.044552,0.613787,-0.616572
514081574,-0.289552,1.446787,-0.322572
514102075,0.396448,0.907787,0.216428
514122576,1.621448,-0.464213,0.265428
514143078,1.474448,-0.709213,0.608428
514163579,0.984448,-0.758213,0.314428
514184082,1.327448,-0.856213,-0.126572
514204584,1.376448,-0.660213,0.020428
514225085,0.984448,-0.415213,0.069428
514245586,0.837448,-0.268213,0.118428
514266087,0.788448,-0.023213,0.265428
514286588,0.788448,-0.268213,0.069428
514307088,0.886448,-0.562213,0.069428
514327589,0.886448,-0.562213,0.069428
514348090,0.739448,-0.513213,0.020428
514368591,0.886448,-0.317213,0.118428
514389090,0.788448,-0.366213,0.167428
514409591,0.788448,-0.317213,0.167428
514430092,0.935448,-0.268213,0.118428
514450592,0.886448,-0.268213,0.167428
514471093,0.837448,-0.366213,0.216428
514491594,0.837448,-0.366213,0.167428
514512094,0.788448,-0.317213,0.167428
514532595,0.886448,-0.219213,0.167428
514553096,1.033448,-0.219213,0.167428
514573598,0.837448,-0.170213,0.216428
514594099,0.788448,-0.268213,0.265428
514614600,0.837448,-0.317213,0.265428
514635102,0.886448,-0.366213,0.461428
514655604,0.837448,-0.464213,0.412428
514676105,0.788448,-0.268213,0.265428
514696606,0.641448,-0.219213,0.363428
514717107,0.641448,-0.170213,0.265428
514737608,0.494448,-0.219213,0.216428
514758110,0.298448,-0.219213,0.216428
514778612,0.249448,-0.072213,0.069428
514799113,0.445448,0.025787,-0.028572
514819616,0.249448,-0.023213,0.167428
514840117,0.347448,-0.072213,0.167428
514860618,0.445448,-0.415213,0.314428
514881119,0.543448,-0.611213,0.412428
514901620,0.788448,-0.562213,0.363428
514922122,0.445448,-0.758213,0.265428
514942623,0.347448,-0.954213,0.069428
514963124,0.494448,-1.003213,-0.077572
514983625,0.249448,-0.905213,-0.028572
515004126,0.298448,-1.199213,-0.028572
515024626,0.690448,-1.248213,-0.077572
515045127,0.690448,-0.954213,0.069428
515065628,0.592448,-0.709213,0.118428
515086130,0.641448,-0.807213,0.265428
515106630,0.641448,-0.856213,0.118428
515127131,0.543448,-0.660213,-0.028572
515147632,0.347448,-0.611213,-0.126572
515168133,0.445448,-0.709213,0.020428
515188634,0.494448,-0.905213,-0.077572
515209134,0.543448,-1.003213,0.020428
515229635,0.592448,-0.807213,0.020428
515250136,0.543448,-0.660213,0.069428
515270638,0.641448,-0.611213,0.167428
515291138,0.543448,-0.611213,0.069428
515311639,0.494448,-0.660213,0.118428
515332141,0.543448,-0.709213,-0.126572
515352642,0.543448,-0.611213,-0.077572
515373143,0.347448,-0.513213,0.118428
515393644,0.543448,-0.464213,0.069428
515414145,0.592448,-0.268213,0.118428
515434646,0.690448,-0.464213,0.118428
515455147,0.886448,-0.415213,0.216428
515475648,0.935448,-0.317213,0.265428
515496149,0.837448,-0.366213,0.314428
515516649,0.837448,-0.366213,0.363428
515537150,0.886448,-0.121213,0.118428
515557652,0.935448,0.025787,0.167428
515578154,0.739448,0.172787,0.216428
515598656,0.592448,0.123787,0.167428
515619157,0.690448,0.025787,0.314428
515639659,1.082448,0.123787,0.020428
515660162,1.915448,0.172787,-0.224572
515680663,2.650448,0.074787,-0.028572
515701166,2.405447,-1.591213,0.804428
515721668,1.327448,-4.139213,-0.322572
515742170,0.935448,-1.836212,1.441428
515762673,1.964448,1.495787,1.196428
515783177,2.307448,1.005787,-1.008572
515803680,1.082448,-0.366213,0.510428
515824182,1.180448,-0.562213,-0.420572
515844686,0.886448,-0.366213,-0.616572
515865189,0.739448,0.074787,-0.567572
515885692,0.935448,0.564787,-0.273572
515906195,1.082448,0.858787,-0.175572
515926697,1.180448,1.005787,-0.224572
515947199,0.690448,1.005787,-0.175572
515967701,0.053448,0.809787,-0.028572
515988204,-0.044552,0.662787,-0.077572
516008704,0.249448,0.368787,-0.077572
516029206,0.396448,0.270787,-0.028572
516049708,0.690448,0.221787,0.020428
516070209,1.180448,-0.170213,0.363428
516090710,1.964448,-1.052212,0.608428
516111212,1.964448,-1.150213,1.000428
516131714,0.984448,-0.611213,0.314428
516152216,0.347448,-0.023213,-0.273572
516172717,0.102448,-0.170213,-0.665572
516193234,0.543448,-0.856213,-0.273572
516213720,0.739448,-0.954213,-0.224572
516234222,0.445448,-0.415213,0.069428
516254723,0.249448,0.025787,0.314428
516275225,0.494448,0.074787,0.314428
516295727,0.641448,-0.170213,0.461428
516316229,0.592448,-0.366213,0.314428
516336732,0.543448,-0.366213,0.412428
516357234,0.494448,-0.366213,0.363428
516377737,0.592448,-0.366213,0.314428
516398239,1.229448,-0.268213,0.118428
516418741,2.258448,0.270787,-0.224572
516439244,2.258448,0.172787,-0.371572
516459746,1.523448,-1.101213,0.461428
516480248,1.523448,-3.551213,0.902428
516500751,1.082448,-2.228213,0.559428
516521253,1.376448,-0.121213,1.637428
516541755,1.817448,0.466787,0.216428
516562257,2.013448,-0.121213,-0.861572
516582759,0.984448,-1.052212,-0.273572
516603261,0.837448,-1.101213,-0.175572
516623762,0.984448,-0.513213,-0.077572
516644263,1.082448,-0.023213,0.020428
516664765,0.837448,0.466787,0.118428
516685266,0.494448,0.662787,0.069428
516705767,0.592448,0.711787,-0.175572
516726268,0.837448,1.054787,0.020428
516746769,0.494448,0.613787,-0.273572
516767270,0.004448,0.270787,-0.273572
516787771,0.151448,0.564787,-0.028572
516808272,0.298448,0.613787,0.069428
516828773,0.543448,0.466787,0.069428
516849275,0.543448,0.319787,0.167428
516869776,1.033448,0.025787,0.559428
516890277,2.013448,-0.709213,0.608428
516910778,1.327448,-0.170213,0.412428
516951779,0.739448,-0.023213,0.265428
516972279,1.131448,-0.219213,0.265428
516992780,0.984448,-0.268213,0.118428
517013282,0.886448,0.074787,-0.126572
517033782,0.494448,0.123787,0.118428
517054283,0.200448,-0.072213,0.020428
517074783,0.102448,-0.219213,0.020428
517095284,0.249448,-0.023213,0.167428
517115784,1.670448,0.123787,-0.077572
517156786,1.964448,-0.758213,0.167428
517177287,1.621448,-2.179213,1.000428
517197787,1.033448,-3.208212,0.314428
517218289,1.474448,-1.640213,0.951428
517238789,1.719448,0.221787,1.392428
517259290,2.111448,0.368787,-0.175572
517279791,1.621448,-0.317213,0.020428
517300292,1.131448,-0.758213,0.118428
517320794,0.984448,-0.856213,-0.273572
517341296,0.788448,-0.464213,-0.028572
517361798,0.739448,-0.121213,0.069428
517382299,0.788448,0.270787,0.069428
517402800,0.837448,0.466787,0.216428
517423302,0.641448,0.466787,0.118428
517443803,0.298448,0.270787,0.069428
517464304,0.298448,0.270787,-0.175572
517484804,0.298448,0.368787,-0.322572
517505305,0.200448,0.662787,-0.126572
517525806,0.200448,0.662787,0.069428
517546306,0.347448,0.564787,0.265428
517566806,0.592448,0.368787,0.314428
517587306,0.445448,0.270787,0.265428
517607807,0.445448,0.172787,0.118428
517628307,0.984448,0.025787,0.265428
517648806,2.013448,-0.954213,0.265428
517669308,1.572448,-0.121213,0.363428
517689809,0.494448,0.221787,0.510428
517710311,0.788448,0.270787,0.363428
517730811,1.131448,0.270787,0.069428
517751313,1.229448,0.123787,0.265428
517771815,0.886448,0.172787,0.118428
517792316,0.592448,0.221787,-0.175572
517812817,0.494448,0.270787,-0.371572
517833318,0.396448,0.025787,-0.518572
517853819,1.376448,0.123787,-0.518572
517874320,2.013448,-0.317213,-0.518572
517935820,1.376448,-2.571213,0.706428
517956320,1.033448,-0.170213,1.049428
517976820,1.474448,-0.366213,0.804428
517997320,1.915448,-0.072213,-0.028572
518017822,1.768448,-0.464213,0.020428
518038323,1.474448,-1.003213,-0.077572
518058824,1.278448,-0.758213,-0.077572
518079325,1.033448,-0.072213,-0.175572
518099825,0.641448,0.074787,0.118428
518120325,0.739448,0.074787,0.118428
518140826,0.690448,0.025787,0.118428
518161326,0.739448,-0.023213,-0.077572
518181827,0.690448,-0.023213,-0.175572
518202327,0.641448,0.074787,-0.028572
518222827,0.984448,0.417787,0.118428
518243327,0.935448,0.662787,0.069428
518263828,0.543448,0.662787,-0.126572
518284328,0.151448,0.662787,0.118428
518304829,0.200448,0.613787,0.363428
518325329,0.347448,0.613787,0.118428
518345829,0.298448,0.564787,0.216428
518366330,0.494448,0.319787,0.314428
518386830,0.592448,0.319787,0.265428
518407330,1.082448,0.123787,0.559428
518427831,2.062448,-0.415213,0.657428
518448331,1.327448,0.221787,0.755428
518468831,0.935448,0.172787,0.167428
518509831,0.739448,-0.219213,0.069428
518530331,0.935448,-0.219213,-0.175572
518550830,0.690448,0.074787,0.118428
518571330,0.396448,0.270787,0.069428
518591830,0.445448,0.515787,0.118428
518612330,1.229448,0.613787,-0.224572
518632830,2.062448,0.221787,-0.616572
518653330,2.111448,-0.464213,-0.567572
518673830,1.719448,-1.542212,0.069428
518694331,1.523448,-4.041213,0.020428
518714832,0.935448,-2.669213,0.314428
518735333,1.768448,0.368787,0.853428
518755834,1.621448,1.103787,0.853428
518776335,1.180448,0.074787,0.069428
518796837,0.886448,-0.317213,-0.224572
518817337,0.837448,-0.366213,-0.224572
518837838,0.788448,-0.513213,-0.420572
518858338,0.886448,-0.366213,-0.273572
518878839,0.837448,-0.170213,0.020428
518899340,1.033448,0.319787,0.216428
518919840,1.082448,0.515787,0.265428
518940340,0.935448,0.515787,0.020428
518960840,0.788448,0.172787,0.020428
518981340,0.690448,-0.072213,0.069428
519001840,0.690448,0.025787,-0.126572
519022340,0.690448,0.074787,-0.077572
519042840,0.641448,0.221787,-0.028572
519063341,0.886448,0.319787,0.167428
519083840,1.131448,0.319787,0.167428
519104340,0.886448,0.417787,0.069428
519124840,0.690448,0.270787,0.118428
519145340,0.690448,0.221787,0.216428
519165840,0.837448,0.270787,0.020428
519186339,0.886448,0.319787,-0.077572
519227338,0.788448,0.172787,-0.028572
519247837,0.837448,0.221787,-0.077572
519268336,0.837448,0.221787,-0.028572
519288835,0.837448,0.172787,0.118428
519309334,0.837448,0.074787,0.118428
519329833,0.935448,0.123787,0.069428
519350333,0.788448,0.172787,0.314428
519370833,0.837448,0.221787,0.118428
519391333,0.984448,0.221787,0.118428
519411833,0.935448,0.123787,0.020428
519432333,0.935448,0.025787,-0.028572
519452833,0.886448,0.123787,0.020428
519473332,0.837448,0.172787,-0.077572
519493833,0.837448,0.270787,-0.126572
519514333,0.641448,0.221787,-0.322572
519534834,0.837448,0.368787,-0.273572
519555334,0.935448,0.466787,-0.371572
519575834,0.641448,0.613787,-0.224572
519596334,0.592448,0.711787,-0.126572
519616834,1.033448,0.368787,-0.175572
519637333,1.719448,-0.023213,0.314428
519657833,1.474448,-0.023213,0.657428
519678334,0.984448,0.368787,0.608428
519698834,1.082448,0.074787,-0.224572
519719333,1.621448,-0.905213,-0.812572
519739833,1.278448,-0.807213,0.412428
519760332,0.935448,0.074787,0.510428
519780832,0.935448,0.368787,0.363428
519801331,0.935448,-0.072213,0.314428
519821830,1.082448,-0.219213,-0.028572
519842331,0.886448,-0.170213,-0.224572
519862830,0.886448,0.074787,-0.175572
519883330,0.788448,0.270787,-0.126572
519903829,0.837448,0.564787,-0.028572
519924329,1.082448,0.466787,0.167428
519944828,1.082448,0.319787,0.265428
519965328,1.082448,0.564787,0.167428
519985827,1.082448,0.662787,0.020428
520006326,1.033448,0.319787,0.069428
520026825,0.788448,0.123787,0.167428
520047325,0.935448,0.466787,0.167428
520088325,0.886448,0.074787,-0.077572
520108825,0.739448,0.123787,0.216428
520129324,0.886448,0.368787,0.069428
520149824,1.033448,0.270787,-0.077572
520170324,1.033448,0.074787,-0.028572
520190824,0.837448,0.270787,0.020428
520211323,0.886448,0.270787,-0.077572
520231822,1.033448,0.123787,-0.028572
520252321,1.033448,0.270787,0.118428
520272820,0.984448,0.319787,-0.028572
520293320,0.984448,0.221787,0.020428
520313820,0.984448,0.123787,0.020428
520334320,1.033448,0.123787,0.020428
