Timestamp (us),W,X,Y,Z
509326180,-0.531831,0.404024,0.018186,0.744199
509328680,-0.531471,0.404166,0.018329,0.744376
509331180,-0.531106,0.404324,0.018448,0.744548
509333679,-0.530740,0.404495,0.018551,0.744713
509336179,-0.530376,0.404678,0.018644,0.744871
509338679,-0.530018,0.404861,0.018735,0.745024
509341179,-0.529671,0.405030,0.018830,0.745177
509343679,-0.529334,0.405177,0.018940,0.745333
509346179,-0.529010,0.405296,0.019066,0.745496
509348678,-0.528699,0.405384,0.019204,0.745665
509351178,-0.528403,0.405430,0.019351,0.745845
509353678,-0.528123,0.405434,0.019513,0.746038
509356178,-0.527858,0.405387,0.019696,0.746246
509358678,-0.527608,0.405289,0.019899,0.746470
509361178,-0.527372,0.405132,0.020125,0.746716
509363677,-0.527152,0.404912,0.020371,0.746984
509366177,-0.526949,0.404629,0.020635,0.747274
509368677,-0.526756,0.404297,0.020918,0.747581
509371177,-0.526576,0.403930,0.021213,0.747898
509373677,-0.526403,0.403539,0.021515,0.748222
509376176,-0.526228,0.403143,0.021821,0.748550
509378676,-0.526043,0.402745,0.022128,0.748885
509381176,-0.525845,0.402355,0.022418,0.749225
509383676,-0.525629,0.401978,0.022689,0.749571
509386176,-0.525396,0.401614,0.022934,0.749922
509388676,-0.525143,0.401264,0.023162,0.750279
509391175,-0.524871,0.400924,0.023374,0.750644
509393675,-0.524583,0.400589,0.023576,0.751018
509396175,-0.524283,0.400265,0.023770,0.751395
509398675,-0.523974,0.399945,0.023955,0.751774
509401175,-0.523662,0.399624,0.024135,0.752156
509403674,-0.523342,0.399306,0.024312,0.752542
509406174,-0.523014,0.399001,0.024483,0.752927
509408674,-0.522677,0.398706,0.024637,0.753312
509411174,-0.522330,0.398424,0.024775,0.753697
509413674,-0.521971,0.398159,0.024902,0.754081
509416175,-0.521598,0.397913,0.025022,0.754465
509418674,-0.521213,0.397684,0.025129,0.754848
509421174,-0.520812,0.397475,0.025224,0.755232
509423674,-0.520393,0.397294,0.025302,0.755614
509426174,-0.519961,0.397133,0.025360,0.755994
509428674,-0.519515,0.396990,0.025405,0.756374
509431174,-0.519056,0.396863,0.025439,0.756754
509433673,-0.518587,0.396752,0.025462,0.757133
509436173,-0.518111,0.396653,0.025472,0.757510
509438673,-0.517637,0.396557,0.025466,0.757885
509441173,-0.517167,0.396464,0.025451,0.758255
509443673,-0.516700,0.396385,0.025431,0.758615
509446173,-0.516241,0.396312,0.025409,0.758966
509448672,-0.515790,0.396249,0.025381,0.759306
509451172,-0.515347,0.396189,0.025345,0.759640
509453672,-0.514908,0.396134,0.025311,0.759967
509456172,-0.514475,0.396082,0.025273,0.760289
509458672,-0.514049,0.396029,0.025228,0.760606
509461171,-0.513630,0.395975,0.025178,0.760918
509463671,-0.513225,0.395913,0.025125,0.761226
509466171,-0.512834,0.395842,0.025073,0.761528
509468671,-0.512458,0.395763,0.025025,0.761824
509471171,-0.512097,0.395671,0.024983,0.762115
509473671,-0.511756,0.395563,0.024946,0.762402
509476170,-0.511434,0.395436,0.024913,0.762685
509478670,-0.511125,0.395292,0.024886,0.762968
509481170,-0.510826,0.395128,0.024861,0.763253
509483670,-0.510538,0.394944,0.024834,0.763542
509486170,-0.510257,0.394742,0.024801,0.763835
509488669,-0.509980,0.394526,0.024767,0.764133
509491171,-0.509706,0.394304,0.024727,0.764432
509493669,-0.509435,0.394078,0.024681,0.764731
509496169,-0.509167,0.393847,0.024626,0.765030
509498669,-0.508900,0.393615,0.024558,0.765328
509501168,-0.508636,0.393385,0.024477,0.765625
509503668,-0.508378,0.393158,0.024382,0.765916
509506168,-0.508129,0.392935,0.024270,0.766199
509508668,-0.507888,0.392716,0.024146,0.766475
509511168,-0.507653,0.392504,0.024005,0.766744
509513668,-0.507422,0.392299,0.023853,0.767006
509516167,-0.507195,0.392101,0.023688,0.767263
509518667,-0.506974,0.391912,0.023509,0.767511
509521167,-0.506760,0.391731,0.023315,0.767750
509523667,-0.506552,0.391556,0.023104,0.767983
509526167,-0.506346,0.391388,0.022880,0.768212
509528666,-0.506139,0.391229,0.022642,0.768436
509531166,-0.505931,0.391077,0.022394,0.768657
509533666,-0.505721,0.390934,0.022134,0.768876
509536166,-0.505510,0.390803,0.021862,0.769089
509538666,-0.505297,0.390686,0.021575,0.769297
509541175,-0.505078,0.390581,0.021273,0.769502
509543664,-0.504857,0.390491,0.020963,0.769701
509546164,-0.504627,0.390414,0.020640,0.769900
509548663,-0.504391,0.390355,0.020307,0.770093
509551164,-0.504146,0.390320,0.019965,0.770280
509553663,-0.503891,0.390310,0.019615,0.770461
509556163,-0.503629,0.390323,0.019263,0.770635
509558663,-0.503359,0.390360,0.018909,0.770801
509561163,-0.503084,0.390424,0.018554,0.770957
509563662,-0.502805,0.390514,0.018201,0.771102
509566162,-0.502523,0.390626,0.017845,0.771237
509568662,-0.502238,0.390763,0.017489,0.771362
509571162,-0.501945,0.390927,0.017133,0.771477
509573662,-0.501647,0.391114,0.016775,0.771584
509576161,-0.501343,0.391318,0.016417,0.771686
509578661,-0.501035,0.391540,0.016053,0.771781
509581161,-0.500725,0.391780,0.015688,0.771868
509583661,-0.500420,0.392030,0.015321,0.771946
509586161,-0.500119,0.392289,0.014957,0.772017
509588661,-0.499821,0.392558,0.014598,0.772080
509591160,-0.499526,0.392831,0.014245,0.772138
509593660,-0.499240,0.393107,0.013896,0.772189
509596160,-0.498964,0.393380,0.013553,0.772235
509598660,-0.498702,0.393643,0.013220,0.772276
509601159,-0.498454,0.393895,0.012898,0.772313
509603659,-0.498225,0.394132,0.012583,0.772345
509606159,-0.498015,0.394350,0.012274,0.772374
509608659,-0.497820,0.394551,0.011968,0.772402
509611159,-0.497641,0.394733,0.011663,0.772429
509613659,-0.497476,0.394896,0.011355,0.772456
509616159,-0.497324,0.395044,0.011045,0.772483
509618658,-0.497185,0.395180,0.010732,0.772507
509621158,-0.497059,0.395300,0.010416,0.772531
509623658,-0.496947,0.395405,0.010094,0.772554
509626158,-0.496848,0.395496,0.009767,0.772575
509628658,-0.496761,0.395571,0.009436,0.772597
509631158,-0.496685,0.395632,0.009101,0.772619
509633657,-0.496618,0.395682,0.008764,0.772640
509636157,-0.496560,0.395725,0.008422,0.772659
509638657,-0.496511,0.395757,0.008072,0.772678
509641157,-0.496468,0.395785,0.007717,0.772695
509643656,-0.496430,0.395811,0.007354,0.772709
509646156,-0.496394,0.395844,0.006981,0.772719
509648656,-0.496356,0.395895,0.006597,0.772721
509651156,-0.496311,0.395973,0.006204,0.772713
509653656,-0.496255,0.396081,0.005804,0.772697
509656155,-0.496182,0.396235,0.005396,0.772668
509658655,-0.496087,0.396441,0.004977,0.772625
509661155,-0.495977,0.396706,0.004534,0.772563
509663655,-0.495849,0.397022,0.004072,0.772485
509666155,-0.495703,0.397389,0.003592,0.772393
509668655,-0.495533,0.397810,0.003100,0.772287
509671157,-0.495336,0.398288,0.002589,0.772170
509673654,-0.495119,0.398815,0.002058,0.772038
509676154,-0.494890,0.399390,0.001508,0.771889
509678654,-0.494653,0.400013,0.000949,0.771719
509681153,-0.494409,0.400698,0.000378,0.771521
509683653,-0.494158,0.401455,-0.000204,0.771288
509686153,-0.493910,0.402282,-0.000822,0.771015
509688653,-0.493665,0.403173,-0.001473,0.770706
509691153,-0.493421,0.404125,-0.002150,0.770362
509693653,-0.493178,0.405112,-0.002845,0.769997
509696153,-0.492946,0.406130,-0.003560,0.769606
509698652,-0.492729,0.407165,-0.004286,0.769194
509701152,-0.492537,0.408209,-0.005015,0.768760
509703652,-0.492372,0.409250,-0.005735,0.768306
509706152,-0.492238,0.410300,-0.006447,0.767826
509708652,-0.492138,0.411353,-0.007160,0.767321
509711151,-0.492076,0.412404,-0.007882,0.766789
509713651,-0.492047,0.413451,-0.008603,0.766236
509716151,-0.492042,0.414499,-0.009317,0.765664
509718651,-0.492056,0.415543,-0.010026,0.765080
509721151,-0.492088,0.416582,-0.010734,0.764485
509723651,-0.492130,0.417619,-0.011441,0.763882
509726150,-0.492172,0.418650,-0.012137,0.763279
509728650,-0.492211,0.419682,-0.012828,0.762676
509731151,-0.492241,0.420713,-0.013510,0.762076
509733651,-0.492261,0.421736,-0.014184,0.761485
509736151,-0.492270,0.422750,-0.014847,0.760904
509738651,-0.492267,0.423758,-0.015489,0.760332
509741150,-0.492301,0.424699,-0.016189,0.759771
509743650,-0.492330,0.425631,-0.016875,0.759215
509746150,-0.492353,0.426556,-0.017550,0.758666
509748650,-0.492372,0.427469,-0.018224,0.758124
509751150,-0.492386,0.428374,-0.018905,0.757587
509753650,-0.492390,0.429276,-0.019602,0.757056
509756149,-0.492378,0.430185,-0.020326,0.756528
509758649,-0.492340,0.431112,-0.021084,0.756004
509761149,-0.492265,0.432075,-0.021885,0.755480
509763649,-0.492139,0.433094,-0.022738,0.754954
509766149,-0.491952,0.434185,-0.023654,0.754420
509768649,-0.491698,0.435362,-0.024637,0.753876
509771148,-0.491377,0.436625,-0.025688,0.753320
509773648,-0.490989,0.437975,-0.026810,0.752750
509776148,-0.490538,0.439407,-0.028002,0.752166
509778648,-0.490025,0.440915,-0.029265,0.751569
509781147,-0.489447,0.442493,-0.030596,0.750965
509783647,-0.488807,0.444134,-0.031987,0.750355
509786147,-0.488109,0.445834,-0.033432,0.749739
509788647,-0.487361,0.447581,-0.034922,0.749116
509791147,-0.486576,0.449364,-0.036453,0.748485
509793647,-0.485766,0.451171,-0.038016,0.747846
509796146,-0.484945,0.452986,-0.039607,0.747199
509798646,-0.484123,0.454791,-0.041220,0.746548
509801146,-0.483286,0.456533,-0.042763,0.745940
509803646,-0.482468,0.458247,-0.044322,0.745328
509806153,-0.481677,0.459924,-0.045898,0.744711
509808646,-0.480938,0.461531,-0.047490,0.744094
509811145,-0.480263,0.463066,-0.049129,0.743470
509813645,-0.479660,0.464521,-0.050811,0.742838
509816145,-0.479127,0.465907,-0.052537,0.742193
509818645,-0.478665,0.467229,-0.054300,0.741534
509821144,-0.478272,0.468492,-0.056112,0.740855
509823644,-0.477947,0.469703,-0.057975,0.740154
509826144,-0.477681,0.470873,-0.059891,0.739430
509828644,-0.477470,0.472004,-0.061850,0.738683
509831144,-0.477312,0.473100,-0.063842,0.737914
509833644,-0.477207,0.474164,-0.065856,0.737122
509836143,-0.477152,0.475194,-0.067878,0.736310
509838643,-0.477141,0.476191,-0.069889,0.735484
509841143,-0.477169,0.477151,-0.071869,0.734653
509843643,-0.477227,0.478076,-0.073803,0.733821
509846143,-0.477316,0.478964,-0.075670,0.732994
509848642,-0.477434,0.479810,-0.077457,0.732177
509851142,-0.477581,0.480612,-0.079153,0.731373
509853642,-0.477760,0.481367,-0.080750,0.730585
509856152,-0.477971,0.482074,-0.082253,0.729813
509858640,-0.478206,0.482720,-0.083645,0.729073
509861140,-0.478461,0.483316,-0.084952,0.728359
509863640,-0.478732,0.483854,-0.086181,0.727680
509866140,-0.479013,0.484332,-0.087346,0.727037
509868640,-0.479295,0.484760,-0.088458,0.726431
509871140,-0.479567,0.485145,-0.089523,0.725865
509873639,-0.479818,0.485494,-0.090551,0.725337
509876139,-0.480046,0.485816,-0.091563,0.724843
509878639,-0.480251,0.486117,-0.092581,0.724377
509881139,-0.480426,0.486407,-0.093617,0.723932
509883639,-0.480573,0.486700,-0.094682,0.723499
509886138,-0.480690,0.487006,-0.095782,0.723071
509888638,-0.480773,0.487339,-0.096908,0.722641
509891138,-0.480816,0.487718,-0.098054,0.722202
509893638,-0.480826,0.488154,-0.099223,0.721742
509896138,-0.480812,0.488636,-0.100408,0.721261
509898637,-0.480785,0.489150,-0.101599,0.720763
509901137,-0.480753,0.489687,-0.102787,0.720251
509903637,-0.480725,0.490240,-0.103970,0.719724
509906137,-0.480713,0.490797,-0.105136,0.719183
509908637,-0.480725,0.491352,-0.106283,0.718626
509911137,-0.480766,0.491901,-0.107407,0.718056
509913636,-0.480835,0.492446,-0.108513,0.717470
509916136,-0.480923,0.492987,-0.109608,0.716873
509918636,-0.481025,0.493531,-0.110691,0.716264
509921136,-0.481130,0.494082,-0.111764,0.715646
509923636,-0.481236,0.494647,-0.112835,0.715016
509926135,-0.481343,0.495226,-0.113907,0.714373
509928635,-0.481453,0.495822,-0.114972,0.713714
509931135,-0.481570,0.496435,-0.116025,0.713039
509933635,-0.481692,0.497071,-0.117053,0.712345
509936135,-0.481818,0.497729,-0.118048,0.711636
509938634,-0.481950,0.498401,-0.119008,0.710916
509941134,-0.482087,0.499085,-0.119939,0.710186
509943634,-0.482286,0.499724,-0.120924,0.709434
509946134,-0.482490,0.500369,-0.121891,0.708675
509948634,-0.482702,0.501018,-0.122836,0.707908
509951133,-0.482925,0.501674,-0.123758,0.707131
509953633,-0.483160,0.502333,-0.124657,0.706343
509956133,-0.483410,0.502999,-0.125531,0.705544
509958633,-0.483676,0.503668,-0.126381,0.704732
509961133,-0.483964,0.504338,-0.127207,0.703905
509963633,-0.484278,0.505009,-0.128006,0.703063
509966132,-0.484620,0.505680,-0.128780,0.702204
509968632,-0.484987,0.506347,-0.129530,0.701331
509971132,-0.485377,0.507012,-0.130263,0.700445
509973632,-0.485788,0.507674,-0.130985,0.699545
509976132,-0.486220,0.508339,-0.131699,0.698627
509978632,-0.486671,0.509011,-0.132412,0.697689
509981131,-0.487144,0.509690,-0.133128,0.696727
509983631,-0.487638,0.510378,-0.133855,0.695736
509986131,-0.488153,0.511076,-0.134601,0.694718
509988631,-0.488683,0.511785,-0.135381,0.693671
509991131,-0.489229,0.512502,-0.136202,0.692596
509993630,-0.489786,0.513227,-0.137071,0.691494
509996130,-0.490350,0.513961,-0.137988,0.690365
509998630,-0.490918,0.514710,-0.138956,0.689208
510001130,-0.491484,0.515482,-0.139980,0.688020
510003630,-0.492045,0.516279,-0.141066,0.686798
510006129,-0.492596,0.517107,-0.142214,0.685542
510008629,-0.493128,0.517977,-0.143421,0.684250
510011129,-0.493632,0.518896,-0.144686,0.682923
510013629,-0.494103,0.519865,-0.146006,0.681563
510016129,-0.494535,0.520884,-0.147377,0.680175
510018628,-0.494928,0.521943,-0.148802,0.678766
510021128,-0.495280,0.523032,-0.150281,0.677344
510023628,-0.495593,0.524139,-0.151816,0.675915
510026128,-0.495869,0.525251,-0.153411,0.674488
510028628,-0.496111,0.526365,-0.155065,0.673062
510031128,-0.496321,0.527471,-0.156781,0.671642
510033627,-0.496507,0.528566,-0.158555,0.670226
510036127,-0.496680,0.529648,-0.160387,0.668806
510038627,-0.496851,0.530719,-0.162274,0.667373
510041127,-0.497028,0.531783,-0.164210,0.665919
510043627,-0.497214,0.532838,-0.166192,0.664443
510046128,-0.497409,0.533885,-0.168215,0.662947
510048628,-0.497612,0.534919,-0.170272,0.661434
510051128,-0.497816,0.535947,-0.172361,0.659906
510053627,-0.498017,0.536973,-0.174471,0.658363
510056127,-0.498213,0.538002,-0.176599,0.656806
510058627,-0.498403,0.539032,-0.178735,0.655237
510061126,-0.498589,0.540063,-0.180870,0.653659
510063627,-0.498771,0.541091,-0.182994,0.652077
510066126,-0.498947,0.542111,-0.185101,0.650498
510068626,-0.499117,0.543123,-0.187186,0.648926
510071126,-0.499280,0.544121,-0.189244,0.647366
510073626,-0.499435,0.545102,-0.191273,0.645822
510076126,-0.499579,0.546066,-0.193277,0.644298
510078625,-0.499707,0.547016,-0.195257,0.642795
510081125,-0.499818,0.547954,-0.197212,0.641310
510083625,-0.499907,0.548884,-0.199147,0.639846
510086125,-0.499974,0.549804,-0.201065,0.638402
510088625,-0.500020,0.550712,-0.202966,0.636980
510091125,-0.500048,0.551605,-0.204851,0.635581
510093624,-0.500064,0.552475,-0.206720,0.634207
510096124,-0.500072,0.553321,-0.208574,0.632854
510098624,-0.500076,0.554140,-0.210422,0.631521
510101124,-0.500074,0.554933,-0.212266,0.630207
510103623,-0.500070,0.555702,-0.214106,0.628909
510106123,-0.500068,0.556446,-0.215939,0.627626
510108623,-0.500070,0.557164,-0.217763,0.626355
510111123,-0.500079,0.557857,-0.219575,0.625098
510113623,-0.500097,0.558521,-0.221377,0.623853
510116122,-0.500131,0.559154,-0.223161,0.622621
510118625,-0.500187,0.559758,-0.224922,0.621400
510121122,-0.500260,0.560331,-0.226648,0.620196
510123622,-0.500346,0.560879,-0.228347,0.619007
510126122,-0.500437,0.561403,-0.230027,0.617836
510128622,-0.500526,0.561907,-0.231694,0.616681
510131122,-0.500611,0.562394,-0.233356,0.615540
510133621,-0.500684,0.562869,-0.235014,0.614415
510136121,-0.500744,0.563330,-0.236673,0.613306
510138621,-0.500787,0.563775,-0.238334,0.612217
