Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
7160712970,-0.993309,-0.928720,0.860926
7160763380,-0.990700,-1.056539,0.693692
7160813787,-0.978384,-1.184273,0.467434
7160864194,-0.957461,-1.257087,0.260507
7160914606,-0.982312,-1.292857,0.043368
7160965006,-0.961707,-1.273997,-0.203313
7161015413,-0.932616,-1.191108,-0.430730
7161065823,-0.949785,-1.034476,-0.629016
7161116233,-0.940445,-0.832458,-0.788415
7161166644,-0.932272,-0.584843,-0.848266
7161217065,-0.925065,-0.319146,-0.840057
7161267486,-0.945439,-0.071656,-0.792215
7161317898,-0.948280,0.157094,-0.665176
7161368313,-0.960487,0.312415,-0.468887
7161418729,-0.972072,0.440330,-0.311798
7161469141,-0.974591,0.522296,-0.124824
7161569972,-0.979396,0.548504,0.319241
7161620381,-0.981197,0.502017,0.526646
7161670792,-0.991499,0.409877,0.704515
7161721203,-0.991987,0.253619,0.853410
7161771614,-0.973829,0.069827,0.973623
7161822039,-0.990560,-0.186777,1.003796
7161872453,-0.979430,-0.443375,0.966771
7161922874,-0.994915,-0.690392,0.868770
7161973295,-0.982729,-0.900797,0.711970
7162023725,-0.970476,-1.065267,0.515708
7162074139,-0.985445,-1.165211,0.259811
7162124555,-0.955189,-1.219716,0.013626
7162174976,-0.944000,-1.191636,-0.203580
7162225390,-0.924199,-1.108699,-0.411181
7162275801,-0.905224,-0.989250,-0.559686
7162326205,-0.914006,-0.842136,-0.689003
7162376627,-0.905607,-0.658748,-0.739327
7162427039,-0.888754,-0.457256,-0.740501
7162477453,-0.899112,-0.255483,-0.751625
7162578276,-0.884993,0.101334,-0.585599
7162628693,-0.877729,0.192574,-0.467633
7162679115,-0.888657,0.302286,-0.359633
7162729518,-0.890315,0.384440,-0.251525
7162779928,-0.873665,0.438901,-0.133249
7162830337,-0.874888,0.484464,-0.044715
7162880745,-0.848400,0.511610,0.014638
7162931155,-0.849692,0.548018,0.113200
7162981566,-0.849793,0.575403,0.112878
7163031980,-0.822522,0.602665,0.103088
7163082400,-0.776495,0.620805,0.044260
7163132816,-0.730638,0.648103,-0.004771
7163183234,-0.665997,0.666025,-0.093109
7163233652,-0.601210,0.684109,-0.201123
7163284078,-0.500297,0.674222,-0.259307
7163334502,-0.435812,0.673921,-0.327858
7163384914,-0.371415,0.645907,-0.366450
7163435330,-0.316803,0.654604,-0.366022
7163485748,-0.253401,0.681470,-0.345841
7163536176,-0.208309,0.690174,-0.306089
7163586598,-0.172877,0.735516,-0.236957
7163637023,-0.138195,0.771276,-0.088714
7163687447,-0.113303,0.816239,0.118448
7163737870,-0.116180,0.833917,0.385083
7163788294,-0.100808,0.786984,0.691485
7163838729,-0.102602,0.657889,0.948894
7163889151,-0.112909,0.455475,1.195712
7163939572,-0.121381,0.143609,1.337078
7163990004,-0.128695,-0.186435,1.377992
7164040428,-0.143939,-0.525215,1.310290
7164090848,-0.131549,-0.818253,1.184466
7164141277,-0.137620,-1.028510,1.027298
7164191701,-0.142795,-1.220139,0.771537
7164242120,-0.147397,-1.374826,0.436543
7164292541,-0.115737,-1.456470,0.072222
7164342964,-0.120773,-1.409292,-0.352385
7164393391,-0.081750,-1.197701,-0.738323
7164443807,-0.054462,-0.839760,-0.966651
7164494225,-0.065693,-0.399499,-1.048468
7164544646,-0.078686,0.012701,-0.942149
7164595070,-0.091609,0.323936,-0.776523
7164645500,-0.097850,0.661899,-0.393593
7164695933,-0.094628,0.871428,0.039465
7164746378,-0.127678,0.915890,0.561972
7164796786,-0.122824,0.758431,1.075994
7164847211,-0.123524,0.372598,1.395003
7164897638,-0.112093,-0.141171,1.505361
7164948069,-0.117128,-0.599079,1.409460
7164998492,-0.130026,-0.983051,1.144575
7165048916,-0.123118,-1.330055,0.703039
7165099338,-0.097592,-1.521021,0.122202
7165149763,-0.110354,-1.482502,-0.430907
7165200181,-0.080032,-1.178878,-0.916451
7165250613,-0.044838,-0.656035,-1.135476
7165301034,-0.049497,-0.078801,-1.060560
7165351456,-0.038372,0.433279,-0.707825
7165401872,-0.082398,0.817050,-0.226590
7165452284,-0.079950,0.943736,0.335429
7165502700,-0.075954,0.868578,0.878305
7165553122,-0.114369,0.519478,1.295497
7165603544,-0.103307,-0.031147,1.465348
7165653962,-0.106344,-0.681333,1.301667
7165704378,-0.106812,-1.211446,0.811557
7165754792,-0.089865,-1.466419,0.220730
7165805200,-0.082978,-1.427578,-0.470273
7165855605,-0.053772,-1.078408,-0.877274
7165906017,-0.037059,-0.610576,-1.036588
7165956425,-0.033104,-0.051991,-0.901770
7166006839,-0.041127,0.478385,-0.471110
7166057249,-0.041054,0.806214,0.188250
7166107655,-0.038521,0.767630,0.850276
7166158066,-0.058846,0.408909,1.285458
7166208471,-0.074519,-0.141179,1.396974
7166258880,-0.106018,-0.653688,1.252163
7166309293,-0.108011,-1.092338,0.849726
7166359706,-0.081608,-1.384091,0.249961
7166410123,-0.075065,-1.354576,-0.401647
7166460532,-0.063357,-0.977425,-0.897577
7166510942,-0.066523,-0.335449,-1.009756
7166561351,-0.064866,0.305110,-0.706820
7166611759,-0.082149,0.734560,-0.196580
7166662174,-0.107311,0.870477,0.384894
7166712576,-0.102943,0.740291,0.927700
7166762987,-0.113241,0.336059,1.305664
7166813396,-0.109612,-0.269007,1.349026
7166863801,-0.119495,-0.936862,0.977583
7166914208,-0.118634,-1.374745,0.298927
7166964624,-0.092620,-1.409284,-0.431006
7167065457,-0.091745,-0.545820,-1.077624
7167115872,-0.106266,0.049627,-0.942861
7167166292,-0.106084,0.607194,-0.442846
7167216705,-0.133671,0.907665,0.265816
7167267117,-0.158905,0.795552,1.015926
7167317533,-0.178006,0.253669,1.453147
7167367943,-0.163785,-0.497971,1.448758
7167418357,-0.173006,-1.156411,1.007501
7167468769,-0.172899,-1.511779,0.348221
7167519177,-0.147704,-1.546761,-0.302650
7167569587,-0.116638,-1.233598,-0.866333
7167619991,-0.082099,-0.610036,-1.087177
7167670391,-0.089185,0.113396,-0.873762
7167720820,-0.099625,0.698076,-0.245761
7167771213,-0.118199,0.906781,0.532674
7167821620,-0.113796,0.648184,1.156170
7167872027,-0.094404,0.106501,1.396390
7167922433,-0.098390,-0.507257,1.300179
7167972850,-0.081244,-1.037648,0.869402
7168023252,-0.081691,-1.356493,0.239759
7168073653,-0.074824,-1.345289,-0.431202
7168124057,-0.063327,-0.968181,-0.906923
7168174462,-0.066819,-0.307995,-0.999401
7168224881,-0.111713,0.406175,-0.648732
7168275294,-0.131429,0.862470,0.078658
7168325712,-0.167087,0.869443,0.877702
7168376128,-0.169261,0.400414,1.393189
7168426539,-0.173234,-0.369415,1.397750
7168476951,-0.181664,-1.101061,0.927741
7168527367,-0.152741,-1.511462,0.161085
7168577782,-0.127645,-1.408527,-0.569394
7168628199,-0.090034,-0.894287,-1.016137
7168678618,-0.086391,-0.152107,-0.970879
7168779454,-0.151610,0.880336,0.255887
7168829871,-0.167682,0.805032,0.977057
7168880286,-0.168794,0.345464,1.383842
7168930694,-0.164369,-0.332832,1.397828
7168981112,-0.156485,-0.945811,1.035449
7169031529,-0.147416,-1.356431,0.426434
7169081938,-0.122159,-1.400599,-0.224283
7169132347,-0.109705,-1.151675,-0.708970
7169182755,-0.101222,-0.720343,-0.928906
7169233161,-0.104148,-0.252827,-0.950619
7169283571,-0.099211,0.159163,-0.815231
7169333980,-0.085622,0.469801,-0.569717
7169384387,-0.108470,0.689179,-0.265679
7169434797,-0.130917,0.816579,0.059084
7169485209,-0.125065,0.861446,0.344934
7169535615,-0.136566,0.805833,0.611866
7169586021,-0.156500,0.741149,0.818942
7169636433,-0.157281,0.612439,0.978108
7169686843,-0.175997,0.502254,1.097016
7169737255,-0.203237,0.364786,1.176687
7169787662,-0.230287,0.218080,1.245095
7169838065,-0.284571,0.080983,1.295439
7169888477,-0.320144,-0.047039,1.295074
7169938878,-0.383081,-0.174775,1.295397
7169989283,-0.427610,-0.284259,1.266193
7170039683,-0.472044,-0.421273,1.246640
7170090084,-0.552903,-0.521215,1.197651
7170140485,-0.578793,-0.649123,1.139261
7170190890,-0.650096,-0.730653,1.039875
7170241296,-0.712410,-0.830675,0.961062
7170291706,-0.747241,-0.912552,0.853159
