Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
7153970165,-28.490458,-2.429956,-1.771715,0.346542,-0.843198,-0.417306
7153990195,-27.546362,-1.725473,-1.299501,0.345911,-0.838186,-0.432790
7154010225,-26.359028,-1.121586,-0.932474,0.346155,-0.831283,-0.445321
7154030255,-24.912628,-0.374424,-0.558942,0.342098,-0.826241,-0.462320
7154050285,-23.269569,0.105214,-0.205816,0.344177,-0.822465,-0.471655
7154090345,-19.830851,1.017274,0.281026,0.350545,-0.811679,-0.485055
7154110374,-17.793022,1.266116,0.530132,0.345245,-0.804472,-0.497034
7154130404,-15.336689,1.657618,0.854063,0.349566,-0.794327,-0.507551
7154150435,-12.910792,2.049306,1.185560,0.349641,-0.796935,-0.513508
7154170464,-10.621568,2.388030,1.396122,0.345249,-0.796409,-0.505267
7154190494,-8.538003,2.598293,1.562170,0.342097,-0.796686,-0.501212
7154210524,-6.743900,2.596632,1.631291,0.341876,-0.799879,-0.500150
7154230554,-5.322217,2.443949,1.474036,0.340344,-0.803566,-0.490897
7154250584,-4.334177,2.232695,1.324645,0.342199,-0.807719,-0.483693
7154270614,-3.681677,1.733798,1.124433,0.343302,-0.810661,-0.480050
7154290644,-3.020351,1.478197,0.853943,0.344179,-0.811314,-0.478399
7154310674,-2.518756,1.353450,0.764247,0.342858,-0.815322,-0.476997
7154330704,-2.436278,0.887942,0.540732,0.342065,-0.814342,-0.472253
7154350734,-2.223227,0.848425,0.442600,0.339157,-0.813326,-0.471652
7154370766,-2.239830,0.360760,0.264716,0.339156,-0.813144,-0.471468
7154390796,-2.011124,0.504144,0.256040,0.340969,-0.809398,-0.475421
7154410826,-1.888816,0.762698,0.375242,0.345112,-0.808528,-0.472880
7154430855,-1.622326,0.959621,0.502614,0.347990,-0.804706,-0.475263
7154450886,-1.546320,1.203833,0.811466,0.347987,-0.806773,-0.464327
7154470916,-1.569827,1.082375,0.873132,0.339061,-0.812509,-0.470916
7154490946,-1.860711,0.321584,0.530602,0.337674,-0.826908,-0.452539
7154510976,-2.806204,-1.176381,-0.496027,0.326111,-0.819365,-0.452840
7154531004,-2.905256,-1.710678,-1.090575,0.342842,-0.804736,-0.511865
7154551034,-1.456421,0.088781,-0.157220,0.356543,-0.808127,-0.507109
7154571064,-0.184239,1.233660,0.508590,0.338434,-0.796039,-0.498892
7154591094,1.375071,1.874374,1.095369,0.355427,-0.778743,-0.515345
7154611124,3.215236,2.414700,1.698291,0.361195,-0.777068,-0.511858
7154631154,4.957173,2.878489,2.021270,0.338792,-0.793169,-0.491465
7154651184,5.718404,3.255674,2.208023,0.334384,-0.814678,-0.468912
7154671214,5.329623,2.578520,1.682774,0.333987,-0.835785,-0.441360
7154691244,3.793209,1.983456,1.125951,0.334679,-0.842706,-0.442326
7154711274,2.338263,0.664045,0.332622,0.334052,-0.839950,-0.429986
7154731304,0.473262,-0.554346,-0.492082,0.338338,-0.839492,-0.419322
7154751335,-1.271488,-2.199980,-1.419290,0.340009,-0.829825,-0.423131
7154771364,-2.467666,-3.406384,-2.152786,0.338933,-0.816415,-0.441192
7154791396,-3.186179,-4.889132,-2.823073,0.342142,-0.812234,-0.458812
7154811426,-3.210810,-5.865501,-3.474531,0.343495,-0.808148,-0.473816
7154831456,-2.764332,-6.752363,-3.929377,0.351719,-0.810905,-0.478455
7154851486,-2.798475,-8.353495,-4.772728,0.343181,-0.822616,-0.460261
7154871516,-2.855097,-10.252936,-6.083676,0.317602,-0.800070,-0.503924
7154891546,-0.285647,-7.254794,-4.568439,0.360300,-0.779447,-0.571966
7154911576,3.548719,-2.393597,-1.604886,0.389772,-0.773408,-0.561206
7154931606,6.053043,-0.200923,0.220367,0.343557,-0.767281,-0.500004
7154951663,7.728364,1.285591,1.255027,0.343361,-0.779344,-0.492906
7154971664,8.734636,2.638054,2.116100,0.362010,-0.796818,-0.468298
7154991694,8.066949,3.190516,2.376513,0.332116,-0.847944,-0.431735
7155011725,5.386032,4.004288,2.474533,0.329720,-0.875059,-0.418422
7155031755,2.627870,4.582763,2.650313,0.320199,-0.852704,-0.414901
7155051784,0.896236,5.102166,2.720936,0.342721,-0.817447,-0.440045
7155071815,0.588775,6.498193,3.148828,0.344875,-0.800461,-0.465689
7155091845,1.423373,9.101828,4.583135,0.367102,-0.807920,-0.491324
7155131905,5.419936,15.595272,8.791692,0.362570,-0.778004,-0.524808
7155151935,9.421728,19.889809,11.009456,0.365265,-0.762069,-0.573916
7155171965,16.075388,26.579456,14.368453,0.352622,-0.759516,-0.623670
7155191995,23.635473,33.270241,17.227459,0.341453,-0.765908,-0.608939
7155212026,30.824265,40.122223,19.902964,0.356901,-0.784758,-0.595077
7155232056,38.321114,47.977486,22.623268,0.368345,-0.791482,-0.610108
7155252086,46.807301,56.139923,25.440039,0.354419,-0.798825,-0.616975
7155272116,56.638119,65.389236,27.634178,0.341356,-0.804487,-0.631847
7155292146,67.185150,75.023003,29.840607,0.341625,-0.805624,-0.608847
7155312176,78.967369,84.272125,30.519274,0.284317,-0.814045,-0.634688
7155332206,91.956512,95.763771,29.951393,0.310864,-0.855585,-0.615104
7155352236,104.694527,108.082375,28.170891,0.283193,-0.908980,-0.582360
7155372267,116.592224,119.820839,24.575148,0.262995,-0.984923,-0.485980
7155392295,126.051643,130.599182,19.090759,0.247343,-1.012709,-0.374017
7155412325,133.025986,140.044327,11.614686,0.219771,-1.034913,-0.269500
7155432355,139.187912,146.787018,2.773385,0.181769,-1.036635,-0.214536
7155452385,145.402832,152.192017,-7.641320,0.125562,-1.050411,-0.150393
7155472415,151.485580,155.819794,-19.375618,0.121215,-1.044979,-0.061311
7155492445,157.130112,157.696854,-31.792980,0.073198,-1.066383,0.021428
7155512475,161.634567,156.040924,-44.075085,0.047158,-1.031447,0.135171
7155532505,162.897949,151.752243,-56.655090,0.017560,-0.995242,0.442594
7155552535,161.305191,147.529694,-67.644791,0.215667,-1.001189,0.328902
7155572565,163.060944,147.183929,-81.721024,0.040256,-1.011552,0.324678
7155592595,170.716248,144.346222,-96.410370,0.021404,-1.029149,0.332151
7155612625,178.105652,139.736496,-111.062218,0.023053,-1.002217,0.477219
7155632655,183.853546,135.111725,-128.254745,-0.072143,-0.968876,0.594480
7155652686,189.931015,127.417709,-145.428925,-0.050515,-0.924349,0.636599
7155672716,196.692581,116.861870,-161.456589,-0.094445,-0.843102,0.684292
7155692746,202.778336,102.548492,-175.474106,-0.174124,-0.767313,0.768875
7155712776,208.974121,86.052704,-188.669540,-0.221585,-0.674204,0.879522
7155732806,214.086395,67.762917,-200.591782,-0.211748,-0.531779,0.953669
7155752836,218.259323,47.273663,-209.357056,-0.257088,-0.418032,0.990045
7155772866,221.284592,26.010675,-214.598267,-0.253592,-0.263063,1.028235
7155792896,223.436798,3.131072,-213.010010,-0.318980,-0.154818,1.061131
7155812948,224.184311,-20.377478,-215.064133,-0.229455,0.114530,1.042984
7155832955,223.847458,-42.950516,-212.243790,-0.310088,0.113376,1.014183
7155852985,224.182144,-64.986694,-204.893509,-0.287534,0.300673,0.986064
7155893045,219.485748,-105.745857,-184.438202,-0.251626,0.618826,0.871182
7155913075,216.376602,-122.895256,-171.186249,-0.245778,0.651444,0.784576
7155933105,214.294373,-138.644226,-156.353302,-0.206957,0.769864,0.741659
7155953135,211.819321,-153.132507,-140.735016,-0.235241,0.824405,0.618183
7155973165,209.249496,-165.270340,-123.468452,-0.194604,0.907269,0.547488
7155993195,206.078278,-174.782578,-105.026237,-0.136459,0.953498,0.461127
7156013225,204.661270,-183.079193,-86.760201,-0.143511,0.995106,0.361704
7156033255,202.864731,-189.165558,-68.255112,-0.126337,1.015553,0.288498
7156053285,201.591721,-193.541595,-49.620060,-0.104294,1.055779,0.144985
7156073315,198.775299,-195.501892,-30.316078,-0.055701,1.092507,0.026428
7156093346,195.422989,-195.262146,-11.796615,-0.077462,1.046531,-0.048573
7156113377,193.677765,-192.870880,6.212722,-0.016325,1.071926,-0.126679
7156133406,192.903015,-189.817108,23.564905,-0.033820,0.994604,-0.204183
7156153436,191.274445,-185.847076,40.423725,-0.000475,1.065412,-0.371606
7156173466,188.163040,-179.056290,56.234562,0.006786,0.967523,-0.415849
7156193496,186.924149,-172.354141,71.273666,0.049640,0.944629,-0.519439
7156213526,185.502563,-164.351562,85.680038,0.048079,0.900238,-0.590810
7156233556,183.532547,-155.236801,99.462646,0.056594,0.851126,-0.675847
7156253585,182.024628,-145.717819,111.953140,0.059211,0.785205,-0.698872
7156273615,182.072098,-134.384872,123.056778,0.085557,0.738099,-0.756212
7156293645,181.708740,-123.072418,134.213470,0.116274,0.661614,-0.856844
7156313675,180.509903,-110.862236,143.906448,0.105084,0.585042,-0.913332
7156333705,179.160599,-97.751083,151.923752,0.115269,0.506674,-0.949952
7156353735,178.193222,-83.642555,158.340591,0.140564,0.421322,-0.992143
7156373765,176.605682,-69.488266,163.808990,0.145733,0.342623,-1.044916
7156393795,175.188431,-55.529034,168.119049,0.141210,0.254481,-1.045165
7156413825,174.839539,-41.319607,171.555573,0.138374,0.195759,-1.047124
7156433855,174.564117,-26.970503,173.633774,0.141746,0.119444,-1.053435
7156453885,173.855499,-12.267794,173.790512,0.192332,0.000603,-1.096712
7156473915,172.933334,1.840537,173.413834,0.147795,-0.060516,-1.080381
7156493945,171.937286,15.679546,172.053680,0.185471,-0.162917,-1.086011
7156513977,171.745071,29.401657,168.882782,0.165068,-0.214276,-1.035145
7156534007,171.425491,42.946728,164.924759,0.169666,-0.312294,-1.054236
7156554037,170.399170,55.983074,160.227631,0.199690,-0.411326,-1.004269
7156574067,169.897491,68.015312,154.288147,0.157069,-0.446868,-0.971147
7156594097,169.549438,79.410744,147.087845,0.174051,-0.505460,-0.922388
7156614127,169.891739,89.970940,139.326248,0.176808,-0.598204,-0.890883
7156634157,169.938477,100.348267,131.042877,0.156878,-0.666738,-0.831587
7156654187,168.684189,109.632797,121.691406,0.177758,-0.767521,-0.784068
7156694246,166.451248,124.514381,100.153481,0.183460,-0.863508,-0.651848
7156714276,165.165741,130.177032,88.883789,0.138337,-0.865210,-0.576914
7156734306,164.237091,136.014069,77.976753,0.149413,-0.937835,-0.505010
7156754336,161.995728,139.959961,66.243347,0.165572,-0.973427,-0.416339
7156774366,161.026520,142.635529,54.506046,0.143548,-0.975577,-0.367327
7156794396,160.440399,144.366058,43.027084,0.137047,-0.996674,-0.303539
7156814426,159.379791,145.246201,31.433718,0.143472,-1.020436,-0.202410
7156834456,157.009827,145.852158,19.993660,0.141659,-1.036564,-0.105087
7156854486,155.047928,144.394897,9.071544,0.126591,-1.013787,-0.042585
7156874516,152.823608,142.270416,-1.481155,0.129649,-1.024189,0.035973
7156894546,150.014328,138.956268,-11.349340,0.133858,-1.000633,0.131844
7156914575,147.046921,134.831314,-20.376762,0.129954,-0.989895,0.200715
7156934607,143.228745,129.578949,-28.735487,0.139452,-0.965478,0.283899
7156954637,139.636765,124.602524,-36.163815,0.125094,-0.930800,0.335385
7156974667,136.231430,118.902489,-43.449505,0.150509,-0.900771,0.407559
7156994697,132.415192,112.440727,-49.273228,0.151686,-0.876304,0.459568
7157014727,128.190781,105.436142,-54.182739,0.153121,-0.825962,0.541673
7157034757,123.167694,98.810677,-58.527168,0.148789,-0.784121,0.588093
7157074817,114.308037,85.728889,-64.828491,0.159011,-0.701934,0.651008
7157094847,109.220657,78.595329,-66.439117,0.185497,-0.652294,0.733240
7157114875,102.834091,71.154427,-66.417633,0.191061,-0.580401,0.769965
7157134906,96.471649,64.292969,-66.074974,0.199795,-0.540337,0.810191
7157154935,89.541763,57.210136,-64.547928,0.209340,-0.494240,0.830309
7157174965,82.317764,51.005390,-62.672043,0.208292,-0.457573,0.838482
7157194995,75.929855,45.125118,-60.320797,0.239247,-0.422073,0.872271
7157215025,69.058044,40.138958,-57.681587,0.257823,-0.413752,0.878310
7157235056,63.422356,36.150650,-55.148727,0.254504,-0.415309,0.851766
7157255086,59.909996,32.622849,-52.671791,0.257263,-0.433085,0.835579
7157275116,57.977402,29.661493,-51.290657,0.278854,-0.450157,0.834768
7157295146,56.684589,27.077766,-49.783493,0.267142,-0.435902,0.823754
7157315176,56.262325,24.844786,-48.991573,0.281256,-0.418403,0.869792
7157335206,53.953564,22.752716,-47.746822,0.287216,-0.320029,0.910603
7157355236,49.782974,20.256954,-44.983158,0.264552,-0.261451,0.917532
7157375267,44.575924,16.768030,-40.399536,0.270553,-0.213779,0.921083
7157395297,38.393440,13.401215,-34.990955,0.276394,-0.160079,0.937652
7157415327,30.984497,10.287926,-28.553936,0.279682,-0.105445,0.984405
7157435357,22.466162,7.691964,-21.682028,0.289484,-0.095823,0.948227
7157455387,15.102939,4.952852,-14.815945,0.304312,-0.130403,0.942305
7157475417,9.364960,2.971185,-8.766721,0.298430,-0.190750,0.925401
7157495447,6.014662,1.465574,-4.524881,0.320241,-0.233246,0.910573
7157515477,4.363469,0.894914,-2.526793,0.307851,-0.316934,0.904485
7157535506,5.481146,0.850734,-2.586538,0.319122,-0.364149,0.882230
7157555536,7.579013,1.535619,-3.865069,0.322517,-0.376422,0.874412
7157575566,9.953060,2.071293,-6.074813,0.324871,-0.377108,0.880286
7157595596,12.047486,2.751950,-8.619522,0.320544,-0.349906,0.890692
7157615625,13.281377,3.583818,-10.559349,0.323869,-0.309139,0.893862
7157635656,13.277326,3.748370,-11.432675,0.321544,-0.264108,0.906201
7157655686,11.976038,3.863477,-10.941434,0.313088,-0.226085,0.924217
7157675716,9.375883,3.158823,-9.541665,0.304030,-0.193827,0.931672
7157695746,6.268662,2.141211,-6.933960,0.295752,-0.191329,0.933843
7157715776,3.954579,0.559065,-3.449188,0.293508,-0.223227,0.923560
7157735806,2.806384,-0.848388,1.763402,0.266395,-0.284208,0.928764
7157755836,4.176852,-2.072695,4.284023,0.288262,-0.384349,0.895875
7157775866,10.325738,-1.453857,1.059403,0.330271,-0.524818,0.868783
7157795897,21.276270,1.481355,-9.756872,0.405089,-0.687654,0.846856
7157815927,33.384941,5.753129,-19.673958,0.372532,-0.537160,0.831286
7157835957,43.741600,8.195752,-26.240402,0.339123,-0.557474,0.804537
7157855987,55.502922,9.081253,-34.142708,0.326108,-0.611591,0.851936
7157876017,69.052811,9.045776,-43.742390,0.235734,-0.613508,0.870991
7157896047,81.828598,8.745475,-54.090855,0.240299,-0.544344,0.924016
7157916077,93.379440,7.978647,-64.762024,0.241092,-0.454146,0.966402
7157936107,103.595528,5.847399,-75.839386,0.225937,-0.392683,0.970559
7157956136,112.237228,2.265297,-86.238129,0.207272,-0.299141,0.975594
7157976166,119.512177,-2.427202,-96.249084,0.215006,-0.222645,0.985922
7157996196,126.964821,-8.071201,-105.986603,0.159859,-0.189841,0.979942
7158016226,134.400406,-15.990855,-115.667107,0.104270,-0.128150,1.003803
7158036256,141.564545,-25.799170,-126.052170,0.095472,-0.041891,1.013222
7158056286,149.738144,-37.437729,-135.860321,0.031570,-0.008240,1.027649
7158076316,156.647430,-50.809792,-142.530701,0.035442,0.094753,1.012323
7158096345,164.317017,-66.234116,-147.128708,-0.015025,0.211621,0.971410
7158116376,168.587280,-81.784584,-147.049149,-0.064319,0.352530,0.930282
7158136406,171.905334,-96.357330,-142.914246,-0.068528,0.511676,0.853173
7158156436,171.607910,-108.491432,-134.563171,-0.087152,0.678015,0.760559
7158176466,168.535309,-119.028534,-124.225182,0.006216,0.821690,0.765048
7158196496,165.685333,-131.502884,-119.231354,-0.097623,0.799337,0.631234
7158216527,166.731277,-143.725784,-110.272316,-0.049820,0.690162,0.683404
7158236557,172.689880,-157.710800,-101.485657,-0.042800,0.767293,0.710707
7158256587,178.489288,-172.696625,-91.773239,-0.105858,0.859158,0.580986
7158276617,181.685425,-186.327957,-79.487946,-0.107796,0.894034,0.459126
7158296647,186.763351,-198.581955,-64.354858,-0.116289,0.947910,0.381978
7158336707,190.173187,-215.164108,-26.007729,-0.124182,1.054022,0.092151
7158356737,190.450424,-217.942459,-5.163792,-0.091036,1.063338,-0.026363
7158376766,190.979050,-217.527924,14.864920,-0.136272,1.052404,-0.134560
7158396796,190.669373,-216.717163,35.966557,-0.007660,1.072246,-0.332768
7158416826,188.594238,-210.331421,55.200821,-0.078721,0.994126,-0.340762
7158436856,188.293488,-203.231964,74.445122,-0.007410,0.993904,-0.489053
7158456886,185.515015,-193.521652,92.028572,-0.013528,0.893304,-0.648752
7158476916,181.814087,-183.536545,108.396118,0.022924,0.885858,-0.707478
7158496946,178.686264,-170.538483,123.002342,0.041221,0.800388,-0.737642
7158516976,176.401672,-158.354401,136.819672,0.034115,0.721210,-0.835991
7158537006,171.215759,-143.628281,148.233490,0.095211,0.590000,-0.988216
7158557036,160.111740,-125.207115,153.555328,0.133022,0.351100,-1.110867
7158577066,144.635193,-106.945625,154.296783,0.216281,0.195265,-1.234201
7158597096,129.384476,-92.122437,153.785843,0.247916,0.370399,-1.011958
7158617126,124.243179,-79.589638,153.587143,0.251219,0.258170,-1.076666
7158637157,113.295380,-66.248764,151.392349,0.270341,0.111016,-1.088763
7158657188,101.399033,-54.288322,144.629059,0.274957,0.021318,-1.081940
7158677218,87.717613,-42.266682,135.134857,0.311229,-0.051507,-1.065591
7158697248,75.076279,-33.390327,124.537834,0.312617,-0.047313,-1.036315
7158717277,63.109917,-25.081448,113.756340,0.333849,-0.105114,-1.050017
7158737307,50.918011,-18.929295,101.847954,0.302884,-0.093589,-1.009513
7158757337,40.991966,-15.280506,98.332321,0.359387,-0.038398,-1.021505
7158777367,31.885319,-13.728363,97.367126,0.392047,-0.091480,-0.997455
7158797396,22.636654,-12.063423,93.496956,0.338000,-0.090176,-0.960160
7158837456,6.654170,-8.362924,86.755577,0.367289,-0.070862,-0.960784
7158857486,-0.414784,-7.150345,85.354446,0.319034,-0.068820,-0.962736
7158877516,-8.493086,-5.781436,83.580009,0.334698,-0.139666,-0.951360
7158897546,-17.690191,-4.046282,80.300682,0.386761,-0.220677,-0.938299
7158917576,-26.825243,-2.847753,75.987144,0.427829,-0.274029,-0.923792
7158937606,-35.291588,-2.355603,70.914062,0.437404,-0.254449,-0.917613
7158957636,-43.307285,-2.196501,67.110214,0.420315,-0.217968,-0.923030
7158977666,-52.149845,-2.829722,64.063240,0.404825,-0.200430,-0.946400
7158997696,-62.396797,-3.320125,60.529148,0.385899,-0.199524,-0.972444
7159017726,-73.017540,-3.960145,57.185677,0.374246,-0.166739,-0.990406
7159037756,-83.476273,-4.916787,52.745537,0.396474,-0.180815,-0.989993
7159057788,-95.466629,-5.449319,45.245502,0.399772,-0.180438,-0.980076
7159077817,-107.457779,-6.042059,40.217743,0.435405,-0.118707,-0.966601
7159097848,-117.961945,-6.937638,33.487270,0.446199,-0.093956,-0.989659
7159117878,-128.397751,-6.862904,25.672018,0.434356,-0.035129,-0.942930
7159137907,-135.640167,-6.522287,20.471912,0.422899,0.090178,-0.925799
7159157937,-140.309021,-6.741612,18.060385,0.388359,0.150653,-0.919045
7159177967,-145.665787,-6.991791,16.710279,0.367929,0.181243,-0.957437
7159197997,-152.569519,-6.893951,14.552801,0.371402,0.184827,-0.997974
7159218049,-162.166000,-6.581884,10.739320,0.408083,0.210149,-1.021610
7159238056,-172.150940,-5.006013,6.384294,0.406328,0.217941,-0.981215
7159278116,-192.842194,0.051619,-4.859373,0.418152,0.330633,-0.902472
7159298146,-201.021088,3.814909,-10.058343,0.405514,0.440516,-0.863135
7159318176,-207.033295,7.444678,-13.063914,0.355657,0.579765,-0.758400
7159338206,-207.886978,8.796531,-13.052931,0.325231,0.727299,-0.626797
7159358236,-207.485535,7.084050,-10.096500,0.355558,0.791099,-0.650455
7159378266,-210.050354,11.066898,-11.321573,0.302577,0.760392,-0.701811
7159398296,-218.075638,9.600384,-9.614748,0.341331,0.786934,-0.718099
7159418326,-226.129089,21.453152,-12.910231,0.349666,0.803595,-0.662851
7159438356,-234.807877,26.142218,-12.946217,0.344591,0.826393,-0.583297
7159458386,-242.763657,35.053295,-12.600286,0.308230,0.851239,-0.493459
7159478416,-250.843201,39.083385,-10.719758,0.309255,0.889497,-0.384723
7159498448,-256.967529,44.263676,-7.778863,0.266969,0.945206,-0.238642
7159518477,-260.498108,48.534859,-3.995050,0.235874,0.961018,-0.088914
7159538508,-262.553833,49.580734,0.476202,0.235012,0.973067,0.064922
7159558538,-262.207031,50.973076,5.377887,0.189841,0.916698,0.205446
7159578568,-260.291107,49.671574,10.704802,0.182100,0.858619,0.349483
7159598597,-256.576141,46.551949,14.667906,0.183594,0.783269,0.493055
7159638658,-242.990723,42.339012,23.702230,0.158924,0.578876,0.707313
7159658686,-233.954208,39.795578,28.572926,0.173643,0.425691,0.829199
7159678716,-219.134460,28.464842,23.451155,0.192335,0.245306,1.050774
7159698746,-199.226349,17.578882,16.000402,0.117382,0.112847,1.087222
7159718776,-187.169464,7.603377,13.421088,0.220293,0.441314,0.802349
7159738806,-185.208710,8.793721,12.843383,0.280263,0.405224,0.788656
7159758836,-184.215515,4.029559,10.123977,0.258358,0.422400,0.850448
7159778866,-185.453568,4.378841,10.181102,0.291609,0.464066,0.792215
7159798896,-190.730286,3.375172,8.981422,0.343226,0.434090,0.769679
7159818926,-195.235245,4.419594,9.152445,0.352941,0.375269,0.818592
7159838956,-200.791916,5.166393,9.704564,0.342040,0.337441,0.819343
7159858986,-207.171616,4.880006,9.559824,0.312103,0.260350,0.841149
7159879016,-212.881348,4.038779,8.449556,0.263153,0.201967,0.908741
7159899046,-218.281738,2.296326,4.655356,0.215146,0.113550,0.908147
7159919078,-224.814438,0.758077,0.949879,0.227866,0.084465,0.946702
7159939107,-232.624741,-0.260987,-2.032693,0.265248,0.061283,0.914412
7159959138,-242.020966,0.123891,-4.246862,0.305298,0.013277,0.903481
7159979168,-251.435684,1.253679,-4.533856,0.375033,-0.104548,0.884444
7159999197,-259.033722,3.635314,-5.444634,0.385282,-0.271241,0.827015
7160019227,-262.406342,6.569597,-7.389176,0.371154,-0.478376,0.748365
7160039257,-262.767029,5.909933,-7.194259,0.270247,-0.588739,0.677690
7160059287,-263.235779,6.398897,-7.395727,0.279079,-0.562122,0.664842
7160079343,-267.766296,5.711314,-6.224499,0.339376,-0.641999,0.709270
7160099346,-272.187622,5.165586,-5.706471,0.325943,-0.775987,0.613414
7160119376,-275.709900,7.272827,-7.098228,0.228919,-0.783115,0.532711
7160139406,-279.868927,-0.492881,-2.811801,0.324502,-0.806065,0.476811
7160159436,-285.102295,0.859608,-2.719538,0.351457,-0.865123,0.375002
7160179466,-288.023560,-0.827532,-1.994066,0.310750,-0.894205,0.218506
7160199496,-289.500000,-0.504934,-3.460836,0.245499,-0.943425,0.089818
7160219526,-289.191498,-2.100803,-4.463290,0.271056,-1.008235,-0.023935
7160239556,-293.149689,0.745038,-6.468029,0.264589,-0.963487,0.073328
7160259586,-297.680115,0.905605,-6.600464,0.352997,-1.021077,-0.143504
7160279616,-300.489197,2.689680,-5.631128,0.387220,-1.129168,-0.279519
7160299646,-301.837646,1.614364,-3.833374,0.373939,-0.943406,-0.397338
7160319676,-300.777863,0.023655,-4.380580,0.289947,-0.842911,-0.484868
7160339707,-298.806305,-0.478431,-5.717445,0.338653,-0.785930,-0.624781
7160359737,-293.780945,-1.582578,-6.987122,0.294316,-0.660435,-0.746218
7160379767,-286.976257,-0.227672,-7.586612,0.301221,-0.645473,-0.867844
7160399797,-281.392273,0.465403,-7.726209,0.324725,-0.580135,-0.866675
7160419827,-277.097656,1.292179,-6.351130,0.354158,-0.560557,-0.928735
7160439857,-274.196198,1.875912,-4.747221,0.366301,-0.478884,-0.983380
7160459887,-270.217377,2.326298,-2.618506,0.373951,-0.343327,-1.010760
7160479917,-264.461182,2.050611,-0.831612,0.385033,-0.218571,-1.001209
7160499947,-257.415710,2.275657,0.231401,0.356558,-0.067841,-0.999000
7160519976,-247.791428,2.890742,1.375789,0.349306,0.031516,-0.972180
7160560036,-236.461090,2.866632,-6.071745,0.367569,0.097780,-0.983778
7160580066,-232.224915,3.775576,-0.716776,0.345680,0.087293,-1.005410
7160600096,-231.330383,3.613005,-0.115992,0.365743,0.120893,-1.025041
7160620126,-233.682846,4.537876,-4.954699,0.401958,0.137371,-0.999468
7160640156,-236.727875,1.577245,-2.846233,0.419602,0.185686,-0.962126
7160660186,-239.918411,1.163337,-4.201498,0.370919,0.265166,-0.919000
7160680216,-242.562241,0.365331,-1.201142,0.375826,0.369761,-0.866098
7160700246,-242.853378,0.498972,-2.665753,0.315307,0.473855,-0.798013
7160720276,-243.007355,0.379426,-2.240225,0.329125,0.508998,-0.841467
7160740305,-247.040405,0.366134,-1.226061,0.361111,0.529477,-0.857282
7160760336,-253.692551,-1.028300,-0.823299,0.372282,0.570856,-0.873699
7160780367,-261.918884,-2.543896,-0.450610,0.393311,0.634455,-0.836890
7160800397,-269.326965,-3.755311,-1.141575,0.402443,0.707932,-0.731348
7160820427,-275.161835,-5.242022,-1.996274,0.379967,0.742834,-0.584225
7160840457,-277.952209,-7.596491,-2.584423,0.375948,0.794908,-0.401951
7160860487,-277.307098,-11.236782,-2.113783,0.417496,0.861802,-0.311281
7160880517,-276.062927,-12.784578,-3.192009,0.316435,0.869204,-0.144144
7160900547,-276.844360,-11.482873,-4.401290,0.419889,0.872160,-0.262121
