Timestamp (us),X (g),Y (g),Z (g)
7156919528,0.071199,-1.002470,-0.038811
7156940201,0.022199,-1.002470,0.010189
7156960876,0.022199,-0.953470,-0.038811
7156981550,0.071199,-0.855470,0.206189
7157002228,0.120199,-0.855470,0.157189
7157022898,0.120199,-0.806470,0.304189
7157043571,0.169199,-0.855470,0.255189
7157084917,0.169199,-0.708470,0.402189
7157105591,0.218199,-0.659470,0.451189
7157126266,0.169199,-0.512470,0.549189
7157146942,0.120199,-0.561470,0.549189
7157167617,0.169199,-0.512470,0.647189
7157188292,0.218199,-0.512470,0.598189
7157208966,0.218199,-0.512470,0.647189
7157229641,0.218199,-0.463470,0.549189
7157250317,0.267199,-0.463470,0.696189
7157270993,0.316199,-0.512470,0.500189
7157291668,0.267199,-0.512470,0.549189
7157312342,0.218199,-0.414470,0.598189
7157333016,0.218199,-0.316470,0.598189
7157353690,0.169199,-0.316470,0.598189
7157374363,0.218199,-0.316470,0.647189
7157395038,0.218199,-0.218470,0.647189
7157415713,0.267199,-0.169470,0.549189
7157436387,0.267199,-0.218470,0.696189
7157457061,0.218199,-0.218470,0.696189
7157477736,0.267199,-0.267470,0.549189
7157498409,0.267199,-0.365470,0.549189
7157519082,0.316199,-0.414470,0.647189
7157539757,0.267199,-0.463470,0.500189
7157560431,0.316199,-0.463470,0.647189
7157581105,0.316199,-0.414470,0.549189
7157601779,0.316199,-0.365470,0.549189
7157622454,0.316199,-0.365470,0.696189
7157643129,0.316199,-0.316470,0.598189
7157663803,0.169199,-0.267470,0.647189
7157684478,0.267199,-0.316470,0.598189
7157705154,0.218199,-0.267470,0.647189
7157725827,0.169199,-0.365470,0.549189
7157746500,0.169199,-0.414470,0.598189
7157767175,0.267199,-0.512470,0.598189
7157787851,0.365199,-0.708470,0.647189
7157808527,0.267199,-0.512470,0.549189
7157829201,0.316199,-0.561470,0.402189
7157849875,0.267199,-0.659470,0.500189
7157870550,0.267199,-0.659470,0.696189
7157891224,0.218199,-0.561470,0.696189
7157911897,0.169199,-0.414470,0.696189
7157932568,0.218199,-0.463470,0.696189
7157953241,0.071199,-0.316470,0.696189
7157973916,0.169199,-0.316470,0.745189
7157994590,0.071199,-0.218470,0.647189
7158015264,0.071199,-0.169470,0.745189
7158035939,0.022199,-0.218470,0.696189
7158056612,0.120199,0.026530,0.647189
7158077285,-0.026801,0.075530,0.696189
7158097958,-0.026801,0.222530,0.647189
7158118630,-0.075801,0.369530,0.598189
7158139302,-0.173801,0.565530,0.402189
7158159975,-0.075801,0.761530,0.304189
7158180646,-0.124801,0.761530,0.353189
7158201318,-0.124801,0.712530,0.353189
7158221990,-0.075801,0.663530,0.353189
7158242663,-0.173801,0.761530,0.255189
7158263334,-0.222801,0.859530,0.108189
7158284004,-0.075801,0.761530,0.108189
7158304675,-0.124801,0.957530,-0.087811
7158346019,-0.124801,1.006530,-0.528811
7158366691,-0.222801,1.006530,-0.675811
7158387364,-0.124801,1.006530,-0.724811
7158408037,-0.124801,0.957530,-0.773811
7158428710,-0.026801,0.957530,-0.822811
7158449383,-0.026801,0.761530,-1.018811
7158470057,-0.026801,0.810530,-1.263811
7158490731,-0.075801,0.761530,-1.214811
7158511406,0.022199,0.565530,-1.361811
7158532080,0.120199,0.467530,-1.410811
7158573425,0.169199,0.124530,-1.606811
7158594097,0.120199,0.271530,-1.361811
7158614768,0.120199,0.124530,-1.557811
7158635443,0.169199,-0.022470,-1.606811
7158656117,0.267199,-0.169470,-1.557811
7158676791,0.267199,-0.120470,-1.459811
7158697463,0.267199,-0.218470,-1.459811
7158718137,0.267199,-0.169470,-1.361811
7158738809,0.316199,-0.218470,-1.361811
7158759481,0.316199,-0.218470,-1.459811
7158780153,0.267199,-0.169470,-1.361811
7158800825,0.316199,-0.169470,-1.361811
7158842170,0.267199,-0.218470,-1.312811
7158862842,0.218199,-0.267470,-1.410811
7158883516,0.365199,-0.267470,-1.312811
7158904189,0.414199,-0.316470,-1.312811
7158924860,0.316199,-0.316470,-1.263811
7158945533,0.463199,-0.365470,-1.312811
7158966205,0.365199,-0.316470,-1.361811
7158986878,0.414199,-0.316470,-1.312811
7159007550,0.316199,-0.267470,-1.459811
7159028222,0.414199,-0.316470,-1.459811
7159048891,0.365199,-0.267470,-1.361811
7159069561,0.414199,-0.169470,-1.459811
7159090234,0.414199,-0.169470,-1.508811
7159110906,0.414199,-0.169470,-1.410811
7159131577,0.316199,-0.022470,-1.263811
7159152247,0.267199,0.026530,-1.410811
7159172916,0.316199,0.075530,-1.410811
7159193586,0.316199,0.124530,-1.459811
7159214258,0.414199,0.124530,-1.459811
7159234929,0.365199,0.124530,-1.459811
7159276272,0.414199,0.271530,-1.312811
7159296943,0.365199,0.369530,-1.312811
7159317613,0.218199,0.614530,-1.165811
7159338284,0.218199,0.712530,-1.116811
7159358958,0.267199,0.614530,-1.067811
7159379632,0.218199,0.712530,-1.214811
7159400304,0.316199,0.761530,-1.214811
7159420977,0.267199,0.761530,-1.067811
7159462316,0.267199,0.761530,-0.773811
7159482989,0.218199,0.859530,-0.626811
7159503661,0.120199,0.908530,-0.430811
7159524335,0.169199,0.908530,-0.283811
7159545007,0.120199,0.908530,-0.185811
7159565678,0.071199,0.908530,0.010189
7159586351,0.169199,0.761530,0.010189
7159627696,0.169199,0.516530,0.353189
7159648367,0.071199,0.467530,0.451189
7159669040,0.120199,0.173530,0.745189
7159689711,-0.075801,-0.022470,0.745189
7159710383,0.267199,0.369530,0.353189
7159731053,0.218199,0.320530,0.353189
7159751725,0.267199,0.418530,0.402189
7159772397,0.218199,0.369530,0.402189
7159793069,0.316199,0.271530,0.402189
7159813741,0.218199,0.320530,0.549189
7159834412,0.267199,0.271530,0.549189
7159855080,0.267199,0.124530,0.500189
7159875752,0.120199,-0.022470,0.500189
7159896421,0.218199,0.075530,0.598189
7159917092,0.169199,-0.071470,0.647189
7159937763,0.218199,-0.022470,0.500189
7159958433,0.316199,-0.120470,0.647189
7159979103,0.365199,-0.267470,0.549189
7159999774,0.316199,-0.414470,0.402189
7160020445,0.267199,-0.610470,0.451189
7160041114,0.218199,-0.610470,0.402189
7160061785,0.316199,-0.659470,0.451189
7160082456,0.267199,-0.757470,0.451189
7160103124,0.267199,-0.806470,0.157189
7160123794,0.218199,-0.757470,0.206189
7160144466,0.267199,-0.708470,0.108189
7160165139,0.218199,-0.953470,-0.087811
7160185812,0.218199,-1.002470,-0.283811
7160206482,0.169199,-1.002470,-0.381811
7160227153,0.218199,-1.051470,-0.332811
7160247825,0.267199,-1.051470,-0.381811
7160289166,0.365199,-1.002470,-0.724811
7160309832,0.267199,-0.904470,-0.822811
7160330502,0.316199,-0.806470,-0.920811
7160351173,0.267199,-0.659470,-1.214811
7160371841,0.267199,-0.708470,-1.361811
7160392509,0.218199,-0.610470,-1.361811
7160413180,0.267199,-0.610470,-1.312811
7160433851,0.365199,-0.512470,-1.459811
7160454522,0.365199,-0.414470,-1.410811
7160475193,0.365199,-0.316470,-1.410811
7160495863,0.267199,-0.071470,-1.508811
7160516533,0.267199,-0.071470,-1.410811
7160557876,0.365199,-0.022470,-1.410811
7160578547,0.316199,-0.022470,-1.410811
7160599219,0.414199,-0.022470,-1.410811
7160619889,0.316199,0.124530,-1.361811
7160640560,0.365199,0.075530,-1.312811
7160661230,0.365199,0.271530,-1.263811
7160681901,0.365199,0.320530,-1.263811
7160702572,0.267199,0.418530,-1.116811
7160723243,0.267199,0.467530,-1.312811
7160743914,0.365199,0.418530,-1.312811
7160764583,0.316199,0.467530,-1.214811
7160785253,0.316199,0.663530,-1.116811
7160805922,0.316199,0.614530,-1.067811
7160826593,0.316199,0.712530,-0.871811
7160847264,0.365199,0.859530,-0.773811
7160867935,0.267199,0.810530,-0.479811
7160888603,0.365199,0.908530,-0.626811
7160909272,0.463199,0.908530,-0.528811
7160929942,0.365199,0.957530,-0.528811
7160950611,0.316199,0.908530,-0.381811
7160971280,0.414199,0.859530,-0.332811
7160991950,0.414199,0.859530,-0.283811
7161012621,0.218199,0.761530,-0.185811
7161033296,0.218199,0.663530,-0.038811
7161053963,0.267199,0.565530,0.255189
7161074635,0.071199,0.565530,0.108189
7161095306,0.218199,0.516530,0.255189
7161115977,0.316199,0.320530,0.353189
7161136648,0.267199,0.173530,0.500189
7161157318,0.218199,-0.022470,0.353189
7161177989,0.169199,-0.169470,0.402189
7161198659,0.169199,-0.316470,0.451189
7161219330,0.267199,-0.463470,0.402189
7161240000,0.218199,-0.463470,0.500189
7161260670,0.218199,-0.463470,0.500189
7161281341,0.267199,-0.512470,0.549189
7161302010,0.365199,-0.708470,0.353189
7161343351,0.267199,-0.757470,0.108189
7161364020,0.316199,-0.806470,0.010189
7161384690,0.365199,-0.904470,0.206189
7161405361,0.316199,-0.855470,0.059189
7161426032,0.414199,-0.806470,-0.038811
7161446703,0.218199,-0.855470,-0.038811
7161467373,0.316199,-0.904470,-0.136811
7161488042,0.316199,-0.953470,-0.185811
7161508713,0.267199,-1.100470,-0.430811
7161529383,0.267199,-0.953470,-0.528811
7161550052,0.316199,-0.904470,-0.626811
7161570723,0.267199,-0.904470,-0.577811
7161591395,0.365199,-1.002470,-0.773811
7161612065,0.316199,-1.051470,-0.920811
7161632736,0.316199,-0.953470,-0.822811
7161653407,0.365199,-0.806470,-0.871811
7161674078,0.316199,-0.855470,-1.067811
7161694749,0.267199,-0.806470,-1.116811
7161715420,0.316199,-0.659470,-1.067811
7161736091,0.316199,-0.708470,-1.214811
7161777434,0.316199,-0.463470,-1.410811
7161798105,0.267199,-0.316470,-1.459811
7161818776,0.169199,-0.169470,-1.557811
7161839446,0.218199,-0.120470,-1.459811
7161860118,0.316199,0.075530,-1.459811
7161880790,0.267199,0.271530,-1.410811
7161901462,0.267199,0.418530,-1.263811
7161922150,0.267199,0.467530,-1.263811
7161942804,0.267199,0.565530,-1.067811
7161963475,0.316199,0.663530,-1.165811
7161984148,0.267199,0.614530,-1.067811
7162004819,0.169199,0.761530,-1.018811
7162025489,0.316199,0.761530,-0.920811
7162046160,0.218199,0.761530,-0.871811
7162066831,0.218199,0.761530,-0.675811
7162087503,0.316199,0.810530,-0.528811
7162108175,0.218199,0.859530,-0.185811
7162128846,0.218199,0.761530,-0.332811
7162149518,0.316199,0.761530,-0.136811
7162170190,0.316199,0.712530,-0.087811
7162190862,0.218199,0.712530,0.206189
7162211532,0.365199,0.663530,0.157189
7162232204,0.267199,0.516530,0.304189
7162252876,0.169199,0.614530,0.255189
7162273547,0.316199,0.467530,0.255189
7162294218,0.365199,0.467530,0.255189
7162314889,0.414199,0.369530,0.353189
7162335558,0.414199,0.271530,0.402189
7162356228,0.316199,0.320530,0.549189
7162376901,0.316199,0.026530,0.549189
7162397573,0.267199,-0.022470,0.549189
7162418245,0.316199,-0.071470,0.598189
7162438916,0.316199,-0.267470,0.549189
7162459588,0.414199,-0.316470,0.549189
7162480258,0.414199,-0.463470,0.500189
7162500927,0.463199,-0.512470,0.451189
7162521595,0.365199,-0.610470,0.451189
7162542262,0.365199,-0.610470,0.353189
7162562933,0.463199,-0.757470,0.304189
7162583604,0.512199,-0.757470,0.206189
7162604274,0.463199,-0.757470,0.157189
7162624945,0.414199,-0.904470,0.059189
7162645614,0.463199,-0.806470,0.108189
7162666285,0.512199,-0.953470,0.059189
7162686956,0.512199,-0.953470,-0.087811
7162707627,0.463199,-0.855470,-0.185811
7162728303,0.512199,-1.100470,-0.234811
7162748969,0.365199,-0.953470,-0.381811
7162769640,0.365199,-1.002470,-0.577811
7162790311,0.414199,-0.953470,-0.479811
7162810982,0.463199,-0.953470,-0.479811
7162831651,0.414199,-0.953470,-0.626811
7162852320,0.463199,-1.002470,-0.675811
7162872989,0.365199,-0.953470,-0.724811
7162893659,0.463199,-0.953470,-0.773811
7162914328,0.365199,-0.953470,-1.116811
7162934997,0.316199,-0.855470,-1.018811
7162955668,0.512199,-0.953470,-1.018811
7162976338,0.365199,-0.855470,-1.018811
7162997012,0.365199,-0.953470,-0.920811
7163017687,0.365199,-0.953470,-0.871811
7163038360,0.365199,-0.855470,-0.773811
7163059035,0.414199,-0.904470,-0.724811
7163079709,0.316199,-0.806470,-0.773811
7163100383,0.365199,-0.904470,-0.822811
7163121056,0.316199,-0.855470,-0.822811
7163141728,0.218199,-1.198470,-0.577811
7163162402,0.414199,-0.904470,-0.724811
7163183073,0.218199,-0.806470,-0.773811
7163203746,0.169199,-0.904470,-0.626811
7163224420,0.218199,-1.100470,-0.479811
7163245093,0.414199,-1.100470,-0.038811
7163265768,0.218199,-0.904470,-0.185811
7163286442,0.365199,-0.953470,0.059189
7163307115,0.316199,-1.051470,0.059189
7163327787,0.316199,-0.904470,-0.087811
7163348460,0.414199,-0.904470,-0.234811
7163369132,0.463199,-0.855470,-0.381811
7163389807,0.414199,-0.904470,-0.381811
7163410481,0.414199,-0.855470,-0.332811
7163431153,0.463199,-0.904470,-0.283811
7163451828,0.365199,-0.904470,-0.185811
7163472502,0.463199,-0.855470,0.010189
7163493174,0.561199,-0.904470,0.108189
7163513845,0.414199,-0.806470,-0.038811
7163534519,0.414199,-0.904470,0.108189
7163555192,0.463199,-0.757470,0.206189
7163575867,0.316199,-0.855470,0.206189
7163596540,0.316199,-0.806470,0.255189
7163617211,0.365199,-0.806470,0.353189
7163637882,0.365199,-0.855470,0.402189
7163658554,0.414199,-0.904470,0.304189
7163679228,0.463199,-0.806470,0.206189
7163699901,0.414199,-0.855470,-0.038811
7163720575,0.414199,-1.002470,0.010189
7163741250,0.463199,-0.904470,-0.283811
7163761923,0.316199,-0.904470,-0.528811
7163782595,0.414199,-1.002470,-0.773811
7163803269,0.120199,-0.757470,-0.822811
7163823943,0.316199,-1.002470,-0.773811
7163844616,0.610199,-1.296470,-0.626811
7163865290,-0.075801,-1.149470,-0.920811
7163885964,0.267199,-0.708470,-1.557811
7163906635,0.071199,-0.463470,-1.557811
7163927307,0.022199,-0.169470,-1.508811
7163947981,0.218199,-0.169470,-1.410811
7163968655,0.512199,0.026530,-1.655811
7163989329,0.316199,0.271530,-1.459811
7164010001,0.316199,0.320530,-1.459811
7164030673,0.463199,0.467530,-1.361811
7164051345,0.169199,0.810530,-1.018811
7164072017,0.071199,1.349530,-0.479811
7164092689,0.365199,0.369530,-1.410811
7164113363,0.512199,0.614530,-1.067811
7164134036,0.512199,0.369530,-1.263811
7164154707,0.855199,0.026530,-1.704811
7164175376,0.904199,0.173530,-1.753811
7164196048,0.708199,0.320530,-1.655811
7164216718,0.561199,0.418530,-1.214811
7164237389,0.463199,0.761530,-0.773811
7164258061,0.610199,0.712530,-0.822811
7164278732,0.610199,0.712530,-0.969811
7164299404,0.316199,0.957530,-1.214811
7164320075,0.659199,1.251530,-1.606811
7164340747,0.365199,1.398530,-1.214811
7164361418,-0.124801,0.810530,-0.087811
7164382091,-0.124801,0.663530,0.206189
7164402764,-0.222801,0.271530,0.157189
7164423438,-0.222801,-0.071470,0.255189
7164444109,0.022199,-0.218470,0.255189
7164464780,0.316199,-0.267470,0.255189
7164485452,0.414199,-0.855470,0.500189
7164506123,0.120199,-2.031470,0.304189
7164526795,-0.222801,-1.639470,-0.381811
7164547466,0.512199,-0.610470,0.402189
7164588807,0.806199,0.271530,0.304189
7164609478,0.904199,0.173530,0.843189
7164630147,0.904199,-0.414470,0.108189
7164650818,0.659199,-0.855470,-0.136811
7164671490,0.414199,-0.708470,0.059189
7164692163,0.365199,-0.904470,0.255189
7164712835,0.169199,-1.051470,0.108189
7164754181,0.120199,-1.247470,-0.381811
7164774854,0.120199,-1.149470,-0.920811
7164795528,0.071199,-0.953470,-1.459811
7164816201,0.022199,-0.806470,-1.606811
7164836874,0.120199,-0.561470,-1.851811
7164857546,-0.075801,0.075530,-1.949811
7164878219,0.022199,0.565530,-2.096811
7164898893,-0.075801,0.320530,-1.802811
7164919565,0.071199,1.153530,-1.361811
7164960907,0.512199,0.516530,-1.410811
7164981580,0.855199,0.271530,-1.900811
7165002252,0.512199,-0.218470,-2.292811
7165022926,0.708199,-0.120470,-1.753811
7165043599,0.071199,0.565530,-1.165811
7165084941,-0.026801,0.663530,-1.312811
7165105615,0.169199,1.300530,-0.675811
7165126285,0.708199,0.614530,-0.430811
7165146978,0.316199,0.908530,-0.528811
7165167626,0.512199,1.055530,-0.528811
7165188297,0.414199,0.369530,-0.283811
7165208967,-0.075801,-0.120470,0.010189
7165229636,0.512199,0.124530,0.647189
7165250305,0.267199,-0.463470,0.353189
7165270976,-0.075801,-0.806470,0.353189
7165291647,0.120199,-1.492470,-0.038811
7165312318,-0.075801,-0.806470,-0.136811
7165332989,0.071199,-1.296470,-1.116811
7165353662,0.414199,-1.149470,0.157189
7165374335,0.071199,-0.855470,0.451189
7165395008,0.806199,-1.394470,0.059189
7165415680,0.218199,-0.708470,0.157189
7165436354,0.316199,-0.953470,0.010189
7165457025,0.463199,-1.100470,-0.185811
7165477696,0.218199,-1.002470,-0.626811
7165498367,-0.026801,-0.806470,-0.822811
7165519038,0.267199,-0.904470,-1.018811
7165539709,0.610199,-1.345470,-1.753811
7165560381,0.463199,-0.904470,-1.459811
7165581054,0.316199,-0.855470,-1.802811
7165601727,0.512199,-0.463470,-1.753811
7165622399,0.365199,-0.120470,-1.753811
7165643069,0.120199,0.173530,-1.704811
7165663741,0.120199,0.565530,-1.704811
7165684411,0.414199,0.712530,-1.361811
7165705081,0.267199,0.761530,-0.724811
7165725751,0.708199,0.516530,0.010189
7165746424,0.365199,0.859530,-0.038811
7165767097,0.169199,0.663530,0.402189
7165787770,0.169199,0.271530,-0.381811
7165808443,0.757199,0.369530,-0.724811
7165829115,0.708199,1.055530,0.157189
7165849787,0.463199,1.251530,-0.283811
7165891131,0.071199,-0.022470,0.206189
7165911803,-0.075801,0.467530,0.108189
7165932475,0.169199,0.467530,0.206189
7165953147,0.463199,-0.120470,0.353189
7165973820,0.610199,-0.169470,0.549189
7165994493,0.365199,-0.414470,0.402189
7166015165,0.022199,-0.855470,-0.381811
7166035836,0.169199,-1.051470,-0.577811
7166056505,0.267199,-1.345470,-1.165811
7166077177,0.022199,-1.394470,-1.361811
7166097848,0.169199,-1.149470,-1.606811
7166118517,0.316199,-0.561470,-1.704811
7166139188,0.365199,0.026530,-1.949811
7166159861,0.463199,0.369530,-1.851811
7166180533,0.218199,0.565530,-2.341811
7166201205,0.022199,-0.806470,-1.410811
7166221877,0.365199,0.222530,-2.047811
7166242549,0.806199,-0.120470,-1.949811
7166263222,0.218199,-0.414470,-1.949811
7166283894,0.953199,0.173530,-1.998811
7166304566,0.561199,0.369530,-1.459811
7166325239,-0.124801,0.565530,-1.606811
7166345910,0.218199,0.614530,-1.361811
7166366583,0.218199,0.810530,-1.165811
7166387256,0.512199,1.055530,-1.067811
7166407930,0.414199,1.006530,-1.116811
7166428604,0.120199,0.516530,-0.626811
7166449277,0.169199,0.320530,0.059189
7166469950,0.071199,-0.120470,0.255189
7166490624,0.071199,-0.414470,0.010189
7166511297,0.218199,-0.757470,0.059189
7166531970,0.218199,-1.149470,-0.234811
7166552645,0.365199,-1.982470,-0.773811
7166573320,-0.124801,-1.149470,-0.675811
7166593994,-0.026801,-1.541470,-0.969811
7166614668,-0.026801,-1.296470,-0.773811
7166656014,0.267199,-1.100470,-0.871811
7166676686,0.561199,-1.394470,-0.430811
7166697359,0.708199,-1.345470,-0.675811
7166718031,0.512199,-1.051470,-1.263811
7166738702,0.365199,-0.806470,-1.165811
7166759382,-0.075801,-0.904470,-1.263811
7166780045,0.120199,-0.610470,-1.802811
7166800718,0.218199,-0.512470,-1.508811
7166821390,0.120199,-0.463470,-2.194811
7166842061,0.218199,-0.120470,-2.194811
7166862733,0.316199,0.516530,-1.655811
7166883406,-0.026801,0.761530,-1.116811
7166904077,0.120199,0.663530,-0.969811
7166924749,0.169199,0.712530,-0.479811
7166945421,0.267199,0.418530,0.059189
7166966094,0.169199,0.026530,0.500189
7166986768,-0.173801,0.075530,0.206189
7167028111,-0.026801,-0.512470,0.206189
7167048783,-0.124801,0.418530,0.206189
7167069455,0.659199,0.369530,0.500189
7167090125,0.659199,0.320530,0.353189
7167110797,0.267199,-0.561470,-0.136811
7167131469,0.365199,-0.267470,0.206189
7167152140,-0.418801,-0.610470,-0.038811
7167172809,0.365199,-1.149470,-0.528811
7167193477,0.169199,-1.247470,-0.283811
7167214146,0.267199,-1.296470,-0.332811
7167234813,0.414199,-1.247470,-0.773811
7167255477,0.365199,-1.100470,-1.410811
