Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
3971283474,-142.823227,-64.859001,-13.224449,0.922815,0.401542,0.210538
3971303434,-135.463043,-71.483017,-12.947365,0.852054,0.406362,0.235205
3971323395,-122.932716,-74.574028,-13.645100,0.816558,0.435514,0.239358
3971343356,-107.437683,-74.485283,-9.214936,0.820635,0.424298,0.239799
3971363317,-89.118271,-71.160660,-2.207466,0.838214,0.405313,0.234513
3971383276,-71.626633,-66.694695,3.793761,0.834655,0.421428,0.227537
3971403236,-63.075291,-63.067947,5.630470,0.817869,0.440601,0.240028
3971423197,-63.586334,-61.937344,3.570360,0.810194,0.452973,0.253890
3971443158,-67.654274,-61.300026,0.163498,0.846630,0.476711,0.255717
3971463118,-71.812737,-59.550449,-2.425669,0.883887,0.497941,0.266889
3971483079,-78.822166,-57.343323,-5.138783,0.876329,0.497447,0.277504
3971523000,-82.646561,-57.674377,-9.423764,0.859885,0.456539,0.290530
3971542961,-76.215172,-56.228718,-10.186380,0.867146,0.435372,0.296565
3971562922,-69.245224,-53.275536,-9.234263,0.859141,0.419008,0.303242
3971582882,-64.425278,-51.003498,-6.284629,0.857481,0.401997,0.295022
3971602842,-60.850708,-49.281368,-2.708367,0.869042,0.383608,0.301363
3971622804,-58.043633,-46.234970,0.157564,0.845377,0.380901,0.304616
3971642764,-56.797348,-43.201782,1.546012,0.833600,0.401235,0.306799
3971662725,-58.105656,-41.041714,3.375098,0.849341,0.410991,0.307565
3971682685,-59.521870,-38.720695,5.651362,0.866115,0.408991,0.294519
3971702646,-58.556953,-36.623775,6.167496,0.857379,0.412101,0.295856
3971722608,-57.112293,-35.518986,5.715255,0.857216,0.423919,0.295842
3971742569,-55.707016,-36.398563,5.455585,0.890828,0.443219,0.284304
3971762529,-54.763222,-35.582268,4.455681,0.900274,0.453051,0.285773
3971782490,-55.659027,-33.983780,3.759695,0.871165,0.455034,0.301325
3971802451,-58.525898,-32.725918,4.499693,0.850877,0.447061,0.301174
3971822411,-60.358234,-31.292624,7.132610,0.841343,0.425667,0.298436
3971842372,-62.213535,-34.648811,10.531552,0.853721,0.388840,0.300177
3971862332,-59.565521,-38.112808,9.095901,0.907825,0.364827,0.275246
3971882293,-46.079033,-36.229851,-4.971059,0.944167,0.453418,0.242407
3971902254,-25.492802,-37.910805,-29.012074,0.944267,0.655821,0.196568
3971922214,-24.709986,-40.338127,-51.022743,0.865062,0.767806,0.208579
3971942174,-52.862568,-39.026062,-48.377960,0.751249,0.584137,0.230353
3971962134,-73.515991,-31.362249,-29.301992,0.876933,0.424153,0.282267
3971982095,-83.591110,-20.530651,-17.800390,0.967936,0.345395,0.313091
3972002056,-88.881432,-19.474970,-23.094093,0.923574,0.288189,0.298280
3972022016,-84.653786,-31.560228,-28.215271,0.896073,0.226956,0.274921
3972041977,-65.662117,-38.715466,-27.807884,0.896529,0.225358,0.290345
3972061937,-39.600342,-37.996723,-22.326761,0.870003,0.312998,0.340783
3972081898,-19.486910,-31.027744,-11.691070,0.825401,0.380258,0.377109
3972101859,-6.082516,-21.291286,-0.724982,0.799000,0.408340,0.370428
3972121820,0.242761,-11.025580,1.284183,0.792611,0.423495,0.357952
3972141780,1.254689,-3.022387,-3.247723,0.796079,0.443363,0.357690
3972161741,2.648767,1.415823,-6.323460,0.830655,0.458550,0.351519
3972181701,3.263984,6.458760,-4.917333,0.850119,0.471852,0.354936
3972201662,4.524296,11.728084,0.399134,0.837211,0.443383,0.332218
3972221623,8.864343,16.071604,15.335357,0.840418,0.333196,0.302301
3972241584,12.832946,23.496157,37.726135,0.876249,0.232008,0.314268
3972261544,16.232519,32.757893,61.394901,0.877629,0.165182,0.314296
3972281506,20.705559,40.530296,83.604683,0.871264,0.124858,0.318482
3972301467,20.480846,45.995361,104.405945,0.880331,0.105965,0.332162
3972321428,15.841757,49.224163,121.788307,0.912581,0.076498,0.347715
3972341388,15.034997,53.079311,135.296600,0.944412,0.017263,0.366297
3972361349,21.925484,57.746738,145.201401,0.968071,-0.052013,0.345100
3972381310,38.617191,61.926197,151.162476,0.993665,-0.043612,0.322303
3972401273,50.269516,66.203178,156.021454,1.027243,0.018965,0.342382
3972421231,50.102165,70.305908,161.342529,1.066133,0.077427,0.358347
3972441191,40.412327,75.134865,164.756485,1.087558,0.088615,0.374037
3972461152,17.585957,79.175224,159.840561,1.070757,0.075736,0.407724
3972481113,-8.667610,77.251518,148.615402,1.024030,0.056873,0.408724
3972501072,-17.138203,60.552181,135.755920,0.984571,0.030180,0.351797
3972521033,-2.706949,36.963142,125.403427,1.021154,-0.030530,0.297641
3972540994,23.833252,18.474121,113.944923,1.053204,-0.078368,0.287630
3972560954,50.821159,3.416030,92.457146,1.032780,-0.040431,0.293919
3972580915,77.516373,-7.474671,70.453682,0.985655,0.043360,0.277841
3972600875,97.871750,-13.929828,54.410683,0.946264,0.150835,0.264431
3972620836,101.776924,-17.018461,41.252991,0.906242,0.264715,0.259646
3972640797,88.573410,-20.732222,26.643238,0.916311,0.332647,0.256259
3972660757,66.192421,-23.032114,8.494736,0.971992,0.316713,0.206820
3972680718,51.787884,-29.161064,-10.206068,1.098674,0.265046,0.188408
3972700678,11.702105,-13.573858,-26.071913,1.182478,0.380025,0.545843
3972720639,-56.010048,4.736073,-51.656498,1.005118,0.485280,0.618724
3972740600,-92.331085,-10.389620,-56.140594,0.966267,0.259373,0.359636
3972760560,-83.259102,-13.377286,-52.561901,1.050993,-0.007103,0.236156
3972780521,-49.346588,-21.460350,-81.269920,0.997153,-0.056978,0.100394
3972800481,-36.144165,-28.687281,-102.913612,0.999465,-0.030535,0.151181
3972820443,-32.040146,-31.244600,-97.447029,1.087396,0.059051,0.241750
3972840404,-29.038387,-38.675659,-93.221466,1.111456,0.262057,0.310259
3972860364,-46.097359,-45.505150,-112.795189,1.075336,0.478920,0.276540
3972880325,-83.319344,-46.357605,-130.585068,1.091297,0.525722,0.224798
3972900286,-93.551956,-44.174522,-139.000854,1.093453,0.377621,0.100232
3972920246,-84.573532,-45.218952,-144.889374,1.021118,0.268182,0.024480
3972940207,-70.447823,-50.624935,-152.112854,0.980600,0.265907,-0.004455
3972960168,-65.418709,-57.298676,-161.307404,0.969329,0.346231,-0.020912
3972980128,-72.323982,-65.758667,-166.341766,1.008727,0.420253,-0.059466
3973000089,-84.175079,-72.783264,-165.095413,1.080144,0.437349,-0.089306
3973020050,-100.744553,-78.637756,-164.306580,1.093271,0.468440,-0.110974
3973040026,-117.248398,-83.256126,-165.128326,1.058210,0.492141,-0.125027
3973059969,-134.996719,-90.112762,-165.358887,1.017287,0.430896,-0.146265
3973079930,-136.993927,-98.895027,-164.046982,1.036769,0.385103,-0.193238
3973099891,-134.680481,-108.071228,-158.940720,1.057018,0.308762,-0.177775
3973119851,-132.422745,-119.472542,-148.602203,1.046157,0.263704,-0.195995
3973139812,-129.412964,-130.123962,-142.330261,1.031838,0.294185,-0.166797
3973159773,-135.190353,-141.684937,-137.148499,1.007801,0.319418,-0.136600
3973179733,-147.137177,-149.447983,-128.911514,1.034091,0.302615,-0.116992
3973199694,-160.721313,-152.191254,-119.230270,1.048673,0.314161,-0.100341
3973219655,-169.953644,-155.683807,-108.425476,1.098744,0.268448,-0.113972
3973239615,-158.314835,-153.456146,-94.076698,1.090844,0.157195,-0.062848
3973259576,-147.048248,-146.691940,-70.803223,1.056928,0.071424,-0.059242
3973279536,-121.537422,-132.132889,-43.934875,0.952866,0.122583,-0.059621
3973299497,-106.942711,-117.188019,-24.032318,0.926915,0.304517,-0.056521
3973319458,-114.607689,-107.513702,-13.143354,0.971155,0.429398,-0.051198
3973339418,-133.719208,-103.040695,-16.362801,1.007671,0.485303,0.018309
3973359379,-151.486237,-104.127502,-29.048670,0.982744,0.470615,0.046777
3973379341,-164.511139,-112.435822,-40.197784,0.933435,0.423912,0.094172
3973399302,-172.587753,-118.351013,-44.731335,0.925117,0.400738,0.132189
3973419262,-169.986694,-120.156792,-46.070950,0.955603,0.413580,0.167961
3973439223,-168.042740,-119.696518,-44.790199,0.988751,0.401251,0.193813
3973459184,-166.470749,-118.019836,-44.286606,0.951492,0.373928,0.201136
3973479144,-154.663177,-114.650482,-44.252621,0.895269,0.388179,0.222090
3973499105,-136.642410,-109.311882,-38.372379,0.878044,0.393331,0.220324
3973519066,-118.338615,-104.601273,-26.699545,0.892975,0.395745,0.221924
3973539026,-103.164314,-100.725388,-15.293842,0.909369,0.409227,0.229289
3973558987,-90.899673,-96.905693,-9.961612,0.896706,0.421106,0.230774
3973578948,-81.955620,-94.464005,-6.861994,0.892794,0.444822,0.227400
3973598907,-78.202255,-92.142258,-3.582024,0.886308,0.473983,0.233997
3973618868,-80.327019,-89.928619,-2.871360,0.877465,0.497190,0.242015
3973638828,-83.701035,-90.006966,-5.576633,0.877536,0.518858,0.244393
3973658789,-86.451920,-89.557014,-9.305207,0.878335,0.521399,0.219779
3973678749,-86.526024,-88.337822,-11.993927,0.855359,0.513633,0.200727
3973698710,-85.166389,-86.267982,-12.963971,0.840679,0.493020,0.179395
3973718671,-82.041428,-83.583305,-11.720582,0.842492,0.466293,0.143169
3973738631,-74.451538,-82.375854,-8.107514,0.868941,0.437227,0.113624
3973758592,-67.381195,-83.112793,-4.091017,0.891560,0.425687,0.105122
3973778553,-63.570793,-84.679283,-1.768903,0.874303,0.428474,0.109404
3973798513,-64.265205,-86.188911,-1.010001,0.848634,0.443281,0.127904
3973818474,-69.338463,-86.387733,1.720898,0.851783,0.446524,0.115616
3973838435,-74.048645,-84.376495,3.554143,0.876100,0.434594,0.081563
3973858395,-81.154236,-89.204010,0.638721,0.896301,0.481515,0.103201
3973878356,-93.579964,-93.300270,-6.325352,0.920642,0.536318,0.132254
3973898316,-106.924828,-89.602043,-15.026907,0.927641,0.540840,0.179205
