Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
3971309252,-0.992020,-0.980014,0.109025
3971359811,-0.973288,-0.998669,0.079025
3971410371,-0.964003,-1.007976,0.069066
3971460933,-0.963777,-1.008231,0.048923
3971511488,-0.945131,-1.026711,0.028975
3971562036,-0.944576,-1.036513,-0.021250
3971612593,-0.944366,-1.045941,-0.041282
3971663158,-0.953343,-1.027931,-0.061591
3971713730,-0.953218,-1.018895,-0.071737
3971764288,-0.971204,-1.001222,-0.112176
3971814854,-0.970885,-0.992501,-0.142485
3971865421,-0.989314,-0.974297,-0.142698
3971915987,-0.988888,-0.984001,-0.182861
3971966542,-0.961190,-1.020687,-0.192638
3972017100,-0.942084,-1.012233,-0.253078
3972067655,-0.932513,-0.994255,-0.283388
3972118221,-0.932741,-1.012288,-0.263065
3972168784,-0.923424,-1.021536,-0.273035
3972219342,-0.923437,-1.012422,-0.273217
3972269894,-0.950957,-0.985225,-0.283567
3972320453,-1.015422,-0.921444,-0.284229
3972371014,-1.097988,-0.830714,-0.315425
3972421573,-1.189741,-0.712546,-0.346867
3972472132,-1.262715,-0.585539,-0.408556
3972522685,-1.298945,-0.449084,-0.460340
3972573228,-1.335420,-0.330670,-0.491868
3972623782,-1.344947,-0.311991,-0.461857
3972674339,-1.354709,-0.320500,-0.411417
3972724897,-1.354920,-0.338527,-0.391029
3972775467,-1.354927,-0.375135,-0.390581
3972826029,-1.336677,-0.457308,-0.379699
3972876593,-1.318644,-0.566661,-0.348334
3972927154,-1.244871,-0.676294,-0.357200
3972977723,-1.162271,-0.794686,-0.335980
3973028288,-1.070079,-0.885961,-0.345155
3973078855,-0.968310,-0.959261,-0.384633
3973129416,-0.866318,-1.005391,-0.444593
3973179979,-0.810489,-1.024111,-0.494690
3973230539,-0.772876,-1.034058,-0.565079
3973281099,-0.790831,-0.988881,-0.605657
3973331662,-0.836475,-0.943951,-0.646762
3973382223,-0.891149,-0.862449,-0.697675
3973432783,-0.927548,-0.789968,-0.738921
3973483339,-0.982757,-0.707788,-0.739464
3973533899,-1.038047,-0.671456,-0.740047
3973584452,-1.102920,-0.588802,-0.700534
3973635007,-1.158627,-0.561045,-0.660543
3973685559,-1.205350,-0.514684,-0.600790
3973736110,-1.242606,-0.477676,-0.560811
3973786649,-1.289342,-0.467920,-0.500559
3973837196,-1.345310,-0.421413,-0.430355
3973887747,-1.373471,-0.384237,-0.380412
3973938312,-1.383485,-0.365032,-0.310288
3973988849,-1.393007,-0.392110,-0.279700
3974039401,-1.384338,-0.427987,-0.228945
3974089948,-1.393914,-0.427635,-0.198810
3974140493,-1.394359,-0.417939,-0.158662
3974191034,-1.403836,-0.408390,-0.128484
3974241579,-1.413324,-0.408182,-0.108408
3974292121,-1.404179,-0.407985,-0.098306
3974342674,-1.413826,-0.407478,-0.058038
3974393214,-1.404540,-0.435044,-0.067828
3974443753,-1.395559,-0.462190,-0.047402
3974494307,-1.395953,-0.461621,-0.007121
3974544859,-1.405042,-0.434339,-0.017475
3974595402,-1.404724,-0.443906,-0.047573
3974645946,-1.413463,-0.453817,-0.097851
3974696493,-1.385461,-0.490691,-0.127611
3974747036,-1.385282,-0.490985,-0.147790
3974797582,-1.384927,-0.500532,-0.177839
3974848131,-1.365836,-0.510415,-0.238100
3974898677,-1.365758,-0.473967,-0.248669
3974949229,-1.374625,-0.465258,-0.278925
3974999773,-1.374403,-0.456379,-0.299155
3975050316,-1.383751,-0.437994,-0.289369
3975100857,-1.393013,-0.401264,-0.279602
3975151392,-1.411222,-0.365015,-0.300165
3975201927,-1.420292,-0.337725,-0.310476
3975252468,-1.429261,-0.292271,-0.331094
3975303016,-1.420021,-0.255612,-0.331488
3975353567,-1.428685,-0.210576,-0.382361
3975404116,-1.428317,-0.146908,-0.413248
3975454669,-1.437243,-0.037373,-0.434552
3975505218,-1.437068,0.090651,-0.446052
3975555769,-1.399643,0.255049,-0.488029
3975606320,-1.306604,0.492542,-0.561232
3975656872,-1.140511,0.758769,-0.563961
3975707429,-1.075730,0.841181,-0.584997
3975757984,-1.129933,0.674622,-0.693868
3975808542,-1.203716,0.564422,-0.692574
3975859101,-1.277966,0.445637,-0.651112
3975909669,-1.361861,0.336508,-0.569462
3975960227,-1.427136,0.163103,-0.507178
3976061341,-1.475156,-0.182772,-0.342317
3976111891,-1.476409,-0.336866,-0.229855
3976162446,-1.468070,-0.454879,-0.158195
3976213000,-1.422575,-0.545510,-0.106883
3976263559,-1.432348,-0.572327,-0.056261
3976314116,-1.441922,-0.535373,-0.026478
3976364677,-1.469268,-0.499128,-0.046965
3976415231,-1.496138,-0.408695,-0.118429
3976465807,-1.514011,-0.382004,-0.169054
3976516355,-1.522659,-0.373572,-0.219454
3976566923,-1.512447,-0.338150,-0.310445
3976617484,-1.512073,-0.265330,-0.341425
3976668048,-1.502412,-0.183458,-0.382685
3976718602,-1.501783,-0.083443,-0.434042
3976769161,-1.482578,0.043978,-0.495680
3976819726,-1.426120,0.198480,-0.598094
3976870290,-1.323813,0.380950,-0.680901
3976920845,-1.157198,0.619030,-0.733642
3976971406,-1.009820,0.803046,-0.715308
3977021963,-0.943884,0.691582,-0.855188
3977072519,-0.981243,0.609585,-0.814145
3977123072,-1.074474,0.583051,-0.712943
3977173628,-1.204916,0.474288,-0.591283
3977224187,-1.325574,0.309908,-0.518917
3977274749,-1.390832,0.109033,-0.456200
3977325302,-1.400927,-0.100590,-0.383430
3977375861,-1.392998,-0.218042,-0.271489
3977426421,-1.374952,-0.281630,-0.240649
3977476988,-1.365845,-0.308907,-0.230256
3977527546,-1.347737,-0.253495,-0.200712
3977578102,-1.338473,-0.207675,-0.201172
3977628651,-1.319572,-0.153214,-0.242035
3977679208,-1.291397,-0.172082,-0.292188
3977729757,-1.254297,-0.163029,-0.312387
3977780297,-1.226162,-0.126988,-0.363386
3977830847,-1.198313,-0.099519,-0.373488
3977881398,-1.160768,-0.026941,-0.434743
3977931952,-1.114292,0.082711,-0.466133
3977982506,-1.048850,0.182607,-0.547771
3978033053,-0.918962,0.337860,-0.619861
3978083610,-0.771697,0.549500,-0.591958
3978134153,-0.735123,0.595843,-0.562180
3978184705,-0.752985,0.485093,-0.621480
3978235257,-0.817160,0.346938,-0.660352
3978285810,-0.910138,0.237619,-0.588591
3978336377,-0.994038,0.110178,-0.506738
3978386942,-1.040742,-0.017509,-0.455016
3978437495,-1.069352,-0.144701,-0.373152
3978488047,-1.069750,-0.254143,-0.341773
3978538602,-1.051692,-0.345183,-0.310548
3978589163,-1.015179,-0.399518,-0.279729
3978639725,-1.015226,-0.436153,-0.279423
3978690285,-1.033635,-0.436220,-0.279332
3978740849,-1.033297,-0.381723,-0.310210
3978791406,-1.042392,-0.345292,-0.320715
3978841961,-1.023541,-0.382368,-0.360559
3978892520,-1.014177,-0.373285,-0.370565
3978943085,-1.023198,-0.355317,-0.391060
3978993653,-1.041239,-0.273418,-0.422078
3979044212,-1.059272,-0.164063,-0.453447
3979094778,-1.049233,-0.064286,-0.524999
3979145333,-0.983069,0.144638,-0.668216
3979195892,-0.853344,0.391714,-0.721235
3979246451,-0.834696,0.382364,-0.741174
3979297011,-0.834195,0.345070,-0.791338
3979347563,-0.843350,0.262495,-0.800412
3979398126,-0.899095,0.235327,-0.759830
3979448685,-0.954734,0.217178,-0.729516
3979499243,-0.992339,0.208810,-0.658735
3979549794,-1.057442,0.163433,-0.608066
3979600346,-1.104313,0.054328,-0.536164
3979650895,-1.160450,-0.036508,-0.464848
3979701450,-1.188900,-0.127214,-0.393330
3979752007,-1.198728,-0.190657,-0.342413
3979802557,-1.199216,-0.272498,-0.301258
3979853104,-1.208687,-0.308890,-0.280768
3979903651,-1.218008,-0.327097,-0.270458
3979954202,-1.217922,-0.336397,-0.280472
3980004748,-1.227209,-0.327133,-0.270414
3980055293,-1.227088,-0.308962,-0.280677
3980105838,-1.254745,-0.299942,-0.280808
3980156379,-1.254755,-0.290793,-0.280948
3980206926,-1.245307,-0.291020,-0.301047
3980257474,-1.254485,-0.281896,-0.301051
3980308024,-1.272870,-0.254684,-0.311637
3980358567,-1.263622,-0.254630,-0.311547
3980409121,-1.282258,-0.236131,-0.291595
3980459675,-1.291468,-0.227018,-0.291690
3980510223,-1.282190,-0.208652,-0.291757
3980560771,-1.291210,-0.190670,-0.312175
3980611316,-1.300397,-0.172400,-0.312321
3980661867,-1.281482,-0.072169,-0.353724
3980712421,-1.271443,0.027611,-0.425286
3980762974,-1.224836,0.146281,-0.466780
3980813535,-1.187362,0.273929,-0.518573
3980864096,-1.122528,0.374633,-0.539576
3980914644,-1.075791,0.410644,-0.600457
3980965192,-1.047814,0.437829,-0.631048
3981015750,-1.020137,0.465412,-0.631261
3981066301,-1.038771,0.502227,-0.611599
3981116849,-1.039072,0.502623,-0.581231
3981167400,-1.048509,0.512018,-0.561275
3981217956,-1.067522,0.521810,-0.511326
3981268515,-1.058371,0.586075,-0.501941
3981319075,-1.012480,0.641503,-0.482467
3981369632,-0.993836,0.650480,-0.502789
3981420179,-0.984087,0.622358,-0.552794
3981470737,-0.993636,0.595252,-0.522204
3981521289,-1.030909,0.613931,-0.482031
3981571843,-1.040863,0.623995,-0.411572
3981622393,-1.077902,0.578220,-0.401176
3981672944,-1.134191,0.533418,-0.309964
3981723504,-1.199897,0.461370,-0.198280
3981774057,-1.275403,0.335056,-0.035787
3981824614,-1.322585,0.189623,0.056384
3981875173,-1.342303,0.044581,0.168699
3981925738,-1.315805,-0.137148,0.261347
3981976294,-1.270415,-0.300875,0.323362
3982026857,-1.187954,-0.483181,0.355574
3982077415,-1.095861,-0.620050,0.356920
3982127973,-0.985560,-0.738255,0.378239
3982178538,-0.893473,-0.820231,0.379134
3982229097,-0.838103,-0.865884,0.369537
3982279647,-0.819269,-0.884690,0.329540
3982330203,-0.800625,-0.903172,0.309554
3982380756,-0.772260,-0.949797,0.239586
3982431310,-0.725348,-0.996457,0.159506
3982481862,-0.715484,-1.006375,0.099177
3982532414,-0.761239,-0.988729,0.068803
3982582956,-0.806963,-0.952718,0.038216
3982633501,-0.824646,-0.953784,-0.032271
3982684048,-0.768700,-0.981761,-0.092367
3982734599,-0.759154,-0.972977,-0.122667
3982785143,-0.740520,-0.982340,-0.142733
3982835691,-0.749951,-0.982108,-0.122594
3982886241,-0.750396,-0.990731,-0.082242
3982936786,-0.704756,-1.008258,-0.041775
3982987331,-0.704996,-1.026331,-0.021460
3983037877,-0.677451,-1.035180,-0.011288
3983138971,-0.659257,-1.044035,0.008928
3983189526,-0.668684,-1.043782,0.029076
3983240070,-0.696638,-1.025168,0.059098
3983290628,-0.705740,-1.016194,0.048935
3983341176,-0.705536,-1.034778,0.028992
3983391726,-0.705530,-1.016488,0.028795
3983442280,-0.714523,-1.007651,0.008560
3983492831,-0.723631,-1.016966,-0.001405
3983543399,-0.732739,-1.017146,-0.011471
3983593960,-0.760361,-0.989792,-0.011748
3983644522,-0.759930,-0.981206,-0.052129
3983695079,-0.778159,-0.990741,-0.072178
3983745638,-0.777935,-1.000131,-0.092186
3983796196,-0.759707,-0.981463,-0.072252
3983846752,-0.777915,-0.981803,-0.092364
3983897317,-0.787017,-0.972829,-0.102525
3983947882,-0.787010,-0.963675,-0.102623
3983998481,-0.814982,-0.954255,-0.072527
3984049016,-0.824322,-0.954197,-0.062483
3984099573,-0.870368,-0.917773,-0.062845
3984150133,-0.897892,-0.908866,-0.072987
3984200684,-0.953646,-0.872039,-0.033135
3984251229,-1.018504,-0.825931,0.006716
3984301782,-1.082221,-0.772265,-0.064323
3984352335,-1.145922,-0.654545,-0.136091
3984402884,-1.209429,-0.491139,-0.218323
3984453436,-1.254668,-0.345852,-0.290389
3984503994,-1.263497,-0.300521,-0.320985
3984554548,-1.264226,-0.372946,-0.259885
3984605095,-1.255859,-0.509258,-0.187939
3984655642,-1.164913,-0.681407,-0.085440
3984706194,-1.027643,-0.871882,-0.002860
3984756752,-0.816197,-0.980224,0.038512
3984807313,-0.714987,-1.062009,0.049426
3984857870,-0.641475,-1.079640,0.069722
3984908439,-0.669234,-1.079651,0.079802
3984959005,-0.706605,-1.033363,0.129658
3985009578,-0.799168,-0.987487,0.169484
3985060145,-0.771756,-1.014547,0.189903
3985110710,-0.725169,-1.042524,0.139870
3985161270,-0.743816,-1.051469,0.160098
3985211824,-0.725271,-1.033232,0.149843
3985262378,-0.743899,-1.023849,0.169856
3985312926,-0.762648,-1.014367,0.199968
3985363474,-0.807856,-1.006526,0.119344
3985414026,-0.844268,-0.979783,0.078792
3985464578,-0.862477,-0.970989,0.058565
3985515130,-0.898883,-0.935092,0.017916
3985565688,-0.971722,-0.872486,-0.063313
3985616245,-1.053494,-0.773513,-0.165010
3985666802,-1.107741,-0.665153,-0.256773
3985717354,-1.153042,-0.593118,-0.328112
3985767907,-1.143502,-0.593488,-0.358326
3985818468,-1.088548,-0.656876,-0.327351
3985869031,-1.006660,-0.792555,-0.235267
3985919598,-0.897371,-0.909590,-0.123370
3985970153,-0.796805,-0.999686,-0.051921
3986020713,-0.676924,-1.054177,-0.061431
3986071270,-0.612326,-1.072366,-0.071355
3986121826,-0.640724,-1.062376,-0.000950
3986172377,-0.714524,-1.025921,0.008763
3986222933,-0.778253,-0.990565,-0.062081
3986273490,-0.777719,-1.000406,-0.112322
3986324038,-0.824852,-0.962627,-0.012019
3986374595,-0.871101,-0.907621,0.007550
3986425142,-0.943946,-0.872462,-0.073362
3986475688,-1.036251,-0.771915,-0.054270
3986526236,-1.118821,-0.662884,-0.085650
3986576783,-1.191219,-0.499933,-0.198096
3986627335,-1.226734,-0.263603,-0.311369
3986677886,-1.235160,-0.053920,-0.374018
3986728438,-1.217071,-0.080885,-0.343528
3986778987,-1.227351,-0.217006,-0.251450
3986829536,-1.200926,-0.426053,-0.148536
3986880086,-1.118668,-0.617236,-0.096191
3986930639,-0.990514,-0.780459,-0.023993
3986981189,-0.843910,-0.916133,0.047907
3987031750,-0.715364,-0.988204,0.088914
3987082301,-0.622929,-1.043157,0.059272
3987132849,-0.613812,-1.024687,0.069148
3987183397,-0.669393,-0.987853,0.098967
3987233949,-0.771074,-0.933036,0.128656
3987284507,-0.780377,-0.923751,0.138605
3987335071,-0.789262,-0.924189,0.108391
3987385623,-0.835565,-0.887577,0.128201
3987436171,-0.863279,-0.850914,0.137865
3987486725,-0.955282,-0.778240,0.127044
3987587835,-1.156114,-0.497582,-0.037043
3987638393,-1.200392,-0.252676,-0.190692
3987688948,-1.190621,-0.070093,-0.232925
3987739501,-1.172199,-0.106623,-0.232505
3987790057,-1.172848,-0.224952,-0.180954
3987840613,-1.155067,-0.388963,-0.128850
3987891160,-1.091283,-0.525150,-0.066970
3987941710,-0.990788,-0.688514,0.005234
3987992258,-0.834863,-0.833440,0.067167
3988042813,-0.687895,-0.914601,0.108279
3988093368,-0.549377,-0.987593,0.078797
3988143920,-0.438697,-1.014664,0.068979
3988194481,-0.411813,-1.022767,0.139570
3988245032,-0.403023,-1.012981,0.179712
3988295592,-0.495061,-1.004352,0.169541
3988346148,-0.550556,-0.976907,0.189439
3988396705,-0.541353,-0.995173,0.189631
3988447261,-0.587317,-0.986370,0.179481
3988497812,-0.651928,-0.977376,0.189473
3988548363,-0.743412,-0.942009,0.128706
3988598916,-0.853623,-0.878835,0.097848
3988649467,-1.045929,-0.762297,-0.014114
3988700020,-1.163373,-0.545841,-0.217719
3988750576,-1.245251,-0.391849,-0.309995
3988801133,-1.263815,-0.428414,-0.299531
3988851684,-1.254979,-0.510348,-0.268451
3988902235,-1.208993,-0.647451,-0.267002
3988952795,-1.152904,-0.730699,-0.346736
3989003348,-1.097087,-0.776888,-0.396553
3989053907,-1.041812,-0.822388,-0.396024
3989104465,-1.023981,-0.876576,-0.345216
3989155020,-1.023915,-0.904213,-0.355099
3989205578,-1.014671,-0.913271,-0.354845
3989256135,-1.023982,-0.894867,-0.344969
3989306688,-1.060959,-0.904054,-0.334791
3989357241,-1.088600,-0.876736,-0.335126
3989407820,-1.115898,-0.858950,-0.365464
3989458348,-1.134006,-0.841156,-0.395916
3989508911,-1.143190,-0.813719,-0.396147
3989559472,-1.143277,-0.822703,-0.385866
3989610026,-1.180028,-0.777272,-0.396525
3989660587,-1.170894,-0.758767,-0.386598
3989711148,-1.188903,-0.731970,-0.427277
3989761703,-1.207322,-0.713746,-0.427466
3989812256,-1.198065,-0.695366,-0.427538
3989862820,-1.216511,-0.695465,-0.427595
3989913381,-1.216484,-0.677143,-0.427727
3989963932,-1.216363,-0.658972,-0.437989
3990014488,-1.207262,-0.667946,-0.427828
3990065046,-1.235137,-0.640362,-0.408099
3990115602,-1.253760,-0.603554,-0.388346
3990166158,-1.272141,-0.576152,-0.388517
3990216713,-1.290649,-0.530329,-0.378933
3990267270,-1.318224,-0.475512,-0.379398
3990368386,-1.354355,-0.302597,-0.441751
3990418942,-1.345078,-0.211013,-0.442731
3990469494,-1.345341,-0.229057,-0.422526
3990520049,-1.345229,-0.274955,-0.431981
3990570605,-1.345770,-0.301723,-0.381300
3990621162,-1.345828,-0.283440,-0.381720
3990671714,-1.336344,-0.283654,-0.401687
3990722265,-1.354804,-0.274597,-0.401897
3990772813,-1.336469,-0.283523,-0.391678
3990873921,-1.336488,-0.310986,-0.391385
3990924474,-1.345829,-0.310898,-0.381371
3990975026,-1.345805,-0.301736,-0.381412
3991025577,-1.336602,-0.320003,-0.381220
3991076125,-1.318545,-0.420194,-0.349897
3991126678,-1.263679,-0.547696,-0.318397
3991177220,-1.172212,-0.747993,-0.265981
3991227768,-1.035412,-0.901384,-0.143611
3991278321,-0.888112,-1.046944,-0.131909
3991328875,-0.731829,-1.137327,-0.100767
3991379429,-0.630491,-1.182629,-0.100312
3991429981,-0.594081,-1.209371,-0.059772
3991480539,-0.585605,-1.190035,0.010489
3991531094,-0.631901,-1.189995,0.030631
3991581657,-0.687504,-1.162399,0.060554
3991632215,-0.706475,-1.152665,0.110805
3991682773,-0.659761,-1.171585,0.050578
3991783873,-0.632779,-1.188964,0.111180
3991834424,-0.641223,-1.180769,0.040601
3991884979,-0.649801,-1.190814,-0.019704
3991935538,-0.640251,-1.182007,-0.049996
3991986093,-0.640374,-1.191069,-0.039854
3992036655,-0.630934,-1.191256,-0.059968
3992087219,-0.649682,-1.181774,-0.029860
3992137785,-0.659108,-1.172388,-0.009822
3992188347,-0.659108,-1.172388,-0.009822
3992238915,-0.686435,-1.172951,-0.040023
3992289489,-0.723400,-1.172961,-0.029933
3992340061,-0.769473,-1.145755,-0.030230
3992390626,-0.806115,-1.127914,-0.050563
3992441185,-0.861261,-1.091646,-0.060979
3992491744,-0.934615,-1.037452,-0.091726
3992542306,-1.035630,-0.992562,-0.122379
3992592864,-1.127084,-0.874843,-0.184076
3992643431,-1.228038,-0.756701,-0.215485
3992693991,-1.300794,-0.602517,-0.297663
3992744552,-1.382267,-0.348229,-0.421183
3992795104,-1.391365,-0.201797,-0.422680
3992845656,-1.373470,-0.301871,-0.381459
3992896216,-1.337613,-0.511154,-0.298672
3992946778,-1.228575,-0.774306,-0.164924
3992997336,-1.081690,-0.947023,-0.122874
3993047895,-0.897691,-1.092366,-0.101237
3993098459,-0.723310,-1.191430,-0.039815
3993149020,-0.613179,-1.226986,0.000809
3993199577,-0.585554,-1.263451,0.001196
3993250126,-0.604300,-1.244840,0.031205
3993300687,-0.669115,-1.217262,0.061137
3993351239,-0.770659,-1.162507,0.080715
3993401794,-0.816732,-1.144434,0.080541
3993452363,-0.807075,-1.154051,0.040364
3993502924,-0.871902,-1.108230,0.070105
3993553487,-0.945054,-1.072620,0.019396
3993604037,-1.036290,-0.991757,-0.061994
3993654593,-1.137380,-0.873511,-0.083382
3993705152,-1.265820,-0.700693,-0.125427
3993755713,-1.375399,-0.464305,-0.208493
3993806264,-1.401349,-0.164268,-0.352707
3993856819,-1.382517,0.055251,-0.375086
3993907379,-1.363830,-0.018311,-0.404569
3993957929,-1.373876,-0.154703,-0.332577
3994008476,-1.337365,-0.355650,-0.310308
3994059030,-1.255530,-0.573718,-0.217361
3994109586,-1.146286,-0.754805,-0.104767
3994160137,-1.008798,-0.899810,-0.042845
3994210694,-0.879936,-0.972312,-0.032039
3994261255,-0.824671,-1.026962,-0.031462
3994311817,-0.824883,-1.008399,-0.011531
3994362380,-0.889670,-0.953339,0.018110
3994412943,-0.972906,-0.880111,0.047559
3994463497,-0.963696,-0.889222,0.047654
3994514057,-0.954123,-0.871250,0.017253
3994564613,-0.963234,-0.844000,0.006889
3994615170,-0.990640,-0.807785,-0.013631
3994665722,-1.054518,-0.708043,-0.065002
3994716279,-1.118846,-0.580331,-0.076429
3994766833,-1.173036,-0.407883,-0.168848
3994817396,-1.189849,-0.208511,-0.312014
3994867960,-1.179953,-0.044371,-0.364013
3994918517,-1.171168,-0.062085,-0.323507
3994969071,-1.189681,-0.162868,-0.322475
3995019628,-1.162889,-0.308245,-0.250457
3995070178,-1.126894,-0.471887,-0.178247
3995120727,-1.062790,-0.590181,-0.146800
3995171285,-0.970697,-0.681297,-0.145854
3995221839,-0.869841,-0.790144,-0.104469
3995272395,-0.796590,-0.862472,-0.063428
3995322952,-0.713676,-0.907842,-0.062954
3995373512,-0.686054,-0.935194,-0.062684
3995424066,-0.705126,-0.916164,-0.002480
3995474625,-0.769916,-0.861106,0.027160
3995525180,-0.814773,-0.826199,-0.083929
3995575740,-0.832086,-0.772735,-0.185159
3995626292,-0.878459,-0.717625,-0.155561
3995676851,-0.943160,-0.653595,-0.136136
3995727402,-0.997476,-0.517612,-0.218067
3995777960,-1.024539,-0.436049,-0.269310
3995828516,-0.987789,-0.426595,-0.259392
3995879072,-0.923857,-0.526277,-0.207895
3995929625,-0.841207,-0.608030,-0.186974
3995980183,-0.739675,-0.690226,-0.206265
3996030739,-0.656763,-0.753878,-0.205511
3996081293,-0.593050,-0.807541,-0.134501
3996131849,-0.575169,-0.825060,-0.083977
3996182415,-0.565747,-0.825340,-0.104162
3996232973,-0.547091,-0.816360,-0.124377
3996283538,-0.519776,-0.824974,-0.094093
3996334094,-0.538309,-0.806661,-0.084266
3996384660,-0.547186,-0.788791,-0.114645
3996435218,-0.537545,-0.798453,-0.154822
3996485777,-0.509680,-0.798585,-0.174938
3996536338,-0.481734,-0.835486,-0.204756
3996586897,-0.435986,-0.843982,-0.174417
3996637456,-0.390246,-0.861715,-0.144120
3996688017,-0.372367,-0.879234,-0.093574
3996738580,-0.390468,-0.870594,-0.123887
3996789140,-0.408569,-0.861904,-0.154130
3996839705,-0.417886,-0.852655,-0.144159
3996890271,-0.408581,-0.880316,-0.154090
3996940821,-0.408797,-0.880006,-0.133897
3997041937,-0.500838,-0.871363,-0.143961
3997092488,-0.574657,-0.853258,-0.134065
3997193592,-0.850352,-0.699712,-0.195968
3997244145,-0.941230,-0.546057,-0.308390
3997294695,-0.987486,-0.491069,-0.288828
3997345249,-0.969890,-0.590730,-0.217329
3997395811,-0.924400,-0.690500,-0.165877
3997446372,-0.831992,-0.782042,-0.195158
3997496934,-0.693703,-0.863911,-0.204359
3997547488,-0.584045,-0.944723,-0.123041
3997598044,-0.483559,-0.979734,-0.042120
3997648604,-0.382012,-1.034485,-0.061712
3997699165,-0.307432,-1.044378,-0.142146
3997749725,-0.252137,-1.044143,-0.142189
3997800287,-0.252921,-1.079776,-0.071318
3997850844,-0.262468,-1.106954,-0.040870
