Timestamp (us),W,X,Y,Z
3967011896,0.832355,0.020448,-0.526942,0.171297
3967021876,0.832365,0.020306,-0.526298,0.173234
3967031856,0.832360,0.020117,-0.525710,0.175053
3967041836,0.832341,0.019857,-0.525186,0.176741
3967051817,0.832303,0.019556,-0.524741,0.178264
3967061797,0.832260,0.019251,-0.524334,0.179691
3967071777,0.832231,0.018913,-0.523928,0.181042
3967081758,0.832213,0.018536,-0.523524,0.182328
3967091738,0.832205,0.018118,-0.523132,0.183529
3967101718,0.832194,0.017723,-0.522767,0.184652
3967111699,0.832181,0.017371,-0.522431,0.185692
3967121679,0.832126,0.017063,-0.522186,0.186656
3967131659,0.832018,0.016819,-0.522044,0.187553
3967141640,0.831873,0.016665,-0.521977,0.188397
3967151621,0.831741,0.016604,-0.521907,0.189174
3967161602,0.831673,0.016627,-0.521755,0.189891
3967171582,0.831679,0.016740,-0.521484,0.190598
3967181562,0.831737,0.016971,-0.521096,0.191383
3967191543,0.831808,0.017359,-0.520651,0.192250
3967201523,0.831855,0.017855,-0.520180,0.193274
3967211503,0.831869,0.018465,-0.519700,0.194444
3967221483,0.831852,0.019158,-0.519229,0.195705
3967231464,0.831793,0.019862,-0.518824,0.196956
3967241444,0.831686,0.020505,-0.518522,0.198132
3967251425,0.831551,0.021075,-0.518308,0.199196
3967261405,0.831420,0.021548,-0.518137,0.200134
3967271385,0.831293,0.021901,-0.518014,0.200938
3967281365,0.831177,0.022123,-0.517932,0.201606
3967291346,0.831069,0.022162,-0.517890,0.202156
3967301326,0.830985,0.022050,-0.517854,0.202602
3967311306,0.830914,0.021754,-0.517826,0.202997
3967321286,0.830821,0.021333,-0.517841,0.203384
3967331267,0.830709,0.020849,-0.517872,0.203811
3967341247,0.830585,0.020340,-0.517903,0.204293
3967351228,0.830445,0.019907,-0.517931,0.204833
3967361208,0.830297,0.019585,-0.517952,0.205410
3967371188,0.830167,0.019403,-0.517950,0.205955
3967381171,0.830050,0.019363,-0.517943,0.206448
3967391148,0.829961,0.019444,-0.517903,0.206896
3967401128,0.829898,0.019554,-0.517835,0.207309
3967411108,0.829833,0.019711,-0.517779,0.207692
3967421089,0.829780,0.019882,-0.517715,0.208051
3967431069,0.829740,0.020069,-0.517661,0.208324
3967441049,0.829722,0.020267,-0.517616,0.208488
3967451029,0.829722,0.020468,-0.517574,0.208574
3967461010,0.829727,0.020643,-0.517561,0.208568
3967470990,0.829747,0.020813,-0.517544,0.208515
3967480971,0.829804,0.020974,-0.517487,0.208413
3967490950,0.829884,0.021053,-0.517427,0.208233
3967500931,0.829958,0.021067,-0.517399,0.208008
3967510911,0.830010,0.021008,-0.517403,0.207796
3967520892,0.830046,0.020939,-0.517422,0.207612
3967530871,0.830077,0.020868,-0.517422,0.207493
3967540852,0.830081,0.020826,-0.517440,0.207439
3967550833,0.830074,0.020802,-0.517460,0.207421
3967560813,0.830073,0.020828,-0.517433,0.207486
3967570793,0.830075,0.020910,-0.517364,0.207645
3967580774,0.830071,0.021028,-0.517268,0.207888
3967590754,0.830074,0.021162,-0.517124,0.208219
3967600734,0.830080,0.021331,-0.516942,0.208627
3967610715,0.830085,0.021578,-0.516721,0.209133
3967620695,0.830103,0.021883,-0.516435,0.209734
3967630675,0.830155,0.022268,-0.516055,0.210424
3967640656,0.830205,0.022642,-0.515653,0.211169
3967650636,0.830211,0.023005,-0.515300,0.211965
3967660616,0.830178,0.023309,-0.514989,0.212815
3967670597,0.830110,0.023541,-0.514715,0.213716
3967680577,0.830026,0.023726,-0.514458,0.214638
3967690557,0.829949,0.023863,-0.514183,0.215576
3967700537,0.829876,0.023938,-0.513903,0.216517
3967710518,0.829769,0.023954,-0.513680,0.217454
3967720498,0.829594,0.023914,-0.513541,0.218449
3967730478,0.829369,0.023793,-0.513467,0.219490
3967740460,0.829126,0.023628,-0.513413,0.220549
3967750441,0.828911,0.023432,-0.513328,0.221572
3967760421,0.828772,0.023211,-0.513147,0.222536
3967770401,0.828677,0.022959,-0.512925,0.223424
3967780381,0.828590,0.022676,-0.512689,0.224314
3967790362,0.828507,0.022310,-0.512434,0.225237
3967800342,0.828390,0.021918,-0.512190,0.226263
3967810322,0.828208,0.021517,-0.512014,0.227361
3967820303,0.827933,0.021109,-0.511970,0.228496
3967830283,0.827635,0.020676,-0.511962,0.229633
3967840264,0.827382,0.020333,-0.511848,0.230825
3967850244,0.827167,0.020151,-0.511635,0.232079
3967860224,0.826961,0.020077,-0.511386,0.233367
3967870207,0.826738,0.020052,-0.511174,0.234618
3967880185,0.826471,0.019992,-0.511084,0.235760
3967890165,0.826171,0.019880,-0.511100,0.236784
3967900145,0.825862,0.019770,-0.511171,0.237713
3967910125,0.825589,0.019717,-0.511203,0.238595
3967920106,0.825374,0.019759,-0.511143,0.239464
3967930086,0.825171,0.019853,-0.511084,0.240280
3967940066,0.824951,0.019937,-0.511101,0.240992
3967950047,0.824738,0.019974,-0.511166,0.241580
3967960041,0.824530,0.019994,-0.511283,0.242040
3967970006,0.824350,0.020048,-0.511393,0.242414
3967979987,0.824210,0.020151,-0.511467,0.242726
3967989967,0.824106,0.020368,-0.511483,0.243027
3967999947,0.824043,0.020693,-0.511417,0.243354
3968009927,0.824008,0.021051,-0.511314,0.243658
3968019908,0.823971,0.021382,-0.511245,0.243900
3968029888,0.823942,0.021625,-0.511200,0.244069
3968039868,0.823896,0.021837,-0.511212,0.244182
3968049849,0.823861,0.022009,-0.511221,0.244265
3968059829,0.823849,0.022175,-0.511193,0.244350
3968069809,0.823849,0.022350,-0.511138,0.244446
3968079790,0.823851,0.022492,-0.511074,0.244559
3968089770,0.823831,0.022579,-0.511055,0.244658
3968099750,0.823779,0.022617,-0.511082,0.244775
3968109731,0.823720,0.022617,-0.511111,0.244913
3968119711,0.823692,0.022541,-0.511116,0.245004
3968129691,0.823704,0.022392,-0.511076,0.245061
3968139672,0.823712,0.022189,-0.511067,0.245073
3968149652,0.823709,0.021902,-0.511098,0.245043
3968159632,0.823675,0.021566,-0.511192,0.244990
3968169612,0.823642,0.021177,-0.511316,0.244878
3968179592,0.823629,0.020781,-0.511435,0.244706
3968199553,0.823649,0.020235,-0.511600,0.244340
3968209534,0.823630,0.020121,-0.511696,0.244210
3968219514,0.823629,0.020111,-0.511750,0.244104
3968229494,0.823664,0.020151,-0.511733,0.244016
3968239475,0.823712,0.020226,-0.511665,0.243990
3968249455,0.823742,0.020312,-0.511601,0.244017
3968259435,0.823778,0.020414,-0.511487,0.244125
3968269416,0.823790,0.020501,-0.511404,0.244252
3968279396,0.823775,0.020533,-0.511391,0.244328
3968289376,0.823723,0.020511,-0.511447,0.244386
3968299357,0.823682,0.020539,-0.511475,0.244463
3968309338,0.823669,0.020608,-0.511431,0.244594
3968319319,0.823665,0.020709,-0.511350,0.244767
3968329299,0.823650,0.020837,-0.511271,0.244974
3968339279,0.823626,0.021059,-0.511190,0.245204
3968349260,0.823595,0.021394,-0.511105,0.245455
3968359240,0.823550,0.021866,-0.511021,0.245740
3968369220,0.823510,0.022420,-0.510915,0.246046
3968379201,0.823478,0.023027,-0.510793,0.246348
3968389181,0.823454,0.023697,-0.510673,0.246614
3968399161,0.823413,0.024419,-0.510563,0.246907
3968409142,0.823382,0.025165,-0.510407,0.247259
3968419122,0.823353,0.025932,-0.510226,0.247649
3968429102,0.823321,0.026671,-0.510055,0.248028
3968439082,0.823290,0.027363,-0.509938,0.248297
3968449063,0.823272,0.028039,-0.509867,0.248429
3968459043,0.823282,0.028723,-0.509804,0.248444
3968469024,0.823327,0.029393,-0.509743,0.248342
3968479004,0.823382,0.030081,-0.509709,0.248147
3968488984,0.823458,0.030821,-0.509673,0.247877
3968498964,0.823557,0.031750,-0.509625,0.247530
3968508945,0.823642,0.032959,-0.509640,0.247060
3968518925,0.823717,0.034611,-0.509672,0.246517
3968528914,0.823772,0.036819,-0.509710,0.245932
3968538896,0.823860,0.039702,-0.509663,0.245285
3968548865,0.824042,0.043377,-0.509442,0.244509
3968558845,0.824390,0.047867,-0.508975,0.243469
3968568825,0.824930,0.053118,-0.508263,0.242034
3968588786,0.826267,0.065268,-0.506691,0.237763
3968598766,0.827077,0.071543,-0.505933,0.234735
3968608747,0.828090,0.077401,-0.505213,0.230825
3968618727,0.829300,0.082669,-0.504655,0.225817
3968628707,0.830573,0.087006,-0.504480,0.219823
3968638687,0.831855,0.090283,-0.504824,0.212747
3968658648,0.834170,0.092951,-0.507433,0.195642
3968668628,0.835061,0.092945,-0.509423,0.186460
3968678608,0.835701,0.092509,-0.511695,0.177366
3968688589,0.836165,0.091729,-0.514092,0.168421
3968698569,0.836498,0.090636,-0.516580,0.159513
3968708549,0.836845,0.089419,-0.518921,0.150528
3968718530,0.837108,0.088594,-0.521194,0.141426
3968728510,0.837273,0.088454,-0.523360,0.132238
3968738490,0.837365,0.088873,-0.525390,0.123007
3968748471,0.837456,0.089469,-0.527207,0.113837
3968758451,0.837503,0.090299,-0.528908,0.104567
3968768431,0.837485,0.091281,-0.530535,0.095196
3968778412,0.837336,0.092387,-0.532186,0.085765
3968788392,0.836901,0.093884,-0.534051,0.076261
3968798372,0.836257,0.095683,-0.535997,0.066854
3968808353,0.835423,0.097859,-0.537978,0.057575
3968818333,0.834375,0.100482,-0.540018,0.048440
3968828313,0.833199,0.103320,-0.542024,0.039479
3968838294,0.831914,0.106210,-0.544001,0.030724
3968848274,0.830536,0.109063,-0.545956,0.022143
3968858254,0.829062,0.111739,-0.547930,0.013644
3968868235,0.827450,0.114145,-0.550014,0.005065
3968878215,0.825670,0.116177,-0.552268,-0.003843
3968888197,0.823702,0.117749,-0.554721,-0.013305
3968898177,0.821533,0.118809,-0.557369,-0.023467
3968908157,0.819175,0.119356,-0.560149,-0.034391
3968918138,0.816663,0.119342,-0.562970,-0.046127
3968928118,0.813998,0.118870,-0.565767,-0.058555
3968938098,0.811175,0.118095,-0.568492,-0.071480
3968948078,0.808147,0.117117,-0.571178,-0.084746
3968958059,0.804854,0.116026,-0.573897,-0.098151
3968968039,0.801286,0.114822,-0.576686,-0.111505
3968978019,0.797431,0.113544,-0.579591,-0.124619
3968988000,0.793327,0.112322,-0.582557,-0.137430
3968997980,0.788942,0.111315,-0.585594,-0.150012
3969007960,0.784191,0.110582,-0.588774,-0.162493
3969017941,0.779083,0.110188,-0.592051,-0.174947
3969027921,0.773615,0.110067,-0.595420,-0.187411
3969037901,0.767756,0.110204,-0.598933,-0.199823
3969047882,0.761558,0.110563,-0.602531,-0.212145
3969057862,0.755037,0.110927,-0.606194,-0.224470
3969067842,0.748214,0.111024,-0.609871,-0.236963
3969077823,0.741062,0.110508,-0.613589,-0.249734
3969087803,0.733592,0.109368,-0.617353,-0.262679
3969097783,0.725837,0.107543,-0.621143,-0.275717
3969107764,0.717770,0.105055,-0.624998,-0.288774
3969117743,0.709399,0.102319,-0.628818,-0.301853
3969127723,0.700791,0.099619,-0.632452,-0.314988
3969137704,0.691881,0.096889,-0.635925,-0.328264
3969147684,0.682614,0.093894,-0.639275,-0.341749
3969157664,0.673058,0.090430,-0.642466,-0.355383
3969167644,0.663253,0.086329,-0.645471,-0.369126
3969177624,0.653242,0.081396,-0.648249,-0.382970
3969187605,0.643049,0.075599,-0.650758,-0.396901
3969197585,0.632534,0.069295,-0.653234,-0.410643
3969207565,0.621712,0.062654,-0.655737,-0.424031
3969217546,0.610884,0.055374,-0.657907,-0.437214
3969227526,0.600301,0.047542,-0.659725,-0.449871
3969237507,0.589942,0.039569,-0.661424,-0.461697
3969247487,0.579845,0.031418,-0.662973,-0.472761
3969257467,0.570086,0.023097,-0.664453,-0.482923
3969267447,0.560528,0.014773,-0.666092,-0.492092
3969277428,0.551089,0.006276,-0.667780,-0.500575
3969287408,0.541763,-0.002512,-0.669402,-0.508557
3969297388,0.532783,-0.011562,-0.670857,-0.515949
3969307369,0.524185,-0.020893,-0.672107,-0.522790
3969317349,0.515962,-0.030231,-0.673245,-0.529012
3969327329,0.508236,-0.039384,-0.674243,-0.534589
3969337310,0.501109,-0.048407,-0.674904,-0.539717
3969347290,0.494646,-0.057402,-0.674990,-0.544667
3969357270,0.488694,-0.066862,-0.674295,-0.549798
3969367251,0.482913,-0.077118,-0.673060,-0.555050
3969377231,0.477161,-0.088060,-0.671749,-0.559964
3969387211,0.471485,-0.099306,-0.670652,-0.564189
3969397192,0.465970,-0.110377,-0.669943,-0.567546
3969407172,0.460893,-0.120799,-0.669570,-0.570004
3969417152,0.456177,-0.130580,-0.669536,-0.571679
3969427133,0.451527,-0.139979,-0.669809,-0.572825
3969437113,0.446722,-0.148973,-0.670157,-0.573916
3969447093,0.441480,-0.157504,-0.670113,-0.575743
3969457075,0.435874,-0.165924,-0.669173,-0.578735
3969467055,0.430097,-0.174443,-0.667100,-0.582929
3969477036,0.424250,-0.183153,-0.664004,-0.588056
3969487016,0.418327,-0.192091,-0.660034,-0.593887
3969496997,0.412337,-0.201215,-0.655319,-0.600243
3969506977,0.406314,-0.210425,-0.650012,-0.606925
3969516957,0.400311,-0.219566,-0.644285,-0.613745
3969526937,0.394226,-0.228631,-0.638353,-0.620534
3969536918,0.387934,-0.237633,-0.632311,-0.627268
3969546898,0.381453,-0.246390,-0.625976,-0.634179
3969556878,0.374569,-0.254957,-0.619064,-0.641637
3969566858,0.367153,-0.263227,-0.611433,-0.649848
3969576839,0.359173,-0.271276,-0.603028,-0.658790
3969586819,0.350453,-0.279467,-0.593919,-0.668270
3969596800,0.340912,-0.288008,-0.584279,-0.678006
3969606780,0.330569,-0.296871,-0.574201,-0.687844
3969616760,0.319543,-0.306240,-0.563970,-0.697345
3969626740,0.307835,-0.315735,-0.553772,-0.706491
3969636721,0.295560,-0.324925,-0.543600,-0.715409
3969646701,0.282810,-0.333809,-0.533158,-0.724276
3969656682,0.269592,-0.342373,-0.522070,-0.733340
3969666662,0.256259,-0.350750,-0.510198,-0.742460
3969676643,0.243013,-0.358731,-0.497619,-0.751582
3969686622,0.230056,-0.366118,-0.484585,-0.760561
3969696601,0.217567,-0.373075,-0.471312,-0.769148
3969706582,0.205498,-0.379677,-0.458225,-0.777103
3969716562,0.193875,-0.385919,-0.445836,-0.784189
3969726542,0.182744,-0.391759,-0.434550,-0.790278
3969736523,0.172140,-0.397156,-0.424607,-0.795354
3969746503,0.162159,-0.402115,-0.416163,-0.799413
3969756483,0.152794,-0.406793,-0.409166,-0.802496
3969766463,0.144021,-0.411317,-0.403432,-0.804712
3969776444,0.135849,-0.415684,-0.398801,-0.806197
3969786424,0.128308,-0.419803,-0.395140,-0.807100
3969796404,0.121324,-0.423715,-0.392278,-0.807532
3969806385,0.114846,-0.427680,-0.389804,-0.807586
3969816365,0.108601,-0.431834,-0.387491,-0.807353
3969826345,0.102342,-0.436201,-0.385405,-0.806821
3969836326,0.096076,-0.440831,-0.383583,-0.805943
3969846306,0.089904,-0.445643,-0.382022,-0.804750
3969856286,0.083814,-0.450576,-0.380507,-0.803377
3969866267,0.077681,-0.455616,-0.378792,-0.801960
3969876247,0.071340,-0.460744,-0.376637,-0.800633
3969886227,0.064645,-0.466052,-0.373913,-0.799405
3969906188,0.050345,-0.477461,-0.366995,-0.796903
3969916168,0.042950,-0.483391,-0.363280,-0.795462
3969926149,0.035542,-0.489218,-0.359739,-0.793873
3969936129,0.028234,-0.494839,-0.356349,-0.792210
3969946110,0.021056,-0.500338,-0.352971,-0.790489
3969956090,0.014149,-0.505801,-0.349550,-0.788685
3969966070,0.007605,-0.511166,-0.346259,-0.786765
3969976050,0.001429,-0.516134,-0.343349,-0.784830
3969986030,-0.004129,-0.520810,-0.340799,-0.782841
3969996011,-0.009156,-0.525337,-0.338648,-0.780703
3970005991,-0.013762,-0.529910,-0.336915,-0.778291
3970015971,-0.018064,-0.534684,-0.335484,-0.775552
3970025952,-0.022126,-0.539837,-0.333963,-0.772527
3970035934,-0.026019,-0.545622,-0.331987,-0.769186
3970045914,-0.030220,-0.551740,-0.329565,-0.765702
3970055894,-0.034663,-0.558018,-0.326684,-0.762191
3970065875,-0.039617,-0.564524,-0.323210,-0.758632
3970075855,-0.045684,-0.571022,-0.318985,-0.755208
3970085835,-0.053075,-0.577322,-0.313764,-0.752116
3970095816,-0.061730,-0.583103,-0.307365,-0.749634
3970105796,-0.071413,-0.588300,-0.299656,-0.747832
3970115776,-0.081941,-0.592743,-0.290596,-0.746819
3970125756,-0.093249,-0.596245,-0.280194,-0.746680
3970135737,-0.105177,-0.598801,-0.268572,-0.747320
3970145717,-0.117383,-0.600657,-0.256011,-0.748422
3970155698,-0.129805,-0.602166,-0.243338,-0.749385
3970165678,-0.141901,-0.603381,-0.230819,-0.750175
3970175658,-0.153238,-0.604493,-0.218976,-0.750599
3970185638,-0.163440,-0.605771,-0.208261,-0.750466
3970195619,-0.172309,-0.607248,-0.198985,-0.749805
3970205599,-0.179852,-0.608867,-0.191175,-0.748752
3970215579,-0.186181,-0.610558,-0.184679,-0.747457
3970225560,-0.191464,-0.612282,-0.179214,-0.746042
3970235540,-0.195932,-0.613960,-0.174468,-0.744627
3970245520,-0.199795,-0.615502,-0.170140,-0.743327
3970255500,-0.203169,-0.616708,-0.165748,-0.742404
3970265480,-0.206362,-0.617583,-0.161114,-0.741817
3970275460,-0.209557,-0.618198,-0.155901,-0.741522
3970295421,-0.216428,-0.618567,-0.142770,-0.741885
3970305401,-0.220406,-0.618150,-0.135000,-0.742516
3970315381,-0.224710,-0.617222,-0.126543,-0.743487
3970325362,-0.229205,-0.615749,-0.117539,-0.744813
3970335342,-0.233759,-0.613681,-0.108071,-0.746536
3970345323,-0.238203,-0.611077,-0.098137,-0.748637
3970355303,-0.242430,-0.608134,-0.087658,-0.750973
3970365283,-0.246296,-0.605020,-0.076590,-0.753437
3970375263,-0.249610,-0.601840,-0.064977,-0.755979
3970385244,-0.252141,-0.598690,-0.052844,-0.758582
3970395224,-0.253810,-0.595570,-0.040178,-0.761253
3970405205,-0.254519,-0.592464,-0.027048,-0.764015
3970415185,-0.254217,-0.589344,-0.013499,-0.766882
3970425165,-0.252920,-0.586183,0.000473,-0.769847
3970435145,-0.250681,-0.582972,0.014756,-0.772870
3970445126,-0.247590,-0.579668,0.029224,-0.775934
3970455106,-0.243705,-0.576277,0.043797,-0.778998
3970465086,-0.239150,-0.572800,0.058326,-0.782016
3970475067,-0.234040,-0.569160,0.072567,-0.785022
3970485047,-0.228274,-0.565574,0.086398,-0.787906
3970495027,-0.221752,-0.562535,0.099862,-0.790350
3970505008,-0.214626,-0.560562,0.112864,-0.791966
3970514988,-0.207258,-0.559726,0.124926,-0.792710
3970524968,-0.200312,-0.559722,0.134891,-0.792865
3970534948,-0.194213,-0.559310,0.142606,-0.793322
3970544929,-0.189721,-0.558943,0.148551,-0.793577
3970554909,-0.187147,-0.559592,0.153564,-0.792776
3970564890,-0.186507,-0.561865,0.157904,-0.790464
3970594832,-0.197004,-0.577732,0.158800,-0.776171
3970604812,-0.207385,-0.581345,0.155770,-0.771368
3970614792,-0.221460,-0.582213,0.154972,-0.766949
3970624773,-0.237548,-0.581663,0.157286,-0.762065
3970634753,-0.253639,-0.580844,0.161011,-0.756708
3970644733,-0.268198,-0.579970,0.164530,-0.751584
3970654714,-0.280893,-0.579286,0.166971,-0.746921
3970664694,-0.292012,-0.579081,0.168311,-0.742502
3970674674,-0.301936,-0.579847,0.168098,-0.737969
3970684655,-0.311295,-0.581801,0.165697,-0.733070
3970694635,-0.320543,-0.585072,0.161119,-0.727480
3970704616,-0.330130,-0.589445,0.155490,-0.720857
3970714595,-0.340396,-0.594139,0.149970,-0.713359
3970724576,-0.351257,-0.598619,0.145145,-0.705302
3970734556,-0.362233,-0.602631,0.141328,-0.697060
3970744536,-0.372846,-0.606253,0.138573,-0.688828
3970754517,-0.383130,-0.609423,0.136874,-0.680679
3970764497,-0.393445,-0.612014,0.136170,-0.672563
3970774477,-0.404298,-0.614106,0.136524,-0.664095
3970784458,-0.415991,-0.615858,0.137830,-0.654917
3970794438,-0.428581,-0.617222,0.139838,-0.645016
3970804418,-0.441907,-0.618248,0.142329,-0.634408
3970814412,-0.455733,-0.619009,0.145197,-0.623135
3970824378,-0.469717,-0.619526,0.148239,-0.611410
3970834358,-0.483617,-0.619804,0.151162,-0.599460
3970844338,-0.497140,-0.619988,0.153947,-0.587376
3970854319,-0.510015,-0.620193,0.156784,-0.575246
3970864299,-0.522004,-0.620430,0.159624,-0.563332
3970874279,-0.532885,-0.620802,0.162319,-0.551846
3970884260,-0.542691,-0.621438,0.164828,-0.540719
3970894240,-0.551864,-0.622156,0.167234,-0.529758
3970904220,-0.560850,-0.622706,0.169949,-0.518696
3970914201,-0.569796,-0.622995,0.173405,-0.507330
3970924181,-0.578741,-0.622919,0.177723,-0.495670
3970934161,-0.587632,-0.622431,0.182866,-0.483810
3970944141,-0.596451,-0.621592,0.188696,-0.471707
3970954122,-0.605431,-0.620209,0.195310,-0.459230
3970964102,-0.614874,-0.617889,0.202821,-0.446375
3970974082,-0.624700,-0.614517,0.210987,-0.433414
3970984063,-0.634379,-0.610545,0.219273,-0.420668
3970994043,-0.643456,-0.606474,0.227327,-0.408314
3971004023,-0.651716,-0.602567,0.235111,-0.396417
3971014004,-0.659078,-0.598951,0.242666,-0.385008
3971023984,-0.665438,-0.595866,0.249844,-0.374108
3971033964,-0.670758,-0.593534,0.256474,-0.363684
3971043945,-0.675171,-0.591886,0.262553,-0.353730
3971053925,-0.678870,-0.590738,0.268081,-0.344296
3971063905,-0.682085,-0.589842,0.273129,-0.335396
3971073886,-0.685072,-0.588886,0.277834,-0.327019
3971083866,-0.688098,-0.587577,0.282259,-0.319134
3971093846,-0.691346,-0.585701,0.286532,-0.311669
3971103826,-0.694856,-0.583237,0.290796,-0.304452
3971113807,-0.698564,-0.580293,0.295166,-0.297303
3971123787,-0.702466,-0.576950,0.299639,-0.290053
3971133768,-0.706632,-0.573262,0.304032,-0.282578
3971143748,-0.711037,-0.569303,0.308269,-0.274835
3971153728,-0.715553,-0.565270,0.312217,-0.266865
3971163710,-0.720077,-0.561219,0.315957,-0.258722
3971173690,-0.724660,-0.557124,0.319532,-0.250248
3971183670,-0.729214,-0.553041,0.323089,-0.241351
3971193651,-0.733553,-0.548947,0.326807,-0.232375
3971203631,-0.737701,-0.544624,0.330813,-0.223580
3971213611,-0.741880,-0.539782,0.335023,-0.215066
3971223592,-0.746325,-0.534282,0.339178,-0.206746
3971233572,-0.750978,-0.527996,0.343575,-0.198628
3971243552,-0.755803,-0.520942,0.348285,-0.190583
3971253533,-0.760634,-0.513307,0.353401,-0.182491
3971273493,-0.769820,-0.497071,0.364621,-0.166109
3971283474,-0.773973,-0.488852,0.370560,-0.157858
3971293454,-0.777685,-0.480869,0.376623,-0.149563
3971303434,-0.780969,-0.473215,0.382690,-0.141232
3971313415,-0.783821,-0.465949,0.388681,-0.132993
3971323395,-0.786219,-0.459084,0.394615,-0.124996
3971333375,-0.788168,-0.452592,0.400515,-0.117400
3971343356,-0.789687,-0.446503,0.406315,-0.110366
3971353336,-0.790778,-0.440864,0.412001,-0.103959
3971363317,-0.791470,-0.435677,0.417564,-0.098203
3971373299,-0.791801,-0.430958,0.422973,-0.093073
3971383276,-0.791876,-0.426602,0.428210,-0.088444
3971393256,-0.791774,-0.422354,0.433429,-0.084226
3971403236,-0.791610,-0.418080,0.438609,-0.080181
3971413217,-0.791454,-0.413792,0.443663,-0.076043
3971423197,-0.791324,-0.409446,0.448621,-0.071717
3971433177,-0.791241,-0.405008,0.453471,-0.067186
3971443158,-0.791204,-0.400462,0.458223,-0.062455
3971453138,-0.791221,-0.395819,0.462842,-0.057600
3971463118,-0.791344,-0.391009,0.467296,-0.052582
3971473098,-0.791604,-0.385962,0.471593,-0.047335
3971483079,-0.791983,-0.380686,0.475743,-0.041867
3971493059,-0.792428,-0.375225,0.479790,-0.036188
3971513020,-0.793135,-0.364219,0.487773,-0.024548
3971523000,-0.793300,-0.358888,0.491697,-0.018762
3971532981,-0.793342,-0.353756,0.495517,-0.013132
3971542961,-0.793274,-0.348853,0.499201,-0.007715
3971552941,-0.793118,-0.344148,0.502757,-0.002528
3971562922,-0.792912,-0.339564,0.506185,0.002403
3971572902,-0.792629,-0.335071,0.509567,0.007083
3971582882,-0.792281,-0.330586,0.512947,0.011525
3971592863,-0.791894,-0.326106,0.516290,0.015724
3971602842,-0.791470,-0.321656,0.519584,0.019689
3971612823,-0.791056,-0.317225,0.522774,0.023453
3971622804,-0.790679,-0.312836,0.525804,0.027074
3971632784,-0.790321,-0.308488,0.528710,0.030598
3971642764,-0.789982,-0.304125,0.531524,0.034078
3971652745,-0.789690,-0.299669,0.534252,0.037491
3971662725,-0.789427,-0.295073,0.536945,0.040859
