Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
3909080744,-0.249677,0.006301,0.011312,0.986482,-0.007401,0.156317
3909120834,-0.152111,-0.001531,-0.089894,0.984572,-0.007395,0.161615
3909140880,-0.527276,0.074505,-0.121075,0.985907,-0.006668,0.159775
3909160925,-0.273309,-0.016656,-0.026360,0.985270,-0.007579,0.159878
3909180970,-0.419879,0.036478,-0.100108,0.985102,-0.012309,0.160343
3909201016,-0.403645,0.006124,-0.046831,0.985914,-0.010133,0.155061
3909221062,-0.242469,-0.031855,-0.011625,0.987229,-0.009855,0.157035
3909241107,-0.227721,-0.009061,-0.042553,0.985849,-0.008038,0.156601
3909261154,-0.280779,0.044327,-0.018777,0.987858,-0.006944,0.156656
3909281200,-0.273425,0.021430,-0.034126,0.984234,-0.007765,0.158172
3909301245,-0.312064,0.006126,-0.056250,0.985674,-0.009312,0.156970
3909321290,-0.197467,-0.085299,-0.058169,0.985273,-0.010589,0.154981
3909341336,-0.067493,-0.016682,-0.060920,0.986492,-0.008219,0.156772
3909361382,-0.266933,-0.062541,-0.095104,0.984833,-0.010497,0.155897
3909381427,-0.020285,-0.069839,0.014756,0.986876,-0.016860,0.157234
3909401471,0.087046,-0.069677,0.035590,0.984532,-0.004752,0.164516
3909421517,0.048681,-0.100011,0.036357,0.985924,-0.008122,0.160594
3909441562,0.040445,-0.008464,0.005555,0.985238,-0.008856,0.158066
3909461608,-0.129821,0.029328,-0.113474,0.985092,-0.006487,0.160152
3909481653,-0.264169,-0.038955,0.049971,0.986196,-0.008304,0.160499
3909501699,-0.425919,0.036934,-0.069420,0.987255,-0.006222,0.153760
3909521744,-0.410972,-0.054612,-0.137890,0.987018,-0.010222,0.155496
3909541790,-0.278192,0.044795,-0.041131,0.987140,-0.008763,0.157216
3909561835,-0.292292,-0.000924,-0.002477,0.986767,-0.008491,0.156859
3909581880,-0.199422,0.044776,0.010838,0.986526,-0.008216,0.158587
3909601926,-0.114700,-0.023824,0.024726,0.985762,-0.009221,0.156786
3909621973,-0.227926,-0.038845,0.087895,0.984774,-0.008493,0.157710
3909642019,-0.213468,0.029614,0.010936,0.986891,-0.006942,0.158670
3909662064,-0.176073,-0.008723,-0.066039,0.985956,-0.014315,0.157064
3909682109,-0.081999,0.029709,0.046682,0.984207,-0.007577,0.161621
3909702155,0.124126,-0.038948,0.027557,0.987870,-0.014312,0.156850
3909722200,-0.106092,-0.031331,-0.013884,0.984973,-0.006944,0.158702
3909742246,0.030154,-0.092289,-0.092593,0.985955,-0.004580,0.157592
3909762290,-0.173737,0.083263,0.033084,0.987681,-0.009036,0.156844
3909782336,-0.266125,0.052351,-0.033768,0.985924,-0.011952,0.155517
3909802381,0.077927,-0.084745,-0.047517,0.986728,-0.011134,0.154594
3909822426,0.031504,0.082951,-0.070007,0.986487,-0.010312,0.156413
3909842472,0.208770,-0.061648,0.026473,0.985831,-0.012598,0.150527
3909862517,0.330686,-0.053826,0.039298,0.985096,-0.010217,0.160158
3909882563,0.230348,-0.030848,0.025764,0.985677,-0.010668,0.161874
3909902608,0.290279,-0.061396,-0.005958,0.984815,-0.010218,0.159800
3909922654,0.259271,-0.061211,0.009953,0.984401,-0.005938,0.162342
3909942700,0.191005,-0.000019,0.072068,0.986682,-0.004488,0.157398
3909962745,0.287567,-0.045988,-0.059527,0.984721,-0.013130,0.159443
3909982792,0.348615,-0.038064,-0.014844,0.988547,-0.011487,0.159012
3910002838,0.379403,-0.022596,0.045649,0.987688,-0.008208,0.162108
3910022883,0.141997,0.030675,0.057578,0.986981,-0.007487,0.158578
3910042928,-0.020160,-0.045668,-0.007951,0.985870,0.005719,0.168288
3910062974,-0.634097,0.090901,-0.172028,0.982394,0.004340,0.163085
3910083019,-0.882918,0.014702,-0.082503,0.983932,0.007343,0.162509
3910103065,-1.525812,-0.024052,-0.283384,0.986832,0.002879,0.156113
3910123109,-1.943486,-0.062391,-0.365939,0.987055,-0.001186,0.172637
3910143154,-2.427126,0.143224,-0.348660,0.985582,-0.000197,0.167214
3910163200,-3.035476,0.081416,-0.473158,0.984530,0.007258,0.165132
3910183245,-3.740286,0.119006,-0.589377,0.983837,0.008534,0.167229
3910203291,-4.452763,0.118633,-0.667249,0.987201,0.014369,0.171610
3910223336,-5.634027,0.003519,-0.873187,0.986033,0.023368,0.168347
3910243382,-6.915234,0.078816,-1.116028,0.986273,0.028915,0.166881
3910263427,-8.116701,0.146939,-1.176997,0.987806,0.023084,0.160601
3910283473,-9.168453,0.016559,-1.408323,0.983829,0.017077,0.162495
3910303518,-10.273654,-0.022383,-1.638916,0.984439,0.008168,0.165222
3910323564,-11.039806,0.160098,-1.731637,0.978492,-0.002561,0.173784
3910343611,-11.224004,0.038033,-1.765863,0.983058,-0.018576,0.167832
3910363656,-10.811237,0.091471,-1.774051,0.976746,-0.014904,0.191899
3910383702,-10.512182,-0.144567,-1.717936,0.985445,-0.047304,0.176463
3910403747,-9.016904,-0.113124,-1.479605,0.984746,-0.048841,0.182923
3910423792,-7.498342,-0.188314,-1.218446,0.979281,-0.058955,0.178221
3910443838,-5.895270,-0.225328,-0.936129,0.985208,-0.053397,0.178020
3910463883,-3.755584,-0.140090,-0.580577,0.988147,-0.057593,0.168899
3910483933,-1.730123,-0.039583,-0.199934,0.986681,-0.068713,0.158231
3910503973,0.695773,-0.022422,0.341328,0.992813,-0.084559,0.143356
3910524019,3.364935,0.101307,0.801101,0.992194,-0.087660,0.139378
3910544064,5.879978,0.201977,1.195167,0.997958,-0.082391,0.130465
3910564110,8.210864,0.493022,1.546325,0.988350,-0.033227,0.108307
3910584155,8.645247,0.180518,1.477805,0.985334,0.009868,0.096304
3910604201,8.002763,-0.124497,1.476004,0.991778,0.022810,0.104615
3910624246,7.394773,-0.186137,1.258763,0.995164,0.022395,0.124348
3910644292,6.415763,0.080269,1.231025,0.994787,0.021591,0.133433
3910664337,4.914515,0.323374,1.075951,0.978778,0.026504,0.147042
3910684383,2.916351,0.039559,0.519635,0.984310,0.036647,0.116339
3910724475,-1.677885,-0.321688,-0.261140,0.985770,0.036055,0.140553
3910744520,-3.473026,-0.322947,-0.593092,0.991645,0.032089,0.156436
3910764566,-5.237083,-0.156485,-0.903281,0.982044,0.028244,0.150796
3910784611,-6.585573,-0.340099,-1.052257,0.987413,0.005180,0.119153
3910804657,-7.336366,-0.271911,-1.137254,0.993520,0.002658,0.128040
3910824702,-7.569875,-0.402056,-1.361534,0.990769,0.002488,0.137164
3910844767,-8.052144,-0.257473,-1.398506,0.997217,0.004709,0.101285
3910864792,-9.063131,-0.273209,-1.493458,0.986083,0.022153,0.097996
3910884838,-10.706628,-0.480342,-1.888799,0.983203,0.053681,0.077931
3910904883,-13.735339,-1.152856,-2.339768,1.006523,0.102871,0.043592
3910924929,-17.706421,-0.705683,-2.936648,1.014405,0.101358,0.108093
3910944974,-23.119993,0.144325,-3.827821,1.010370,0.197726,0.127791
3910965019,-30.786392,0.901646,-4.988270,0.999980,0.213402,0.100800
3910985065,-39.545895,1.109052,-6.538316,1.009885,0.241815,0.109571
3911005110,-49.887360,1.063667,-8.461820,1.009144,0.326972,0.114254
3911045202,-79.430717,1.547837,-13.109279,1.028108,0.457477,0.023208
3911065248,-96.719505,3.010773,-14.505642,1.035980,0.455250,0.043412
3911085294,-114.069534,3.954507,-16.311726,1.003789,0.519291,0.016168
3911105339,-133.919693,3.384790,-19.753021,1.007792,0.491617,-0.049578
3911145430,-169.892487,0.671125,-28.903437,0.969589,0.580933,-0.132771
3911165476,-192.016068,2.688719,-30.459995,1.198809,0.472068,-0.307342
3911185521,-211.168365,2.366283,-32.524914,1.073510,0.439489,-0.313049
3911205565,-227.638092,5.971552,-36.909187,0.978340,0.382297,-0.320954
3911225611,-239.863098,3.661086,-39.323502,1.174613,0.195928,-0.518345
3911245656,-247.958527,4.929735,-40.125824,1.060079,-0.005984,-0.447702
3911265702,-250.659454,3.557102,-40.183464,1.010215,-0.109781,-0.405012
3911285747,-253.850998,2.958470,-41.609627,1.065452,0.183024,-0.470892
3911305793,-267.709717,2.971102,-44.389687,1.007236,0.397675,-0.551683
3911325838,-283.505890,1.968326,-47.724815,1.265639,0.447732,-0.806446
3911345884,-300.239777,1.608737,-49.660774,1.146346,0.333259,-0.828096
3911365929,-314.101288,4.147306,-50.989677,1.225022,0.436855,-0.854119
3911385975,-331.381683,3.917634,-52.709148,1.160348,0.309563,-0.969091
3911406020,-344.065155,3.650327,-54.754589,1.133511,0.086159,-1.088906
3911426067,-351.573273,3.445248,-56.854797,1.291610,-0.086878,-1.173286
3911446113,-354.339325,2.962671,-57.586578,1.086400,-0.315369,-1.088253
3911466158,-351.131378,4.885411,-56.990433,1.086739,-0.247945,-1.080655
3911486204,-349.528748,0.793324,-57.015553,1.200361,-0.219876,-1.147363
3911506251,-347.982422,1.669322,-57.369404,1.095684,-0.177524,-0.979435
3911526295,-346.225983,-1.214619,-55.689846,1.237943,-0.320012,-1.112525
3911546340,-336.288635,-2.357970,-53.662846,1.376562,-0.079817,-1.056010
3911566384,-341.461670,-2.401004,-55.174671,1.224777,0.003727,-1.015434
3911586430,-342.169708,4.601612,-52.288136,1.150654,-0.120056,-1.040017
3911606475,-342.986420,6.881046,-51.867237,1.196586,-0.054711,-0.958937
3911626521,-344.921265,7.632902,-52.764450,1.178532,-0.121080,-1.024514
3911646566,-346.376434,7.690179,-54.173004,1.175006,0.046078,-0.997680
3911666612,-352.068939,6.696510,-54.777531,1.189345,-0.133644,-1.091490
3911686657,-352.662292,6.952857,-55.890167,1.081717,-0.062514,-1.059363
3911706703,-357.725403,3.502946,-57.545609,1.273622,-0.067387,-1.249537
3911726749,-359.350037,5.049950,-57.381683,1.119331,-0.051562,-1.122931
3911746794,-361.493805,4.965177,-57.538479,1.175290,-0.144114,-1.188728
3911766839,-362.400909,2.738167,-58.155350,1.215766,-0.132186,-1.216580
3911786886,-359.156128,5.281949,-55.964912,1.140306,-0.160460,-1.194640
3911806932,-359.403534,5.172857,-56.960777,1.198080,0.090239,-1.098910
3911826977,-364.014252,2.921604,-57.742580,1.255132,-0.151650,-1.247085
3911847022,-361.971222,5.502990,-55.628292,1.323561,0.051648,-1.214366
3911867068,-366.478210,6.028114,-55.420319,1.138695,-0.128806,-1.195755
3911887113,-362.167236,3.643621,-58.797138,1.095637,-0.131314,-1.241585
3911907159,-355.257874,4.548312,-57.276028,1.386997,-0.415438,-1.547099
3911927203,-338.322144,2.108035,-53.378448,1.102545,-0.972686,-1.334261
3911947248,-319.158020,0.823125,-51.025677,1.066327,-0.847962,-0.886681
3911967294,-301.825531,-6.047547,-48.290184,1.102613,-0.593328,-0.811378
3911987340,-291.283508,-6.173174,-44.566628,1.024475,-0.553087,-0.728413
3912007385,-277.571014,-12.284227,-42.474075,1.188614,-0.927863,-1.004465
3912027430,-239.377029,-4.376677,-38.373913,1.107366,-0.658891,-0.382609
3912047476,-227.810883,-6.970086,-34.165314,1.251526,-0.631475,-0.379757
3912067521,-214.004990,-1.149123,-29.860075,1.128082,-0.205051,-0.515978
3912087567,-209.726166,5.264323,-28.550783,1.097456,-0.613697,-0.333586
3912107613,-188.905991,9.754673,-26.998238,1.109612,-0.749967,-0.443680
3912127658,-174.067001,6.338880,-26.128588,0.963208,-0.374949,-0.356385
3912167750,-162.849335,-4.472895,-23.146702,1.060969,-0.715775,-0.619197
3912187796,-145.780991,-2.477081,-22.223703,1.080203,-0.532873,-0.347497
3912207841,-136.224304,-4.317741,-21.776415,1.085091,-0.627672,-0.511276
3912227887,-120.709267,-1.156272,-17.571901,1.084877,-0.462629,-0.395805
3912267978,-106.189957,2.788604,-13.916140,1.132546,-0.326971,-0.373422
3912288024,-98.507156,8.266850,-12.066113,1.136851,-0.215385,-0.502040
3912328113,-75.403275,10.898137,-10.582256,1.001774,-0.875813,-0.736296
3912348159,-50.443821,6.614317,-7.292718,1.108997,-0.995287,-0.477032
3912368204,-37.420361,4.772339,-4.551489,1.142113,-0.544399,-0.227708
3912388250,-25.048704,4.722702,-1.131130,1.248574,-0.709494,-0.356973
3912408295,-4.875508,11.593781,1.770940,0.981947,-0.041545,0.039258
3912428340,-17.321171,10.799842,-0.636503,1.055969,0.984150,0.123893
3912448386,-53.805515,10.893709,-5.186184,1.057687,1.237185,0.041381
3912468431,-86.623093,13.955784,-15.104782,0.597162,0.190765,0.133487
3912488477,-84.853325,-2.669185,-16.864233,1.032071,-0.875360,-0.241986
3912508524,-58.501492,0.261588,-8.276717,0.837014,-1.211962,-0.133707
3912528569,-34.527237,-16.602219,-0.669893,0.516677,-0.776534,0.257835
3912548615,-19.361191,-23.121923,-4.021976,0.903029,-0.585889,0.020265
3912588706,-18.189419,-24.273335,-7.685853,1.285193,0.019170,0.640379
3912608751,-24.726240,-11.297283,-4.729026,0.892407,0.504385,1.262649
3912628797,-44.505356,-1.924816,-6.279153,0.738436,0.256906,0.330315
3912648842,-31.787106,10.631672,-5.704258,1.249961,0.154895,0.353626
3912668887,-26.588821,19.556988,0.706240,1.204987,-1.145878,-0.627838
3912688932,-3.022180,25.115805,-0.655966,1.388460,0.084212,-0.281428
3912708978,-5.995695,28.867598,3.912981,1.061163,-0.282233,0.195715
3912729023,-10.704742,3.125268,8.254649,1.241956,-0.159790,-0.791871
3912749069,-20.589144,7.829963,-5.789955,1.129830,0.056025,-0.785960
3912769114,-12.961204,15.795901,-5.796377,0.885657,-0.086311,0.011380
3912789159,-7.086302,14.706783,0.328674,0.788312,-0.123901,0.394458
3912809205,-7.013402,7.124107,0.398353,0.074434,-0.030357,0.223196
3912829250,-11.878005,-20.574015,-3.808875,0.970938,0.337248,-0.741960
3912849296,-16.882874,-3.707169,-2.529997,1.941771,0.204153,-0.981060
3912869341,-18.096869,2.874036,-0.549215,0.810436,-0.119290,-0.265333
3912889388,-16.351992,-7.219572,-2.222948,0.975680,-0.437545,-0.318730
3912909434,-11.884706,-4.956850,-3.035461,1.084759,-0.156672,1.332817
3912929479,-0.541158,6.271865,0.214470,0.962501,-0.900511,1.041564
3912949525,13.820395,6.742552,-2.205377,0.558727,0.141552,0.948225
3912969570,0.002271,-1.351227,-0.756443,0.900288,-0.086130,1.300442
3912989616,10.025382,3.019132,2.862884,1.180609,0.043702,0.710114
3913009661,2.098186,9.970614,1.014426,0.450990,0.336947,0.666240
3913029705,-5.714783,-2.380557,-3.568757,0.868906,0.716966,0.384789
3913049751,-25.371223,-4.024041,-3.441678,0.997482,0.308267,0.508457
3913069796,-27.251719,-2.173744,-3.908043,1.176516,-0.042209,0.642516
3913089842,-26.244944,6.854317,-5.210833,1.086801,0.012367,0.713036
3913109887,-30.561184,5.706621,-6.659191,0.775185,0.139899,0.446169
3913129933,-37.194374,1.755975,-7.174491,0.891061,0.202719,0.273064
3913149978,-42.773785,-1.624032,-8.208832,0.803968,0.092846,0.254216
3913170024,-45.426987,-3.174655,-9.428308,0.876380,0.026252,0.453074
3913190069,-48.517025,-2.970869,-9.919212,0.920635,-0.227442,0.848167
3913210114,-43.977600,2.864574,-8.131644,0.959879,-0.788015,0.918690
3913230160,-18.787773,0.511864,-3.584525,0.756012,-0.788494,0.919172
3913250207,-2.179923,0.252023,0.709515,0.912396,-0.635694,0.612964
3913290298,8.871244,-6.381961,1.097912,0.922205,-0.454287,0.348969
3913310344,22.080370,-5.648927,3.444894,1.239004,-0.308654,0.597412
3913330389,24.684767,4.795227,4.612784,1.215390,0.083531,0.983693
3913350435,16.946726,10.220767,5.249207,0.655380,0.332804,0.727395
3913370480,7.235513,-4.076034,3.162242,0.342902,0.220614,0.351190
3913390531,-5.119939,-12.944052,-0.740719,1.317228,-0.035096,0.587000
3913410570,14.653833,7.005162,2.446503,0.803530,-0.645656,0.729761
3913430615,31.495346,-6.184778,7.856500,0.603724,-0.555717,0.825521
3913450661,47.572678,-3.818427,7.658918,1.129631,-0.067061,0.255555
3913470706,42.646973,-7.416094,4.725176,0.949895,0.188149,0.267819
3913490752,37.570000,1.109689,4.420876,1.114752,-0.178901,0.560280
3913510797,46.000412,-1.958131,8.172286,0.780004,-0.469964,0.815655
3913530843,54.994591,-3.340303,9.209712,0.897770,-0.134223,0.643336
3913550889,53.684010,-1.620848,8.129050,0.994376,0.022946,0.388704
3913570934,46.827759,-2.852259,7.020633,0.930744,0.090695,0.375243
3913590980,38.745304,-2.490727,6.121742,0.882554,0.248788,0.562077
3913611026,32.623306,-5.754555,5.945742,0.758948,-0.300585,0.930567
3913631072,46.025723,-5.945236,7.596676,1.138543,-0.216866,0.783795
3913651117,53.685616,1.727664,9.371069,1.199397,-0.052499,0.513057
3913671163,55.079987,16.356787,11.129256,0.969209,0.276965,0.683829
3913691208,47.048737,-1.282193,10.312225,0.668993,0.098652,0.513771
3913711254,40.131317,0.264149,10.800452,1.216958,0.382721,-0.173425
3913731299,21.673218,4.654039,9.753257,1.085027,0.632277,-0.208354
3913751347,-7.957366,8.250216,-0.259527,1.400788,1.071349,-0.293535
3913771388,-48.064117,14.549946,-6.624093,1.274740,1.354709,-0.407052
3913791434,-107.305748,2.055465,-7.931716,1.216497,1.001543,-0.417365
3913811479,-132.347168,22.903175,-12.955926,1.248567,-0.315201,0.799693
3913831525,-87.090019,23.805977,-3.620491,0.503163,-0.439995,0.444145
3913851570,-118.009171,18.114799,-25.391035,-0.387140,0.411417,-1.311067
3913871616,-144.872498,-18.158085,-76.389938,-0.771762,2.025388,-0.033854
3913891661,-169.243393,-61.069710,-36.940327,2.203635,0.982162,-1.400398
3913911707,-153.636642,-18.426048,-10.831089,2.833524,-1.994406,-0.077761
3913931752,-106.254967,21.209099,-16.895237,1.049151,-1.938998,0.790901
3913951798,-28.837927,2.126266,-12.725096,0.117518,-1.309250,0.497461
3913971843,-7.544838,-11.266706,-3.404324,0.774676,0.002395,-0.099802
3913991891,6.428742,-13.006804,3.681399,1.360421,-0.519260,-0.600483
3914011936,39.497501,-33.450897,4.406837,0.964239,-0.647599,0.785122
3914031981,65.430649,-16.938217,7.111551,1.045964,0.043219,0.597940
3914052027,71.621582,-23.905491,8.924979,0.946990,-0.195743,0.016598
3914072073,69.259239,-20.519686,10.090482,1.233151,-0.252139,0.041497
3914092118,84.212868,-6.567717,10.770183,1.106308,-1.046027,0.110791
3914112164,108.596054,8.235890,12.807649,1.126693,-0.798305,0.044310
3914132208,120.390419,22.037386,14.680086,1.188375,-0.080944,0.070571
3914152253,101.228752,27.596951,15.277922,1.407997,0.599546,0.678353
3914192344,53.768414,35.383518,16.585566,-1.612368,-0.180982,1.750851
3914212390,44.614826,-29.086754,2.680664,2.332119,0.702281,-1.536203
3914232435,12.593041,17.773289,-0.697636,0.826248,1.133690,-0.372168
3914252480,-42.381596,-14.330388,-5.942837,1.122180,1.189391,0.072768
3914292571,-20.347267,22.436855,-6.882515,0.344058,-1.042802,1.083300
3914312617,-15.989185,-0.635372,-5.652353,-0.083899,0.658764,0.098571
3914332662,-37.805676,-15.438277,-4.430878,1.818579,0.402805,-0.427635
3914352709,-30.505522,9.054541,-2.422770,1.218589,-0.299510,0.172634
3914372754,-11.861477,3.371229,-3.736085,0.306324,-0.182290,0.440809
3914392800,6.805187,-8.263285,-1.469111,0.845495,-0.918409,0.267714
3914412846,32.650345,-6.766843,3.243514,1.141057,-0.672688,-0.184903
3914432892,60.918064,-7.084226,10.918260,1.175053,-0.843763,-0.500831
3914452937,89.752518,-3.198877,16.802841,1.229133,-0.031253,0.152401
3914472983,63.393833,-1.089530,9.352538,0.931753,1.163810,1.627897
3914493027,31.334496,4.692022,5.339938,0.879102,-0.216209,0.699619
3914513072,45.483002,6.236893,9.293619,0.682622,-0.810315,0.570422
3914533118,57.463860,-3.739598,10.897737,0.985674,-0.224706,0.537412
3914553163,37.734802,2.280163,6.308861,1.077498,0.154769,0.061449
3914573208,29.061090,-0.773694,4.966686,0.875969,0.179007,0.095528
3914593254,17.368212,-2.073572,4.464324,0.871025,0.608703,-0.141031
3914613299,-6.396811,-4.099167,-1.899248,0.815396,1.035540,-0.357840
3914653390,-64.018715,-24.813366,-8.491177,0.739549,0.731840,0.623082
3914673436,-91.560646,-29.645229,-15.169475,1.368203,0.776428,-0.363931
3914693481,-113.028740,-10.659856,-25.063297,0.995963,0.884645,-0.231946
3914713528,-127.053810,-5.057037,-22.853592,1.244845,0.723650,0.043581
3914733574,-139.319656,2.784058,-18.568792,1.241824,0.061043,-0.090072
3914753619,-145.653656,8.256009,-21.054558,1.126773,0.860403,-0.262187
3914773664,-162.698959,12.550646,-23.886385,1.058666,0.934148,-0.328686
3914793710,-175.380280,8.380023,-26.522539,1.164311,0.650372,-0.435772
3914813756,-177.258301,7.586386,-26.758549,0.961473,0.765331,-0.388023
3914833801,-191.008591,6.527734,-28.154047,1.058468,0.813955,-0.599454
3914853846,-205.729401,4.908639,-31.194683,1.096850,0.690310,-0.795710
3914873891,-221.172882,5.017663,-34.937706,1.132023,0.874163,-0.774283
3914893936,-239.350174,6.679955,-38.969078,1.053626,0.726387,-1.042401
3914913981,-246.502670,0.337139,-42.331875,1.236577,0.253244,-1.349111
3914934027,-236.383896,0.052004,-38.332119,1.221249,-0.429915,-1.468177
3914974118,-246.336533,-8.802216,-36.619434,1.182480,-0.173148,-1.046100
3914994163,-226.746658,-6.230442,-34.112015,1.121812,-0.401637,-1.080544
3915014209,-211.782166,-8.570335,-32.682907,1.068147,-0.617126,-0.605413
3915034254,-194.941544,-7.097193,-30.378292,1.116244,-0.069857,-0.500841
3915054300,-187.315735,-0.622142,-29.180004,1.191038,-0.256543,-0.673557
3915074347,-184.456207,3.147035,-27.620411,1.145365,-0.136462,-1.001683
3915094392,-182.995316,7.087207,-27.730650,1.126683,0.283177,-0.526206
3915114438,-199.799057,5.591356,-26.719517,1.178437,-0.121934,-0.524056
3915134483,-191.078415,6.864864,-27.374384,0.947130,-0.462365,-0.546598
3915154529,-175.890427,1.525512,-27.857637,1.054265,-0.953184,-0.441310
3915174574,-152.402679,-3.756455,-24.314619,1.079375,-0.976783,-0.535653
3915194620,-132.090744,-3.571883,-19.421484,1.095398,-0.838792,-0.296594
3915214666,-115.719711,-2.098291,-16.870871,1.077027,-0.589899,-0.233241
3915234709,-97.448013,0.282219,-14.528271,1.049979,-0.468605,-0.090188
3915254755,-80.078247,1.405169,-12.125773,1.028957,-0.608857,-0.109295
3915274800,-61.303154,0.688145,-8.048019,1.038576,-0.477681,-0.172586
3915294846,-43.773399,2.896126,-4.444891,1.093249,-0.468549,-0.198497
3915314892,-24.294022,3.884374,-1.227039,1.060358,-0.590270,-0.118939
3915334938,-1.316549,5.220634,0.500467,0.930810,-0.631432,-0.035326
3915354983,16.501951,-2.334183,3.924175,0.984104,-0.355295,-0.215343
3915375029,25.427862,-4.922298,4.187513,0.899650,-0.278961,0.068470
3915395074,34.679852,-6.991186,8.095408,1.134136,-0.626701,0.003774
3915415120,63.214195,2.724068,10.703506,1.168953,-0.533729,-0.130598
3915435167,72.369690,6.785617,9.473092,1.147892,0.035770,-0.574632
3915455212,80.363670,15.538723,13.621537,1.091867,0.167163,-0.563365
3915475257,65.267776,8.515661,10.323435,0.979894,0.903752,-0.633848
3915495303,54.036922,1.912577,10.188913,1.111629,0.195876,-0.443197
3915515348,67.324486,-1.021477,11.927624,1.050140,0.129397,-0.171068
3915535394,69.798866,-1.763338,10.521903,1.097684,0.379480,-0.002449
3915555439,56.756927,2.339793,10.065938,0.531736,0.492801,0.296683
3915575484,40.159149,-20.720261,5.879906,1.236262,-0.048490,-0.451180
3915595529,49.218140,3.371851,5.799668,1.163096,-0.050508,0.068773
3915615574,69.476295,4.108015,11.929924,1.129368,-0.373933,0.086497
3915635620,81.479034,4.160070,16.510960,1.159153,-0.082784,-0.177113
3915655665,88.366302,4.470161,14.710452,0.709353,0.522192,0.048235
3915675711,82.404663,-5.637027,11.375279,0.670555,0.707076,0.357414
3915695756,68.121544,-10.977462,7.299301,1.161093,0.505406,0.268774
3915715801,55.574200,-7.549741,8.005131,0.998134,0.555404,0.592459
3915735847,54.544125,-4.951884,10.996635,1.050132,-0.229868,0.705621
3915755893,64.488449,6.345713,11.278039,0.828012,0.370189,0.476658
3915775938,37.056881,3.339225,3.025025,0.900085,0.907410,0.121141
3915795984,25.031416,14.197483,6.966530,1.297966,-0.504429,-0.442761
3915816031,51.382912,18.998844,13.775010,1.570514,0.420679,0.221084
3915836076,40.219467,7.917861,5.248491,1.298663,0.759986,-0.240078
