Timestamp (us),W,X,Y,Z
3908950449,-0.027196,-0.648593,0.029190,-0.760249
3908960472,-0.027198,-0.648575,0.029206,-0.760264
3908970494,-0.027212,-0.648561,0.029182,-0.760276
3908980517,-0.027215,-0.648555,0.029192,-0.760280
3908990540,-0.027230,-0.648553,0.029224,-0.760281
3909000563,-0.027257,-0.648540,0.029201,-0.760292
3909010586,-0.027256,-0.648535,0.029231,-0.760295
3909020619,-0.027274,-0.648542,0.029264,-0.760287
3909040653,-0.027322,-0.648529,0.029295,-0.760295
3909050675,-0.027341,-0.648545,0.029323,-0.760280
3909060698,-0.027352,-0.648549,0.029357,-0.760275
3909070720,-0.027362,-0.648552,0.029366,-0.760271
3909080744,-0.027384,-0.648551,0.029385,-0.760271
3909090766,-0.027422,-0.648549,0.029396,-0.760270
3909110812,-0.027470,-0.648544,0.029417,-0.760272
3909120834,-0.027497,-0.648531,0.029427,-0.760282
3909130857,-0.027544,-0.648521,0.029453,-0.760288
3909140880,-0.027581,-0.648510,0.029474,-0.760295
3909150903,-0.027599,-0.648510,0.029486,-0.760294
3909160925,-0.027621,-0.648501,0.029501,-0.760300
3909170948,-0.027629,-0.648490,0.029530,-0.760308
3909180970,-0.027672,-0.648483,0.029557,-0.760312
3909190993,-0.027691,-0.648486,0.029579,-0.760307
3909201016,-0.027720,-0.648489,0.029610,-0.760303
3909211039,-0.027734,-0.648490,0.029639,-0.760300
3909221062,-0.027746,-0.648494,0.029644,-0.760297
3909231084,-0.027763,-0.648500,0.029655,-0.760290
3909241107,-0.027781,-0.648497,0.029666,-0.760292
3909251131,-0.027788,-0.648507,0.029670,-0.760282
3909261154,-0.027822,-0.648494,0.029693,-0.760292
3909271177,-0.027847,-0.648480,0.029703,-0.760302
3909281200,-0.027862,-0.648486,0.029721,-0.760296
3909291222,-0.027884,-0.648487,0.029749,-0.760293
3909301245,-0.027904,-0.648485,0.029757,-0.760294
3909311268,-0.027924,-0.648491,0.029777,-0.760287
3909321290,-0.027928,-0.648504,0.029783,-0.760276
3909331313,-0.027936,-0.648511,0.029777,-0.760270
3909341336,-0.027947,-0.648508,0.029782,-0.760271
3909351359,-0.027969,-0.648514,0.029811,-0.760265
3909361382,-0.027984,-0.648520,0.029813,-0.760258
3909371404,-0.027966,-0.648535,0.029831,-0.760246
3909381427,-0.027959,-0.648528,0.029847,-0.760251
3909391448,-0.027961,-0.648523,0.029840,-0.760256
3909401471,-0.027959,-0.648510,0.029822,-0.760268
3909411494,-0.027957,-0.648507,0.029832,-0.760270
3909421517,-0.027952,-0.648511,0.029816,-0.760267
3909431539,-0.027955,-0.648508,0.029820,-0.760270
3909441562,-0.027947,-0.648509,0.029811,-0.760269
3909451585,-0.027975,-0.648498,0.029809,-0.760278
3909461608,-0.027986,-0.648494,0.029805,-0.760281
3909471631,-0.027997,-0.648489,0.029821,-0.760285
3909481653,-0.028012,-0.648486,0.029843,-0.760285
3909491676,-0.028046,-0.648483,0.029865,-0.760286
3909501699,-0.028078,-0.648494,0.029881,-0.760274
3909511722,-0.028103,-0.648503,0.029899,-0.760266
3909521744,-0.028138,-0.648508,0.029925,-0.760259
3909531767,-0.028161,-0.648512,0.029942,-0.760254
3909541790,-0.028176,-0.648502,0.029957,-0.760262
3909551813,-0.028179,-0.648506,0.029965,-0.760257
3909561835,-0.028212,-0.648502,0.029993,-0.760258
3909571858,-0.028224,-0.648495,0.030018,-0.760263
3909581880,-0.028236,-0.648491,0.030018,-0.760266
3909591903,-0.028245,-0.648487,0.030035,-0.760268
3909601926,-0.028245,-0.648495,0.030037,-0.760261
3909611950,-0.028246,-0.648499,0.030057,-0.760257
3909621973,-0.028260,-0.648497,0.030075,-0.760258
3909631996,-0.028274,-0.648495,0.030078,-0.760259
3909642019,-0.028290,-0.648488,0.030096,-0.760264
3909652041,-0.028304,-0.648483,0.030104,-0.760266
3909662064,-0.028302,-0.648488,0.030132,-0.760261
3909672087,-0.028303,-0.648484,0.030135,-0.760265
3909682109,-0.028311,-0.648467,0.030142,-0.760279
3909692134,-0.028295,-0.648466,0.030153,-0.760279
3909702155,-0.028276,-0.648474,0.030148,-0.760273
3909712178,-0.028284,-0.648478,0.030153,-0.760270
3909722200,-0.028297,-0.648473,0.030152,-0.760274
3909732223,-0.028308,-0.648486,0.030134,-0.760263
3909742246,-0.028320,-0.648485,0.030121,-0.760264
3909752270,-0.028328,-0.648485,0.030132,-0.760263
3909762290,-0.028336,-0.648476,0.030147,-0.760270
3909772313,-0.028354,-0.648470,0.030170,-0.760274
3909782336,-0.028361,-0.648474,0.030190,-0.760269
3909792358,-0.028359,-0.648481,0.030194,-0.760263
3909802381,-0.028351,-0.648496,0.030183,-0.760250
3909812404,-0.028349,-0.648496,0.030180,-0.760251
3909822426,-0.028353,-0.648489,0.030175,-0.760257
3909832449,-0.028335,-0.648506,0.030167,-0.760243
3909842472,-0.028314,-0.648523,0.030165,-0.760230
3909852495,-0.028289,-0.648528,0.030153,-0.760227
3909862517,-0.028267,-0.648520,0.030130,-0.760236
3909872540,-0.028250,-0.648523,0.030122,-0.760234
3909882563,-0.028233,-0.648507,0.030107,-0.760249
3909892586,-0.028210,-0.648501,0.030096,-0.760255
3909902608,-0.028198,-0.648506,0.030072,-0.760252
3909912631,-0.028185,-0.648496,0.030053,-0.760262
3909922654,-0.028178,-0.648496,0.030026,-0.760264
3909932677,-0.028162,-0.648490,0.030010,-0.760270
3909942700,-0.028161,-0.648497,0.029991,-0.760264
3909952723,-0.028159,-0.648491,0.029982,-0.760270
3909962745,-0.028123,-0.648496,0.029961,-0.760268
3909972769,-0.028096,-0.648503,0.029945,-0.760264
3909982792,-0.028078,-0.648497,0.029922,-0.760270
3909992815,-0.028051,-0.648499,0.029902,-0.760271
3910002838,-0.028032,-0.648485,0.029873,-0.760284
3910012860,-0.028036,-0.648475,0.029859,-0.760293
3910022883,-0.028014,-0.648477,0.029854,-0.760292
3910032905,-0.028027,-0.648476,0.029823,-0.760295
3910042928,-0.028066,-0.648445,0.029799,-0.760320
3910052951,-0.028126,-0.648422,0.029762,-0.760339
3910062974,-0.028204,-0.648410,0.029812,-0.760345
3910072997,-0.028276,-0.648397,0.029817,-0.760352
3910083019,-0.028368,-0.648387,0.029858,-0.760356
3910093042,-0.028488,-0.648410,0.029917,-0.760329
3910103065,-0.028616,-0.648392,0.029986,-0.760338
3910113087,-0.028756,-0.648357,0.030087,-0.760358
3910123109,-0.028910,-0.648338,0.030173,-0.760365
3910133131,-0.029060,-0.648307,0.030305,-0.760380
3910143154,-0.029260,-0.648274,0.030423,-0.760396
3910153177,-0.029485,-0.648235,0.030561,-0.760415
3910163200,-0.029719,-0.648224,0.030712,-0.760409
3910173222,-0.029985,-0.648204,0.030891,-0.760408
3910183245,-0.030277,-0.648159,0.031077,-0.760428
3910193268,-0.030589,-0.648119,0.031281,-0.760441
3910203291,-0.030946,-0.648077,0.031506,-0.760453
3910213313,-0.031360,-0.648045,0.031751,-0.760453
3910223336,-0.031803,-0.648018,0.032036,-0.760446
3910233359,-0.032294,-0.647985,0.032334,-0.760441
3910243382,-0.032854,-0.647950,0.032689,-0.760432
3910253404,-0.033436,-0.647921,0.033084,-0.760413
3910263427,-0.034030,-0.647888,0.033520,-0.760396
3910273450,-0.034678,-0.647863,0.033996,-0.760367
3910283473,-0.035334,-0.647827,0.034487,-0.760346
3910293495,-0.036040,-0.647791,0.035040,-0.760318
3910303518,-0.036765,-0.647752,0.035611,-0.760290
3910313541,-0.037506,-0.647690,0.036214,-0.760278
3910323564,-0.038263,-0.647608,0.036863,-0.760279
3910333586,-0.038997,-0.647557,0.037499,-0.760254
3910343611,-0.039731,-0.647499,0.038200,-0.760230
3910353633,-0.040459,-0.647430,0.038837,-0.760219
3910363656,-0.041172,-0.647289,0.039459,-0.760268
3910373679,-0.041830,-0.647266,0.040163,-0.760215
3910383702,-0.042463,-0.647167,0.040812,-0.760230
3910393724,-0.043044,-0.647079,0.041410,-0.760240
3910403747,-0.043549,-0.647026,0.041997,-0.760224
3910413770,-0.044006,-0.646946,0.042564,-0.760234
3910423792,-0.044395,-0.646915,0.043049,-0.760211
3910433815,-0.044752,-0.646868,0.043492,-0.760205
3910443838,-0.045042,-0.646825,0.043896,-0.760201
3910453861,-0.045235,-0.646795,0.044229,-0.760195
3910463883,-0.045387,-0.646772,0.044514,-0.760189
3910473907,-0.045445,-0.646753,0.044746,-0.760188
3910483933,-0.045416,-0.646755,0.044949,-0.760176
3910493950,-0.045273,-0.646787,0.045117,-0.760148
3910503973,-0.045048,-0.646806,0.045181,-0.760141
3910513996,-0.044719,-0.646816,0.045182,-0.760152
3910524019,-0.044310,-0.646872,0.045120,-0.760132
3910534041,-0.043828,-0.646910,0.044973,-0.760136
3910544064,-0.043255,-0.646976,0.044747,-0.760126
3910554087,-0.042646,-0.647034,0.044380,-0.760133
3910564110,-0.042046,-0.647148,0.043920,-0.760096
3910574133,-0.041464,-0.647289,0.043377,-0.760039
3910584155,-0.040933,-0.647416,0.042867,-0.759988
3910594178,-0.040422,-0.647577,0.042354,-0.759907
3910604201,-0.039934,-0.647691,0.041851,-0.759864
3910614223,-0.039472,-0.647799,0.041341,-0.759824
3910624246,-0.039032,-0.647896,0.040891,-0.759788
3910634269,-0.038607,-0.647954,0.040468,-0.759783
3910644292,-0.038245,-0.648022,0.040057,-0.759765
3910654314,-0.037934,-0.648043,0.039700,-0.759781
3910664337,-0.037669,-0.648046,0.039381,-0.759809
3910674360,-0.037487,-0.648142,0.039126,-0.759750
3910684383,-0.037419,-0.648221,0.038880,-0.759698
3910724475,-0.037943,-0.648457,0.038551,-0.759487
3910734498,-0.038224,-0.648453,0.038590,-0.759475
3910744520,-0.038547,-0.648492,0.038790,-0.759415
3910754543,-0.038934,-0.648493,0.039003,-0.759383
3910764566,-0.039380,-0.648509,0.039244,-0.759334
3910774588,-0.039826,-0.648561,0.039599,-0.759248
3910784611,-0.040303,-0.648658,0.039958,-0.759121
3910794634,-0.040816,-0.648710,0.040330,-0.759030
3910804657,-0.041316,-0.648758,0.040769,-0.758938
3910814679,-0.041829,-0.648775,0.041181,-0.758874
3910824702,-0.042385,-0.648838,0.041587,-0.758766
3910834725,-0.042936,-0.648961,0.042018,-0.758606
3910844767,-0.043515,-0.649031,0.042464,-0.758489
3910854769,-0.044145,-0.649119,0.042936,-0.758351
3910864792,-0.044827,-0.649227,0.043397,-0.758192
3910874814,-0.045609,-0.649367,0.043867,-0.757999
3910884838,-0.046476,-0.649519,0.044390,-0.757785
3910894860,-0.047472,-0.649743,0.044967,-0.757497
3910904883,-0.048623,-0.649951,0.045625,-0.757206
3910914905,-0.049888,-0.650028,0.046398,-0.757011
3910924929,-0.051349,-0.650112,0.047259,-0.756788
3910934951,-0.052935,-0.650064,0.048307,-0.756653
3910944974,-0.054623,-0.649935,0.049723,-0.756553
3910954997,-0.056570,-0.649782,0.051363,-0.756432
3910965019,-0.058790,-0.649555,0.053221,-0.756329
3910975042,-0.061298,-0.649342,0.055314,-0.756162
3910985065,-0.064158,-0.649046,0.057697,-0.756001
3910995088,-0.067350,-0.648746,0.060348,-0.755774
3911005110,-0.070949,-0.648406,0.063320,-0.755493
3911015133,-0.075065,-0.647972,0.066742,-0.755173
3911035178,-0.084731,-0.646949,0.074774,-0.754274
3911045202,-0.090331,-0.646310,0.079462,-0.753693
3911055224,-0.096495,-0.645476,0.084718,-0.753071
3911065248,-0.103207,-0.644491,0.090514,-0.752350
3911075271,-0.110414,-0.643417,0.096772,-0.751467
3911085294,-0.118256,-0.642038,0.103596,-0.750542
3911095317,-0.126784,-0.640671,0.111014,-0.749257
3911105339,-0.135918,-0.639002,0.118858,-0.747876
3911115362,-0.145674,-0.637307,0.127174,-0.746116
3911135407,-0.167152,-0.633273,0.145204,-0.741744
3911145430,-0.178704,-0.631018,0.154789,-0.739029
3911155453,-0.191048,-0.628529,0.165260,-0.735789
3911165476,-0.203812,-0.625129,0.176060,-0.732749
3911175498,-0.217029,-0.621545,0.187365,-0.729190
3911185521,-0.230991,-0.617863,0.199366,-0.724835
3911195544,-0.245418,-0.613250,0.211286,-0.720623
3911205565,-0.260275,-0.608691,0.223839,-0.715466
3911215588,-0.275354,-0.603812,0.236550,-0.709845
3911225611,-0.290642,-0.598307,0.249287,-0.704028
3911235634,-0.306042,-0.592524,0.262264,-0.697649
3911245656,-0.321463,-0.586271,0.275121,-0.691014
3911255679,-0.336694,-0.579889,0.288069,-0.683832
3911265702,-0.351871,-0.573107,0.300819,-0.676378
3911275725,-0.366936,-0.566196,0.313552,-0.668363
3911285747,-0.382036,-0.558747,0.326184,-0.660075
3911295770,-0.397391,-0.550883,0.339047,-0.651076
3911305793,-0.413054,-0.542423,0.352180,-0.641387
3911315816,-0.428823,-0.533763,0.365768,-0.630607
3911325838,-0.444912,-0.523993,0.378840,-0.619846
3911335861,-0.461111,-0.513789,0.392572,-0.607889
3911345884,-0.477278,-0.503010,0.406168,-0.595365
3911355907,-0.493429,-0.491607,0.419861,-0.582076
3911365929,-0.509771,-0.479213,0.433396,-0.568243
3911375952,-0.525914,-0.466338,0.447213,-0.553343
3911385975,-0.542195,-0.452464,0.460799,-0.537782
3911395998,-0.558103,-0.438136,0.474335,-0.521352
3911406020,-0.573846,-0.423081,0.487613,-0.504165
3911416043,-0.589089,-0.407626,0.500573,-0.486299
3911426067,-0.604045,-0.391540,0.513100,-0.467760
3911436090,-0.618671,-0.374729,0.525060,-0.448755
3911446113,-0.632068,-0.358258,0.536824,-0.429192
3911456135,-0.645141,-0.341166,0.547702,-0.409470
3911466158,-0.657570,-0.323747,0.558021,-0.389420
3911476181,-0.669002,-0.306282,0.568241,-0.368747
3911486204,-0.680054,-0.288467,0.577420,-0.348056
3911496226,-0.690240,-0.270538,0.586316,-0.326890
3911506251,-0.699972,-0.252240,0.594402,-0.305523
3911516272,-0.708430,-0.234042,0.602611,-0.283648
3911526295,-0.716784,-0.215275,0.609452,-0.262090
3911536317,-0.723707,-0.196993,0.616368,-0.240368
3911546340,-0.730383,-0.178601,0.622047,-0.218962
3911556363,-0.736978,-0.159239,0.626969,-0.196625
3911566384,-0.741544,-0.140725,0.632578,-0.174351
3911576407,-0.747237,-0.120905,0.635733,-0.152010
3911586430,-0.750694,-0.101700,0.639978,-0.129570
3911596452,-0.754769,-0.081677,0.642228,-0.106960
3911606475,-0.757346,-0.062120,0.644753,-0.084298
3911616498,-0.760082,-0.042249,0.645712,-0.061569
3911626521,-0.761315,-0.022146,0.647055,-0.038383
3911636543,-0.762537,-0.002051,0.646951,-0.015242
3911646566,-0.762455,0.017940,0.646932,0.008032
3911656589,-0.762194,0.038227,0.645641,0.031507
3911666612,-0.760550,0.058650,0.644461,0.055135
3911676634,-0.758832,0.078740,0.641910,0.078552
3911686657,-0.755693,0.099083,0.639455,0.102240
3911696680,-0.752110,0.119386,0.635969,0.125960
3911706703,-0.747344,0.139659,0.632310,0.149673
3911716725,-0.742462,0.159673,0.627275,0.173279
3911726749,-0.736118,0.179874,0.622362,0.196688
3911736771,-0.729356,0.199846,0.616382,0.220044
3911746794,-0.721803,0.219593,0.609829,0.243171
3911756816,-0.713389,0.239162,0.602746,0.266120
3911766839,-0.704226,0.258551,0.595052,0.288745
3911776862,-0.694431,0.277611,0.586761,0.310894
3911786886,-0.684291,0.296145,0.577602,0.332662
3911796909,-0.672701,0.314899,0.568473,0.354112
3911806932,-0.661496,0.332454,0.557879,0.375386
3911816954,-0.648494,0.350589,0.547591,0.396146
3911826977,-0.635450,0.368006,0.535866,0.416974
3911837000,-0.621348,0.385345,0.524278,0.436822
3911847022,-0.607309,0.401819,0.511366,0.456582
3911857045,-0.592143,0.418446,0.498066,0.475863
3911867068,-0.576406,0.434449,0.484295,0.494685
3911877091,-0.560238,0.449666,0.470203,0.512921
3911887113,-0.542944,0.464770,0.456072,0.530512
3911897136,-0.525115,0.479425,0.441576,0.547413
3911907159,-0.508038,0.492550,0.426466,0.563616
3911917182,-0.490191,0.505703,0.411320,0.578825
3911927203,-0.472891,0.517533,0.396778,0.592743
3911937226,-0.455352,0.528943,0.382355,0.605741
3911947248,-0.438022,0.539462,0.367624,0.618235
3911957271,-0.420499,0.549936,0.353810,0.629137
3911967294,-0.403308,0.559344,0.339503,0.639890
3911977317,-0.385665,0.568975,0.325491,0.649484
3911987340,-0.368918,0.577174,0.311271,0.658882
3911997362,-0.351544,0.585917,0.297613,0.666925
3912007385,-0.334888,0.593479,0.284006,0.674699
3912017408,-0.319605,0.600002,0.271766,0.681350
3912027430,-0.304990,0.605571,0.259755,0.687776
3912037453,-0.289737,0.611562,0.247310,0.693632
3912047476,-0.276186,0.616513,0.236137,0.698653
3912057499,-0.262485,0.620746,0.224110,0.704127
3912067521,-0.249232,0.625322,0.213081,0.708305
3912077544,-0.235909,0.628463,0.200896,0.713629
3912087567,-0.222825,0.632366,0.189800,0.717413
3912097590,-0.210677,0.634796,0.178979,0.721706
3912107613,-0.198746,0.637256,0.168595,0.725413
3912117635,-0.187379,0.639364,0.158680,0.728812
3912127658,-0.176177,0.641411,0.149060,0.731832
3912137681,-0.164939,0.643631,0.139634,0.734357
3912157727,-0.143345,0.647575,0.121334,0.738661
3912167750,-0.132532,0.649543,0.112018,0.740422
3912177773,-0.122751,0.651221,0.103781,0.741833
3912187796,-0.112997,0.652592,0.095686,0.743265
3912197819,-0.103439,0.654032,0.087893,0.744353
3912207841,-0.094511,0.655290,0.080519,0.745267
3912217864,-0.086350,0.656217,0.073653,0.746151
3912227887,-0.078346,0.657039,0.066799,0.746956
3912237910,-0.070476,0.657864,0.060111,0.747581
3912257955,-0.056078,0.658553,0.047655,0.749089
3912267978,-0.049239,0.658593,0.041554,0.749899
3912278001,-0.042733,0.658491,0.035714,0.750688
3912288024,-0.036359,0.658169,0.029946,0.751557
3912298045,-0.030005,0.657677,0.024286,0.752472
3912318090,-0.018611,0.656367,0.014320,0.754237
3912328113,-0.013937,0.655881,0.010243,0.754827
3912338136,-0.010031,0.655406,0.006867,0.755340
3912348159,-0.007198,0.655092,0.004402,0.755663
3912358181,-0.004630,0.654753,0.002098,0.755987
3912368204,-0.002312,0.654490,-0.000029,0.756228
3912378226,-0.000584,0.653880,-0.001816,0.756757
3912388250,0.000704,0.653869,-0.003216,0.756762
3912398272,0.001087,0.652539,-0.003863,0.757905
3912408295,0.001040,0.652359,-0.004055,0.758059
3912418318,0.001708,0.651415,-0.004860,0.758864
3912428340,0.003108,0.650920,-0.006279,0.759274
3912438363,0.005793,0.650197,-0.009071,0.759849
3912448386,0.009934,0.649420,-0.012829,0.760416
3912458409,0.015480,0.648285,-0.017623,0.761196
3912468431,0.021810,0.647372,-0.022615,0.761687
3912478454,0.027791,0.647875,-0.027315,0.760909
3912488477,0.033658,0.647395,-0.032011,0.760898
3912498500,0.037980,0.647514,-0.035573,0.760435
3912508524,0.041334,0.646985,-0.038918,0.760546
3912518546,0.043794,0.647727,-0.041766,0.759626
3912528569,0.045213,0.648933,-0.043558,0.758411
3912538592,0.046551,0.650308,-0.044897,0.757073
3912548615,0.047724,0.651805,-0.045901,0.755651
3912558638,0.048912,0.653711,-0.046584,0.753885
3912578683,0.050842,0.655775,-0.046424,0.751972
3912588706,0.052156,0.657277,-0.047344,0.750512
3912598728,0.053932,0.657118,-0.048789,0.750433
3912608751,0.055466,0.658544,-0.050216,0.748976
3912618774,0.058326,0.658003,-0.052596,0.749071
3912628797,0.061394,0.658399,-0.055344,0.748280
3912638819,0.063642,0.658056,-0.057170,0.748256
3912648842,0.065907,0.656710,-0.058728,0.749122
3912658864,0.068906,0.655355,-0.061899,0.749782
3912668887,0.069074,0.653818,-0.062064,0.751094
3912678909,0.068712,0.652262,-0.061345,0.752537
3912688932,0.069724,0.650509,-0.062143,0.753895
3912698955,0.070552,0.648280,-0.063024,0.755663
3912708978,0.070205,0.646577,-0.063023,0.757153
3912719000,0.070094,0.645932,-0.064476,0.757591
3912729023,0.070355,0.645939,-0.065336,0.757488
3912739046,0.070941,0.644711,-0.065299,0.758481
3912749069,0.073537,0.644708,-0.067316,0.758061
3912759091,0.074225,0.643184,-0.066524,0.759356
3912769114,0.075965,0.642489,-0.068162,0.759628
3912779137,0.076597,0.641635,-0.068411,0.760263
3912789159,0.076957,0.640444,-0.068868,0.761189
3912799182,0.077211,0.639556,-0.069204,0.761880
3912809205,0.077775,0.639396,-0.069751,0.761907
3912819227,0.078150,0.640498,-0.070056,0.760914
3912829250,0.079360,0.642017,-0.071187,0.759402
3912839273,0.080364,0.642750,-0.071978,0.758602
3912849296,0.081548,0.642303,-0.073194,0.758737
3912859319,0.082517,0.641537,-0.074297,0.759173
3912869341,0.083689,0.641667,-0.075494,0.758817
3912879365,0.084938,0.641865,-0.076733,0.758387
3912889388,0.085723,0.642412,-0.077522,0.757754
3912899411,0.086025,0.642323,-0.077532,0.757795
3912909434,0.087394,0.642930,-0.078830,0.756989
3912919457,0.087666,0.642473,-0.079111,0.757317
3912929479,0.087513,0.642088,-0.078830,0.757690
3912939502,0.086626,0.641733,-0.077592,0.758220
3912949525,0.086346,0.641434,-0.076647,0.758601
3912959548,0.086591,0.641677,-0.076511,0.758381
3912969570,0.086428,0.641623,-0.076582,0.758439
3912979593,0.085727,0.641702,-0.076206,0.758489
3912989616,0.084963,0.641334,-0.075528,0.758954
3912999638,0.084616,0.640253,-0.075036,0.759953
3913009661,0.084724,0.640027,-0.075216,0.760114
3913019684,0.085054,0.640221,-0.075033,0.759931
3913029705,0.085806,0.640304,-0.075610,0.759720
3913039728,0.087415,0.640040,-0.077247,0.759595
3913049751,0.089038,0.640530,-0.078673,0.758846
3913059773,0.090920,0.640219,-0.080539,0.758690
3913069796,0.092578,0.640441,-0.081886,0.758157
3913079819,0.094464,0.639841,-0.083343,0.758273
3913089842,0.096307,0.639174,-0.084671,0.758456
3913099865,0.098372,0.638510,-0.086131,0.758585
3913109887,0.100720,0.637988,-0.087849,0.758520
3913119910,0.103197,0.637576,-0.089673,0.758320
3913129933,0.105894,0.637173,-0.091895,0.758021
3913139955,0.108873,0.636527,-0.094196,0.757859
3913149978,0.111791,0.636624,-0.096596,0.757050
3913160001,0.114916,0.636184,-0.099095,0.756629
3913170024,0.118058,0.636221,-0.101601,0.755781
3913180046,0.121379,0.635890,-0.104274,0.755170
3913190069,0.124711,0.635764,-0.106970,0.754355
3913200092,0.127889,0.635380,-0.109438,0.753792
3913210114,0.130726,0.634559,-0.111800,0.753651
3913220137,0.132318,0.634221,-0.113036,0.753473
3913230160,0.133293,0.634128,-0.113868,0.753254
3913240183,0.133811,0.633909,-0.114522,0.753247
3913250207,0.133465,0.634013,-0.114206,0.753270
3913260230,0.133319,0.633539,-0.114221,0.753692
3913280275,0.132782,0.634134,-0.113811,0.753348
3913290298,0.131789,0.634766,-0.113042,0.753106
3913300321,0.130426,0.635388,-0.111946,0.752982
3913310344,0.128770,0.635946,-0.110645,0.752989
3913320366,0.127067,0.636079,-0.109156,0.753383
3913330389,0.125507,0.635774,-0.107799,0.754096
3913340412,0.124128,0.635343,-0.106750,0.754837
3913350435,0.123121,0.634695,-0.105923,0.755663
3913360457,0.122442,0.634549,-0.105607,0.755941
3913370480,0.121825,0.635330,-0.105404,0.755412
3913380502,0.121644,0.636162,-0.105533,0.754723
3913390531,0.122288,0.636940,-0.106234,0.753863
3913400547,0.121683,0.636525,-0.105146,0.754464
3913410570,0.120462,0.636283,-0.104423,0.754965
3913420593,0.118224,0.636894,-0.102913,0.755011
3913430615,0.115805,0.637610,-0.101266,0.755005
3913440638,0.112378,0.638801,-0.098528,0.754877
3913450661,0.109408,0.638873,-0.095920,0.755588
3913460683,0.106470,0.639592,-0.093327,0.755724
3913470706,0.103865,0.640629,-0.090980,0.755495
3913480729,0.101521,0.641304,-0.088860,0.755493
3913490752,0.099058,0.641032,-0.086519,0.756322
3913500774,0.096132,0.641740,-0.084179,0.756364
