Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
3910522819,-1.052790,-0.495702,-0.141136
3910573565,-1.043586,-0.495573,-0.151205
3910624322,-1.052812,-0.495725,-0.141202
3910675060,-1.062071,-0.477599,-0.130886
3910725818,-1.052790,-0.495702,-0.141136
3910776567,-1.043549,-0.495611,-0.141291
3910827318,-1.052775,-0.486607,-0.131083
3910878083,-1.062052,-0.495815,-0.141047
3910928839,-1.062042,-0.495804,-0.141014
3910979592,-1.043644,-0.495558,-0.161187
3911081098,-1.062434,-0.495603,-0.220629
3911182601,-1.054175,-0.431225,-0.379170
3911233350,-1.026966,-0.385099,-0.458585
3911284105,-0.981287,-0.329648,-0.538139
3911334871,-0.991112,-0.247491,-0.596648
3911385605,-0.973101,-0.137778,-0.615505
3911436353,-0.973550,-0.000985,-0.603958
3911487111,-1.001681,0.180976,-0.541778
3911537858,-0.992683,0.326863,-0.480595
3911588599,-0.974029,0.390705,-0.400510
3911639345,-1.019657,0.444460,-0.230053
3911690082,-1.083924,0.461676,-0.109673
3911740815,-1.083187,0.452163,0.039408
3911791555,-1.119197,0.360168,0.178099
3911842309,-1.118353,0.232255,0.256188
3911893048,-1.163766,0.067427,0.304590
3911943784,-1.191072,-0.069672,0.293410
3911994530,-1.172186,-0.188019,0.281832
3912045266,-1.153460,-0.278982,0.260649
3912096010,-1.135070,-0.342451,0.190035
3912197501,-1.116443,-0.451537,0.128811
3912298995,-1.117011,-0.478529,-0.010778
3912349734,-1.108014,-0.496473,-0.080724
3912400481,-1.089749,-0.496136,-0.130701
3912451229,-1.052753,-0.495740,-0.131221
3912501965,-1.052757,-0.504823,-0.141243
3912552700,-1.062046,-0.468493,-0.120801
3912603443,-1.071378,-0.459447,-0.130519
3912654174,-1.062188,-0.468413,-0.150640
3912704903,-1.034543,-0.477149,-0.180953
3912755639,-1.034601,-0.477133,-0.190939
3912806376,-1.016193,-0.476876,-0.211079
3912857118,-1.025302,-0.477058,-0.181113
3912907864,-1.053230,-0.459079,-0.200470
3912958611,-1.062577,-0.449974,-0.220009
3913009354,-1.044132,-0.449754,-0.230243
3913060095,-1.044143,-0.449765,-0.230288
3913110844,-1.062823,-0.440767,-0.259780
3913161601,-1.053432,-0.449830,-0.240067
3913212347,-1.062815,-0.458995,-0.269992
3913263112,-1.062954,-0.440677,-0.289571
3913313870,-1.053655,-0.440602,-0.279746
3913364611,-1.062826,-0.449852,-0.269784
3913415359,-1.062709,-0.459037,-0.250046
3913466107,-1.071961,-0.459139,-0.249924
3913516855,-1.071788,-0.477424,-0.230197
3913567604,-1.062313,-0.486549,-0.190640
3913618357,-1.052980,-0.495595,-0.180922
3913669096,-1.043666,-0.486425,-0.161045
3913719843,-1.071407,-0.477636,-0.150625
3913770595,-1.062247,-0.468398,-0.160622
3913821348,-1.044062,-0.458913,-0.220447
3913872086,-1.035137,-0.431303,-0.269938
3913922843,-1.035288,-0.412998,-0.289564
3913973599,-1.016868,-0.421882,-0.309917
3914024345,-1.025867,-0.449417,-0.280220
3914075091,-1.025482,-0.476941,-0.220861
3914125835,-1.034521,-0.486282,-0.181098
3914227333,-1.062478,-0.440943,-0.190106
3914328825,-1.062551,-0.450022,-0.210148
3914379577,-1.034730,-0.467959,-0.210728
3914430325,-1.025283,-0.495274,-0.191275
3914481075,-1.025140,-0.495354,-0.161431
3914531824,-1.034429,-0.495418,-0.171220
3914582571,-1.034407,-0.504551,-0.171364
3914633319,-1.062137,-0.495750,-0.160907
3914684080,-1.080718,-0.477723,-0.160485
3914734832,-1.062412,-0.459186,-0.190320
3914785587,-1.025815,-0.440360,-0.260269
3914836337,-1.007821,-0.430768,-0.359885
3914887072,-0.999112,-0.412158,-0.459272
3914937814,-0.990377,-0.348046,-0.518334
3914988556,-0.990699,-0.293222,-0.547360
3915039305,-0.991149,-0.211058,-0.576328
3915090058,-1.009814,-0.156566,-0.565588
3915140811,-1.010306,-0.047055,-0.584204
3915191563,-0.992128,0.035271,-0.593244
3915242315,-0.992432,0.090051,-0.612593
3915293059,-0.973876,0.099323,-0.592933
3915343805,-0.973904,0.099350,-0.602687
3915394554,-0.964500,0.081156,-0.583227
3915445303,-0.992270,0.071755,-0.592913
3915496040,-0.973886,0.062917,-0.623203
3915546786,-0.973981,0.062970,-0.643099
3915597544,-0.973853,0.053795,-0.623310
3915648291,-0.992224,0.017105,-0.623492
3915699037,-1.010563,-0.065109,-0.653948
3915749782,-0.991842,-0.101447,-0.634827
3915800537,-0.964086,-0.101141,-0.635194
3915851293,-0.973258,-0.110391,-0.625231
3915902039,-0.991704,-0.110618,-0.614940
3915952786,-1.001071,-0.110675,-0.634913
3916054274,-1.010431,-0.101594,-0.654375
3916105029,-0.992008,-0.092242,-0.664459
3916155776,-1.010401,-0.083405,-0.634269
3916206517,-1.010460,-0.083382,-0.644317
3916257265,-1.010596,-0.055988,-0.653841
3916308026,-1.019939,-0.046945,-0.663664
3916358785,-1.010706,-0.028626,-0.653625
3916409535,-1.020104,-0.001337,-0.663130
3916460281,-1.010911,-0.001211,-0.673307
3916511028,-1.010977,0.017032,-0.673093
3916612539,-1.001758,0.026256,-0.673109
3916663285,-1.001644,0.007986,-0.663373
3916714043,-0.992206,-0.037515,-0.663819
3916764797,-1.010602,-0.046899,-0.643993
3916815548,-1.019682,-0.065294,-0.624086
3916866300,-1.028974,-0.083589,-0.644175
3916917044,-1.010470,-0.119788,-0.674588
3916967784,-1.019403,-0.129171,-0.614885
3917018527,-1.000695,-0.156379,-0.595459
3917069269,-0.982168,-0.165302,-0.595905
3917120016,-0.982192,-0.174402,-0.606057
3917170778,-0.973074,-0.174215,-0.635925
3917221537,-0.973245,-0.155924,-0.655711
3917272287,-0.973415,-0.119407,-0.665129
3917323028,-0.991927,-0.101390,-0.654619
3917373776,-1.000866,-0.138088,-0.615236
3917424527,-1.019256,-0.156562,-0.605257
3917475283,-0.991463,-0.156287,-0.595772
3917526032,-0.982186,-0.110684,-0.555564
3917576785,-0.982422,-0.055924,-0.564781
3917627536,-0.973688,0.008188,-0.623843
3917678286,-0.992413,0.071835,-0.622753
3917729045,-1.001782,0.153719,-0.581978
3917779798,-0.992557,0.226660,-0.531508
3917830548,-0.992820,0.317840,-0.520321
3917881298,-0.983311,0.336003,-0.450690
3917932050,-0.992405,0.344916,-0.410676
3917982801,-1.029050,0.362512,-0.320455
3918033554,-1.056538,0.380262,-0.250250
3918084307,-1.065555,0.407338,-0.180183
3918135057,-1.083898,0.425250,-0.130025
3918185807,-1.074760,0.443621,-0.139882
3918236574,-1.093230,0.434296,-0.139744
3918287320,-1.074884,0.425485,-0.179886
3918338065,-1.056366,0.434784,-0.170076
3918388817,-1.037947,0.435035,-0.190176
3918439583,-1.019468,0.462562,-0.170283
3918490336,-1.028614,0.462401,-0.150227
3918541090,-1.037891,0.453210,-0.160196
3918591838,-1.056494,0.443958,-0.189865
3918642592,-1.047591,0.471564,-0.239454
3918693334,-1.038361,0.480781,-0.239422
3918744077,-1.029275,0.490077,-0.269229
3918794812,-1.029157,0.480909,-0.249492
3918845557,-1.038529,0.471772,-0.279373
3918896299,-1.038496,0.462651,-0.279480
3918947047,-1.029366,0.462819,-0.309335
3918997795,-1.029351,0.471914,-0.299282
3919048551,-1.029343,0.453704,-0.309499
3919099289,-1.029377,0.462826,-0.309392
3919150035,-1.029343,0.453704,-0.309499
3919200788,-1.020054,0.453786,-0.299729
3919251536,-1.020019,0.462868,-0.289565
3919302284,-1.020062,0.471996,-0.289512
3919353050,-1.029176,0.462713,-0.269549
3919403808,-1.019876,0.462789,-0.259725
3919454562,-1.038295,0.462538,-0.239635
3919505325,-1.047393,0.462350,-0.209626
3919556072,-1.047379,0.471445,-0.199573
3919606826,-1.065926,0.480369,-0.199264
3919657575,-1.047437,0.471478,-0.209563
3919708327,-1.047627,0.471584,-0.249354
3919759074,-1.029149,0.462700,-0.259704
3919809811,-1.001341,0.435667,-0.270340
3919860563,-1.001627,0.435827,-0.330035
3919911315,-1.010803,0.417476,-0.330066
3919962070,-1.038448,0.426212,-0.299749
3920012832,-1.047492,0.444199,-0.239774
3920063581,-1.047419,0.489675,-0.189495
3920114340,-1.038141,0.498864,-0.179522
3920165105,-1.037922,0.480535,-0.149856
3920215867,-1.056355,0.471190,-0.139806
3920266611,-1.065244,0.452679,-0.080185
3920317371,-1.083488,0.443227,-0.030333
3920368122,-1.092388,0.424723,0.029262
3920418869,-1.101181,0.406160,0.108753
3920469629,-1.119171,0.369258,0.188143
3920520379,-1.118758,0.314405,0.237271
3920571131,-1.118174,0.232150,0.296005
3920621875,-1.117784,0.140907,0.304860
3920672616,-1.108091,0.058836,0.333621
3920723370,-1.116950,-0.023412,0.352678
3920774123,-1.107455,-0.087157,0.351775
3920824874,-1.116607,-0.114623,0.351577
3920875620,-1.125805,-0.132972,0.351520
3920926369,-1.125826,-0.123846,0.351593
3920977127,-1.135239,-0.105652,0.332035
3921027872,-1.126101,-0.087281,0.322180
3921078622,-1.135384,-0.069170,0.332494
3921129367,-1.135500,-0.059992,0.312676
3921180110,-1.135545,-0.050874,0.312811
3921230850,-1.126410,-0.041595,0.292874
3921281590,-1.117319,-0.023197,0.273073
3921332352,-1.135922,0.003963,0.273637
3921383105,-1.117335,0.004112,0.293312
3921433854,-1.126492,0.003956,0.313329
3921484608,-1.117375,0.031451,0.303552
3921535359,-1.135942,0.058583,0.314092
3921586113,-1.136149,0.086000,0.294543
3921636871,-1.136137,0.086001,0.294516
3921687625,-1.127025,0.095277,0.274629
3921738385,-1.126932,0.086129,0.284446
3921789132,-1.117629,0.058894,0.274056
3921839884,-1.098945,0.022585,0.283333
3921890634,-1.108065,-0.014003,0.283028
3921941378,-1.117286,-0.032318,0.272966
3921992123,-1.117180,-0.077902,0.262508
3922042873,-1.107689,-0.114335,0.281830
3922093621,-1.116942,-0.159974,0.251620
3922144374,-1.126223,-0.178266,0.231631
3922195127,-1.126149,-0.169192,0.251615
3922245871,-1.126289,-0.160023,0.231844
3922296626,-1.144847,-0.141978,0.232284
3922347379,-1.163335,-0.123997,0.252658
3922398120,-1.163117,-0.115004,0.302483
3922448876,-1.144650,-0.078367,0.322561
3922499624,-1.126400,-0.050723,0.292820
3922550366,-1.135851,0.003905,0.293582
3922601120,-1.145155,0.031142,0.303974
3922651871,-1.145296,0.040315,0.284207
3922702624,-1.135882,0.022120,0.303772
3922753373,-1.126357,-0.023437,0.322987
3922804126,-1.126206,-0.078141,0.312398
3922854880,-1.126091,-0.132812,0.291833
3922905643,-1.135273,-0.178469,0.271526
3922956392,-1.135395,-0.233005,0.201238
3923007145,-1.126122,-0.323973,0.140381
3923057904,-1.116799,-0.405823,0.089553
3923108662,-1.116901,-0.469488,0.019172
3923159423,-1.089497,-0.450779,-0.040668
3923210178,-1.034477,-0.458997,-0.150934
3923260939,-1.034649,-0.477107,-0.200887
3923311692,-1.025530,-0.476914,-0.230808
3923362463,-1.016369,-0.467675,-0.240816
3923413227,-1.025525,-0.467830,-0.220798
3923463976,-1.034734,-0.477043,-0.220739
3923514718,-1.025441,-0.467894,-0.200943
3923565473,-1.034543,-0.477149,-0.180953
3923616229,-1.034539,-0.468065,-0.170937
3923666984,-1.052933,-0.459227,-0.140742
3923717739,-1.043575,-0.459168,-0.120939
3923768489,-1.043480,-0.459221,-0.101046
3923819251,-1.043487,-0.450147,-0.091045
3923869993,-1.052742,-0.459334,-0.100951
3923920748,-1.061907,-0.441262,-0.070749
3923971489,-1.052761,-0.441117,-0.090790
3924022238,-1.052728,-0.450239,-0.090896
3924072990,-1.061903,-0.432177,-0.060717
3924123737,-1.061976,-0.432104,-0.080564
3924174489,-1.052622,-0.450281,-0.070978
3924225225,-1.052622,-0.450281,-0.070978
3924275965,-1.052747,-0.432022,-0.080735
3924326715,-1.061932,-0.450367,-0.080826
3924377470,-1.071169,-0.441374,-0.070650
3924428231,-1.052570,-0.441224,-0.050998
3924478979,-1.061856,-0.432204,-0.050769
3924529727,-1.080300,-0.432424,-0.040558
3924580472,-1.080238,-0.423356,-0.020559
3924631222,-1.089394,-0.423511,-0.000543
3924681956,-1.098545,-0.405496,0.039562
3924732699,-1.116990,-0.405717,0.049762
3924783432,-1.116826,-0.414928,0.079496
3924834172,-1.135369,-0.387784,0.090011
3924884919,-1.135118,-0.387908,0.139745
3924935660,-1.162824,-0.379155,0.160119
3924986407,-1.162890,-0.360912,0.160333
3925037148,-1.162876,-0.351817,0.170387
3925087898,-1.162847,-0.333627,0.190496
3925138638,-1.162788,-0.297248,0.230714
3925189371,-1.144372,-0.269672,0.230772
3925240118,-1.135140,-0.214955,0.271099
