Timestamp (us),W,X,Y,Z
1136195857,-0.214746,0.637263,0.058911,0.737938
1136198352,-0.214769,0.637271,0.058912,0.737925
1136200847,-0.214790,0.637278,0.058916,0.737912
1136203342,-0.214810,0.637287,0.058922,0.737898
1136205837,-0.214829,0.637295,0.058925,0.737885
1136208332,-0.214844,0.637304,0.058928,0.737873
1136210826,-0.214855,0.637311,0.058927,0.737863
1136213322,-0.214863,0.637318,0.058923,0.737855
1136215816,-0.214871,0.637327,0.058917,0.737846
1136218311,-0.214874,0.637334,0.058914,0.737839
1136220806,-0.214876,0.637341,0.058913,0.737833
1136223301,-0.214875,0.637347,0.058913,0.737828
1136225796,-0.214877,0.637350,0.058912,0.737825
1136228291,-0.214876,0.637352,0.058913,0.737823
1136230804,-0.214874,0.637356,0.058915,0.737821
1136233283,-0.214873,0.637358,0.058913,0.737819
1136235774,-0.214871,0.637359,0.058911,0.737819
1136238270,-0.214870,0.637359,0.058910,0.737819
1136240764,-0.214869,0.637358,0.058911,0.737820
1136243259,-0.214869,0.637354,0.058915,0.737823
1136245754,-0.214868,0.637350,0.058923,0.737827
1136248249,-0.214870,0.637346,0.058932,0.737829
1136250744,-0.214877,0.637342,0.058938,0.737830
1136253239,-0.214882,0.637339,0.058943,0.737830
1136255734,-0.214886,0.637339,0.058946,0.737829
1136258229,-0.214888,0.637341,0.058947,0.737826
1136260724,-0.214892,0.637342,0.058950,0.737824
1136263219,-0.214899,0.637342,0.058956,0.737822
1136265714,-0.214909,0.637338,0.058964,0.737822
1136268209,-0.214922,0.637330,0.058970,0.737824
1136270704,-0.214937,0.637321,0.058973,0.737827
1136273199,-0.214953,0.637313,0.058976,0.737829
1136275694,-0.214972,0.637305,0.058980,0.737831
1136278189,-0.214994,0.637297,0.058986,0.737831
1136280684,-0.215015,0.637289,0.058993,0.737831
1136283179,-0.215034,0.637280,0.058998,0.737832
1136285673,-0.215052,0.637273,0.059004,0.737833
1136288169,-0.215068,0.637268,0.059008,0.737832
1136290664,-0.215082,0.637262,0.059010,0.737833
1136293158,-0.215093,0.637256,0.059008,0.737835
1136295653,-0.215099,0.637252,0.059005,0.737837
1136298148,-0.215103,0.637250,0.059000,0.737838
1136300643,-0.215105,0.637250,0.058995,0.737838
1136303138,-0.215108,0.637250,0.058989,0.737838
1136305633,-0.215110,0.637252,0.058981,0.737836
1136308128,-0.215112,0.637258,0.058970,0.737831
1136310623,-0.215115,0.637265,0.058960,0.737825
1136313118,-0.215119,0.637275,0.058947,0.737817
1136315613,-0.215123,0.637284,0.058936,0.737808
1136318108,-0.215127,0.637293,0.058924,0.737800
1136320603,-0.215132,0.637300,0.058911,0.737794
1136323098,-0.215133,0.637304,0.058895,0.737791
1136325593,-0.215129,0.637310,0.058882,0.737789
1136328088,-0.215122,0.637317,0.058869,0.737786
1136330583,-0.215116,0.637324,0.058855,0.737782
1136333078,-0.215111,0.637329,0.058843,0.737780
1136335573,-0.215107,0.637335,0.058835,0.737777
1136338068,-0.215101,0.637339,0.058827,0.737776
1136340562,-0.215092,0.637344,0.058818,0.737775
1136343057,-0.215080,0.637349,0.058806,0.737775
1136345553,-0.215068,0.637354,0.058793,0.737775
1136348047,-0.215055,0.637357,0.058781,0.737777
1136350543,-0.215042,0.637357,0.058772,0.737782
1136353037,-0.215028,0.637354,0.058770,0.737789
1136355532,-0.215014,0.637348,0.058773,0.737798
1136358027,-0.215001,0.637342,0.058777,0.737806
1136360522,-0.214986,0.637334,0.058784,0.737817
1136363017,-0.214971,0.637324,0.058792,0.737829
1136365512,-0.214958,0.637316,0.058800,0.737840
1136368007,-0.214945,0.637307,0.058807,0.737851
1136370502,-0.214935,0.637294,0.058816,0.737864
1136372997,-0.214926,0.637284,0.058830,0.737874
1136375492,-0.214916,0.637276,0.058845,0.737883
1136377987,-0.214906,0.637268,0.058862,0.737891
1136380482,-0.214896,0.637257,0.058877,0.737903
1136382976,-0.214886,0.637245,0.058894,0.737914
1136385472,-0.214876,0.637237,0.058910,0.737923
1136387967,-0.214866,0.637231,0.058926,0.737929
1136390462,-0.214859,0.637226,0.058939,0.737935
1136392957,-0.214854,0.637222,0.058953,0.737939
1136395452,-0.214853,0.637217,0.058966,0.737943
1136397946,-0.214853,0.637215,0.058977,0.737943
1136400442,-0.214854,0.637213,0.058990,0.737943
1136402936,-0.214856,0.637212,0.059004,0.737943
1136405431,-0.214862,0.637211,0.059018,0.737941
1136407926,-0.214869,0.637211,0.059034,0.737937
1136410421,-0.214880,0.637210,0.059047,0.737934
1136412916,-0.214892,0.637215,0.059058,0.737926
1136415411,-0.214905,0.637220,0.059067,0.737917
1136417906,-0.214920,0.637224,0.059077,0.737908
1136420401,-0.214936,0.637228,0.059087,0.737899
1136422896,-0.214953,0.637231,0.059095,0.737891
1136425391,-0.214970,0.637235,0.059100,0.737882
1136427886,-0.214986,0.637240,0.059104,0.737873
1136430381,-0.215002,0.637245,0.059109,0.737863
1136432876,-0.215018,0.637250,0.059115,0.737854
1136435371,-0.215035,0.637254,0.059119,0.737845
1136437866,-0.215054,0.637257,0.059119,0.737837
1136440361,-0.215072,0.637258,0.059120,0.737831
1136442856,-0.215091,0.637260,0.059121,0.737824
1136445351,-0.215111,0.637259,0.059120,0.737818
1136447846,-0.215130,0.637257,0.059119,0.737815
1136450341,-0.215148,0.637254,0.059116,0.737813
1136452836,-0.215163,0.637248,0.059113,0.737814
1136455331,-0.215175,0.637241,0.059109,0.737817
1136457825,-0.215188,0.637231,0.059100,0.737822
1136460320,-0.215199,0.637223,0.059087,0.737826
1136462815,-0.215207,0.637217,0.059071,0.737831
1136465310,-0.215209,0.637211,0.059057,0.737836
1136467805,-0.215206,0.637206,0.059043,0.737843
1136470300,-0.215201,0.637201,0.059030,0.737849
1136472795,-0.215196,0.637199,0.059018,0.737854
1136475290,-0.215191,0.637194,0.059006,0.737861
1136477785,-0.215185,0.637187,0.058993,0.737869
1136480280,-0.215177,0.637180,0.058982,0.737879
1136482775,-0.215167,0.637176,0.058973,0.737886
1136485269,-0.215158,0.637171,0.058967,0.737893
1136487765,-0.215152,0.637167,0.058960,0.737899
1136490260,-0.215146,0.637164,0.058955,0.737904
1136492754,-0.215140,0.637161,0.058954,0.737908
1136495249,-0.215135,0.637157,0.058955,0.737913
1136497745,-0.215134,0.637156,0.058956,0.737914
1136500239,-0.215137,0.637157,0.058957,0.737912
1136502734,-0.215138,0.637159,0.058960,0.737909
1136505229,-0.215139,0.637161,0.058965,0.737907
1136507725,-0.215143,0.637163,0.058970,0.737904
1136510219,-0.215149,0.637168,0.058979,0.737898
1136512714,-0.215162,0.637173,0.058986,0.737889
1136515209,-0.215175,0.637178,0.058995,0.737880
1136517704,-0.215190,0.637183,0.059006,0.737871
1136520199,-0.215207,0.637186,0.059014,0.737862
1136522694,-0.215224,0.637191,0.059023,0.737852
1136525189,-0.215243,0.637194,0.059030,0.737843
1136527684,-0.215260,0.637194,0.059035,0.737838
1136530179,-0.215272,0.637195,0.059040,0.737833
1136532674,-0.215279,0.637196,0.059040,0.737830
1136535169,-0.215285,0.637197,0.059037,0.737828
1136537664,-0.215285,0.637198,0.059033,0.737828
1136540158,-0.215280,0.637197,0.059027,0.737830
1136542654,-0.215272,0.637196,0.059019,0.737834
1136545148,-0.215259,0.637194,0.059010,0.737840
1136547644,-0.215242,0.637193,0.058999,0.737847
1136550138,-0.215223,0.637194,0.058985,0.737853
1136552633,-0.215200,0.637195,0.058971,0.737860
1136555128,-0.215172,0.637200,0.058960,0.737864
1136557623,-0.215142,0.637205,0.058950,0.737870
1136560120,-0.215110,0.637209,0.058938,0.737877
1136562614,-0.215079,0.637215,0.058919,0.737882
1136565110,-0.215048,0.637224,0.058899,0.737885
1136567604,-0.215015,0.637230,0.058883,0.737891
1136570099,-0.214984,0.637234,0.058867,0.737897
1136572594,-0.214956,0.637241,0.058855,0.737900
1136575089,-0.214929,0.637251,0.058844,0.737901
1136577584,-0.214906,0.637260,0.058832,0.737900
1136580079,-0.214886,0.637269,0.058824,0.737899
1136582574,-0.214870,0.637280,0.058819,0.737894
1136585069,-0.214856,0.637294,0.058818,0.737887
1136587564,-0.214847,0.637308,0.058812,0.737877
1136590059,-0.214841,0.637319,0.058805,0.737871
1136592554,-0.214836,0.637326,0.058803,0.737866
1136595049,-0.214836,0.637333,0.058803,0.737860
1136597544,-0.214841,0.637344,0.058807,0.737849
1136600039,-0.214847,0.637352,0.058809,0.737840
1136602534,-0.214857,0.637358,0.058808,0.737832
1136605029,-0.214868,0.637364,0.058805,0.737824
1136607524,-0.214878,0.637373,0.058803,0.737814
1136610019,-0.214888,0.637382,0.058804,0.737803
1136612513,-0.214896,0.637391,0.058808,0.737792
1136615008,-0.214905,0.637399,0.058811,0.737782
1136617503,-0.214914,0.637407,0.058813,0.737772
1136619998,-0.214923,0.637418,0.058816,0.737761
1136622493,-0.214934,0.637424,0.058819,0.737751
1136624988,-0.214943,0.637430,0.058823,0.737743
1136627483,-0.214950,0.637437,0.058831,0.737735
1136629978,-0.214954,0.637438,0.058840,0.737732
1136632473,-0.214954,0.637436,0.058849,0.737733
1136634968,-0.214956,0.637435,0.058859,0.737733
1136637463,-0.214959,0.637433,0.058869,0.737733
1136639958,-0.214962,0.637430,0.058882,0.737734
1136642453,-0.214962,0.637425,0.058897,0.737736
1136644948,-0.214960,0.637420,0.058907,0.737740
1136647443,-0.214957,0.637414,0.058917,0.737746
1136649938,-0.214954,0.637408,0.058926,0.737751
1136652433,-0.214948,0.637402,0.058937,0.737757
1136654928,-0.214940,0.637397,0.058950,0.737763
1136657423,-0.214932,0.637390,0.058963,0.737770
1136659918,-0.214925,0.637383,0.058979,0.737777
1136662413,-0.214920,0.637375,0.058996,0.737784
1136664908,-0.214918,0.637366,0.059014,0.737791
1136667402,-0.214918,0.637357,0.059032,0.737797
1136669898,-0.214916,0.637352,0.059051,0.737800
1136672392,-0.214914,0.637350,0.059068,0.737801
1136674887,-0.214912,0.637349,0.059079,0.737802
1136677382,-0.214907,0.637347,0.059090,0.737804
1136679878,-0.214898,0.637345,0.059102,0.737808
1136682372,-0.214889,0.637343,0.059113,0.737811
1136684867,-0.214882,0.637345,0.059120,0.737811
1136687362,-0.214874,0.637348,0.059123,0.737811
1136689864,-0.214865,0.637352,0.059125,0.737810
1136692352,-0.214854,0.637357,0.059122,0.737809
1136694847,-0.214841,0.637366,0.059117,0.737805
1136697342,-0.214827,0.637377,0.059109,0.737800
1136699837,-0.214811,0.637387,0.059098,0.737797
1136702332,-0.214791,0.637396,0.059085,0.737796
1136704827,-0.214770,0.637405,0.059069,0.737796
1136707322,-0.214749,0.637413,0.059050,0.737797
1136709817,-0.214728,0.637422,0.059030,0.737797
1136712312,-0.214707,0.637428,0.059008,0.737799
1136714806,-0.214685,0.637434,0.058983,0.737803
1136717301,-0.214660,0.637440,0.058961,0.737807
1136719797,-0.214633,0.637448,0.058944,0.737809
1136722291,-0.214605,0.637456,0.058924,0.737811
1136724786,-0.214575,0.637462,0.058902,0.737816
1136727281,-0.214547,0.637466,0.058882,0.737823
1136729776,-0.214518,0.637470,0.058861,0.737829
1136732271,-0.214492,0.637475,0.058844,0.737834
1136734766,-0.214463,0.637479,0.058828,0.737841
1136737261,-0.214435,0.637483,0.058811,0.737847
1136739756,-0.214405,0.637487,0.058795,0.737853
1136742251,-0.214373,0.637490,0.058786,0.737860
1136744746,-0.214341,0.637493,0.058778,0.737868
1136747241,-0.214311,0.637498,0.058771,0.737873
1136749736,-0.214281,0.637502,0.058767,0.737879
1136752231,-0.214252,0.637506,0.058764,0.737884
1136754726,-0.214225,0.637511,0.058762,0.737888
1136757221,-0.214197,0.637521,0.058759,0.737887
1136759716,-0.214173,0.637532,0.058756,0.737884
1136762211,-0.214151,0.637543,0.058754,0.737882
1136764706,-0.214134,0.637550,0.058754,0.737881
1136767201,-0.214119,0.637555,0.058756,0.737880
1136769695,-0.214106,0.637561,0.058758,0.737879
1136772190,-0.214097,0.637566,0.058759,0.737877
1136774685,-0.214089,0.637571,0.058764,0.737874
1136777197,-0.214080,0.637580,0.058769,0.737869
1136779676,-0.214070,0.637588,0.058772,0.737865
1136782169,-0.214061,0.637594,0.058772,0.737862
1136784664,-0.214051,0.637602,0.058769,0.737858
1136787159,-0.214039,0.637611,0.058768,0.737855
1136789654,-0.214026,0.637616,0.058763,0.737854
1136792148,-0.214014,0.637622,0.058757,0.737853
1136794643,-0.214000,0.637628,0.058751,0.737853
1136797138,-0.213987,0.637633,0.058745,0.737852
1136799633,-0.213977,0.637639,0.058738,0.737851
1136802128,-0.213964,0.637645,0.058734,0.737850
1136804623,-0.213951,0.637652,0.058732,0.737848
1136807118,-0.213936,0.637657,0.058729,0.737848
1136809631,-0.213919,0.637662,0.058727,0.737848
1136812108,-0.213904,0.637668,0.058723,0.737848
1136814603,-0.213887,0.637673,0.058720,0.737848
1136817098,-0.213868,0.637678,0.058717,0.737850
1136819593,-0.213849,0.637683,0.058712,0.737852
1136822088,-0.213835,0.637689,0.058706,0.737851
1136824583,-0.213823,0.637697,0.058703,0.737848
1136827078,-0.213815,0.637705,0.058704,0.737843
1136829573,-0.213809,0.637713,0.058709,0.737838
1136832068,-0.213807,0.637719,0.058715,0.737832
1136834563,-0.213808,0.637725,0.058723,0.737826
1136837058,-0.213814,0.637732,0.058729,0.737818
1136839553,-0.213822,0.637740,0.058735,0.737809
1136842048,-0.213832,0.637746,0.058741,0.737800
1136844543,-0.213844,0.637749,0.058747,0.737794
1136847037,-0.213856,0.637753,0.058756,0.737786
1136849533,-0.213871,0.637757,0.058766,0.737777
1136852027,-0.213885,0.637764,0.058776,0.737766
1136854522,-0.213897,0.637771,0.058785,0.737756
1136857018,-0.213910,0.637775,0.058794,0.737748
1136859512,-0.213923,0.637778,0.058804,0.737740
1136862007,-0.213936,0.637781,0.058814,0.737734
1136864502,-0.213950,0.637782,0.058820,0.737728
1136866997,-0.213963,0.637783,0.058824,0.737723
1136869492,-0.213973,0.637784,0.058825,0.737719
1136871987,-0.213982,0.637785,0.058830,0.737715
1136874482,-0.213990,0.637784,0.058838,0.737713
1136876977,-0.213998,0.637781,0.058851,0.737713
1136879472,-0.214003,0.637777,0.058863,0.737714
1136881967,-0.214007,0.637774,0.058874,0.737714
1136884462,-0.214012,0.637773,0.058878,0.737713
1136886957,-0.214018,0.637775,0.058878,0.737710
1136889452,-0.214018,0.637775,0.058879,0.737709
1136891947,-0.214019,0.637776,0.058876,0.737709
1136894442,-0.214021,0.637776,0.058870,0.737708
1136896937,-0.214026,0.637775,0.058866,0.737708
1136899432,-0.214032,0.637773,0.058861,0.737709
1136901927,-0.214037,0.637769,0.058856,0.737711
1136904421,-0.214042,0.637768,0.058849,0.737711
1136906917,-0.214049,0.637766,0.058843,0.737711
1136909411,-0.214054,0.637764,0.058841,0.737712
1136911906,-0.214055,0.637762,0.058839,0.737713
1136914401,-0.214057,0.637762,0.058836,0.737713
1136916896,-0.214060,0.637763,0.058833,0.737711
1136919391,-0.214066,0.637762,0.058831,0.737711
1136921886,-0.214074,0.637758,0.058834,0.737712
1136924381,-0.214087,0.637756,0.058836,0.737710
1136926876,-0.214100,0.637756,0.058839,0.737705
1136929371,-0.214115,0.637759,0.058843,0.737699
1136931866,-0.214129,0.637759,0.058850,0.737694
1136934361,-0.214143,0.637755,0.058860,0.737692
1136936856,-0.214156,0.637753,0.058870,0.737689
1136939351,-0.214172,0.637751,0.058881,0.737686
1136941846,-0.214188,0.637747,0.058893,0.737684
1136944341,-0.214207,0.637743,0.058906,0.737681
1136946836,-0.214225,0.637737,0.058926,0.737679
1136949331,-0.214242,0.637730,0.058950,0.737678
1136951825,-0.214258,0.637722,0.058977,0.737678
1136954321,-0.214276,0.637713,0.059001,0.737678
1136956816,-0.214293,0.637708,0.059023,0.737676
1136959310,-0.214310,0.637703,0.059042,0.737675
1136961805,-0.214325,0.637695,0.059063,0.737675
1136964300,-0.214339,0.637688,0.059085,0.737676
1136966795,-0.214353,0.637681,0.059111,0.737675
1136969290,-0.214367,0.637676,0.059133,0.737674
1136971785,-0.214380,0.637673,0.059154,0.737671
1136974280,-0.214389,0.637672,0.059171,0.737668
1136976775,-0.214394,0.637669,0.059187,0.737668
1136979270,-0.214395,0.637664,0.059196,0.737671
1136981765,-0.214394,0.637658,0.059199,0.737676
1136984260,-0.214385,0.637652,0.059201,0.737683
1136986755,-0.214373,0.637649,0.059198,0.737690
1136989250,-0.214359,0.637651,0.059190,0.737693
1136991745,-0.214342,0.637651,0.059183,0.737699
1136994240,-0.214323,0.637650,0.059176,0.737706
1136996735,-0.214300,0.637649,0.059169,0.737713
1136999229,-0.214273,0.637649,0.059161,0.737722
1137001724,-0.214240,0.637649,0.059152,0.737733
1137004219,-0.214207,0.637649,0.059136,0.737743
1137006714,-0.214171,0.637647,0.059118,0.737757
1137009209,-0.214131,0.637646,0.059101,0.737771
1137011704,-0.214092,0.637643,0.059081,0.737787
1137014199,-0.214051,0.637641,0.059063,0.737802
1137016694,-0.214007,0.637640,0.059047,0.737816
1137019189,-0.213966,0.637637,0.059033,0.737832
1137021684,-0.213929,0.637634,0.059024,0.737846
1137024179,-0.213896,0.637629,0.059019,0.737860
1137026674,-0.213866,0.637625,0.059019,0.737872
1137029169,-0.213836,0.637626,0.059023,0.737880
1137031664,-0.213810,0.637627,0.059026,0.737887
1137034159,-0.213789,0.637626,0.059031,0.737892
1137036654,-0.213777,0.637625,0.059040,0.737896
1137039149,-0.213773,0.637623,0.059052,0.737899
1137041644,-0.213772,0.637618,0.059068,0.737901
1137044139,-0.213771,0.637612,0.059090,0.737906
1137046634,-0.213772,0.637606,0.059106,0.737909
1137049129,-0.213777,0.637602,0.059121,0.737910
1137051623,-0.213783,0.637598,0.059138,0.737911
1137054118,-0.213790,0.637593,0.059160,0.737911
1137056613,-0.213800,0.637588,0.059180,0.737911
1137059109,-0.213810,0.637581,0.059198,0.737912
1137061603,-0.213822,0.637576,0.059213,0.737912
1137064098,-0.213837,0.637570,0.059227,0.737912
1137066593,-0.213851,0.637565,0.059240,0.737911
1137069088,-0.213864,0.637563,0.059253,0.737908
1137071583,-0.213875,0.637564,0.059264,0.737903
1137074078,-0.213885,0.637565,0.059276,0.737898
1137076573,-0.213893,0.637570,0.059287,0.737891
1137079068,-0.213897,0.637570,0.059301,0.737888
1137081563,-0.213899,0.637564,0.059313,0.737892
1137084058,-0.213898,0.637561,0.059325,0.737894
1137086553,-0.213892,0.637565,0.059338,0.737891
1137089048,-0.213882,0.637570,0.059350,0.737889
1137091543,-0.213874,0.637574,0.059358,0.737887
1137094037,-0.213862,0.637580,0.059367,0.737884
1137096533,-0.213846,0.637587,0.059381,0.737882
1137099027,-0.213831,0.637596,0.059396,0.737877
1137101522,-0.213818,0.637604,0.059411,0.737873
1137104017,-0.213804,0.637613,0.059422,0.737869
1137106513,-0.213786,0.637623,0.059435,0.737864
1137109007,-0.213767,0.637634,0.059450,0.737859
1137111504,-0.213747,0.637646,0.059466,0.737853
1137113999,-0.213730,0.637660,0.059483,0.737844
1137116494,-0.213715,0.637675,0.059501,0.737835
1137118989,-0.213704,0.637688,0.059516,0.737825
1137121483,-0.213692,0.637707,0.059530,0.737811
1137123979,-0.213682,0.637719,0.059544,0.737802
1137126474,-0.213675,0.637728,0.059560,0.737795
1137128968,-0.213673,0.637734,0.059578,0.737789
1137131463,-0.213671,0.637740,0.059597,0.737783
1137133958,-0.213669,0.637743,0.059615,0.737779
1137136453,-0.213664,0.637752,0.059632,0.737772
1137138948,-0.213659,0.637755,0.059649,0.737769
1137141443,-0.213655,0.637760,0.059663,0.737765
1137143938,-0.213651,0.637763,0.059676,0.737762
1137146433,-0.213644,0.637768,0.059689,0.737760
1137148928,-0.213638,0.637772,0.059701,0.737756
1137151423,-0.213633,0.637775,0.059716,0.737754
1137153918,-0.213631,0.637778,0.059734,0.737751
1137156413,-0.213626,0.637783,0.059752,0.737746
1137158908,-0.213618,0.637792,0.059772,0.737739
1137161403,-0.213609,0.637800,0.059790,0.737734
1137163897,-0.213601,0.637807,0.059809,0.737728
1137166393,-0.213593,0.637816,0.059834,0.737720
1137168888,-0.213587,0.637827,0.059861,0.737711
1137171382,-0.213578,0.637835,0.059891,0.737704
1137173877,-0.213569,0.637846,0.059919,0.737694
1137176372,-0.213561,0.637859,0.059949,0.737684
1137178867,-0.213555,0.637870,0.059983,0.737672
1137181362,-0.213551,0.637882,0.060021,0.737661
1137183857,-0.213545,0.637894,0.060065,0.737649
1137186352,-0.213540,0.637903,0.060111,0.737639
1137188847,-0.213534,0.637910,0.060160,0.737630
1137191342,-0.213526,0.637919,0.060212,0.737621
1137193837,-0.213517,0.637930,0.060265,0.737609
1137196332,-0.213502,0.637944,0.060323,0.737597
1137198827,-0.213484,0.637957,0.060384,0.737585
1137201322,-0.213462,0.637969,0.060446,0.737576
1137203817,-0.213440,0.637981,0.060506,0.737568
1137206312,-0.213419,0.637991,0.060567,0.737560
1137208807,-0.213397,0.638000,0.060633,0.737553
1137211302,-0.213375,0.638010,0.060701,0.737545
1137213797,-0.213352,0.638025,0.060772,0.737533
1137216291,-0.213328,0.638042,0.060847,0.737519
1137218787,-0.213307,0.638061,0.060921,0.737503
1137221281,-0.213285,0.638081,0.060998,0.737485
1137223776,-0.213259,0.638104,0.061077,0.737466
1137226272,-0.213230,0.638126,0.061155,0.737449
1137228766,-0.213195,0.638150,0.061232,0.737432
1137231261,-0.213158,0.638174,0.061308,0.737416
1137233756,-0.213116,0.638193,0.061386,0.737405
1137236251,-0.213071,0.638211,0.061464,0.737396
1137238746,-0.213020,0.638226,0.061536,0.737392
1137241251,-0.212963,0.638237,0.061604,0.737393
1137243745,-0.212901,0.638240,0.061665,0.737404
1137246231,-0.212830,0.638239,0.061725,0.737420
1137248726,-0.212753,0.638229,0.061782,0.737446
1137251221,-0.212673,0.638214,0.061837,0.737477
1137253716,-0.212592,0.638191,0.061889,0.737516
1137256211,-0.212508,0.638163,0.061942,0.737560
1137258706,-0.212421,0.638129,0.061996,0.737610
1137261201,-0.212333,0.638093,0.062052,0.737662
1137263696,-0.212246,0.638055,0.062109,0.737714
1137266191,-0.212159,0.638016,0.062170,0.737769
1137268686,-0.212068,0.637978,0.062237,0.737821
1137271181,-0.211979,0.637940,0.062308,0.737874
1137273675,-0.211891,0.637902,0.062385,0.737925
1137276170,-0.211805,0.637867,0.062467,0.737974
1137278665,-0.211722,0.637832,0.062554,0.738020
1137281160,-0.211644,0.637800,0.062645,0.738063
1137283655,-0.211571,0.637769,0.062744,0.738102
1137286151,-0.211505,0.637739,0.062850,0.738138
1137288645,-0.211451,0.637709,0.062961,0.738170
1137291140,-0.211407,0.637686,0.063078,0.738192
1137293635,-0.211373,0.637669,0.063199,0.738206
1137296130,-0.211349,0.637656,0.063323,0.738214
1137298625,-0.211331,0.637651,0.063450,0.738212
1137301120,-0.211318,0.637654,0.063581,0.738203
1137303615,-0.211312,0.637666,0.063711,0.738182
1137306110,-0.211314,0.637687,0.063845,0.738152
1137308605,-0.211324,0.637717,0.063977,0.738112
1137311099,-0.211341,0.637756,0.064106,0.738063
1137313595,-0.211359,0.637804,0.064228,0.738005
1137316090,-0.211379,0.637857,0.064345,0.737944
1137318585,-0.211399,0.637915,0.064451,0.737878
1137321080,-0.211422,0.637977,0.064547,0.737809
1137323575,-0.211446,0.638041,0.064633,0.737740
1137326070,-0.211472,0.638108,0.064708,0.737668
1137328582,-0.211493,0.638179,0.064776,0.737594
1137331065,-0.211506,0.638251,0.064830,0.737524
1137333555,-0.211515,0.638319,0.064868,0.737459
1137336048,-0.211514,0.638389,0.064892,0.737396
1137338543,-0.211501,0.638462,0.064907,0.737336
1137341038,-0.211479,0.638536,0.064913,0.737278
1137343533,-0.211447,0.638608,0.064910,0.737225
1137346028,-0.211403,0.638677,0.064897,0.737178
1137348522,-0.211346,0.638746,0.064875,0.737137
1137351017,-0.211277,0.638816,0.064842,0.737099
1137353512,-0.211197,0.638885,0.064803,0.737065
1137356007,-0.211102,0.638955,0.064761,0.737036
1137358502,-0.210995,0.639024,0.064716,0.737010
1137360997,-0.210875,0.639097,0.064668,0.736986
1137363492,-0.210739,0.639172,0.064616,0.736964
1137365987,-0.210590,0.639251,0.064563,0.736943
1137368482,-0.210430,0.639331,0.064508,0.736924
1137370977,-0.210260,0.639413,0.064451,0.736906
1137373472,-0.210079,0.639498,0.064394,0.736889
1137375967,-0.209893,0.639583,0.064332,0.736874
1137378462,-0.209702,0.639669,0.064268,0.736860
1137380957,-0.209506,0.639756,0.064204,0.736845
1137383452,-0.209309,0.639845,0.064140,0.736829
1137385947,-0.209108,0.639938,0.064079,0.736811
1137388441,-0.208905,0.640034,0.064018,0.736790
1137390937,-0.208700,0.640130,0.063955,0.736771
1137393431,-0.208493,0.640226,0.063886,0.736752
1137395926,-0.208287,0.640321,0.063809,0.736734
1137398421,-0.208084,0.640409,0.063728,0.736722
1137400916,-0.207884,0.640492,0.063642,0.736714
1137403411,-0.207688,0.640571,0.063551,0.736709
1137405906,-0.207497,0.640643,0.063459,0.736708
1137408401,-0.207313,0.640708,0.063367,0.736710
1137410896,-0.207134,0.640767,0.063275,0.736717
1137413391,-0.206958,0.640820,0.063184,0.736729
1137415886,-0.206788,0.640864,0.063088,0.736746
1137418381,-0.206625,0.640897,0.062992,0.736771
1137420876,-0.206470,0.640918,0.062900,0.736805
1137423371,-0.206322,0.640927,0.062813,0.736845
1137425866,-0.206182,0.640926,0.062730,0.736893
1137428361,-0.206046,0.640913,0.062652,0.736948
1137430856,-0.205913,0.640891,0.062580,0.737011
1137433351,-0.205784,0.640860,0.062513,0.737080
1137435846,-0.205659,0.640819,0.062454,0.737155
1137438341,-0.205533,0.640768,0.062404,0.737239
