Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
1136585069,-0.842939,-0.414831,-0.396302,0.956133,-0.186044,0.178066
1136595049,-0.311955,-0.461509,-0.075722,0.959187,-0.189705,0.178546
1136605029,0.250359,-0.356312,0.184019,0.958144,-0.192121,0.174196
1136615008,0.341417,-0.417441,0.184411,0.962313,-0.194162,0.174306
1136624988,0.402564,-0.417759,0.123899,0.962650,-0.194692,0.175595
1136634968,0.420560,-0.160016,-0.255898,0.966975,-0.192130,0.179822
1136644948,0.483009,0.006694,-0.453265,0.965299,-0.190980,0.182686
1136654928,0.240644,0.128868,-0.590858,0.963471,-0.188206,0.184610
1136664908,0.393144,0.173950,-0.620779,0.962071,-0.181643,0.184842
1136674887,0.466875,-0.099509,-0.346908,0.961540,-0.178169,0.185868
1136684867,0.055619,-0.174216,-0.332977,0.964636,-0.177468,0.186277
1136694847,-0.386576,-0.202889,-0.167428,0.963260,-0.181741,0.179037
1136704827,-1.010674,-0.124636,-0.063356,0.964988,-0.181287,0.173962
1136714806,-1.374431,0.134906,-0.156019,0.964914,-0.188736,0.174265
1136724786,-1.509907,0.210866,-0.414620,0.960776,-0.188004,0.171627
1136734766,-1.478851,0.210491,-0.551126,0.964114,-0.189581,0.178088
1136744746,-1.356453,0.133622,-0.763110,0.963917,-0.187916,0.179879
1136754726,-1.052215,-0.065382,-0.913596,0.963730,-0.186260,0.181123
1136764706,-0.795541,-0.309097,-0.684701,0.964170,-0.186882,0.176224
1136774685,-0.309941,-0.340512,-0.409830,0.964081,-0.185336,0.182389
1136784664,-0.264467,-0.401527,-0.424768,0.967705,-0.191039,0.180364
1136794643,-0.537194,-0.142152,-0.456414,0.965387,-0.192526,0.176521
1136804623,-0.506323,-0.188156,-0.592853,0.964926,-0.198851,0.178801
1136814603,-0.535552,-0.112413,-0.790387,0.962780,-0.197947,0.176926
1136824583,-0.627913,-0.218311,-0.653925,0.962759,-0.194445,0.180146
1136834563,0.023952,-0.493552,-0.347783,0.962419,-0.190614,0.180806
1136844543,0.463463,-0.478915,0.063476,0.962613,-0.191359,0.179729
1136854522,0.675393,-0.600993,0.200968,0.965317,-0.188797,0.182833
1136864502,0.660533,-0.479205,0.231095,0.963124,-0.186751,0.184398
1136874482,0.433281,-0.280846,0.184511,0.960761,-0.187281,0.183817
1136884462,0.511534,-0.038260,-0.073633,0.963383,-0.184439,0.181087
1136894442,0.008667,-0.051591,0.061334,0.960825,-0.187888,0.179639
1136904421,0.039880,0.206999,0.121766,0.961187,-0.192288,0.177350
1136914401,0.070763,0.282888,0.091397,0.963826,-0.190195,0.173176
1136924381,0.252134,0.130488,0.228834,0.963252,-0.186683,0.176750
1136934361,0.662157,0.038137,0.336579,0.967130,-0.186769,0.173544
1136944341,0.905937,-0.008484,0.231202,0.960342,-0.184822,0.177577
1136954321,1.348187,0.050639,0.080787,0.960746,-0.178080,0.178931
1136964300,1.195686,0.005557,0.110708,0.962722,-0.178076,0.180606
1136974280,1.088963,-0.009252,0.140735,0.965738,-0.173982,0.176770
1136984260,0.223416,0.297427,0.000807,0.969712,-0.176011,0.177604
1136994240,-0.672937,0.360572,-0.275468,0.974769,-0.182808,0.176352
1137004219,-1.187791,0.376318,-0.823631,0.970680,-0.188375,0.178189
1137014199,-1.717666,0.712009,-1.129460,0.967582,-0.193106,0.175660
1137024179,-1.458503,0.604316,-1.325767,0.963382,-0.192137,0.176842
1137034159,-0.669387,0.145660,-1.246580,0.963513,-0.191176,0.180471
1137044139,0.408592,-0.024286,-0.848114,0.959101,-0.192011,0.182407
1137054118,0.787253,-0.055177,-0.482525,0.960594,-0.188209,0.182372
1137064098,0.937712,-0.070130,-0.117714,0.961317,-0.184362,0.184872
1137074078,0.768648,-0.190748,0.139948,0.964841,-0.182989,0.181818
1137084058,0.511686,-0.068803,-0.134302,0.962557,-0.180656,0.178096
1137094037,0.102729,-0.190251,-0.666731,0.962022,-0.187442,0.173644
1137104017,0.011605,-0.433839,-0.924708,0.962724,-0.187610,0.175117
1137113999,-0.064185,-0.631815,-1.167524,0.962529,-0.190896,0.174074
1137123979,0.131983,-0.768838,-0.923810,0.964014,-0.192036,0.171752
1137133958,0.497287,-0.495766,-0.695328,0.963585,-0.189041,0.177341
1137143938,0.344413,-0.479731,-0.528890,0.965582,-0.183924,0.180572
1137153918,0.314535,-0.342748,-0.529194,0.964891,-0.183216,0.178727
1137163897,0.391053,-0.526031,-0.786707,0.962187,-0.185413,0.175799
1137173877,0.696430,-0.649358,-1.119448,0.959699,-0.188557,0.170341
1137183857,1.077606,-0.894696,-1.497292,0.958539,-0.195634,0.170436
1137193837,1.567296,-0.821282,-2.027042,0.955118,-0.197283,0.167122
1137203817,1.523820,-1.050670,-2.709890,0.955336,-0.196767,0.165296
1137213797,1.631028,-1.188452,-2.982548,0.952168,-0.194471,0.170847
1137223776,1.826782,-1.919545,-3.178134,0.952491,-0.192788,0.174285
1137233756,1.462904,-1.995170,-3.543515,0.950725,-0.188970,0.173098
1137243745,0.722875,-1.202976,-4.078403,0.949458,-0.186581,0.173946
1137253716,-0.286603,0.517568,-4.767357,0.945506,-0.183472,0.172365
1137263696,-0.430719,1.885805,-5.316316,0.947153,-0.182946,0.172205
1137273675,0.060115,2.172030,-5.907096,0.949968,-0.184698,0.166275
1137283655,0.971561,1.484162,-6.161096,0.947183,-0.184622,0.169501
1137293635,2.576227,0.263798,-5.395028,0.942587,-0.174272,0.177807
1137303615,3.809398,-1.866836,-4.067211,0.943733,-0.166472,0.189903
1137313595,4.308936,-4.267986,-2.286050,0.959749,-0.153248,0.197993
1137323575,3.397903,-5.432494,-0.435504,0.975669,-0.140466,0.200625
1137333555,1.733187,-5.455000,0.849229,0.993711,-0.138465,0.201106
1137343533,-0.958519,-4.761549,1.051800,1.000311,-0.137288,0.199204
1137353512,-3.553607,-3.918395,0.222308,0.994980,-0.143788,0.198484
1137363492,-5.735480,-3.504242,-1.500728,0.979465,-0.156061,0.193666
1137373472,-7.553705,-3.562905,-3.297750,0.970036,-0.165897,0.185640
1137383452,-8.598570,-3.516153,-4.394147,0.966009,-0.177935,0.180118
1137393431,-8.900810,-3.607553,-4.941447,0.969608,-0.186893,0.166853
1137403411,-9.323542,-2.525850,-4.716778,0.980952,-0.200804,0.155998
1137413391,-8.754943,-0.793071,-4.383555,0.990845,-0.214706,0.144751
1137423371,-7.727176,1.348479,-4.261929,0.992097,-0.227895,0.138798
1137433351,-6.073559,3.502416,-4.548080,0.982546,-0.232675,0.140886
1137443331,-4.401747,5.334987,-5.774779,0.981632,-0.242949,0.146319
1137453310,-2.214225,6.648598,-7.090071,0.974351,-0.247093,0.143704
1137463290,0.199157,7.490199,-8.297659,0.976842,-0.253482,0.143672
1137473270,2.608004,7.846236,-8.942920,0.971229,-0.259135,0.138562
1137483250,5.563758,8.566639,-9.055659,0.961668,-0.260217,0.132395
1137493230,8.380852,8.937780,-9.107620,0.956119,-0.245580,0.134785
1137503210,10.209506,9.418420,-9.223726,0.947763,-0.222944,0.135172
1137513189,11.493603,9.975524,-9.994435,0.950179,-0.202277,0.132874
1137523169,10.999564,10.567736,-11.256795,0.955199,-0.189223,0.134027
1137533149,10.053219,11.875666,-12.810117,0.974290,-0.193975,0.133362
1137543129,9.051549,14.019360,-14.835414,0.984407,-0.197857,0.136161
1137553109,8.033745,16.056852,-16.754353,0.984219,-0.205388,0.143202
1137563088,8.019217,18.061153,-18.457424,0.983114,-0.212720,0.150769
1137573068,8.534447,19.684107,-19.869778,0.973348,-0.209586,0.159280
1137583048,9.320108,20.789679,-20.976889,0.965079,-0.198437,0.169873
1137593028,9.402457,21.426601,-21.782045,0.963706,-0.193204,0.178687
1137603008,9.514668,22.109396,-22.420204,0.969629,-0.180885,0.179868
1137612987,8.916782,23.325478,-23.714199,0.969212,-0.170914,0.177694
1137622967,7.958714,25.134726,-25.587063,0.972892,-0.166586,0.177873
1137632947,6.730510,27.415508,-27.871357,0.979849,-0.170539,0.173512
1137642927,6.050631,29.831463,-30.138857,0.994283,-0.175496,0.168030
1137652907,6.255329,32.944645,-32.207153,0.998916,-0.183130,0.158952
1137662888,6.816724,37.105091,-34.807091,0.996872,-0.191893,0.167435
1137672868,6.727136,41.723236,-37.743805,0.982931,-0.190217,0.185182
1137682847,6.190928,44.989037,-40.725506,0.968807,-0.182306,0.206467
1137692827,6.015774,47.280354,-43.659019,0.952800,-0.162934,0.226982
1137702807,7.034172,48.413673,-45.721672,0.946228,-0.138451,0.230649
1137712787,9.933710,49.513123,-46.518211,0.943428,-0.120926,0.233589
1137722767,14.140306,51.066257,-46.536987,0.951968,-0.102828,0.233996
1137732746,18.070932,52.285965,-46.404388,0.959756,-0.087818,0.234075
1137742726,20.787279,53.294830,-47.155861,0.957594,-0.079018,0.237533
1137752706,22.350983,53.787567,-49.230927,0.950006,-0.079199,0.244682
1137762686,22.277832,53.764492,-53.238350,0.940106,-0.078328,0.259967
1137772666,20.640804,54.003860,-57.797760,0.938052,-0.061766,0.272224
1137782645,19.520485,54.089523,-62.340057,0.930509,-0.037586,0.279339
1137792625,19.370430,54.341331,-65.923126,0.920613,-0.013211,0.285679
1137802605,19.807669,54.715916,-68.032104,0.912164,0.006758,0.290114
1137812585,21.107851,55.485905,-68.803070,0.915212,0.024571,0.292064
1137822565,22.858358,56.089607,-68.358002,0.919894,0.038134,0.302855
1137832544,23.801935,56.955093,-67.597237,0.921467,0.048440,0.312550
1137842524,23.046789,57.975849,-67.950378,0.912008,0.058587,0.328419
1137852504,20.626015,59.074409,-70.069870,0.893309,0.071697,0.353905
1137862484,17.598354,59.077003,-73.571007,0.870145,0.072656,0.378233
1137872464,14.657820,58.273605,-76.873337,0.848730,0.079387,0.388294
1137882442,12.694303,56.543003,-78.334396,0.832904,0.085585,0.390634
1137892422,12.959718,55.235519,-77.633347,0.836027,0.090683,0.380955
1137902402,15.837666,55.278023,-74.633667,0.844052,0.092079,0.370152
1137912381,19.827576,56.276447,-71.009422,0.853737,0.102763,0.374161
1137922361,23.141434,58.217861,-68.466499,0.860394,0.112459,0.395433
1137932341,24.075447,59.979866,-68.147293,0.854432,0.123431,0.420459
1137942321,22.871624,61.333786,-69.929214,0.827614,0.142973,0.444962
1137952301,21.397270,61.925194,-73.137695,0.792498,0.160516,0.463518
1137962280,20.249239,61.574612,-75.326721,0.755553,0.185094,0.464623
1137972260,20.105165,60.252586,-74.945755,0.724331,0.205146,0.458623
1137982240,20.968763,58.277435,-72.526520,0.710236,0.226479,0.452915
1137992220,23.193436,55.768429,-68.705521,0.723354,0.247624,0.453538
1138002199,25.298420,53.731247,-64.916008,0.747110,0.259404,0.455420
1138012179,26.718315,53.152401,-63.104172,0.764027,0.273337,0.475354
1138022159,26.427698,53.672050,-62.316612,0.768568,0.282398,0.513899
1138032139,23.916897,54.319965,-61.779442,0.764222,0.290624,0.538817
1138042119,20.396812,54.272377,-60.789200,0.753941,0.301801,0.549919
1138052098,18.301418,53.125721,-59.504208,0.738982,0.326379,0.554160
1138062078,18.076122,51.714809,-58.076038,0.724291,0.358600,0.546624
1138072058,20.241554,50.067028,-57.186047,0.703883,0.385811,0.540522
1138082038,22.472170,48.645683,-57.039940,0.680934,0.393932,0.545068
1138092018,23.852398,47.805264,-56.776085,0.667196,0.390090,0.558538
1138101998,24.503721,47.804539,-56.106060,0.670336,0.382802,0.584577
1138111977,22.837749,47.813072,-54.517803,0.689338,0.384338,0.603659
1138121957,20.560112,47.352512,-52.703182,0.709341,0.398821,0.613623
1138131937,18.039745,46.465736,-51.435162,0.720816,0.424590,0.606127
1138141917,17.225840,45.389759,-50.783554,0.723080,0.448348,0.603776
1138151897,18.424072,43.818253,-51.308510,0.700474,0.473188,0.608054
1138161876,20.078291,41.925556,-51.998440,0.661593,0.487990,0.610558
1138171856,21.072294,39.717583,-51.688274,0.621986,0.502041,0.623443
1138181836,20.096689,38.052094,-49.472900,0.604709,0.516290,0.640741
1138191816,17.476435,37.367546,-46.141197,0.617198,0.525943,0.650829
1138201796,12.944985,37.981491,-43.030251,0.650473,0.532610,0.657886
1138211777,9.076979,39.092117,-41.466099,0.673783,0.538418,0.661315
1138221757,6.544716,40.482746,-42.235485,0.670883,0.548334,0.666016
1138231737,5.875690,41.894939,-44.440735,0.648725,0.555819,0.677326
1138241716,6.038351,42.499260,-46.201843,0.603522,0.561248,0.693345
1138251696,6.570429,42.025444,-46.502956,0.559463,0.575050,0.710888
1138261676,6.875944,40.491745,-44.784447,0.527873,0.598913,0.729040
1138271656,5.789696,38.782730,-41.704182,0.521273,0.624887,0.735232
1138281635,4.218829,37.820843,-38.474846,0.539312,0.637362,0.730806
1138291615,2.622757,37.481441,-35.838493,0.562507,0.644785,0.720182
1138301595,1.047477,37.474720,-34.128487,0.559612,0.628852,0.710191
1138311575,-1.585578,37.894695,-33.682449,0.535288,0.609054,0.694225
1138321555,-3.990694,37.826500,-33.599224,0.493755,0.585482,0.681464
1138331534,-4.994839,37.052498,-34.345146,0.449733,0.576522,0.684082
1138341514,-3.956896,34.372787,-34.079670,0.412237,0.581842,0.685675
1138351494,-2.564705,30.660686,-32.323959,0.395116,0.594852,0.692979
1138361474,-0.603370,26.539421,-28.926441,0.402365,0.613160,0.694451
1138371454,1.433973,22.890308,-25.089191,0.435341,0.620323,0.697853
1138381433,1.603952,20.601307,-21.017284,0.477467,0.632300,0.701343
1138391413,-0.527543,19.914402,-18.078611,0.494269,0.613182,0.698868
1138401393,-2.154005,18.584652,-16.336433,0.482060,0.588731,0.696495
1138411373,-1.548245,15.345244,-15.236715,0.450879,0.561204,0.694189
1138421353,-0.372995,10.355630,-13.768209,0.420485,0.556553,0.690247
1138431331,1.921312,4.497056,-11.520583,0.404857,0.563856,0.681281
1138441311,5.506050,-0.693825,-7.994672,0.404489,0.588447,0.684332
1138451291,8.348095,-3.963757,-3.411568,0.423460,0.607997,0.704393
1138461270,8.886860,-5.006054,0.993628,0.447625,0.616550,0.734565
1138471250,7.288176,-4.917640,4.585594,0.459450,0.613071,0.766164
1138481230,5.526670,-4.571704,7.402517,0.456945,0.602908,0.790507
1138491210,3.629776,-4.637443,9.506203,0.448433,0.604765,0.799608
1138501190,2.031670,-5.798748,11.855375,0.443819,0.616643,0.788038
1138511169,2.013348,-7.207618,14.619967,0.448117,0.640743,0.773152
1138521149,2.143884,-8.752623,17.992407,0.456394,0.654194,0.753960
1138531129,1.920466,-10.264271,22.259176,0.469537,0.658635,0.743748
1138541109,1.805886,-11.411598,26.343615,0.481532,0.656906,0.733433
1138551089,0.279921,-12.540905,29.588528,0.480142,0.648063,0.724446
1138561068,-1.363910,-13.397285,32.225487,0.479160,0.634572,0.721188
1138571048,-3.309856,-14.467021,34.178722,0.466706,0.619917,0.717193
1138581028,-4.802042,-16.557873,35.831406,0.458964,0.608165,0.716151
1138591008,-5.156633,-19.534456,37.519539,0.460439,0.606873,0.703451
1138600988,-4.148035,-23.594391,39.653969,0.476815,0.612420,0.696557
1138610968,-1.651891,-27.977371,42.340240,0.500651,0.613499,0.687689
1138620947,1.312653,-32.284168,45.832424,0.514929,0.621168,0.687643
1138630927,3.530980,-35.994083,49.973942,0.536539,0.631286,0.686234
1138640907,3.744895,-38.450073,54.273926,0.550316,0.632849,0.691014
1138660866,-2.221833,-41.052963,58.902817,0.569914,0.630120,0.704714
1138670846,-6.130393,-41.117744,58.298023,0.574243,0.639460,0.712471
1138680826,-8.901423,-41.115047,55.253101,0.583254,0.657619,0.717438
1138690806,-12.208750,-41.962296,52.253204,0.587785,0.664373,0.722510
1138700785,-15.393961,-44.128986,51.335190,0.574757,0.649748,0.720143
1138710766,-16.940712,-46.420547,51.424576,0.567138,0.630188,0.707393
1138720745,-17.793861,-48.437202,53.170334,0.579366,0.606210,0.692530
1138730725,-18.079460,-51.288960,56.528172,0.601301,0.573650,0.669607
1138740705,-17.411077,-54.065460,60.997108,0.626271,0.540748,0.650206
1138750685,-16.741873,-56.522346,65.571808,0.645879,0.510171,0.636861
1138760666,-16.581024,-58.250244,68.808014,0.664219,0.492271,0.619278
1138770646,-16.786293,-58.871017,69.885963,0.670891,0.475948,0.614204
1138780625,-18.636414,-59.203197,68.165138,0.666373,0.463660,0.616144
1138790605,-22.016911,-59.792473,64.754791,0.656596,0.452690,0.617419
1138800585,-24.945782,-60.822899,62.029648,0.653987,0.450777,0.609025
1138810565,-25.861212,-61.961723,61.527416,0.666762,0.444961,0.593328
1138820545,-25.171906,-62.385807,63.503578,0.683672,0.438050,0.580274
1138830524,-24.334827,-61.939880,67.224487,0.701699,0.420819,0.570870
1138840504,-24.255680,-60.715736,70.987267,0.704278,0.396938,0.555828
1138850484,-25.020193,-59.584129,72.789337,0.700869,0.383547,0.545239
1138860464,-26.732418,-58.804840,71.856598,0.700349,0.364078,0.543728
1138870444,-28.830120,-58.272652,68.463997,0.709980,0.347866,0.535974
1138880424,-31.851822,-57.571804,64.278786,0.732149,0.329534,0.528850
1138890403,-33.569592,-56.674904,61.327072,0.758755,0.306881,0.515321
1138900383,-33.711494,-55.612400,60.019638,0.783751,0.285870,0.501007
1138910363,-32.537739,-54.718033,60.386475,0.801994,0.271883,0.502300
1138920343,-31.147896,-54.489372,62.834518,0.806621,0.258734,0.501507
1138930322,-31.362812,-55.288670,65.870773,0.809810,0.241365,0.497115
1138940302,-32.137512,-56.300964,67.994751,0.800250,0.213683,0.487012
1138950282,-32.676788,-57.698120,68.207565,0.782613,0.186713,0.470193
1138960262,-32.429779,-59.208969,66.085602,0.770209,0.163420,0.447399
1138970261,-31.279202,-60.268124,63.115936,0.759116,0.144481,0.424923
1138980220,-29.825432,-61.205833,60.511387,0.766514,0.138094,0.403672
1138990200,-28.863668,-61.987358,59.149635,0.776758,0.130639,0.385952
1139000180,-28.058001,-62.050491,59.289005,0.794896,0.121741,0.374592
1139010160,-27.666746,-61.181252,61.034561,0.813594,0.102904,0.367777
1139020140,-27.096699,-60.112801,63.797398,0.835064,0.088379,0.371869
1139030119,-27.210991,-58.387161,67.042709,0.846882,0.067883,0.383531
1139040099,-28.569042,-56.247974,69.752029,0.850155,0.039031,0.389527
1139050079,-31.612263,-54.242321,71.454185,0.841493,0.006562,0.388443
1139060058,-34.672279,-54.033920,71.899124,0.819277,-0.016855,0.375124
1139070038,-36.445648,-55.853134,72.047768,0.807041,-0.048570,0.348465
1139089998,-32.537460,-62.875252,73.088165,0.815110,-0.099156,0.251459
1139099978,-24.504637,-65.864441,74.272766,0.844625,-0.117001,0.208219
1139109957,-13.571167,-66.429024,75.599937,0.883588,-0.115907,0.198716
1139119937,-2.811697,-63.468590,74.841774,0.908635,-0.080531,0.223729
1139129917,2.142467,-59.037117,70.297874,0.924521,-0.022696,0.286270
1139139897,-3.010974,-54.426445,63.185440,0.939928,0.030663,0.353247
1139149877,-18.773346,-50.070484,56.266018,0.947026,0.047206,0.395541
1139159857,-37.145844,-45.474129,51.280499,0.946556,0.023109,0.388460
1139169836,-48.171890,-42.248909,49.265991,0.934675,-0.026724,0.341342
1139179816,-49.829857,-41.649708,49.623909,0.927402,-0.087491,0.295762
1139189796,-43.602253,-43.203354,50.830761,0.920835,-0.140180,0.256073
1139199776,-33.461494,-45.364712,51.034470,0.929932,-0.168838,0.229755
1139209756,-24.161728,-45.943691,50.185696,0.944939,-0.184272,0.216806
1139219735,-18.162945,-44.218624,47.759148,0.963856,-0.198377,0.210464
1139229715,-15.972399,-41.328453,43.845932,0.977927,-0.213618,0.210061
1139239695,-15.592452,-38.341217,39.941765,0.989161,-0.240262,0.198683
1139249675,-15.527752,-35.668118,38.146885,1.011585,-0.265444,0.183298
1139259655,-14.057101,-32.599201,38.754311,1.023685,-0.296090,0.172366
1139269634,-11.285986,-29.439337,41.263252,1.022541,-0.323388,0.182080
1139279614,-7.397032,-26.904091,45.036663,1.008689,-0.349721,0.211579
1139289594,-2.275648,-25.576433,47.783791,0.984626,-0.361937,0.216984
1139299574,4.620991,-24.700762,47.941883,0.960140,-0.350774,0.217081
1139309555,13.485458,-25.143887,45.892342,0.940523,-0.326903,0.194475
1139319535,24.616159,-25.685125,44.032581,0.932150,-0.297220,0.167063
1139329515,35.081451,-24.656651,42.653992,0.919835,-0.259004,0.173314
1139339495,41.332176,-22.944624,41.700649,0.920122,-0.217859,0.189947
1139349474,42.470203,-22.078257,43.205814,0.931404,-0.184974,0.208920
1139359454,38.962257,-22.696775,47.703259,0.956782,-0.161625,0.207364
1139369434,33.645702,-22.304886,52.587868,0.959989,-0.163933,0.188520
1139379414,27.305740,-22.676664,54.282677,0.945530,-0.177811,0.174094
1139389393,21.417105,-24.258081,52.702156,0.934206,-0.195789,0.155058
1139399373,17.502537,-25.134520,49.351192,0.921321,-0.225000,0.125068
1139409353,15.613374,-26.033297,45.673019,0.912333,-0.255071,0.101173
1139419333,12.914539,-27.309034,42.341843,0.906454,-0.272562,0.094431
1139429313,8.081476,-28.667727,39.747501,0.921512,-0.271911,0.087412
1139439293,3.283879,-27.926012,37.924259,0.937589,-0.265913,0.098718
1139449272,-0.093460,-25.652086,36.376637,0.955203,-0.267722,0.111819
1139459252,-1.415355,-22.989010,34.956657,0.961497,-0.299655,0.120653
1139469232,0.044524,-20.729612,33.865231,0.949998,-0.353287,0.124963
1139479212,2.548672,-20.360418,32.355072,0.925694,-0.405453,0.133385
1139489192,5.223354,-22.515793,31.243904,0.895677,-0.437270,0.124432
1139499172,10.205091,-25.361526,30.854794,0.868261,-0.443109,0.116011
1139509151,16.814098,-26.901577,31.865557,0.854847,-0.426139,0.110752
1139519136,23.049442,-28.101469,35.029968,0.856080,-0.391587,0.099828
1139529109,28.590693,-29.782610,39.801765,0.862551,-0.358862,0.079559
1139539089,32.045967,-31.349924,44.915611,0.864761,-0.330612,0.061106
1139549069,32.687126,-33.304951,49.413582,0.863619,-0.327235,0.055020
1139559049,29.643951,-36.588383,53.066528,0.862803,-0.327882,0.059933
1139569029,23.690092,-41.567291,56.090061,0.870818,-0.323018,0.062550
1139579009,15.383294,-46.251770,58.088394,0.865976,-0.319734,0.059858
1139588988,6.420290,-49.263992,58.640068,0.853049,-0.317771,0.060681
1139598968,-2.245147,-51.412384,58.113743,0.834902,-0.319105,0.055999
1139608948,-10.607002,-53.683292,57.649319,0.827870,-0.331193,0.044959
1139618927,-17.340090,-55.197746,57.765945,0.830923,-0.356848,0.033233
1139628907,-22.674612,-55.801769,59.024239,0.836674,-0.392605,0.028825
1139638887,-25.642334,-56.455864,61.823490,0.843288,-0.428879,0.026990
1139648867,-25.888006,-58.269062,67.365662,0.854040,-0.458346,0.021114
1139658847,-22.847029,-61.899048,74.727684,0.866027,-0.499179,0.022184
1139668827,-18.295765,-66.007874,80.850754,0.873624,-0.521780,0.023605
1139678806,-13.570636,-68.374588,83.769058,0.871834,-0.548733,0.006712
1139688786,-8.205086,-67.557610,82.571259,0.850034,-0.558797,-0.013193
1139698766,-5.907409,-65.231827,78.021729,0.817079,-0.549253,-0.030345
1139708746,-5.296526,-63.983566,71.980713,0.795740,-0.549531,-0.039656
1139718726,-4.172203,-65.577805,67.615311,0.787800,-0.561084,-0.039612
1139728706,-3.037368,-68.549820,66.394020,0.784198,-0.565138,-0.033419
1139738685,-3.824429,-71.171738,69.795387,0.808719,-0.568451,-0.031276
1139748665,-5.611515,-72.505692,76.728203,0.845906,-0.594734,-0.036902
1139758645,-6.952923,-72.173668,80.851913,0.919628,-0.625343,-0.051440
1139768625,-4.831921,-69.325127,78.805527,0.987683,-0.657663,-0.087544
1139778605,1.200607,-61.587952,70.996803,0.998934,-0.681917,-0.109524
1139788584,9.348898,-50.945698,59.001373,0.948102,-0.686182,-0.089078
1139798564,14.747763,-41.859581,47.849201,0.831697,-0.700963,-0.063288
1139808544,16.061686,-36.590542,38.055328,0.711329,-0.710380,-0.058967
1139818524,14.842214,-33.726173,31.034405,0.634564,-0.713100,-0.088013
