Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
1151016424,-1.119717,-0.305477,-0.757188
1151066974,-1.147325,-0.296461,-0.757276
1151117530,-1.156989,-0.323395,-0.717158
1151168081,-1.175719,-0.341351,-0.686914
1151218627,-1.166412,-0.368866,-0.696507
1151269174,-1.157347,-0.396125,-0.686335
1151319724,-1.157146,-0.396407,-0.706396
1151370274,-1.147827,-0.405635,-0.716183
1151420822,-1.129235,-0.414984,-0.736260
1151471371,-1.110492,-0.415299,-0.766109
1151521921,-1.082980,-0.442446,-0.755630
1151572465,-1.036131,-0.470763,-0.835305
1151623020,-0.962083,-0.480122,-0.875278
1151673569,-0.943787,-0.516452,-0.864669
1151724121,-0.990109,-0.470551,-0.835321
1151774674,-1.064453,-0.442487,-0.765508
1151825227,-1.129745,-0.432561,-0.685857
1151875782,-1.167413,-0.422498,-0.606107
1151926332,-1.204907,-0.431012,-0.546278
1151976889,-1.232779,-0.403274,-0.516393
1152027439,-1.251693,-0.448557,-0.476193
1152077997,-1.270338,-0.457522,-0.456191
1152128548,-1.261057,-0.457635,-0.466312
1152179100,-1.251702,-0.439422,-0.476359
1152229658,-1.232148,-0.376679,-0.576718
1152280213,-1.203316,-0.295769,-0.687490
1152330771,-1.184283,-0.186639,-0.738473
1152381317,-1.165585,-0.095390,-0.759309
1152431866,-1.202777,0.005558,-0.720553
1152482404,-1.212180,0.188790,-0.692559
1152532947,-1.194401,0.409281,-0.625217
1152583490,-1.167475,0.501799,-0.556318
1152634030,-1.214962,0.558357,-0.417120
1152684575,-1.253130,0.578227,-0.287435
1152735116,-1.252567,0.595822,-0.337485
1152785665,-1.215660,0.614163,-0.347771
1152836220,-1.243256,0.595728,-0.347467
1152886766,-1.243149,0.595591,-0.357446
1152937315,-1.243280,0.559155,-0.347077
1152987878,-1.261626,0.540666,-0.356958
1153038429,-1.270496,0.512767,-0.386497
1153088983,-1.288721,0.466694,-0.405962
1153139536,-1.297692,0.383967,-0.435143
1153190085,-1.315705,0.310184,-0.474218
1153240631,-1.324763,0.209293,-0.493103
1153291172,-1.314848,0.126090,-0.562014
1153341720,-1.286572,-0.002740,-0.630513
1153392258,-1.221276,-0.149959,-0.718788
1153442795,-1.147312,-0.296454,-0.757169
1153493339,-1.110348,-0.378853,-0.776372
1153543882,-1.110336,-0.360566,-0.776567
1153594425,-1.110437,-0.351287,-0.766684
1153644966,-1.138170,-0.351286,-0.756800
1153695515,-1.138232,-0.341983,-0.746600
1153746060,-1.156314,-0.315055,-0.776930
1153796596,-1.156629,-0.305503,-0.747089
1153847136,-1.165835,-0.287266,-0.747386
1153897679,-1.156631,-0.268944,-0.747690
1153948225,-1.165724,-0.241698,-0.758068
1153998773,-1.166018,-0.241277,-0.727913
1154049323,-1.174890,-0.205161,-0.758349
1154150415,-1.174818,-0.177711,-0.758215
1154200964,-1.193277,-0.150390,-0.759034
1154251516,-1.193624,-0.168272,-0.728991
1154302074,-1.193604,-0.159124,-0.728986
1154352627,-1.202553,-0.159426,-0.748635
1154403170,-1.193561,-0.177392,-0.728382
1154453713,-1.212160,-0.195652,-0.718708
1154504262,-1.202999,-0.186310,-0.708425
1154554809,-1.212224,-0.195501,-0.708424
1154605367,-1.212302,-0.195354,-0.698246
1154655921,-1.212216,-0.204639,-0.708226
1154706471,-1.212265,-0.213798,-0.708428
1154757019,-1.212584,-0.231671,-0.678187
1154807559,-1.221352,-0.241396,-0.717914
1154858101,-1.212376,-0.241087,-0.698054
1154908647,-1.221447,-0.222973,-0.708128
1154959195,-1.202943,-0.241311,-0.717920
1155009745,-1.194072,-0.259146,-0.687786
1155060290,-1.212191,-0.241371,-0.718220
1155110835,-1.194102,-0.240877,-0.688272
1155161380,-1.203285,-0.250051,-0.687977
