Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
1392222529,2.402339,0.643541,0.669405,0.680792,-0.466748,0.552996
1392242529,0.102123,1.323355,1.170787,0.697970,-0.443887,0.556102
1392262528,-3.263555,0.848783,2.016640,0.702271,-0.450289,0.559801
1392282527,-3.769820,0.130563,3.025321,0.703570,-0.469697,0.564946
1392302527,-1.838457,-1.391105,4.892833,0.684190,-0.479328,0.574660
1392322525,-0.465513,-3.254308,6.764444,0.675504,-0.481889,0.573426
1392342525,-0.956888,-4.005065,7.347641,0.681664,-0.477709,0.576069
1392362524,-2.461953,-4.468018,6.908254,0.674890,-0.466660,0.563152
1392382524,-5.712825,-3.000226,5.768950,0.670875,-0.466251,0.553983
1392402523,-9.639422,-0.713062,3.344732,0.668649,-0.480420,0.557918
1392422522,-12.404350,0.426449,0.783621,0.659238,-0.501610,0.543372
1392442522,-12.931450,2.023951,-0.330716,0.661500,-0.517051,0.528581
1392462521,-10.118975,3.299911,-1.344861,0.662673,-0.510135,0.524473
1392482521,-9.528616,2.277690,-1.092145,0.669437,-0.508266,0.525334
1392502522,-10.251474,0.926511,-0.231593,0.676436,-0.525440,0.517185
1392522521,-7.751327,-1.240173,1.013100,0.663995,-0.545285,0.509520
1392542521,-2.909751,-3.416162,1.677189,0.658333,-0.531314,0.524573
1392562521,1.605358,-7.041721,3.595631,0.657276,-0.528885,0.514856
1392582520,3.788615,-8.525979,5.461823,0.652687,-0.529842,0.517378
1392602519,5.122456,-8.765449,5.601203,0.647223,-0.524226,0.520612
1392622518,5.163568,-8.022717,4.662930,0.656870,-0.512689,0.515241
1392642517,5.182323,-7.231392,4.317287,0.667486,-0.509545,0.515665
1392662517,6.187098,-6.029981,4.208460,0.662927,-0.520784,0.511231
1392682516,9.234385,-5.120250,3.286096,0.671189,-0.505500,0.517920
1392702516,10.515701,-5.139842,3.128345,0.682333,-0.502163,0.532576
1392722515,10.522355,-5.411682,3.699497,0.689109,-0.502313,0.538484
1392742515,10.016550,-5.906503,3.567262,0.699945,-0.493964,0.547222
1392762514,8.133499,-5.672888,3.476014,0.698970,-0.482351,0.550500
1392782514,5.774912,-6.002127,3.397088,0.692305,-0.482994,0.540135
1392802513,4.953091,-5.587454,3.528151,0.683022,-0.485240,0.534603
1392822514,5.277254,-4.845487,4.222445,0.673369,-0.494767,0.534288
1392842513,6.780600,-4.668318,3.880404,0.672846,-0.491669,0.527667
1392862513,7.904024,-4.199224,3.774355,0.683565,-0.479852,0.537171
1392882512,6.216971,-4.461991,3.638865,0.683731,-0.484560,0.538705
1392922538,3.683182,-4.583972,2.123526,0.690482,-0.490043,0.534022
1392942510,4.419556,-3.723458,2.329042,0.688914,-0.491950,0.531847
1392962509,4.808644,-3.672753,1.992665,0.686094,-0.490662,0.535082
1392982508,4.970001,-3.341139,1.260888,0.687341,-0.485716,0.539489
1393002508,4.503848,-3.500973,1.043361,0.690682,-0.482137,0.540471
1393022507,4.116279,-3.253067,1.644355,0.692486,-0.475037,0.537461
1393042507,2.488803,-2.189036,1.555774,0.688577,-0.475053,0.536874
1393062506,0.181039,-1.303829,0.323611,0.680612,-0.481786,0.537354
1393082506,0.926991,0.071085,-0.339572,0.694166,-0.488415,0.532575
1393102505,2.444808,1.690728,-0.384244,0.700450,-0.480714,0.540000
1393122507,2.801031,2.819188,-0.178205,0.703121,-0.471380,0.548275
1393142506,0.814014,3.699567,-0.621481,0.693603,-0.474466,0.547223
1393162506,-1.851533,6.385279,-1.852572,0.700747,-0.484335,0.516160
1393182505,5.491584,13.802302,0.481654,0.738772,-0.491798,0.463843
1393202505,25.147736,24.165354,9.167718,0.758463,-0.496811,0.434929
1393222504,46.564796,32.340446,20.621815,0.813007,-0.560089,0.407261
1393242502,69.280785,43.289429,26.008333,0.762547,-0.750797,0.435132
1393262502,122.580788,40.259773,31.402109,0.644586,-0.904339,0.520770
1393282501,164.552216,12.430408,35.804947,0.443405,-0.769411,0.586452
1393322500,97.620247,-30.435968,57.735138,0.425927,-0.211918,0.646853
1393342500,60.687927,-29.960991,57.210144,0.574517,-0.300361,0.734175
1393362499,43.225037,-23.106642,64.523811,0.705330,-0.350648,0.818906
1393382498,26.632925,-13.866120,67.384659,0.724174,-0.337335,0.875081
1393402498,15.811575,1.819546,64.384048,0.711733,-0.313324,0.863823
1393422499,-0.375495,9.204668,55.563683,0.649371,-0.196402,0.842426
1393442499,-33.726486,5.594695,39.728195,0.652942,-0.115973,0.744445
1393462498,-75.303116,-4.076725,28.806124,0.598218,-0.130514,0.619151
1393482498,-114.234818,-26.609003,26.502331,0.475142,-0.252957,0.462809
1393502497,-119.416283,-48.410507,26.282854,0.427346,-0.536997,0.376023
1393522496,-79.242081,-46.625858,21.182083,0.449911,-0.658044,0.367803
1393542494,-52.029922,-44.665573,9.991862,0.509247,-0.615362,0.325602
1393562494,-38.705261,-55.349110,-0.112492,0.514800,-0.662158,0.309867
1393582493,-16.808279,-69.661819,-9.889983,0.572146,-0.688010,0.322517
1393602493,9.211045,-75.980263,-26.250372,0.750151,-0.438546,0.333247
1393622492,-0.429155,-80.701431,-40.441284,0.719809,-0.278866,0.526695
1393642492,-47.971336,-89.881874,-26.655689,0.665754,-0.530780,0.623700
1393662491,-45.816238,-79.047287,-12.458291,0.936010,-0.888163,0.590044
1393682491,-9.051686,-43.641396,-9.260635,1.003381,-0.848218,0.641646
1393702490,14.766882,-9.351449,16.502848,0.924728,-0.792380,0.672743
1393722491,20.391644,-0.459972,31.422737,0.803405,-0.666607,0.534497
1393742491,11.704480,-7.404723,21.675560,0.667722,-0.447751,0.469930
1393762490,-6.937414,-10.023195,1.702739,0.645214,-0.322876,0.434491
1393782489,-30.874496,-11.702289,-14.617670,0.640112,-0.240983,0.413205
1393802489,-59.619099,-11.320045,-23.508514,0.702543,-0.224658,0.407745
1393822488,-85.239563,-7.913514,-21.370300,0.829575,-0.385373,0.424993
1393842487,-92.362007,-4.149138,-6.627317,0.894192,-0.553773,0.409896
1393862486,-83.093758,-2.806782,12.018625,0.843013,-0.604006,0.355788
1393882486,-72.673477,-4.518182,28.925304,0.764333,-0.591332,0.280003
1393902485,-76.364349,-9.123026,43.113003,0.738685,-0.619511,0.229462
1393922485,-93.722809,-10.546199,46.291679,0.704008,-0.836984,0.322485
1393942484,-64.485580,18.670567,48.731045,0.786282,-1.329448,0.334802
1393962484,24.087852,66.977325,69.856766,0.752106,-1.467963,0.311501
1393982483,111.696228,105.187492,85.287575,0.544861,-1.083755,0.419904
1394002483,127.699821,112.294640,65.750748,0.616271,-0.701908,0.426797
1394022484,123.735580,120.138725,43.429253,0.948590,-0.517598,0.458324
1394042483,158.019928,117.008141,20.770002,1.376773,-0.116593,0.598225
1394062483,136.767456,93.246330,25.405209,1.400332,0.428977,0.813743
1394082482,50.450497,32.525795,25.079235,0.647205,0.947569,0.940946
1394102481,-91.906349,-12.180758,-42.674637,0.527295,0.912376,0.813306
1394122481,-156.446533,12.878981,-108.151680,1.049943,0.607846,0.571672
1394142479,-179.881699,67.858276,-180.061996,1.353037,1.152733,0.473858
1394162479,-274.282745,147.148621,-225.647018,1.835855,1.176994,0.502244
1394182478,-447.437164,243.760437,-270.190887,1.917992,1.666726,0.485422
1394202478,-607.419922,223.011551,-281.828949,2.209191,1.375420,-0.769518
1394222477,-596.311157,277.898712,-237.201233,2.712597,0.080212,-1.628804
1394242477,-434.851562,350.799561,-212.271912,2.311126,-0.393117,-1.554971
1394262476,-295.287048,361.247589,-238.802124,2.076696,-0.043273,-1.791843
1394282476,-230.512360,302.658478,-292.415314,1.803106,0.209669,-2.029262
1394302475,-193.154251,236.698120,-342.510986,1.536593,0.478950,-1.991021
1394322476,-240.963089,193.130615,-404.994812,1.608709,0.923283,-1.752114
1394342476,-347.897491,133.606110,-505.740814,2.149405,1.124859,-1.513973
1394362475,-458.074829,83.147575,-571.054626,3.191725,1.506315,-1.817561
1394402474,-603.937988,-95.207855,-583.638611,2.948102,3.021855,-2.557252
1394422473,-851.346802,-64.905312,-313.796509,4.826965,0.030112,-3.801602
1394442486,-678.459290,22.561474,-11.548914,3.943724,-2.475901,-1.837650
1394462471,-380.780762,74.813454,-83.948547,1.281095,-0.864331,-0.879723
1394482471,-305.797821,26.983196,-323.362122,1.437309,1.086360,-1.085539
1394502470,-263.997223,72.306053,-377.987396,1.398568,1.604990,-1.047194
1394522470,-249.816940,61.375580,-337.786926,1.300164,1.268432,-0.768816
1394542469,-315.422791,-0.004764,-344.451141,1.042214,1.386063,-0.471385
1394562468,-427.207092,-53.359837,-377.994476,1.151840,1.938194,-0.838796
1394582468,-523.102661,-68.918137,-411.812103,1.423390,2.330199,-1.400970
1394622467,-537.849243,-96.416359,-465.119446,1.387479,1.875472,-1.537646
1394662467,-475.347931,-145.468704,-501.028656,1.338823,2.235722,-1.534367
1394682467,-491.020294,-147.358170,-523.108093,1.469620,2.387326,-1.533190
1394702466,-495.433380,-140.028976,-538.426270,1.603554,2.242491,-1.450532
1394722466,-471.059448,-136.427246,-550.872437,1.555635,2.007336,-1.304100
1394742465,-437.976288,-144.609924,-549.162659,1.449793,1.896282,-1.204398
1394762463,-385.830139,-164.669144,-527.211060,1.438836,1.726447,-1.101469
1394782463,-306.370514,-182.357437,-485.720276,1.267515,1.444852,-0.933583
1394802462,-226.180496,-195.876556,-440.900482,1.090805,1.254458,-0.715067
1394822462,-175.292847,-203.828949,-394.026581,1.033288,1.309376,-0.539074
1394842461,-141.958923,-206.245422,-341.375244,1.033608,1.275285,-0.354472
1394862461,-98.054665,-208.763657,-276.438110,0.987569,1.247799,-0.170802
1394882460,-110.067001,-191.472336,-175.116882,1.081617,1.356942,-0.002234
1394902460,-211.674774,-157.486404,-87.733620,1.242627,1.094515,0.028138
1394922459,-286.667358,-131.632111,-43.667694,1.422670,0.577690,0.077389
1394942460,-245.221191,-117.782349,2.930108,1.549460,-0.142953,0.117376
1394962460,-86.463188,-104.475723,104.849617,1.631041,-0.456735,0.246526
1394982460,21.131548,-81.912529,221.604782,1.822127,-0.008077,0.468412
1395002459,7.675235,-57.448292,282.555237,1.973266,0.443699,0.652084
1395022459,-90.414940,-31.390888,308.928101,1.833408,0.544726,0.770990
1395042458,-181.915634,-12.089092,319.760834,1.629318,0.158670,0.927745
1395062456,-227.743835,24.503113,331.309692,1.388951,-0.235638,0.886049
1395082456,-232.922989,53.431271,337.752869,0.978464,-0.492473,0.727328
1395102455,-240.614502,48.159191,335.706879,0.712885,-0.411516,0.292868
1395122455,-281.326019,29.895060,304.293976,0.505473,-0.403953,-0.019473
1395142454,-280.434540,-0.212256,261.702942,0.121222,-0.536445,-0.153296
1395162453,-226.725830,-47.500435,229.253204,-0.226530,-0.817925,-0.264213
1395182453,-133.492447,-122.202332,185.933350,0.010637,-1.050321,-0.214106
1395202452,-80.763733,-218.696655,160.558136,0.234128,-0.789873,-0.092624
1395222452,-93.570267,-283.280334,151.212646,0.303264,-0.691587,0.010914
1395242453,-77.864281,-326.972443,114.869751,0.604525,-0.825468,0.007886
1395262452,-66.961456,-258.704529,66.437088,1.037125,-0.380471,-0.151033
1395282452,-57.139469,-142.614777,-9.086276,0.764269,-0.192266,-0.114985
1395302451,-52.786434,-57.723045,-69.282547,1.187201,-0.125996,0.473409
1395322451,-36.573685,23.883160,-11.591623,1.237192,-0.695896,1.048942
1395362449,-106.389038,170.745239,124.925575,1.136670,-0.360915,0.524490
1395382448,-165.641907,184.240814,138.053925,0.809732,-0.261997,-0.022604
1395402448,-193.337341,161.259979,155.785873,0.421836,-0.446581,-0.289023
1395422447,-141.244171,113.305901,147.846802,0.212276,-1.136180,-0.490153
1395442447,-52.721039,117.338753,143.837265,0.258730,-1.520899,-0.542153
1395462446,11.540248,128.665497,122.974182,0.011706,-1.361692,-0.416920
1395482446,33.594101,123.249084,85.205292,-0.086927,-1.207035,-0.357988
1395502445,44.778343,106.941849,42.041096,-0.040323,-1.083097,-0.343916
1395522445,61.214531,98.785454,-7.787854,0.003816,-1.042952,-0.427096
1395542446,106.203590,116.812042,-68.391006,0.160524,-0.816384,-0.427996
1395562445,141.889771,123.707336,-126.195831,0.225479,-0.798439,-0.056092
1395582444,137.911041,105.138008,-176.287109,0.254109,-0.718673,0.128961
1395602444,114.839508,81.203011,-222.695129,0.446849,-0.471243,0.216310
1395622443,58.099140,61.773930,-248.725174,0.755119,-0.413678,0.274262
1395642443,38.576702,61.603157,-267.580353,0.886768,-0.487435,0.181217
1395662441,58.686462,65.719040,-285.138947,0.839811,-0.461465,0.039689
1395682441,77.963058,55.974571,-299.553162,0.687636,-0.382317,0.002644
1395702440,64.981056,17.380398,-321.243042,0.527880,-0.340821,0.092891
1395722439,3.190695,-18.326136,-364.540710,0.951765,-0.372863,0.412987
1395742439,-41.470253,8.084545,-440.586548,1.824902,-0.177180,0.782634
1395762439,-87.222443,63.201973,-509.424164,2.503658,0.230248,0.561095
1395782438,25.011650,107.546463,-408.473969,1.934967,0.794084,0.597514
1395802438,-32.367111,178.506821,-323.641357,1.985667,0.588985,0.557301
1395822437,-448.386993,56.324100,-171.396637,1.784050,-3.114410,-0.766841
1395842438,-331.499664,-126.274956,203.635620,1.505609,-5.301579,0.005552
1395862438,139.878830,62.982403,378.494507,2.000518,-3.058399,0.037549
1395882437,369.207672,118.588623,525.184326,2.368860,-0.819278,-0.115650
1395902437,349.461578,45.018276,541.635071,2.599066,0.482018,-0.120008
1395922436,195.186630,19.247309,550.276245,1.715474,0.990593,-0.079252
1395942435,-44.942234,-17.413645,503.861145,1.092879,1.146920,0.215830
1395962451,-189.258789,-66.396629,446.569550,0.933295,0.670148,0.324806
1395982433,-186.991028,-111.986633,325.883209,0.714707,1.244982,0.384284
1396002432,-208.396515,-26.407255,94.398438,0.220639,2.459594,0.567618
1396022432,-366.961670,-93.148109,-146.947922,-0.704318,2.900709,-0.228465
1396042431,-371.731171,-54.252460,-206.590057,1.273319,0.244935,0.711213
1396062431,-169.560120,118.492287,-114.422028,1.310157,-3.272063,-1.044664
1396082430,143.492142,237.388138,-248.824585,0.698969,-0.732890,-0.205485
1396102430,217.665192,143.978943,-146.498505,-0.495720,-1.367660,-0.092827
1396122430,176.442932,68.893158,-259.617920,-0.111920,-0.247186,-0.060753
1396142429,80.034767,25.760244,-375.646973,0.364192,0.168689,0.363450
1396162430,-105.383667,-54.841213,-465.231537,2.460489,0.168025,0.811733
1396182429,-237.168610,49.307472,-511.890808,3.191251,0.343027,0.325747
1396202429,-94.548531,160.377823,-426.930054,2.800780,0.143137,0.694770
1396222428,3.211634,264.077240,-304.927460,1.998390,-0.066752,0.815705
1396242428,-370.875000,47.400505,-94.523811,1.538754,-3.131453,-1.577958
1396262427,-438.980011,-165.030762,220.921997,1.289568,-4.823219,-0.320312
1396282426,151.238861,-30.240656,438.945618,2.432265,-4.140786,-0.457213
1396302425,557.393066,46.612022,547.608643,3.108361,-0.769401,-0.470645
1396322425,461.317078,67.527100,561.517456,2.602204,1.279883,-0.504491
1396342424,178.105423,33.265629,537.554321,1.306129,1.723995,-0.027323
1396362424,-136.373383,-55.802143,472.497620,0.825021,1.163039,0.183058
1396382423,-255.651520,-148.979752,360.219543,0.363272,1.038643,0.366858
1396402422,-255.189835,-177.580627,162.156403,0.360803,1.089949,0.244909
1396422422,-119.022110,-55.432404,-35.135338,-0.216956,1.415284,-0.066100
1396442421,-69.994354,89.174210,-331.233765,-0.370307,2.915296,0.866445
1396462423,-239.667358,22.326324,-317.442047,1.899422,0.105610,0.453305
1396482422,-54.499557,124.452835,-302.875824,0.632348,-1.158005,0.271418
1396502422,-65.648659,123.761124,-351.389099,0.722921,-0.953510,-0.309034
1396522427,13.792847,113.921486,-327.252686,1.038906,-1.439056,0.075596
1396542421,56.989742,157.709930,-457.870758,1.258973,-0.292504,0.270814
1396562420,7.897913,132.281937,-539.079712,2.319807,0.563923,0.018858
1396582418,48.818943,52.269264,-367.356537,2.738399,2.302203,0.121787
1396602418,-278.847351,29.501291,-389.755249,3.583445,0.822136,0.254560
1396622417,-799.390137,7.992228,-25.065229,1.908573,-4.260375,-1.560356
1396642417,-351.606171,-143.480652,211.921539,1.559648,-5.958228,-1.231568
1396662416,333.537659,-37.225800,396.849701,2.487788,-3.208687,-0.899967
1396682416,633.880249,14.270745,547.124634,2.965613,-0.445530,-0.525403
1396702415,481.259613,74.194641,536.774292,2.439832,1.265969,-0.211738
1396722415,126.961281,93.027504,488.432892,1.466821,1.679509,-0.001214
1396742414,-175.376984,36.037643,454.978577,1.199370,1.508209,0.083192
1396762415,-288.734528,-65.897575,395.786926,0.194564,0.627138,0.252353
1396782414,-282.531219,-107.520790,222.545624,0.208481,0.654245,-0.094273
1396802414,-224.455032,1.788070,12.818304,-0.209195,0.636310,-0.429045
1396842413,-168.275330,-21.637627,-376.752502,1.311328,0.557269,0.321316
1396862413,55.588600,122.226532,-323.028076,1.097113,-1.658231,-0.295534
1396882411,169.712067,119.504128,-414.052734,0.025581,0.210476,0.367882
1396902410,101.130554,46.961884,-379.988739,0.560544,-0.286099,0.395127
1396922410,1.634139,2.849994,-454.590485,1.372767,0.615958,-0.155575
1396942409,-135.483948,-30.743351,-370.424377,2.839925,0.919106,-0.181857
1396962409,-203.761673,-74.527748,-255.612381,2.307628,-0.088562,0.651770
1396982408,-285.277405,30.529320,-110.895721,1.578507,-2.461227,-0.059977
1397002408,-134.488831,-7.149411,146.241776,1.657988,-3.104169,-0.574615
1397022407,42.745510,-0.341479,250.636932,1.924029,-2.005332,-0.469326
1397042407,93.975983,0.947199,256.970490,1.915792,-0.628327,-0.542194
1397062408,57.689541,-7.496181,242.804169,1.373823,-0.082433,-0.188982
1397082407,11.770242,-22.934238,249.961288,0.836426,-0.045047,-0.062338
1397102407,-40.172489,-44.934841,262.183655,0.663432,-0.378786,-0.104104
1397122406,-56.622406,-42.109184,258.142365,0.736004,-0.761041,0.092869
1397142406,-40.528156,-7.001101,221.204895,0.652524,-1.003064,-0.058227
1397162405,17.310509,43.659225,125.772545,0.434400,-0.941635,-0.097215
1397182426,108.611649,25.714102,54.519848,0.199522,-0.966709,-0.170891
1397202403,145.087540,-23.824997,9.779709,-0.132303,-0.065099,0.080640
1397222402,-8.237546,-89.783028,-72.828812,-0.600514,0.299655,0.126420
1397242402,-113.889282,-63.600491,-188.567535,0.066335,-0.778182,0.075535
1397262401,1.081004,-26.527550,-176.486298,0.676068,-2.902547,-0.143191
1397282401,175.065628,-40.045040,-112.488617,0.509449,-1.660826,-0.254799
1397302401,221.855133,-18.991199,-79.277115,0.595255,-1.479206,-0.357155
1397322400,186.245834,6.664179,-93.061546,0.226263,-1.026603,-0.079488
1397342400,180.207840,-29.040691,-105.828987,0.148640,-0.685345,-0.144074
1397362399,233.214752,-80.837227,-51.295876,0.638355,-0.519517,0.213963
1397382400,233.479538,-104.087280,52.630432,0.952968,-0.732431,0.787313
1397402400,215.444595,-97.348900,151.967575,1.062293,-0.886135,0.887100
1397422399,177.270187,-60.901669,185.976181,0.991677,-0.605600,0.725095
1397442399,124.593842,-41.080536,204.000565,0.979791,-0.359759,0.550714
1397462398,67.932259,-46.647827,221.846695,0.913891,-0.391027,0.415257
1397482398,66.583588,-68.508041,229.292923,0.646653,-0.673994,0.326062
1397502396,135.322235,-86.037010,186.114548,0.463694,-0.647399,0.331656
1397522395,178.678543,-85.270081,162.636246,0.500688,-0.408866,0.703720
1397542395,133.795288,-83.918213,163.853470,0.482354,-0.148602,1.108369
1397562394,15.235223,-85.998222,153.286636,0.310030,-0.400043,1.075927
1397602393,73.583786,-74.233719,80.750275,-0.051108,-0.658515,0.863180
1397622393,53.500450,-45.819122,63.044758,-0.109493,-0.442271,0.775077
1397642392,19.252062,-37.151039,45.440262,-0.138370,-0.653818,0.712725
1397662391,15.037569,-56.819801,37.189404,-0.296982,-0.807759,0.678558
1397682392,-4.215384,-82.448853,15.560633,-0.347309,-0.856051,0.532664
1397702392,-8.016691,-102.172676,-35.088554,0.001619,-1.071568,0.346018
1397722391,77.141678,-89.268234,-46.821056,0.316683,-1.375175,0.178992
1397742391,195.815353,-51.999969,-59.166672,0.218690,-0.725526,0.264623
1397762390,200.590652,-46.003071,-68.532455,0.372784,-0.316680,0.552789
1397782390,125.598442,-12.171576,-51.799511,0.830032,-0.747166,0.738048
1397802388,75.393433,13.368983,-10.999112,0.393797,-0.816184,0.376235
1397822387,127.936989,-46.009411,26.426374,-0.014439,-0.375768,0.417534
1397842387,183.929443,-154.498444,79.318192,0.661093,-0.034404,0.529645
1397862387,168.063324,-190.797577,125.819977,1.041553,0.352393,0.997207
1397882386,26.811337,-158.696274,181.034882,0.787250,-0.106593,1.243149
1397902385,-63.444099,-127.092529,188.348511,0.490644,-0.420196,0.945243
1397922385,-33.042629,-107.867935,171.229141,0.415956,-0.704388,0.725377
1397942385,49.747757,-80.564957,171.639130,0.496920,-0.862737,0.890535
1397962384,11.109413,-74.935928,143.976532,0.508502,-0.020257,1.177810
1397982385,-125.483063,-90.269577,119.037430,0.032668,-0.546712,1.037259
1398002384,-130.717712,-101.954018,116.887703,-0.084021,-1.650369,0.638553
1398022384,-7.913335,-101.610512,104.401825,0.166423,-1.690036,0.569076
1398042384,52.389683,-122.954025,98.014465,0.059315,-1.322611,0.675826
1398062383,18.655338,-138.914764,70.921303,-0.045127,-0.714804,0.699277
1398082383,-36.719879,-137.072052,45.312958,-0.002755,-0.548189,0.481325
1398102381,-31.719477,-122.202286,22.515894,-0.176731,-0.800904,0.459010
1398122380,19.215717,-88.262459,-10.145002,-0.405906,-0.831858,0.281495
1398162379,48.660156,-46.341740,-91.995209,-0.311183,-0.927707,0.025596
1398182379,88.214005,-38.323677,-129.182999,0.315491,-1.608733,-0.567323
1398202378,272.384918,-36.589977,-123.869064,0.402279,-1.566628,-0.456724
1398222378,425.608185,-71.461838,-71.641113,1.025419,-1.618837,-0.196249
1398242377,492.687988,-93.818359,-62.347012,0.979355,0.077961,0.486882
1398262377,337.476227,-150.826111,55.285400,0.535777,1.284346,1.472372
1398282376,92.630547,-179.936417,160.965866,0.648410,0.318305,1.609211
1398302377,-5.818440,-161.801132,229.461395,0.611913,-0.546540,1.227711
1398322376,-17.457706,-138.535339,244.053040,0.414029,-0.410653,0.945967
1398342376,-44.686634,-117.845078,225.267670,0.542318,-0.244749,0.735732
1398362376,-60.216324,-107.567307,207.676727,0.420383,-0.268995,0.569593
1398382375,-60.765160,-85.687851,188.558914,0.508933,-0.200808,0.580565
1398402374,-98.773544,-77.547829,161.778809,0.388855,-0.120927,0.629575
1398422373,-174.124222,-99.498245,116.998848,-0.127603,-0.177098,0.608363
1398442372,-215.820602,-118.764519,123.333313,-0.253080,-1.144846,0.482773
1398462372,-139.010315,-138.484192,133.285355,0.013875,-1.880907,0.421607
1398482371,-37.861282,-139.212677,85.710739,0.082328,-1.729410,0.481813
1398502371,35.523815,-122.828041,35.077248,-0.154196,-1.234811,0.383809
1398522370,47.690308,-73.201584,17.021864,-0.039317,-0.805905,0.363963
1398542370,37.480427,-48.853298,27.536404,0.267200,-0.686088,0.398958
1398562369,-10.736650,-52.938438,2.271802,-0.502859,-1.292461,0.463371
1398582369,-11.606195,-74.419914,-57.213238,-0.877553,-2.017498,0.075861
1398602369,69.464516,-77.786591,-144.466705,-0.154491,-1.826193,-0.222547
1398622369,167.032394,-59.884399,-219.596222,0.203345,-1.299306,-0.118583
1398642369,185.182236,-61.569016,-273.664734,0.282838,-1.142558,-0.037184
1398662368,143.568848,-70.878914,-345.740143,0.624346,-0.945750,-0.528974
1398682368,335.248657,-7.939364,-277.329132,1.536546,-0.842444,-0.826771
1398702367,483.898651,13.314414,-159.912018,1.636228,-1.026264,0.514749
1398722365,514.681030,-43.010769,-87.679611,0.270280,0.055026,0.952781
1398742365,244.573624,-148.983597,124.239822,-0.594809,0.836482,1.629325
1398762364,-86.580261,-166.412064,352.276520,-0.700644,-0.840911,1.079914
1398782364,-79.550339,-152.628113,416.244324,1.092905,-2.033111,0.716030
1398802363,140.950638,-131.164047,418.293518,1.950892,-1.516128,0.443166
1398822363,207.948441,-131.407043,424.523987,1.667995,0.070015,0.341971
1398842362,134.923645,-122.848564,370.050385,0.933405,0.428084,0.478851
1398862362,24.183638,-101.400108,297.018982,1.296421,0.786024,0.568405
1398882361,-30.628792,-94.252792,219.191803,0.743943,1.100044,1.028787
1398902362,-91.810081,-99.214081,132.633362,-0.184909,1.232301,1.176486
1398922362,-195.600647,-57.072708,21.213800,-0.380386,1.469995,0.999379
1398942361,-343.014008,1.129146,-99.608864,0.142892,1.099030,0.982252
1398962361,-590.340210,61.834686,-6.521153,0.391492,-1.389875,-0.044969
1398982360,-368.642700,81.863205,21.830383,0.283611,-3.147943,-1.095765
1399022360,151.780472,130.981491,-47.088905,-0.622703,-2.925730,-1.038340
1399042357,313.982849,68.202637,-129.268494,-0.614272,-2.622833,-1.000676
1399062357,383.957458,30.421122,-212.500427,-0.094471,-1.486762,-0.484024
1399082356,376.610291,-9.252722,-274.069580,-0.014210,-0.673987,-0.188759
1399102356,303.696167,-47.855846,-325.472595,0.374223,-0.481022,-0.015597
1399122355,307.660339,-84.530495,-295.132324,1.558011,0.167502,-0.326790
1399142355,277.252625,-59.948868,-118.465881,2.082877,0.436337,0.395340
